Feature	weight	gain	cover	total_gain	total_cover
ilp1386	1.0	15388.5	3902.0	15388.5	3902.0
ilp1387	1.0	2421.58349609375	21.0	2421.58349609375	21.0
ilp1389	1.0	3512.303955078125	3918.0	3512.303955078125	3918.0
ilp1391	1.0	3209.24462890625	23.0	3209.24462890625	23.0
ilp1394	1.0	5287.7490234375	52.0	5287.7490234375	52.0
ilp1410	2.0	15258.0	3927.0	30516.0	7854.0
ilp1417	1.0	3993.677734375	30.0	3993.677734375	30.0
ilp1444	4.0	6640.61376953125	2325.25	26562.455078125	9301.0
ilp1445	3.0	6339.65771484375	2580.0	19018.97265625	7740.0
ilp1449	2.0	5165.681640625	58.0	10331.36328125	116.0
ilp1452	1.0	8417.40625	3514.0	8417.40625	3514.0
ilp1453	1.0	1899.98095703125	17.0	1899.98095703125	17.0
ilp1454	1.0	1795.9091796875	21.0	1795.9091796875	21.0
ilp1455	3.0	10975.0986328125	59.0	32925.296875	177.0
ilp1457	3.0	7073.21337890625	38.66666793823242	21219.640625	116.0
ilp1459	2.0	8464.58203125	3889.0	16929.1640625	7778.0
ilp1470	4.0	8951.9248046875	3751.0	35807.69921875	15004.0
ilp1479	1.0	2323.10107421875	16.0	2323.10107421875	16.0
ilp1480	3.0	4816.41748046875	3909.333251953125	14449.251953125	11728.0
ilp1482	1.0	10270.296875	3343.0	10270.296875	3343.0
ilp1485	14.0	12758.3583984375	2680.142822265625	178617.015625	37522.0
ilp1487	2.0	4774.4052734375	2472.0	9548.810546875	4944.0
ilp1489	1.0	7395.54296875	41.0	7395.54296875	41.0
ilp1493	6.0	10934.96875	3575.5	65609.8125	21453.0
ilp1502	1.0	4583.91796875	3891.0	4583.91796875	3891.0
ilp1504	5.0	4085.19677734375	3853.39990234375	20425.984375	19267.0
ilp1505	10.0	13362.5673828125	398.70001220703125	133625.671875	3987.0
ilp1506	1.0	3387.7265625	3771.0	3387.7265625	3771.0
ilp1508	1.0	11301.5390625	26.0	11301.5390625	26.0
ilp1509	1.0	8170.26953125	172.0	8170.26953125	172.0
ilp1511	1.0	5880.42578125	3432.0	5880.42578125	3432.0
ilp1512	1.0	6372.56005859375	3940.0	6372.56005859375	3940.0
ilp1513	3.0	4588.35498046875	3127.666748046875	13765.064453125	9383.0
ilp1516	3.0	7667.95703125	1299.6666259765625	23003.87109375	3899.0
ilp1517	3.0	6312.14208984375	3925.333251953125	18936.42578125	11776.0
ilp1518	3.0	5772.49853515625	125.0	17317.49609375	375.0
ilp1524	3.0	15220.4375	27.0	45661.3125	81.0
ilp1529	14.0	6725.66943359375	572.7142944335938	94159.375	8018.0
ilp1532	4.0	9457.0859375	3281.25	37828.34375	13125.0
ilp1544	2.0	8638.623046875	22.5	17277.24609375	45.0
ilp1552	1.0	6594.3828125	3947.0	6594.3828125	3947.0
ilp1554	2.0	4704.91259765625	3703.0	9409.8251953125	7406.0
ilp1559	1.0	16275.1796875	97.0	16275.1796875	97.0
ilp1598	1.0	12853.75	594.0	12853.75	594.0
ilp1603	1.0	5225.796875	166.0	5225.796875	166.0
ilp1608	12.0	15100.7431640625	1637.0833740234375	181208.921875	19645.0
ilp1610	12.0	11954.9150390625	1126.1666259765625	143458.984375	13514.0
ilp1612	18.0	8109.6650390625	3437.666748046875	145973.96875	61878.0
ilp1613	9.0	7865.5634765625	3338.333251953125	70790.0703125	30045.0
ilp1614	6.0	5029.31494140625	3615.333251953125	30175.888671875	21692.0
ilp1617	1.0	9692.75	3707.0	9692.75	3707.0
ilp1622	1.0	3538.73974609375	3821.0	3538.73974609375	3821.0
ilp1623	2.0	8442.7421875	2524.5	16885.484375	5049.0
ilp1635	1.0	10256.0	499.0	10256.0	499.0
ilp1650	1.0	6823.7197265625	496.0	6823.7197265625	496.0
ilp1651	11.0	15779.2958984375	471.0909118652344	173572.25	5182.0
ilp1653	2.0	9379.08203125	3891.5	18758.1640625	7783.0
ilp1657	2.0	13545.140625	3489.5	27090.28125	6979.0
ilp1673	1.0	13476.125	73.0	13476.125	73.0
ilp1676	9.0	5608.892578125	3568.22216796875	50480.03515625	32114.0
ilp1678	1.0	4200.3076171875	3987.0	4200.3076171875	3987.0
ilp1680	6.0	9464.7490234375	58.16666793823242	56788.4921875	349.0
ilp1681	5.0	12701.38671875	1462.4000244140625	63506.93359375	7312.0
ilp1682	6.0	6727.560546875	2560.666748046875	40365.36328125	15364.0
ilp1683	3.0	11553.09375	3831.0	34659.28125	11493.0
ilp1684	1.0	1555.4320068359375	24.0	1555.4320068359375	24.0
ilp1685	1.0	5377.3076171875	3849.0	5377.3076171875	3849.0
ilp1692	1.0	5551.09765625	1622.0	5551.09765625	1622.0
ilp1693	3.0	15543.3056640625	3914.0	46629.91796875	11742.0
ilp1695	1.0	5041.685546875	1701.0	5041.685546875	1701.0
ilp1696	5.0	14940.564453125	486.3999938964844	74702.8203125	2432.0
ilp1704	30.0	14701.69140625	3345.933349609375	441050.75	100378.0
ilp1705	3.0	12545.7392578125	199.6666717529297	37637.21875	599.0
ilp1707	2.0	5554.115234375	3879.0	11108.23046875	7758.0
ilp1709	11.0	9050.3427734375	3706.45458984375	99553.7734375	40771.0
ilp1715	5.0	11234.556640625	94.80000305175781	56172.78125	474.0
ilp1718	6.0	19778.646484375	2618.833251953125	118671.875	15713.0
ilp1719	2.0	12351.79296875	27.5	24703.5859375	55.0
ilp1723	4.0	4602.50537109375	2965.5	18410.021484375	11862.0
ilp1727	2.0	18222.0	3833.0	36444.0	7666.0
ilp1729	2.0	4876.47314453125	3897.5	9752.9462890625	7795.0
ilp1730	1.0	23182.4375	61.0	23182.4375	61.0
ilp1743	7.0	4762.7548828125	3706.0	33339.28515625	25942.0
ilp1747	2.0	4127.24169921875	3946.5	8254.4833984375	7893.0
ilp1750	1.0	10303.3828125	3856.0	10303.3828125	3856.0
ilp1751	4.0	8233.1796875	3905.75	32932.71875	15623.0
ilp1755	8.0	11925.4716796875	174.125	95403.7734375	1393.0
ilp1757	3.0	11848.0419921875	3809.333251953125	35544.125	11428.0
ilp1763	3.0	5324.04736328125	3713.333251953125	15972.1416015625	11140.0
ilp1780	1.0	4160.0	171.0	4160.0	171.0
ilp1793	2.0	4308.240234375	1478.0	8616.48046875	2956.0
ilp1811	3.0	6265.86474609375	81.0	18797.59375	243.0
ilp1816	7.0	5111.83837890625	3848.142822265625	35782.8671875	26937.0
ilp1817	4.0	5805.0146484375	78.25	23220.05859375	313.0
ilp1818	4.0	7702.21240234375	1925.25	30808.849609375	7701.0
ilp1819	2.0	6981.7548828125	1702.5	13963.509765625	3405.0
ilp1821	9.0	9221.677734375	1430.77783203125	82995.1015625	12877.0
ilp1822	17.0	11729.9853515625	2803.529296875	199409.75	47660.0
ilp1823	9.0	8215.142578125	3320.111083984375	73936.28125	29881.0
ilp1833	3.0	7018.72314453125	25.33333396911621	21056.169921875	76.0
ilp1835	3.0	5168.25439453125	85.0	15504.763671875	255.0
ilp1837	1.0	16098.96875	49.0	16098.96875	49.0
ilp1839	2.0	7446.54150390625	40.0	14893.0830078125	80.0
ilp1840	2.0	4538.1845703125	3876.5	9076.369140625	7753.0
ilp1841	4.0	6624.5390625	3909.75	26498.15625	15639.0
ilp1844	1.0	4353.537109375	24.0	4353.537109375	24.0
ilp1845	35.0	17967.19140625	3436.857177734375	628851.6875	120290.0
ilp1846	2.0	4837.0068359375	1958.0	9674.013671875	3916.0
ilp1847	23.0	8664.2294921875	3579.260986328125	199277.28125	82323.0
ilp1850	1.0	11827.0	3827.0	11827.0	3827.0
ilp1853	19.0	6257.55322265625	1617.26318359375	118893.515625	30728.0
ilp1857	1.0	4286.2705078125	3915.0	4286.2705078125	3915.0
ilp1858	1.0	10901.5	3351.0	10901.5	3351.0
ilp1860	1.0	6708.9912109375	141.0	6708.9912109375	141.0
ilp1861	10.0	11294.181640625	3914.300048828125	112941.8125	39143.0
ilp1865	1.0	15096.0	3881.0	15096.0	3881.0
ilp1872	3.0	4236.66650390625	3092.0	12710.0	9276.0
ilp1873	2.0	3239.46142578125	88.0	6478.9228515625	176.0
ilp1877	3.0	11644.546875	155.6666717529297	34933.640625	467.0
ilp1886	2.0	10207.80078125	3708.5	20415.6015625	7417.0
ilp1904	1.0	3484.296875	3901.0	3484.296875	3901.0
ilp1921	6.0	7281.88330078125	2729.166748046875	43691.30078125	16375.0
ilp1931	1.0	7336.9091796875	63.0	7336.9091796875	63.0
ilp1932	3.0	3832.26953125	34.66666793823242	11496.80859375	104.0
ilp1943	1.0	6464.5263671875	252.0	6464.5263671875	252.0
ilp1944	1.0	7204.3125	27.0	7204.3125	27.0
ilp1945	1.0	5920.736328125	3332.0	5920.736328125	3332.0
ilp1962	1.0	5360.0	965.0	5360.0	965.0
ilp1963	8.0	6128.83740234375	3814.625	49030.69921875	30517.0
ilp1966	5.0	7154.875	3527.0	35774.375	17635.0
ilp1967	1.0	6768.02978515625	3992.0	6768.02978515625	3992.0
ilp1970	1.0	7075.984375	3262.0	7075.984375	3262.0
ilp1973	5.0	21149.55078125	212.60000610351562	105747.75	1063.0
ilp1978	1.0	5896.92529296875	3535.0	5896.92529296875	3535.0
ilp1984	5.0	4839.333984375	3892.0	24196.669921875	19460.0
ilp1987	2.0	6100.7880859375	41.5	12201.576171875	83.0
ilp1994	1.0	42892.0	364.0	42892.0	364.0
ilp1996	15.0	13456.48046875	3020.199951171875	201847.203125	45303.0
ilp1999	3.0	16095.5	151.3333282470703	48286.5	454.0
ilp2007	1.0	281.5	103.0	281.5	103.0
ilp2008	1.0	32327.0	346.0	32327.0	346.0
ilp2015	1.0	8216.875	3817.0	8216.875	3817.0
ilp2027	15.0	9454.640625	3644.60009765625	141819.609375	54669.0
ilp2033	2.0	28398.5	1854.5	56797.0	3709.0
ilp2034	1.0	4217.8818359375	21.0	4217.8818359375	21.0
ilp2040	1.0	2922.947265625	3950.0	2922.947265625	3950.0
