Feature	weight	gain	cover	total_gain	total_cover
ilp1330	1.0	9966.71875	3551.0	9966.71875	3551.0
ilp1331	14.0	10861.0263671875	2879.21435546875	152054.375	40309.0
ilp1335	1.0	4619.8740234375	69.0	4619.8740234375	69.0
ilp1337	6.0	6987.34716796875	3271.833251953125	41924.08203125	19631.0
ilp1338	3.0	5943.19140625	66.66666412353516	17829.57421875	200.0
ilp1339	1.0	7089.46240234375	367.0	7089.46240234375	367.0
ilp1343	2.0	14880.0	3796.0	29760.0	7592.0
ilp1344	1.0	16190.841796875	74.0	16190.841796875	74.0
ilp1346	1.0	7539.9521484375	3736.0	7539.9521484375	3736.0
ilp1351	2.0	9347.0791015625	3915.5	18694.158203125	7831.0
ilp1352	4.0	7414.78076171875	2932.25	29659.123046875	11729.0
ilp1353	1.0	13299.830078125	14.0	13299.830078125	14.0
ilp1354	1.0	6410.9013671875	54.0	6410.9013671875	54.0
ilp1377	1.0	7517.890625	112.0	7517.890625	112.0
ilp1381	1.0	8205.587890625	3788.0	8205.587890625	3788.0
ilp1382	1.0	5336.9892578125	3810.0	5336.9892578125	3810.0
ilp1385	2.0	6444.7548828125	62.5	12889.509765625	125.0
ilp1386	4.0	12295.0625	1136.0	49180.25	4544.0
ilp1387	2.0	11857.4375	433.0	23714.875	866.0
ilp1388	3.0	8418.80859375	2803.333251953125	25256.42578125	8410.0
ilp1389	1.0	15892.890625	319.0	15892.890625	319.0
ilp1391	1.0	12681.2421875	14.0	12681.2421875	14.0
ilp1394	9.0	9548.6513671875	3814.77783203125	85937.859375	34333.0
ilp1395	1.0	9698.6953125	3358.0	9698.6953125	3358.0
ilp1398	2.0	11101.0	3694.0	22202.0	7388.0
ilp1417	1.0	10897.115234375	460.0	10897.115234375	460.0
ilp1452	3.0	7483.89697265625	38.33333206176758	22451.69140625	115.0
ilp1454	1.0	6490.552734375	12.0	6490.552734375	12.0
ilp1457	1.0	6424.8271484375	3752.0	6424.8271484375	3752.0
ilp1479	2.0	7907.8125	123.5	15815.625	247.0
ilp1480	1.0	11501.1796875	1133.0	11501.1796875	1133.0
ilp1485	1.0	5597.78369140625	3900.0	5597.78369140625	3900.0
ilp1486	1.0	6591.396484375	45.0	6591.396484375	45.0
ilp1487	1.0	5147.0	266.0	5147.0	266.0
ilp1490	1.0	9162.0	278.0	9162.0	278.0
ilp1492	5.0	9064.8837890625	268.20001220703125	45324.41796875	1341.0
ilp1499	8.0	13686.5341796875	3932.75	109492.2734375	31462.0
ilp1501	3.0	15156.8330078125	3960.0	45470.5	11880.0
ilp1504	2.0	9455.357421875	59.0	18910.71484375	118.0
ilp1507	3.0	6845.07470703125	3895.666748046875	20535.224609375	11687.0
ilp1509	1.0	6525.0537109375	14.0	6525.0537109375	14.0
ilp1511	1.0	7452.8388671875	3772.0	7452.8388671875	3772.0
ilp1517	3.0	5059.74365234375	44.66666793823242	15179.2314453125	134.0
ilp1521	19.0	16725.8984375	3455.21044921875	317792.0625	65649.0
ilp1528	1.0	4840.98779296875	3939.0	4840.98779296875	3939.0
ilp1529	1.0	11749.1875	3082.0	11749.1875	3082.0
ilp1536	12.0	13077.1455078125	3207.416748046875	156925.75	38489.0
ilp1545	1.0	6562.34375	3963.0	6562.34375	3963.0
ilp1599	2.0	9788.091796875	241.5	19576.18359375	483.0
ilp1600	8.0	12300.4658203125	2374.75	98403.7265625	18998.0
ilp1602	8.0	8725.658203125	3482.375	69805.265625	27859.0
ilp1607	21.0	8829.2265625	3864.8095703125	185413.75	81161.0
ilp1610	2.0	7044.58984375	49.0	14089.1796875	98.0
ilp1612	3.0	7988.236328125	3751.0	23964.708984375	11253.0
ilp1613	8.0	10072.23046875	438.125	80577.84375	3505.0
ilp1614	3.0	10213.0361328125	446.0	30639.107421875	1338.0
ilp1615	22.0	10044.310546875	3700.636474609375	220974.828125	81414.0
ilp1617	1.0	5528.4208984375	3877.0	5528.4208984375	3877.0
ilp1621	3.0	13857.6962890625	1485.6666259765625	41573.08984375	4457.0
ilp1627	1.0	9092.501953125	97.0	9092.501953125	97.0
ilp1642	2.0	6962.03515625	259.5	13924.0703125	519.0
ilp1650	2.0	4754.57421875	1996.5	9509.1484375	3993.0
ilp1651	1.0	11180.869140625	142.0	11180.869140625	142.0
ilp1670	1.0	9179.4970703125	3112.0	9179.4970703125	3112.0
ilp1676	1.0	6337.3291015625	525.0	6337.3291015625	525.0
ilp1680	4.0	10041.412109375	1850.25	40165.6484375	7401.0
ilp1681	15.0	11800.78125	3510.199951171875	177011.71875	52653.0
ilp1684	3.0	11419.6298828125	75.0	34258.890625	225.0
ilp1685	1.0	2876.36669921875	68.0	2876.36669921875	68.0
ilp1686	6.0	8283.2890625	2722.333251953125	49699.734375	16334.0
ilp1687	1.0	12092.5625	3043.0	12092.5625	3043.0
ilp1688	14.0	10110.787109375	1686.9285888671875	141551.015625	23617.0
ilp1689	1.0	5977.1953125	26.0	5977.1953125	26.0
ilp1693	2.0	11087.3203125	1916.0	22174.640625	3832.0
ilp1694	1.0	15473.4677734375	304.0	15473.4677734375	304.0
ilp1704	2.0	11207.109375	3820.5	22414.21875	7641.0
ilp1708	3.0	9809.0556640625	3419.0	29427.166015625	10257.0
ilp1709	2.0	7392.44384765625	3890.5	14784.8876953125	7781.0
ilp1712	1.0	10244.640625	27.0	10244.640625	27.0
ilp1718	8.0	7176.0068359375	3234.875	57408.0546875	25879.0
ilp1722	2.0	4886.03125	238.0	9772.0625	476.0
ilp1727	1.0	20467.75	47.0	20467.75	47.0
ilp1728	3.0	7526.83203125	3797.333251953125	22580.49609375	11392.0
ilp1730	2.0	8329.5732421875	91.0	16659.146484375	182.0
ilp1746	1.0	7891.5	452.0	7891.5	452.0
ilp1751	14.0	11546.6064453125	3516.21435546875	161652.484375	49227.0
ilp1752	1.0	4968.30419921875	3961.0	4968.30419921875	3961.0
ilp1753	1.0	8238.564453125	13.0	8238.564453125	13.0
ilp1755	1.0	12347.09765625	174.0	12347.09765625	174.0
ilp1763	5.0	7616.8974609375	2382.39990234375	38084.48828125	11912.0
ilp1785	6.0	10792.7783203125	3784.333251953125	64756.66796875	22706.0
ilp1794	3.0	14686.75	114.33333587646484	44060.25	343.0
ilp1813	4.0	6677.96142578125	3697.75	26711.845703125	14791.0
ilp1814	14.0	12696.529296875	1261.857177734375	177751.40625	17666.0
ilp1818	8.0	11021.57421875	635.875	88172.59375	5087.0
ilp1820	1.0	11429.2080078125	355.0	11429.2080078125	355.0
ilp1822	1.0	12422.86328125	257.0	12422.86328125	257.0
ilp1823	5.0	13294.294921875	1696.5999755859375	66471.4765625	8483.0
ilp1833	3.0	9559.6826171875	118.33333587646484	28679.046875	355.0
ilp1838	2.0	7452.27490234375	115.5	14904.5498046875	231.0
ilp1839	3.0	5936.83203125	2763.333251953125	17810.49609375	8290.0
ilp1844	3.0	10516.1064453125	3876.666748046875	31548.318359375	11630.0
ilp1849	2.0	9943.9423828125	3866.5	19887.884765625	7733.0
ilp1881	1.0	10764.4501953125	32.0	10764.4501953125	32.0
ilp1884	2.0	6972.34375	70.0	13944.6875	140.0
ilp1903	1.0	12693.4765625	24.0	12693.4765625	24.0
ilp1904	1.0	11815.0625	81.0	11815.0625	81.0
ilp1921	2.0	9983.1884765625	128.0	19966.376953125	256.0
ilp1930	1.0	12688.25	223.0	12688.25	223.0
ilp1931	2.0	13048.107421875	2149.0	26096.21484375	4298.0
ilp1932	1.0	10879.11328125	325.0	10879.11328125	325.0
ilp1960	2.0	7794.31201171875	217.0	15588.6240234375	434.0
ilp1963	3.0	12081.3330078125	3645.0	36244.0	10935.0
ilp1966	4.0	7522.39453125	3699.5	30089.578125	14798.0
ilp1971	1.0	3456.0	3737.0	3456.0	3737.0
ilp1972	14.0	10920.984375	1194.4285888671875	152893.78125	16722.0
ilp1973	12.0	12302.3115234375	3517.583251953125	147627.734375	42211.0
ilp1975	7.0	9214.03125	3580.71435546875	64498.21875	25065.0
ilp1979	6.0	7867.07373046875	3628.0	47202.44140625	21768.0
ilp1980	1.0	4955.89990234375	3860.0	4955.89990234375	3860.0
ilp1981	3.0	7574.78173828125	3928.666748046875	22724.345703125	11786.0
ilp1983	5.0	14223.853515625	1608.4000244140625	71119.265625	8042.0
ilp1984	1.0	14633.75	179.0	14633.75	179.0
ilp1987	2.0	4297.3330078125	98.0	8594.666015625	196.0
ilp1988	1.0	9285.7978515625	8.0	9285.7978515625	8.0
ilp1989	1.0	8062.0	3977.0	8062.0	3977.0
ilp1990	6.0	11185.34375	3827.5	67112.0625	22965.0
ilp1991	8.0	11090.662109375	3769.75	88725.296875	30158.0
ilp1997	12.0	12453.1171875	2682.5	149437.40625	32190.0
ilp2000	1.0	5675.978515625	3930.0	5675.978515625	3930.0
ilp2010	2.0	5854.708984375	3943.5	11709.41796875	7887.0
ilp2011	22.0	24532.068359375	3724.318115234375	539705.5	81935.0
ilp2015	1.0	8170.89697265625	3764.0	8170.89697265625	3764.0
ilp2027	3.0	9349.2080078125	3636.666748046875	28047.625	10910.0
ilp2048	8.0	8326.7353515625	3792.625	66613.8828125	30341.0
