Feature	weight	gain	cover	total_gain	total_cover
ilp501	3.0	49246.875	18.66666603088379	147740.625	56.0
ilp505	25.0	59353.75390625	3421.239990234375	1483843.875	85531.0
ilp508	3.0	15850.9599609375	15.666666984558105	47552.87890625	47.0
ilp509	5.0	144301.671875	778.0	721508.375	3890.0
ilp510	1.0	14917.84375	33.0	14917.84375	33.0
ilp516	6.0	47137.08203125	3551.166748046875	282822.5	21307.0
ilp527	14.0	40030.30859375	3386.0	560424.3125	47404.0
ilp528	11.0	42719.7578125	1492.0	469917.34375	16412.0
ilp529	11.0	49673.12890625	80.18181610107422	546404.4375	882.0
ilp530	5.0	47247.41796875	1600.4000244140625	236237.09375	8002.0
ilp531	2.0	60013.40625	64.0	120026.8125	128.0
ilp532	1.0	13792.11328125	15.0	13792.11328125	15.0
ilp536	2.0	96979.6875	76.0	193959.375	152.0
ilp537	2.0	71913.25	75.5	143826.5	151.0
ilp538	7.0	82544.390625	64.14286041259766	577810.75	449.0
ilp539	1.0	9482.3154296875	22.0	9482.3154296875	22.0
ilp542	1.0	92131.0	427.0	92131.0	427.0
ilp543	1.0	29296.0625	3846.0	29296.0625	3846.0
ilp544	4.0	98901.6640625	71.5	395606.65625	286.0
ilp546	1.0	5187.6875	14.0	5187.6875	14.0
ilp548	2.0	22987.302734375	1946.0	45974.60546875	3892.0
ilp550	1.0	26214.39453125	154.0	26214.39453125	154.0
ilp553	1.0	59260.0	424.0	59260.0	424.0
ilp555	1.0	54626.96875	19.0	54626.96875	19.0
ilp556	4.0	53516.8359375	39.75	214067.34375	159.0
ilp564	26.0	106666.4453125	3326.96142578125	2773327.5	86501.0
ilp566	1.0	80920.34375	64.0	80920.34375	64.0
ilp568	5.0	30914.203125	3908.800048828125	154571.015625	19544.0
ilp581	3.0	107210.0625	200.3333282470703	321630.1875	601.0
ilp584	6.0	88121.15625	1988.1666259765625	528726.9375	11929.0
ilp585	1.0	1524.912109375	10.0	1524.912109375	10.0
ilp586	3.0	39889.94140625	3944.0	119669.828125	11832.0
ilp588	6.0	35347.29296875	18.5	212083.75	111.0
ilp589	5.0	25774.4609375	1575.0	128872.3046875	7875.0
ilp590	2.0	49738.234375	1994.0	99476.46875	3988.0
ilp593	4.0	39229.5234375	1994.25	156918.09375	7977.0
ilp594	4.0	20627.32421875	73.5	82509.296875	294.0
ilp596	2.0	20802.99609375	179.0	41605.9921875	358.0
ilp608	5.0	21233.74609375	82.0	106168.7265625	410.0
ilp613	2.0	27121.88671875	55.5	54243.7734375	111.0
ilp616	15.0	43078.55859375	1887.13330078125	646178.375	28307.0
ilp620	2.0	58172.0625	37.0	116344.125	74.0
ilp623	1.0	7644.5537109375	16.0	7644.5537109375	16.0
ilp624	12.0	82543.421875	2587.916748046875	990521.0625	31055.0
ilp629	1.0	40894.0	54.0	40894.0	54.0
ilp633	1.0	15420.6015625	3935.0	15420.6015625	3935.0
ilp636	12.0	48925.34375	3733.5	587104.125	44802.0
ilp640	1.0	72640.0	3427.0	72640.0	3427.0
ilp641	3.0	23048.900390625	3874.0	69146.703125	11622.0
ilp646	1.0	37870.3515625	110.0	37870.3515625	110.0
ilp647	2.0	37434.8671875	73.5	74869.734375	147.0
ilp656	2.0	118256.0	3951.5	236512.0	7903.0
ilp658	4.0	23559.84375	3868.5	94239.375	15474.0
ilp696	1.0	33660.71875	11.0	33660.71875	11.0
ilp698	3.0	50981.69140625	76.33333587646484	152945.078125	229.0
ilp701	5.0	22347.076171875	3062.60009765625	111735.3828125	15313.0
ilp704	2.0	49570.0546875	161.0	99140.109375	322.0
ilp705	2.0	35766.6328125	102.5	71533.265625	205.0
ilp707	4.0	97266.4375	44.75	389065.75	179.0
ilp710	5.0	45886.34765625	31.200000762939453	229431.734375	156.0
ilp715	1.0	8480.9423828125	17.0	8480.9423828125	17.0
ilp716	1.0	21623.5	71.0	21623.5	71.0
ilp717	2.0	28077.83203125	3902.0	56155.6640625	7804.0
ilp719	2.0	18428.234375	41.0	36856.46875	82.0
ilp720	1.0	48363.59375	153.0	48363.59375	153.0
ilp721	1.0	22152.98828125	120.0	22152.98828125	120.0
ilp728	1.0	38911.3125	14.0	38911.3125	14.0
ilp729	1.0	151296.0	3948.0	151296.0	3948.0
ilp731	5.0	41282.1953125	22.399999618530273	206410.984375	112.0
ilp732	3.0	34002.44140625	226.6666717529297	102007.328125	680.0
ilp735	1.0	10005.025390625	60.0	10005.025390625	60.0
ilp736	1.0	92480.0	3906.0	92480.0	3906.0
ilp743	1.0	21194.490234375	3860.0	21194.490234375	3860.0
ilp747	5.0	21504.203125	1613.5999755859375	107521.015625	8068.0
ilp757	4.0	64193.05859375	65.0	256772.234375	260.0
ilp759	1.0	76133.34375	62.0	76133.34375	62.0
ilp806	1.0	46249.0	74.0	46249.0	74.0
ilp808	1.0	60453.6953125	79.0	60453.6953125	79.0
ilp809	2.0	25804.03125	3908.5	51608.0625	7817.0
ilp813	5.0	27321.69921875	3131.199951171875	136608.5	15656.0
ilp816	1.0	67073.125	12.0	67073.125	12.0
ilp818	1.0	20402.529296875	3984.0	20402.529296875	3984.0
ilp825	2.0	48213.0	3900.5	96426.0	7801.0
ilp836	1.0	24137.79296875	3900.0	24137.79296875	3900.0
ilp851	1.0	18363.30859375	49.0	18363.30859375	49.0
ilp852	1.0	158632.5	38.0	158632.5	38.0
ilp853	1.0	18643.302734375	3973.0	18643.302734375	3973.0
ilp854	2.0	23324.07421875	1966.5	46648.1484375	3933.0
ilp855	1.0	59765.171875	69.0	59765.171875	69.0
ilp858	3.0	24209.798828125	1352.0	72629.3984375	4056.0
ilp860	1.0	110078.40625	55.0	110078.40625	55.0
ilp861	1.0	107921.0	60.0	107921.0	60.0
ilp865	1.0	54717.390625	74.0	54717.390625	74.0
ilp871	1.0	76436.0	167.0	76436.0	167.0
ilp873	1.0	5648.78515625	13.0	5648.78515625	13.0
ilp874	1.0	5045.69140625	9.0	5045.69140625	9.0
ilp875	1.0	34782.046875	23.0	34782.046875	23.0
ilp877	1.0	82965.1875	18.0	82965.1875	18.0
ilp878	1.0	9030.15625	25.0	9030.15625	25.0
ilp879	1.0	6244.49658203125	29.0	6244.49658203125	29.0
ilp884	2.0	30202.484375	18.0	60404.96875	36.0
ilp886	2.0	34499.64453125	24.0	68999.2890625	48.0
ilp887	11.0	51768.66015625	3570.181884765625	569455.25	39272.0
ilp889	14.0	54205.87890625	23.5	758882.3125	329.0
ilp898	4.0	47135.83984375	120.5	188543.359375	482.0
ilp900	4.0	19642.05078125	3923.75	78568.203125	15695.0
ilp915	1.0	34242.359375	21.0	34242.359375	21.0
ilp916	1.0	22573.078125	3930.0	22573.078125	3930.0
ilp972	2.0	62290.5	16.0	124581.0	32.0
ilp973	2.0	138401.5625	14.0	276803.125	28.0
ilp974	1.0	3421.46875	6.0	3421.46875	6.0
ilp979	1.0	102913.0	73.0	102913.0	73.0
ilp983	2.0	20511.7578125	3960.5	41023.515625	7921.0
ilp985	3.0	74826.1875	29.0	224478.5625	87.0
ilp992	3.0	23647.419921875	3825.0	70942.2578125	11475.0
ilp994	1.0	39619.45703125	24.0	39619.45703125	24.0
ilp1000	1.0	24782.5859375	3498.0	24782.5859375	3498.0
ilp1010	4.0	33187.01171875	1102.75	132748.046875	4411.0
ilp1011	1.0	73199.8125	75.0	73199.8125	75.0
ilp1018	2.0	9106.029296875	26.5	18212.05859375	53.0
ilp1020	1.0	12338.60546875	17.0	12338.60546875	17.0
ilp1021	4.0	26576.201171875	3786.0	106304.8046875	15144.0
ilp1023	3.0	20090.93359375	15.0	60272.80078125	45.0
ilp1031	1.0	7500.5703125	23.0	7500.5703125	23.0
ilp1034	1.0	21873.96875	3849.0	21873.96875	3849.0
ilp1038	2.0	21503.810546875	36.0	43007.62109375	72.0
ilp1040	1.0	33793.6171875	108.0	33793.6171875	108.0
ilp1043	2.0	219879.125	29.5	439758.25	59.0
ilp1054	1.0	12997.09765625	12.0	12997.09765625	12.0
ilp1055	3.0	51877.51953125	3704.333251953125	155632.5625	11113.0
ilp1059	1.0	26360.984375	3875.0	26360.984375	3875.0
ilp1063	1.0	24869.822265625	3935.0	24869.822265625	3935.0
ilp1067	2.0	22474.39453125	3838.5	44948.7890625	7677.0
ilp1070	7.0	65964.703125	3735.71435546875	461752.90625	26150.0
ilp1080	1.0	37603.125	480.0	37603.125	480.0
ilp1087	1.0	54663.56640625	118.0	54663.56640625	118.0
ilp1100	1.0	22991.6953125	3909.0	22991.6953125	3909.0
ilp1104	2.0	33999.66015625	118.0	67999.3203125	236.0
ilp1109	1.0	29113.55078125	87.0	29113.55078125	87.0
ilp1111	3.0	19656.94140625	98.66666412353516	58970.82421875	296.0
ilp1113	4.0	37516.5234375	149.25	150066.09375	597.0
ilp1115	1.0	48508.0	3943.0	48508.0	3943.0
ilp1117	1.0	5895.83203125	23.0	5895.83203125	23.0
ilp1118	4.0	31660.189453125	3212.5	126640.7578125	12850.0
ilp1123	2.0	32243.798828125	3754.0	64487.59765625	7508.0
ilp1124	5.0	32833.5	3129.39990234375	164167.5	15647.0
ilp1127	2.0	21986.6875	2551.0	43973.375	5102.0
ilp1129	7.0	32899.26953125	961.5714111328125	230294.875	6731.0
ilp1132	2.0	17750.58984375	3921.0	35501.1796875	7842.0
ilp1143	3.0	33433.12890625	1645.0	100299.390625	4935.0
ilp1144	1.0	10198.5078125	9.0	10198.5078125	9.0
ilp1152	2.0	16578.548828125	3920.0	33157.09765625	7840.0
ilp1154	2.0	26732.62109375	1980.0	53465.2421875	3960.0
ilp1174	1.0	25009.603515625	3895.0	25009.603515625	3895.0
ilp1182	1.0	165641.5	33.0	165641.5	33.0
ilp1184	1.0	38572.234375	112.0	38572.234375	112.0
ilp1187	5.0	84228.2265625	78.0	421141.125	390.0
ilp1193	2.0	18421.955078125	3877.5	36843.91015625	7755.0
ilp1194	1.0	42638.5	58.0	42638.5	58.0
ilp1196	1.0	24500.05078125	372.0	24500.05078125	372.0
ilp1198	2.0	27752.11328125	29.5	55504.2265625	59.0
ilp1199	1.0	23540.109375	36.0	23540.109375	36.0
ilp1203	1.0	27720.52734375	3794.0	27720.52734375	3794.0
ilp1206	1.0	22974.068359375	3826.0	22974.068359375	3826.0
ilp1207	1.0	21067.2265625	3938.0	21067.2265625	3938.0
ilp1215	1.0	22769.93359375	3918.0	22769.93359375	3918.0
ilp1227	8.0	68518.515625	3275.75	548148.125	26206.0
ilp1239	3.0	30121.099609375	3870.0	90363.296875	11610.0
ilp1240	39.0	42879.65234375	2896.8974609375	1672306.5	112979.0
ilp1243	2.0	25966.767578125	2012.5	51933.53515625	4025.0
ilp1252	1.0	19897.056640625	3913.0	19897.056640625	3913.0
ilp1256	1.0	28683.2578125	3803.0	28683.2578125	3803.0
ilp1279	6.0	29820.693359375	3892.0	178924.15625	23352.0
ilp1280	1.0	14923.7021484375	22.0	14923.7021484375	22.0
ilp1281	10.0	49876.265625	3877.199951171875	498762.65625	38772.0
ilp1292	2.0	55200.9375	120.0	110401.875	240.0
ilp1293	1.0	14936.02734375	3972.0	14936.02734375	3972.0
ilp1295	1.0	47029.84375	54.0	47029.84375	54.0
ilp1299	2.0	33911.8671875	3874.5	67823.734375	7749.0
ilp1303	3.0	26132.322265625	3094.333251953125	78396.96875	9283.0
ilp1304	1.0	38060.0234375	3896.0	38060.0234375	3896.0
ilp1305	1.0	81188.5625	68.0	81188.5625	68.0
ilp1307	4.0	38138.96484375	3853.0	152555.859375	15412.0
ilp1309	2.0	41962.171875	3702.5	83924.34375	7405.0
ilp1323	1.0	65883.25	55.0	65883.25	55.0
ilp1326	33.0	46860.32421875	3010.42431640625	1546390.75	99344.0
ilp1328	9.0	55610.453125	3909.888916015625	500494.0625	35189.0
ilp1329	2.0	52794.1953125	99.0	105588.390625	198.0
ilp1330	1.0	27481.265625	197.0	27481.265625	197.0
ilp1335	7.0	23953.00390625	3922.428466796875	167671.03125	27457.0
ilp1341	2.0	20821.46484375	40.5	41642.9296875	81.0
ilp1363	2.0	37037.75	3558.0	74075.5	7116.0
ilp1364	3.0	36382.125	3929.333251953125	109146.375	11788.0
ilp1369	6.0	28798.900390625	3846.833251953125	172793.40625	23081.0
ilp1370	1.0	14040.63671875	3923.0	14040.63671875	3923.0
ilp1379	2.0	24237.953125	1225.0	48475.90625	2450.0
ilp1382	1.0	42018.3359375	431.0	42018.3359375	431.0
ilp1384	1.0	27269.2109375	3794.0	27269.2109375	3794.0
ilp1386	1.0	27631.18359375	3686.0	27631.18359375	3686.0
ilp1389	2.0	24484.1328125	1867.0	48968.265625	3734.0
ilp1392	1.0	52.0	55.0	52.0	55.0
ilp1394	2.0	31888.548828125	1959.0	63777.09765625	3918.0
ilp1395	1.0	14509.30859375	8.0	14509.30859375	8.0
ilp1403	1.0	44049.5390625	3724.0	44049.5390625	3724.0
ilp1404	6.0	46791.84375	3635.0	280751.0625	21810.0
ilp1417	1.0	23564.0	56.0	23564.0	56.0
ilp1419	2.0	86760.3203125	62.0	173520.640625	124.0
ilp1446	1.0	21201.6640625	23.0	21201.6640625	23.0
ilp1452	1.0	68577.015625	81.0	68577.015625	81.0
ilp1453	3.0	124395.96875	19.66666603088379	373187.90625	59.0
ilp1454	2.0	68400.9375	56.0	136801.875	112.0
ilp1463	1.0	95243.5	79.0	95243.5	79.0
ilp1464	1.0	11188.515625	54.0	11188.515625	54.0
ilp1467	1.0	49746.375	183.0	49746.375	183.0
ilp1470	3.0	55765.0	3872.666748046875	167295.0	11618.0
ilp1480	1.0	106456.0	3907.0	106456.0	3907.0
ilp1482	1.0	156066.15625	56.0	156066.15625	56.0
ilp1485	3.0	26789.203125	3872.333251953125	80367.609375	11617.0
ilp1486	2.0	137131.953125	59.0	274263.90625	118.0
ilp1487	2.0	36628.14453125	56.0	73256.2890625	112.0
ilp1490	4.0	36049.5859375	3842.25	144198.34375	15369.0
ilp1492	2.0	101312.8125	69.0	202625.625	138.0
ilp1493	10.0	48230.72265625	3079.60009765625	482307.21875	30796.0
ilp1502	4.0	45934.3828125	58.25	183737.53125	233.0
ilp1505	2.0	51159.640625	67.0	102319.28125	134.0
ilp1506	1.0	95746.8984375	43.0	95746.8984375	43.0
ilp1507	4.0	36949.21875	3875.0	147796.875	15500.0
ilp1508	2.0	43612.8828125	85.5	87225.765625	171.0
ilp1509	2.0	52213.84375	182.5	104427.6875	365.0
ilp1511	2.0	15101.5556640625	1995.5	30203.111328125	3991.0
ilp1512	2.0	25387.359375	183.5	50774.71875	367.0
ilp1513	1.0	15954.1328125	3884.0	15954.1328125	3884.0
ilp1525	9.0	49580.06640625	3890.4443359375	446220.59375	35014.0
ilp1528	1.0	19804.453125	3274.0	19804.453125	3274.0
ilp1529	4.0	66227.0	211.5	264908.0	846.0
ilp1530	10.0	30373.85546875	3798.5	303738.5625	37985.0
ilp1532	2.0	25119.162109375	3916.5	50238.32421875	7833.0
ilp1535	2.0	26675.0234375	3571.5	53350.046875	7143.0
ilp1544	1.0	46828.0546875	63.0	46828.0546875	63.0
ilp1546	2.0	123150.4140625	67.5	246300.828125	135.0
ilp1559	8.0	58664.15234375	1046.5	469313.21875	8372.0
ilp1600	1.0	21936.650390625	193.0	21936.650390625	193.0
ilp1602	10.0	31413.59765625	3907.199951171875	314135.96875	39072.0
ilp1603	1.0	26264.494140625	43.0	26264.494140625	43.0
ilp1608	10.0	58920.34375	3893.5	589203.4375	38935.0
ilp1610	4.0	34130.453125	51.25	136521.8125	205.0
ilp1611	1.0	22670.92578125	3730.0	22670.92578125	3730.0
ilp1612	1.0	11849.087890625	33.0	11849.087890625	33.0
ilp1615	2.0	22977.693359375	42.5	45955.38671875	85.0
ilp1616	1.0	24480.078125	3923.0	24480.078125	3923.0
ilp1621	7.0	27937.87890625	2281.142822265625	195565.15625	15968.0
ilp1622	7.0	30307.630859375	3848.571533203125	212153.421875	26940.0
ilp1631	2.0	46886.53125	3808.5	93773.0625	7617.0
ilp1634	6.0	55654.44921875	3937.166748046875	333926.6875	23623.0
ilp1651	3.0	119237.75	75.33333587646484	357713.25	226.0
ilp1656	4.0	94742.3046875	3925.5	378969.21875	15702.0
ilp1666	1.0	27095.26171875	3921.0	27095.26171875	3921.0
ilp1667	13.0	50081.37109375	3592.6923828125	651057.8125	46705.0
ilp1669	1.0	24362.62890625	3804.0	24362.62890625	3804.0
