Feature	weight	gain	cover	total_gain	total_cover
ilp1655	6.0	48578.93359375	3906.333251953125	291473.59375	23438.0
ilp1670	1.0	20695.921875	66.0	20695.921875	66.0
ilp1673	3.0	274740.40625	51.33333206176758	824221.25	154.0
ilp1678	3.0	33723.13671875	2815.666748046875	101169.40625	8447.0
ilp1682	2.0	17895.359375	37.0	35790.71875	74.0
ilp1683	8.0	41356.328125	3798.5	330850.625	30388.0
ilp1684	9.0	243548.21875	495.5555419921875	2191934.0	4460.0
ilp1691	1.0	2162.0	135.0	2162.0	135.0
ilp1692	4.0	19674.65234375	230.75	78698.609375	923.0
ilp1694	8.0	244223.03125	54.75	1953784.25	438.0
ilp1695	1.0	101790.625	51.0	101790.625	51.0
ilp1696	2.0	39032.46875	3930.0	78064.9375	7860.0
ilp1704	26.0	472537.6875	3789.769287109375	12285980.0	98534.0
ilp1705	4.0	184559.625	1104.0	738238.5	4416.0
ilp1707	2.0	35534.90625	3919.0	71069.8125	7838.0
ilp1709	7.0	119063.0	3923.0	833441.0	27461.0
ilp1718	2.0	50114.28125	3934.5	100228.5625	7869.0
ilp1723	1.0	32172.6875	3931.0	32172.6875	3931.0
ilp1728	2.0	28955.734375	3937.5	57911.46875	7875.0
ilp1730	1.0	105244.125	92.0	105244.125	92.0
ilp1742	1.0	49627.33984375	11.0	49627.33984375	11.0
ilp1743	17.0	49019.08984375	3827.294189453125	833324.5	65064.0
ilp1747	3.0	27965.748046875	3959.0	83897.2421875	11877.0
ilp1751	16.0	61549.12109375	3908.5	984785.9375	62536.0
ilp1752	2.0	45523.1171875	1982.5	91046.234375	3965.0
ilp1753	2.0	10867.244140625	53.5	21734.48828125	107.0
ilp1763	1.0	26634.0390625	3942.0	26634.0390625	3942.0
ilp1782	1.0	23284.0	21.0	23284.0	21.0
ilp1783	1.0	84472.0	34.0	84472.0	34.0
ilp1790	3.0	67829.0625	3570.0	203487.1875	10710.0
ilp1793	2.0	21993.19140625	16.5	43986.3828125	33.0
ilp1796	2.0	19494.517578125	30.5	38989.03515625	61.0
ilp1810	1.0	16728.716796875	41.0	16728.716796875	41.0
ilp1811	5.0	66640.234375	3922.39990234375	333201.1875	19612.0
ilp1813	1.0	17461.375	128.0	17461.375	128.0
ilp1814	24.0	50911.13671875	2779.791748046875	1221867.25	66715.0
ilp1815	1.0	23106.337890625	3958.0	23106.337890625	3958.0
ilp1821	1.0	34920.5625	3864.0	34920.5625	3864.0
ilp1833	1.0	42639.078125	488.0	42639.078125	488.0
ilp1835	1.0	20716.28125	277.0	20716.28125	277.0
ilp1836	1.0	26382.3359375	3934.0	26382.3359375	3934.0
ilp1840	3.0	103411.3359375	3815.333251953125	310234.0	11446.0
ilp1842	1.0	3584.119384765625	8.0	3584.119384765625	8.0
ilp1847	1.0	35384.296875	33.0	35384.296875	33.0
ilp1850	1.0	8517.193359375	22.0	8517.193359375	22.0
ilp1858	4.0	20951.73046875	3928.5	83806.921875	15714.0
ilp1860	2.0	40973.0546875	3880.0	81946.109375	7760.0
ilp1873	2.0	38846.40625	65.0	77692.8125	130.0
ilp1878	1.0	26522.6953125	3924.0	26522.6953125	3924.0
ilp1884	2.0	29372.77734375	3910.0	58745.5546875	7820.0
ilp1888	1.0	14057.791015625	19.0	14057.791015625	19.0
ilp1893	1.0	32058.15625	3952.0	32058.15625	3952.0
ilp1916	1.0	13648.625	377.0	13648.625	377.0
ilp1917	1.0	26570.1796875	3905.0	26570.1796875	3905.0
ilp1921	6.0	37060.40625	3930.5	222362.4375	23583.0
ilp1925	1.0	37205.19921875	24.0	37205.19921875	24.0
ilp1926	1.0	48375.1953125	3896.0	48375.1953125	3896.0
ilp1930	2.0	132168.625	260.0	264337.25	520.0
ilp1944	6.0	34809.26953125	3952.833251953125	208855.625	23717.0
ilp1960	1.0	36955.2890625	17.0	36955.2890625	17.0
ilp1966	4.0	30968.720703125	2954.25	123874.8828125	11817.0
ilp1971	1.0	142550.5	152.0	142550.5	152.0
ilp1972	4.0	124105.6640625	1166.25	496422.65625	4665.0
ilp1979	1.0	30925.546875	3939.0	30925.546875	3939.0
ilp1987	3.0	54415.73046875	3367.666748046875	163247.1875	10103.0
ilp1995	14.0	29653.158203125	3935.642822265625	415144.21875	55099.0
ilp1996	2.0	51377.47265625	3875.0	102754.9453125	7750.0
ilp2007	8.0	66670.625	3501.375	533365.0	28011.0
ilp2009	1.0	41276.609375	3919.0	41276.609375	3919.0
ilp2027	5.0	27926.02734375	3904.199951171875	139630.140625	19521.0
ilp2032	1.0	32026.74609375	3876.0	32026.74609375	3876.0
