Feature	weight	gain	cover	total_gain	total_cover
ilp1511	3.0	27603.197265625	3766.666748046875	82809.59375	11300.0
ilp1512	9.0	11329.1640625	3888.666748046875	101962.4765625	34998.0
ilp1518	1.0	9112.9169921875	3798.0	9112.9169921875	3798.0
ilp1529	1.0	14232.9228515625	160.0	14232.9228515625	160.0
ilp1533	3.0	17503.630859375	3894.333251953125	52510.890625	11683.0
ilp1537	2.0	21316.6015625	3676.0	42633.203125	7352.0
ilp1545	1.0	16894.634765625	143.0	16894.634765625	143.0
ilp1559	4.0	19378.958984375	85.0	77515.8359375	340.0
ilp1561	6.0	14770.3095703125	3918.5	88621.859375	23511.0
ilp1597	2.0	9257.8955078125	38.0	18515.791015625	76.0
ilp1603	3.0	10301.5341796875	25.0	30904.6015625	75.0
ilp1606	8.0	15165.505859375	3930.75	121324.046875	31446.0
ilp1612	4.0	8968.0302734375	1992.5	35872.12109375	7970.0
ilp1614	6.0	14273.8798828125	95.16666412353516	85643.28125	571.0
ilp1616	3.0	11302.68359375	3932.0	33908.05078125	11796.0
ilp1626	2.0	11870.77734375	2185.0	23741.5546875	4370.0
ilp1634	1.0	37274.0	3906.0	37274.0	3906.0
ilp1637	1.0	10568.5859375	3919.0	10568.5859375	3919.0
ilp1642	8.0	17737.021484375	2938.5	141896.171875	23508.0
ilp1657	5.0	12185.6630859375	3921.39990234375	60928.31640625	19607.0
ilp1669	3.0	14146.0517578125	3939.666748046875	42438.15625	11819.0
ilp1680	3.0	19308.939453125	2561.666748046875	57926.81640625	7685.0
ilp1683	16.0	12559.12890625	3446.5	200946.0625	55144.0
ilp1691	3.0	17088.056640625	1461.3333740234375	51264.171875	4384.0
ilp1692	7.0	19819.861328125	3332.571533203125	138739.03125	23328.0
ilp1693	7.0	9873.0361328125	73.42857360839844	69111.25	514.0
ilp1696	5.0	18350.376953125	1567.4000244140625	91751.8828125	7837.0
ilp1704	20.0	25133.6171875	3517.199951171875	502672.34375	70344.0
ilp1715	8.0	8827.171875	3886.25	70617.375	31090.0
ilp1722	6.0	15178.8759765625	3201.5	91073.2578125	19209.0
ilp1723	1.0	28654.703125	3684.0	28654.703125	3684.0
ilp1724	13.0	27151.111328125	3540.0	352964.4375	46020.0
ilp1725	3.0	11493.8525390625	48.66666793823242	34481.55859375	146.0
ilp1727	1.0	3507.1083984375	11.0	3507.1083984375	11.0
ilp1728	13.0	20843.31640625	2981.84619140625	270963.125	38764.0
ilp1742	5.0	22848.474609375	3904.39990234375	114242.375	19522.0
ilp1743	1.0	12558.748046875	3841.0	12558.748046875	3841.0
ilp1745	1.0	29848.984375	50.0	29848.984375	50.0
ilp1749	1.0	2045.3828125	14.0	2045.3828125	14.0
ilp1750	2.0	17476.2421875	3857.5	34952.484375	7715.0
ilp1753	1.0	8678.375	20.0	8678.375	20.0
ilp1754	1.0	6133.47412109375	13.0	6133.47412109375	13.0
ilp1755	1.0	9286.75390625	68.0	9286.75390625	68.0
ilp1763	15.0	33969.01171875	3643.933349609375	509535.15625	54659.0
ilp1764	15.0	15658.638671875	3874.333251953125	234879.578125	58115.0
ilp1771	3.0	41480.25	3904.333251953125	124440.75	11713.0
ilp1782	5.0	14137.732421875	3817.0	70688.6640625	19085.0
ilp1789	4.0	16419.04296875	2869.5	65676.171875	11478.0
ilp1791	4.0	30717.109375	3726.25	122868.4375	14905.0
ilp1794	1.0	10956.74609375	82.0	10956.74609375	82.0
ilp1795	2.0	31773.88671875	3844.5	63547.7734375	7689.0
ilp1796	9.0	13741.45703125	3457.22216796875	123673.109375	31115.0
ilp1797	1.0	21177.6875	3818.0	21177.6875	3818.0
ilp1808	4.0	11406.24609375	3887.5	45624.984375	15550.0
ilp1811	1.0	8495.966796875	67.0	8495.966796875	67.0
ilp1813	1.0	14933.5986328125	3306.0	14933.5986328125	3306.0
ilp1818	1.0	10356.14453125	3880.0	10356.14453125	3880.0
ilp1819	9.0	13599.669921875	3438.77783203125	122397.03125	30949.0
ilp1821	4.0	17247.46484375	3885.75	68989.859375	15543.0
ilp1829	4.0	12379.4521484375	3877.5	49517.80859375	15510.0
ilp1833	2.0	8966.466796875	3885.5	17932.93359375	7771.0
ilp1837	3.0	10411.4794921875	22.0	31234.4375	66.0
ilp1839	46.0	31517.75	3630.45654296875	1449816.5	167001.0
ilp1847	2.0	10773.0478515625	26.5	21546.095703125	53.0
ilp1857	11.0	13047.7431640625	3874.45458984375	143525.171875	42619.0
ilp1858	2.0	23976.65234375	3883.5	47953.3046875	7767.0
ilp1860	1.0	22035.453125	178.0	22035.453125	178.0
ilp1873	1.0	17707.103515625	99.0	17707.103515625	99.0
ilp1878	1.0	14410.005859375	3859.0	14410.005859375	3859.0
ilp1892	1.0	9868.892578125	95.0	9868.892578125	95.0
ilp1893	3.0	8909.0341796875	22.66666603088379	26727.1015625	68.0
ilp1903	1.0	9518.8291015625	61.0	9518.8291015625	61.0
ilp1904	4.0	10397.1748046875	3724.75	41588.69921875	14899.0
ilp1916	2.0	29521.75	3922.0	59043.5	7844.0
ilp1917	5.0	11756.501953125	3770.800048828125	58782.5078125	18854.0
ilp1922	1.0	18520.3984375	21.0	18520.3984375	21.0
ilp1928	1.0	16594.408203125	3785.0	16594.408203125	3785.0
ilp1958	25.0	25325.10546875	3835.1201171875	633127.625	95878.0
ilp1960	14.0	15749.939453125	351.21429443359375	220499.15625	4917.0
ilp1972	15.0	37354.75	3851.39990234375	560321.25	57771.0
ilp1975	1.0	19254.0	3789.0	19254.0	3789.0
ilp1978	1.0	8940.73046875	57.0	8940.73046875	57.0
ilp1979	4.0	16247.9150390625	3889.75	64991.66015625	15559.0
ilp1980	4.0	7985.09228515625	2934.75	31940.369140625	11739.0
ilp1983	10.0	13249.396484375	3906.300048828125	132493.96875	39063.0
ilp1985	1.0	22021.53125	3745.0	22021.53125	3745.0
ilp1986	32.0	18409.365234375	3273.15625	589099.6875	104741.0
ilp2020	1.0	11629.287109375	55.0	11629.287109375	55.0
ilp2029	1.0	8742.2451171875	24.0	8742.2451171875	24.0
ilp2036	1.0	4857.423828125	15.0	4857.423828125	15.0
ilp2040	1.0	7696.27392578125	13.0	7696.27392578125	13.0
ilp2048	1.0	12012.8125	17.0	12012.8125	17.0
