Feature	weight	gain	cover	total_gain	total_cover
ilp214	1.0	4385.0673828125	17.0	4385.0673828125	17.0
ilp218	4.0	8457.087890625	23.5	33828.3515625	94.0
ilp219	4.0	14588.326171875	138.25	58353.3046875	553.0
ilp224	2.0	13150.1162109375	43.0	26300.232421875	86.0
ilp225	1.0	3250.78125	37.0	3250.78125	37.0
ilp227	4.0	9471.2314453125	786.75	37884.92578125	3147.0
ilp228	8.0	12370.951171875	54.875	98967.609375	439.0
ilp230	8.0	10338.4560546875	58.25	82707.6484375	466.0
ilp231	4.0	11732.1875	92.25	46928.75	369.0
ilp233	4.0	5461.17822265625	20.0	21844.712890625	80.0
ilp241	1.0	9815.5859375	13.0	9815.5859375	13.0
ilp243	4.0	16790.724609375	1940.25	67162.8984375	7761.0
ilp244	4.0	25134.068359375	25.25	100536.2734375	101.0
ilp245	1.0	6461.375	16.0	6461.375	16.0
ilp247	2.0	12627.75	39.0	25255.5	78.0
ilp248	1.0	2482.59619140625	17.0	2482.59619140625	17.0
ilp250	6.0	25765.107421875	21.0	154590.640625	126.0
ilp251	1.0	4212.31884765625	11.0	4212.31884765625	11.0
ilp252	1.0	19251.396484375	80.0	19251.396484375	80.0
ilp253	1.0	4759.3525390625	44.0	4759.3525390625	44.0
ilp255	3.0	34403.40234375	56.33333206176758	103210.2109375	169.0
ilp260	1.0	1541.5048828125	8.0	1541.5048828125	8.0
ilp264	1.0	5306.9755859375	13.0	5306.9755859375	13.0
ilp268	1.0	5924.51953125	41.0	5924.51953125	41.0
ilp269	1.0	5101.2138671875	141.0	5101.2138671875	141.0
ilp270	1.0	4842.7783203125	28.0	4842.7783203125	28.0
ilp275	19.0	16416.048828125	3477.684326171875	311904.9375	66076.0
ilp277	1.0	19361.625	3904.0	19361.625	3904.0
ilp287	8.0	19122.130859375	3853.625	152977.046875	30829.0
ilp295	1.0	22112.0	3933.0	22112.0	3933.0
ilp296	11.0	20986.955078125	18.090909957885742	230856.515625	199.0
ilp322	5.0	19432.953125	3919.199951171875	97164.765625	19596.0
ilp323	1.0	10280.8701171875	24.0	10280.8701171875	24.0
ilp338	5.0	19926.75390625	3818.0	99633.7734375	19090.0
ilp345	28.0	21326.462890625	3799.107177734375	597140.9375	106375.0
ilp348	2.0	9930.90234375	3927.0	19861.8046875	7854.0
ilp363	3.0	19378.6796875	36.0	58136.0390625	108.0
ilp364	1.0	14118.2412109375	548.0	14118.2412109375	548.0
ilp365	6.0	14145.8447265625	1095.5	84875.0703125	6573.0
ilp366	1.0	11253.5244140625	20.0	11253.5244140625	20.0
ilp367	5.0	11754.072265625	33.79999923706055	58770.36328125	169.0
ilp368	1.0	9081.609375	18.0	9081.609375	18.0
ilp369	2.0	6781.185546875	17.0	13562.37109375	34.0
ilp371	12.0	25037.076171875	22.83333396911621	300444.90625	274.0
ilp372	1.0	10527.6376953125	86.0	10527.6376953125	86.0
ilp373	2.0	5864.5400390625	60.0	11729.080078125	120.0
ilp374	1.0	8510.2333984375	3899.0	8510.2333984375	3899.0
ilp377	1.0	5770.01953125	11.0	5770.01953125	11.0
ilp379	2.0	9243.4619140625	39.5	18486.923828125	79.0
ilp380	4.0	14941.58984375	48.75	59766.359375	195.0
ilp382	3.0	1149.2093505859375	5.333333492279053	3447.6279296875	16.0
ilp383	1.0	19164.10546875	15.0	19164.10546875	15.0
ilp384	1.0	9153.2880859375	27.0	9153.2880859375	27.0
ilp386	2.0	3970.86376953125	11.5	7941.7275390625	23.0
ilp387	5.0	16455.484375	3302.39990234375	82277.421875	16512.0
ilp389	1.0	8374.125	31.0	8374.125	31.0
ilp390	1.0	6079.7041015625	13.0	6079.7041015625	13.0
ilp392	1.0	2600.70556640625	23.0	2600.70556640625	23.0
ilp394	2.0	14740.765625	3901.5	29481.53125	7803.0
ilp398	1.0	31187.53125	53.0	31187.53125	53.0
ilp399	2.0	19980.580078125	3826.5	39961.16015625	7653.0
ilp402	1.0	10410.302734375	56.0	10410.302734375	56.0
ilp405	1.0	5036.455078125	13.0	5036.455078125	13.0
ilp407	3.0	9933.2607421875	3922.333251953125	29799.78125	11767.0
ilp409	3.0	11650.8662109375	3817.666748046875	34952.59765625	11453.0
ilp420	3.0	10665.4697265625	80.0	31996.408203125	240.0
ilp421	2.0	14573.091796875	479.5	29146.18359375	959.0
ilp425	1.0	12851.92578125	3909.0	12851.92578125	3909.0
ilp430	1.0	20340.875	3873.0	20340.875	3873.0
ilp431	1.0	7508.69921875	3950.0	7508.69921875	3950.0
ilp445	4.0	31562.0	3841.0	126248.0	15364.0
ilp449	8.0	23034.552734375	3846.25	184276.421875	30770.0
ilp460	9.0	22645.560546875	2642.333251953125	203810.046875	23781.0
ilp464	2.0	17190.9296875	26.0	34381.859375	52.0
ilp465	6.0	32830.71484375	1071.6666259765625	196984.28125	6430.0
ilp466	2.0	35319.0078125	16.5	70638.015625	33.0
ilp467	1.0	394.2410888671875	6.0	394.2410888671875	6.0
ilp468	1.0	2820.685546875	10.0	2820.685546875	10.0
ilp469	1.0	6799.39111328125	20.0	6799.39111328125	20.0
ilp471	4.0	18460.48046875	237.25	73841.921875	949.0
ilp472	1.0	19877.2265625	144.0	19877.2265625	144.0
ilp473	5.0	29725.400390625	30.399999618530273	148627.0	152.0
ilp474	4.0	17400.6015625	3793.75	69602.40625	15175.0
ilp475	10.0	11069.9599609375	97.69999694824219	110699.6015625	977.0
ilp476	2.0	7710.7734375	38.5	15421.546875	77.0
ilp481	1.0	9752.6904296875	71.0	9752.6904296875	71.0
ilp484	4.0	33536.7109375	34.5	134146.84375	138.0
ilp485	3.0	7447.27587890625	35.0	22341.828125	105.0
ilp489	16.0	15000.138671875	2857.0625	240002.21875	45713.0
ilp490	2.0	17775.912109375	16.5	35551.82421875	33.0
ilp495	1.0	11492.1845703125	77.0	11492.1845703125	77.0
ilp496	1.0	6500.169921875	3971.0	6500.169921875	3971.0
ilp499	3.0	15944.0908203125	8.666666984558105	47832.2734375	26.0
ilp501	1.0	4287.83642578125	65.0	4287.83642578125	65.0
ilp509	1.0	10231.130859375	3843.0	10231.130859375	3843.0
ilp513	3.0	12759.421875	3539.333251953125	38278.265625	10618.0
ilp515	7.0	15461.294921875	3844.28564453125	108229.0625	26910.0
ilp516	2.0	13828.5703125	393.0	27657.140625	786.0
ilp523	15.0	9972.1875	3895.60009765625	149582.8125	58434.0
ilp525	2.0	11140.796875	1980.0	22281.59375	3960.0
ilp526	1.0	12001.1728515625	147.0	12001.1728515625	147.0
ilp527	1.0	4650.828125	34.0	4650.828125	34.0
ilp528	5.0	23414.64453125	1218.4000244140625	117073.21875	6092.0
ilp529	1.0	14112.220703125	811.0	14112.220703125	811.0
ilp530	2.0	13268.884765625	8.5	26537.76953125	17.0
ilp531	3.0	17150.869140625	1248.3333740234375	51452.60546875	3745.0
ilp534	1.0	2201.61279296875	14.0	2201.61279296875	14.0
ilp536	5.0	27699.916015625	177.8000030517578	138499.578125	889.0
ilp538	1.0	13046.767578125	264.0	13046.767578125	264.0
ilp539	1.0	11451.25	64.0	11451.25	64.0
ilp541	2.0	13851.103515625	73.5	27702.20703125	147.0
ilp542	9.0	10341.62890625	228.77777099609375	93074.6640625	2059.0
ilp543	1.0	16361.646484375	15.0	16361.646484375	15.0
ilp544	1.0	11080.076171875	2531.0	11080.076171875	2531.0
ilp545	1.0	30328.900390625	277.0	30328.900390625	277.0
ilp546	1.0	9516.25390625	3898.0	9516.25390625	3898.0
ilp548	1.0	21633.5390625	148.0	21633.5390625	148.0
ilp549	1.0	2491.5390625	30.0	2491.5390625	30.0
ilp550	2.0	13034.390625	152.5	26068.78125	305.0
ilp551	1.0	12703.9609375	34.0	12703.9609375	34.0
ilp552	2.0	16457.904296875	408.0	32915.80859375	816.0
ilp554	1.0	15258.625	162.0	15258.625	162.0
ilp560	8.0	17443.681640625	3382.375	139549.453125	27059.0
ilp570	4.0	15411.8232421875	3936.5	61647.29296875	15746.0
ilp581	1.0	9439.23828125	36.0	9439.23828125	36.0
ilp585	10.0	13942.501953125	3887.39990234375	139425.015625	38874.0
ilp588	2.0	8014.744140625	133.5	16029.48828125	267.0
ilp589	2.0	26792.03125	3944.0	53584.0625	7888.0
ilp590	2.0	7316.5224609375	43.5	14633.044921875	87.0
ilp591	1.0	698.0	148.0	698.0	148.0
ilp593	1.0	15235.599609375	3428.0	15235.599609375	3428.0
ilp596	4.0	18358.6796875	49.25	73434.71875	197.0
ilp597	1.0	1672.0980224609375	7.0	1672.0980224609375	7.0
ilp598	6.0	24665.611328125	1858.5	147993.671875	11151.0
ilp601	1.0	11122.046875	3833.0	11122.046875	3833.0
ilp602	2.0	12960.8779296875	89.5	25921.755859375	179.0
ilp604	2.0	6558.466796875	1961.0	13116.93359375	3922.0
ilp606	1.0	13232.626953125	248.0	13232.626953125	248.0
ilp610	1.0	17653.962890625	3431.0	17653.962890625	3431.0
ilp611	12.0	17031.724609375	3848.25	204380.703125	46179.0
ilp612	2.0	5741.298828125	70.0	11482.59765625	140.0
ilp613	1.0	16777.89453125	276.0	16777.89453125	276.0
ilp614	9.0	14987.2861328125	80.11111450195312	134885.578125	721.0
ilp616	1.0	33345.0625	38.0	33345.0625	38.0
ilp617	3.0	13825.1416015625	2635.333251953125	41475.42578125	7906.0
ilp619	9.0	11584.4423828125	1683.3333740234375	104259.984375	15150.0
ilp620	1.0	8665.7001953125	87.0	8665.7001953125	87.0
ilp623	1.0	2750.306640625	24.0	2750.306640625	24.0
ilp624	1.0	12850.296875	3853.0	12850.296875	3853.0
ilp625	1.0	19388.373046875	45.0	19388.373046875	45.0
ilp634	1.0	14796.2451171875	22.0	14796.2451171875	22.0
ilp637	1.0	6295.671875	126.0	6295.671875	126.0
ilp640	5.0	6824.2626953125	26.399999618530273	34121.3125	132.0
ilp646	11.0	21547.3046875	2496.727294921875	237020.34375	27464.0
ilp647	5.0	8821.6962890625	49.599998474121094	44108.48046875	248.0
ilp649	2.0	15803.640625	3761.0	31607.28125	7522.0
ilp652	2.0	22125.91015625	591.5	44251.8203125	1183.0
ilp657	10.0	19652.056640625	3844.60009765625	196520.5625	38446.0
ilp696	2.0	10217.4541015625	3920.0	20434.908203125	7840.0
ilp700	2.0	24095.521484375	50.0	48191.04296875	100.0
ilp701	2.0	5084.3564453125	39.5	10168.712890625	79.0
ilp704	20.0	14528.8125	3643.699951171875	290576.25	72874.0
ilp707	1.0	5146.875	137.0	5146.875	137.0
ilp708	1.0	2690.669921875	9.0	2690.669921875	9.0
ilp710	4.0	7523.1728515625	19.0	30092.69140625	76.0
ilp711	2.0	11530.908203125	3724.5	23061.81640625	7449.0
ilp713	5.0	9087.634765625	9.399999618530273	45438.17578125	47.0
ilp715	1.0	11653.4375	114.0	11653.4375	114.0
ilp716	1.0	8217.7568359375	21.0	8217.7568359375	21.0
ilp717	1.0	18243.359375	202.0	18243.359375	202.0
ilp718	1.0	7685.7158203125	117.0	7685.7158203125	117.0
ilp719	1.0	5773.9951171875	136.0	5773.9951171875	136.0
ilp722	2.0	9096.8369140625	20.5	18193.673828125	41.0
ilp728	1.0	12639.412109375	19.0	12639.412109375	19.0
ilp729	1.0	15979.90625	3866.0	15979.90625	3866.0
ilp740	16.0	20665.228515625	3374.3125	330643.65625	53989.0
ilp741	1.0	11345.7890625	3912.0	11345.7890625	3912.0
ilp742	1.0	10307.173828125	13.0	10307.173828125	13.0
ilp808	3.0	32423.943359375	60.66666793823242	97271.828125	182.0
ilp811	2.0	25702.5625	33.0	51405.125	66.0
ilp812	4.0	11342.490234375	3947.75	45369.9609375	15791.0
ilp813	1.0	7955.859375	12.0	7955.859375	12.0
ilp815	3.0	6535.197265625	20.66666603088379	19605.591796875	62.0
ilp816	10.0	12030.107421875	284.0	120301.0703125	2840.0
ilp817	12.0	14801.4970703125	2951.0	177617.96875	35412.0
ilp824	2.0	7729.8212890625	1963.0	15459.642578125	3926.0
ilp826	3.0	9228.3701171875	64.0	27685.111328125	192.0
ilp827	2.0	17604.470703125	1911.0	35208.94140625	3822.0
ilp832	2.0	21989.025390625	3858.0	43978.05078125	7716.0
ilp851	1.0	5920.255859375	23.0	5920.255859375	23.0
ilp854	17.0	30394.037109375	165.58824157714844	516698.625	2815.0
ilp856	3.0	12704.06640625	506.0	38112.19921875	1518.0
ilp858	3.0	25122.197265625	2971.0	75366.59375	8913.0
ilp859	1.0	2575.26171875	7.0	2575.26171875	7.0
ilp861	3.0	15221.94140625	52.66666793823242	45665.82421875	158.0
ilp862	6.0	30725.380859375	89.0	184352.28125	534.0
ilp863	1.0	6436.5234375	5.0	6436.5234375	5.0
ilp865	16.0	17314.69140625	3472.875	277035.0625	55566.0
ilp870	1.0	10382.93359375	1125.0	10382.93359375	1125.0
ilp873	1.0	75591.375	17.0	75591.375	17.0
ilp877	3.0	54734.4375	33.33333206176758	164203.3125	100.0
ilp878	6.0	9332.109375	18.5	55992.65625	111.0
ilp880	1.0	16205.375	83.0	16205.375	83.0
ilp890	1.0	22974.125	40.0	22974.125	40.0
ilp897	1.0	14708.0	3861.0	14708.0	3861.0
ilp899	2.0	13092.515625	3917.0	26185.03125	7834.0
ilp900	1.0	17382.296875	20.0	17382.296875	20.0
ilp901	1.0	8828.392578125	3906.0	8828.392578125	3906.0
ilp916	3.0	5453.22900390625	91.0	16359.6875	273.0
ilp936	1.0	9931.482421875	137.0	9931.482421875	137.0
ilp964	4.0	9987.01171875	3965.25	39948.046875	15861.0
ilp967	1.0	16166.21875	60.0	16166.21875	60.0
ilp969	5.0	23777.46484375	1627.5999755859375	118887.3203125	8138.0
ilp970	1.0	17033.861328125	41.0	17033.861328125	41.0
ilp972	3.0	46629.51953125	45.33333206176758	139888.5625	136.0
ilp973	3.0	11813.9794921875	62.0	35441.9375	186.0
ilp976	2.0	17134.705078125	1890.0	34269.41015625	3780.0
ilp980	7.0	11364.3310546875	63.71428680419922	79550.3203125	446.0
ilp982	3.0	11636.25	90.0	34908.75	270.0
ilp985	1.0	947.59375	13.0	947.59375	13.0
ilp996	3.0	9993.2783203125	3900.333251953125	29979.8359375	11701.0
ilp1010	2.0	14027.9462890625	70.0	28055.892578125	140.0
ilp1011	1.0	14377.986328125	109.0	14377.986328125	109.0
ilp1013	1.0	4853.244140625	12.0	4853.244140625	12.0
ilp1018	1.0	8919.96875	7.0	8919.96875	7.0
ilp1024	1.0	12237.4765625	52.0	12237.4765625	52.0
ilp1025	1.0	19676.0	1149.0	19676.0	1149.0
ilp1027	1.0	11453.6640625	17.0	11453.6640625	17.0
ilp1031	2.0	12833.375	493.5	25666.75	987.0
ilp1034	1.0	16544.0	2736.0	16544.0	2736.0
ilp1038	12.0	18857.783203125	2967.083251953125	226293.40625	35605.0
ilp1040	1.0	17682.2890625	189.0	17682.2890625	189.0
ilp1041	8.0	12885.3662109375	3333.25	103082.9296875	26666.0
ilp1042	1.0	2774.58935546875	50.0	2774.58935546875	50.0
ilp1043	8.0	23065.5078125	146.125	184524.0625	1169.0
ilp1046	20.0	20565.33203125	3696.699951171875	411306.65625	73934.0
ilp1050	2.0	9358.3818359375	1973.0	18716.763671875	3946.0
ilp1051	1.0	4413.88720703125	59.0	4413.88720703125	59.0
ilp1052	1.0	15904.4296875	23.0	15904.4296875	23.0
ilp1055	2.0	8573.4736328125	85.5	17146.947265625	171.0
ilp1070	1.0	11780.03125	52.0	11780.03125	52.0
ilp1081	1.0	19017.375	17.0	19017.375	17.0
ilp1101	2.0	15401.677734375	192.0	30803.35546875	384.0
ilp1102	4.0	11415.6328125	1994.5	45662.53125	7978.0
ilp1105	1.0	3384.5	41.0	3384.5	41.0
ilp1107	1.0	10686.4453125	33.0	10686.4453125	33.0
ilp1108	11.0	12530.552734375	1148.1817626953125	137836.078125	12630.0
ilp1112	5.0	10863.23828125	3949.800048828125	54316.19140625	19749.0
ilp1113	1.0	11104.359375	91.0	11104.359375	91.0
ilp1114	1.0	15822.1650390625	41.0	15822.1650390625	41.0
ilp1115	5.0	20455.48046875	1709.4000244140625	102277.40625	8547.0
ilp1121	1.0	3737.6748046875	25.0	3737.6748046875	25.0
ilp1127	1.0	9865.7158203125	104.0	9865.7158203125	104.0
ilp1128	3.0	8865.859375	186.3333282470703	26597.578125	559.0
ilp1129	1.0	9091.66796875	39.0	9091.66796875	39.0
ilp1132	4.0	9139.4326171875	106.5	36557.73046875	426.0
ilp1137	3.0	3912.0	249.6666717529297	11736.0	749.0
ilp1141	1.0	15589.0	3820.0	15589.0	3820.0
ilp1159	1.0	8151.2548828125	3940.0	8151.2548828125	3940.0
ilp1174	13.0	44981.046875	2634.923095703125	584753.625	34254.0
ilp1175	3.0	10937.0673828125	2602.0	32811.203125	7806.0
ilp1179	1.0	8148.83642578125	24.0	8148.83642578125	24.0
ilp1183	1.0	13070.17578125	3631.0	13070.17578125	3631.0
ilp1184	4.0	15560.71875	3885.5	62242.875	15542.0
ilp1187	6.0	19960.7890625	2650.333251953125	119764.734375	15902.0
ilp1188	1.0	15298.203125	483.0	15298.203125	483.0
ilp1189	1.0	13592.3291015625	3702.0	13592.3291015625	3702.0
ilp1198	16.0	19980.619140625	3456.0625	319689.90625	55297.0
ilp1207	1.0	51160.0	3603.0	51160.0	3603.0
ilp1208	5.0	14445.234375	3768.39990234375	72226.171875	18842.0
ilp1209	3.0	14221.1484375	3685.666748046875	42663.4453125	11057.0
ilp1211	4.0	12362.421875	3762.25	49449.6875	15049.0
ilp1215	5.0	16984.755859375	3174.39990234375	84923.78125	15872.0
ilp1223	7.0	14414.765625	3905.142822265625	100903.359375	27336.0
ilp1226	8.0	38434.625	3651.625	307477.0	29213.0
ilp1231	1.0	15010.3046875	3803.0	15010.3046875	3803.0
ilp1235	1.0	27961.625	172.0	27961.625	172.0
ilp1236	1.0	472.0	986.0	472.0	986.0
ilp1237	1.0	12529.84375	3941.0	12529.84375	3941.0
ilp1238	8.0	19391.71875	3749.875	155133.75	29999.0
ilp1240	3.0	20218.830078125	146.3333282470703	60656.48828125	439.0
ilp1248	2.0	14052.9541015625	3760.0	28105.908203125	7520.0
ilp1249	2.0	16737.0	3086.0	33474.0	6172.0
ilp1264	2.0	12706.0234375	3891.5	25412.046875	7783.0
ilp1277	6.0	23746.0	3916.333251953125	142476.0	23498.0
ilp1281	2.0	12856.7734375	236.5	25713.546875	473.0
ilp1282	2.0	16087.30859375	1976.5	32174.6171875	3953.0
ilp1283	8.0	27383.34375	3904.5	219066.75	31236.0
ilp1285	1.0	4797.8984375	43.0	4797.8984375	43.0
ilp1290	1.0	6787.236328125	47.0	6787.236328125	47.0
ilp1292	3.0	15003.5830078125	1349.3333740234375	45010.75	4048.0
ilp1303	1.0	17958.330078125	1182.0	17958.330078125	1182.0
ilp1305	11.0	17369.228515625	3938.181884765625	191061.515625	43320.0
ilp1307	1.0	16710.5	3909.0	16710.5	3909.0
ilp1323	5.0	8752.775390625	188.8000030517578	43763.875	944.0
ilp1324	4.0	12466.845703125	1071.0	49867.3828125	4284.0
ilp1325	2.0	23064.0	3908.5	46128.0	7817.0
ilp1326	2.0	19002.84375	3848.0	38005.6875	7696.0
ilp1330	2.0	29605.40625	28.0	59210.8125	56.0
ilp1334	16.0	19399.19140625	2565.0	310387.0625	41040.0
ilp1337	3.0	50478.359375	37.66666793823242	151435.078125	113.0
ilp1340	3.0	12365.7646484375	484.3333435058594	37097.29296875	1453.0
ilp1341	5.0	16542.54296875	21.399999618530273	82712.7109375	107.0
ilp1342	3.0	5257.90283203125	8.0	15773.7080078125	24.0
ilp1343	1.0	9494.70703125	493.0	9494.70703125	493.0
ilp1346	2.0	16188.0	3925.0	32376.0	7850.0
ilp1348	1.0	17122.5	3919.0	17122.5	3919.0
ilp1350	7.0	18596.51953125	3068.857177734375	130175.640625	21482.0
ilp1351	23.0	23251.22265625	3877.13037109375	534778.125	89174.0
ilp1353	12.0	16503.482421875	3703.833251953125	198041.796875	44446.0
ilp1354	1.0	21339.87890625	323.0	21339.87890625	323.0
ilp1362	10.0	26349.599609375	3866.10009765625	263496.0	38661.0
ilp1364	1.0	11150.021484375	3837.0	11150.021484375	3837.0
ilp1367	4.0	16801.91015625	3878.5	67207.640625	15514.0
ilp1369	4.0	14491.53515625	3808.25	57966.140625	15233.0
ilp1378	3.0	12949.6728515625	3933.666748046875	38849.01953125	11801.0
ilp1387	1.0	9882.7021484375	105.0	9882.7021484375	105.0
ilp1389	21.0	17448.390625	3830.1904296875	366416.1875	80434.0
ilp1393	2.0	10555.5693359375	3443.5	21111.138671875	6887.0
ilp1394	1.0	12279.9609375	61.0	12279.9609375	61.0
ilp1417	19.0	17890.6640625	3913.894775390625	339922.625	74364.0
ilp1419	1.0	3610.4599609375	18.0	3610.4599609375	18.0
ilp1450	2.0	14702.548828125	2095.0	29405.09765625	4190.0
ilp1455	3.0	15571.3837890625	198.6666717529297	46714.15234375	596.0
ilp1459	1.0	10333.369140625	3671.0	10333.369140625	3671.0
ilp1479	1.0	4460.140625	16.0	4460.140625	16.0
ilp1480	1.0	7791.83544921875	35.0	7791.83544921875	35.0
