Feature	weight	gain	cover	total_gain	total_cover
ilp1508	1.0	77219.96875	608.0	77219.96875	608.0
ilp1512	1.0	43514.8671875	140.0	43514.8671875	140.0
ilp1513	1.0	69466.9140625	3868.0	69466.9140625	3868.0
ilp1516	2.0	85323.90625	2140.0	170647.8125	4280.0
ilp1518	1.0	58689.8125	3870.0	58689.8125	3870.0
ilp1525	3.0	63567.0625	3880.666748046875	190701.1875	11642.0
ilp1528	3.0	88972.25	3894.666748046875	266916.75	11684.0
ilp1529	3.0	120137.7734375	182.6666717529297	360413.3125	548.0
ilp1533	1.0	80824.25	993.0	80824.25	993.0
ilp1535	1.0	106293.328125	290.0	106293.328125	290.0
ilp1547	1.0	43512.05859375	2871.0	43512.05859375	2871.0
ilp1578	7.0	109124.3828125	3777.142822265625	763870.6875	26440.0
ilp1598	4.0	82673.75	1088.75	330695.0	4355.0
ilp1599	3.0	96525.875	2839.333251953125	289577.625	8518.0
ilp1603	9.0	104835.859375	2668.888916015625	943522.75	24020.0
ilp1607	4.0	107165.0625	2085.75	428660.25	8343.0
ilp1608	10.0	138701.546875	2427.60009765625	1387015.5	24276.0
ilp1610	4.0	69803.25	2882.0	279213.0	11528.0
ilp1613	3.0	108912.2109375	143.3333282470703	326736.625	430.0
ilp1614	5.0	132170.09375	135.60000610351562	660850.5	678.0
ilp1616	2.0	52378.5703125	3955.5	104757.140625	7911.0
ilp1621	3.0	67741.9609375	3834.333251953125	203225.890625	11503.0
ilp1624	4.0	159094.40625	104.25	636377.625	417.0
ilp1625	3.0	64836.63671875	3880.666748046875	194509.90625	11642.0
ilp1626	3.0	147194.625	3439.333251953125	441583.875	10318.0
ilp1634	2.0	75831.4609375	3902.0	151662.921875	7804.0
ilp1637	3.0	102316.8359375	49.66666793823242	306950.5	149.0
ilp1650	5.0	48729.28125	3920.199951171875	243646.40625	19601.0
ilp1651	2.0	94022.1171875	303.0	188044.234375	606.0
ilp1673	1.0	194541.0	93.0	194541.0	93.0
ilp1680	1.0	61812.98828125	397.0	61812.98828125	397.0
ilp1683	28.0	149206.9375	3766.71435546875	4177794.25	105468.0
ilp1684	3.0	149359.0	104.0	448077.0	312.0
ilp1689	1.0	87843.75	57.0	87843.75	57.0
ilp1692	3.0	56318.921875	3923.0	168956.765625	11769.0
ilp1693	1.0	112120.0625	121.0	112120.0625	121.0
ilp1695	1.0	56386.0	45.0	56386.0	45.0
ilp1696	1.0	54412.5	81.0	54412.5	81.0
ilp1697	24.0	108357.0	3529.083251953125	2600568.0	84698.0
ilp1704	6.0	149356.296875	2654.166748046875	896137.8125	15925.0
ilp1705	2.0	114661.6875	298.5	229323.375	597.0
ilp1706	1.0	62030.75	3899.0	62030.75	3899.0
ilp1709	7.0	142683.421875	3870.0	998784.0	27090.0
ilp1715	9.0	83046.28125	3925.888916015625	747416.5	35333.0
ilp1718	12.0	195613.328125	3461.75	2347360.0	41541.0
ilp1724	4.0	90333.4375	2036.75	361333.75	8147.0
ilp1728	3.0	86448.3046875	2617.333251953125	259344.90625	7852.0
ilp1729	2.0	75000.265625	27.0	150000.53125	54.0
ilp1730	12.0	83236.7734375	2581.666748046875	998841.3125	30980.0
ilp1743	4.0	70341.5546875	955.75	281366.21875	3823.0
ilp1746	3.0	51805.73046875	3885.0	155417.1875	11655.0
ilp1749	1.0	36555.875	15.0	36555.875	15.0
ilp1750	6.0	75392.75	3874.833251953125	452356.5	23249.0
ilp1752	1.0	117340.0	18.0	117340.0	18.0
ilp1753	1.0	48377.21875	137.0	48377.21875	137.0
ilp1757	1.0	92897.5	3676.0	92897.5	3676.0
ilp1780	14.0	87538.5234375	3924.071533203125	1225539.375	54937.0
ilp1785	1.0	63081.71875	3943.0	63081.71875	3943.0
ilp1789	4.0	112239.984375	23.25	448959.9375	93.0
ilp1790	1.0	123472.0	3882.0	123472.0	3882.0
ilp1794	1.0	11551.30859375	9.0	11551.30859375	9.0
ilp1795	1.0	84526.75	3032.0	84526.75	3032.0
ilp1814	22.0	121854.8046875	2805.5	2680805.75	61721.0
ilp1815	1.0	111822.796875	145.0	111822.796875	145.0
ilp1816	2.0	48808.24609375	87.0	97616.4921875	174.0
ilp1821	4.0	85780.890625	2962.75	343123.5625	11851.0
ilp1822	1.0	28993.6875	15.0	28993.6875	15.0
ilp1829	1.0	99418.359375	3020.0	99418.359375	3020.0
ilp1830	2.0	61124.7734375	3889.0	122249.546875	7778.0
ilp1833	8.0	105860.296875	3877.25	846882.375	31018.0
ilp1834	18.0	117408.140625	3870.166748046875	2113346.5	69663.0
ilp1836	10.0	58278.29296875	3878.10009765625	582782.9375	38781.0
ilp1841	1.0	59802.92578125	3860.0	59802.92578125	3860.0
ilp1846	2.0	48387.6640625	3904.0	96775.328125	7808.0
ilp1850	1.0	134744.0	3487.0	134744.0	3487.0
ilp1861	3.0	62211.48828125	3871.333251953125	186634.46875	11614.0
ilp1865	1.0	64315.5078125	119.0	64315.5078125	119.0
ilp1875	1.0	147968.0	3618.0	147968.0	3618.0
ilp1886	1.0	175712.0	3598.0	175712.0	3598.0
ilp1892	1.0	87638.6328125	3405.0	87638.6328125	3405.0
ilp1904	1.0	45838.453125	3378.0	45838.453125	3378.0
ilp1921	1.0	121611.5	3941.0	121611.5	3941.0
ilp1923	1.0	146009.65625	130.0	146009.65625	130.0
ilp1926	10.0	62690.73046875	3480.300048828125	626907.3125	34803.0
ilp1927	2.0	65605.9296875	2292.0	131211.859375	4584.0
ilp1932	1.0	58083.45703125	28.0	58083.45703125	28.0
ilp1945	2.0	77061.578125	34.0	154123.15625	68.0
ilp1946	1.0	120345.0	3903.0	120345.0	3903.0
ilp1962	1.0	58675.734375	248.0	58675.734375	248.0
ilp1966	1.0	104832.0	3868.0	104832.0	3868.0
ilp1967	2.0	147776.0	3595.0	295552.0	7190.0
ilp1971	1.0	46216.5390625	3912.0	46216.5390625	3912.0
ilp1972	3.0	96258.6640625	3669.666748046875	288776.0	11009.0
ilp1975	1.0	58942.30078125	3927.0	58942.30078125	3927.0
ilp1978	6.0	88590.1875	3578.5	531541.125	21471.0
ilp1980	23.0	126652.4921875	2548.304443359375	2913007.25	58611.0
ilp1984	2.0	70115.53125	2038.5	140231.0625	4077.0
ilp1987	1.0	99792.953125	82.0	99792.953125	82.0
ilp1989	1.0	121416.890625	415.0	121416.890625	415.0
ilp1990	1.0	61526.9375	3920.0	61526.9375	3920.0
ilp1999	3.0	42462.66015625	2616.666748046875	127387.984375	7850.0
ilp2007	7.0	128393.8203125	3803.428466796875	898756.75	26624.0
ilp2008	11.0	76086.9453125	3769.0	836956.375	41459.0
ilp2018	2.0	78184.375	3692.0	156368.75	7384.0
ilp2020	1.0	129424.0	3961.0	129424.0	3961.0
ilp2027	3.0	65972.4609375	3854.333251953125	197917.375	11563.0
ilp2035	1.0	262800.0	3896.0	262800.0	3896.0
ilp2037	2.0	75392.0	3875.0	150784.0	7750.0
