Feature	weight	gain	cover	total_gain	total_cover
ilp1330	5.0	12161.1435546875	1041.199951171875	60805.71875	5206.0
ilp1334	4.0	8048.677734375	1066.25	32194.7109375	4265.0
ilp1335	3.0	6821.81787109375	58.0	20465.453125	174.0
ilp1337	2.0	5916.8564453125	105.5	11833.712890625	211.0
ilp1338	1.0	12463.25	2975.0	12463.25	2975.0
ilp1339	4.0	7372.46923828125	83.5	29489.876953125	334.0
ilp1340	17.0	12563.974609375	3077.705810546875	213587.5625	52321.0
ilp1343	1.0	7538.0	75.0	7538.0	75.0
ilp1348	2.0	4591.408203125	60.5	9182.81640625	121.0
ilp1353	1.0	2953.40625	18.0	2953.40625	18.0
ilp1357	1.0	6190.37158203125	28.0	6190.37158203125	28.0
ilp1361	1.0	17199.0	604.0	17199.0	604.0
ilp1362	3.0	7998.80712890625	3881.333251953125	23996.421875	11644.0
ilp1364	2.0	8024.6904296875	86.0	16049.380859375	172.0
ilp1367	1.0	7088.298828125	371.0	7088.298828125	371.0
ilp1378	2.0	7336.25	52.5	14672.5	105.0
ilp1384	2.0	8905.068359375	2067.0	17810.13671875	4134.0
ilp1386	1.0	162.890625	9.0	162.890625	9.0
ilp1394	1.0	4154.205078125	3781.0	4154.205078125	3781.0
ilp1403	1.0	12395.40625	132.0	12395.40625	132.0
ilp1444	3.0	11767.8076171875	1232.6666259765625	35303.421875	3698.0
ilp1450	1.0	3457.89013671875	80.0	3457.89013671875	80.0
ilp1451	3.0	21180.5078125	3652.333251953125	63541.5234375	10957.0
ilp1452	1.0	1902.328125	19.0	1902.328125	19.0
ilp1453	3.0	4832.49951171875	79.66666412353516	14497.498046875	239.0
ilp1458	2.0	15389.4296875	1956.5	30778.859375	3913.0
ilp1470	4.0	17085.115234375	3663.75	68340.4609375	14655.0
ilp1482	1.0	5582.17578125	3598.0	5582.17578125	3598.0
ilp1485	13.0	7918.47607421875	3838.46142578125	102940.1875	49900.0
ilp1487	1.0	8921.32421875	47.0	8921.32421875	47.0
ilp1495	11.0	46143.25390625	3668.181884765625	507575.8125	40350.0
ilp1497	1.0	6956.6611328125	3912.0	6956.6611328125	3912.0
ilp1504	3.0	5461.46728515625	29.0	16384.40234375	87.0
ilp1505	4.0	10988.0	39.25	43952.0	157.0
ilp1506	2.0	7185.53125	68.0	14371.0625	136.0
ilp1508	1.0	5147.39599609375	3934.0	5147.39599609375	3934.0
ilp1509	8.0	5046.96533203125	163.625	40375.72265625	1309.0
ilp1510	1.0	7432.47265625	75.0	7432.47265625	75.0
ilp1511	1.0	6290.8125	84.0	6290.8125	84.0
ilp1512	4.0	5991.03515625	2967.0	23964.140625	11868.0
ilp1513	2.0	6937.6015625	47.0	13875.203125	94.0
ilp1515	13.0	6694.31201171875	3828.53857421875	87026.0546875	49771.0
ilp1517	1.0	9007.5	3817.0	9007.5	3817.0
ilp1518	12.0	10540.3369140625	1751.3333740234375	126484.046875	21016.0
ilp1519	2.0	8530.3603515625	242.5	17060.720703125	485.0
ilp1529	9.0	13811.2822265625	1794.6666259765625	124301.5390625	16152.0
ilp1531	3.0	7528.83740234375	2897.333251953125	22586.51171875	8692.0
ilp1532	8.0	7600.89404296875	3528.5	60807.15234375	28228.0
ilp1547	1.0	46432.0	2963.0	46432.0	2963.0
ilp1559	5.0	10313.7861328125	882.4000244140625	51568.9296875	4412.0
ilp1561	2.0	5279.341796875	3873.0	10558.68359375	7746.0
ilp1567	2.0	6253.935546875	2109.0	12507.87109375	4218.0
ilp1597	4.0	3424.50634765625	24.25	13698.025390625	97.0
ilp1598	1.0	7662.0625	135.0	7662.0625	135.0
ilp1603	2.0	4505.1376953125	3917.5	9010.275390625	7835.0
ilp1607	1.0	5263.9521484375	75.0	5263.9521484375	75.0
ilp1608	10.0	9174.48828125	2818.800048828125	91744.8828125	28188.0
ilp1610	1.0	8972.0107421875	73.0	8972.0107421875	73.0
ilp1611	3.0	2727.55322265625	23.66666603088379	8182.65966796875	71.0
ilp1612	3.0	3681.332763671875	27.0	11043.998046875	81.0
ilp1623	1.0	2090.335693359375	43.0	2090.335693359375	43.0
ilp1625	11.0	5102.18115234375	3897.0908203125	56123.9921875	42868.0
ilp1636	1.0	6594.2861328125	3925.0	6594.2861328125	3925.0
ilp1651	2.0	8544.3759765625	427.5	17088.751953125	855.0
ilp1653	1.0	6232.0	651.0	6232.0	651.0
ilp1667	1.0	8638.4375	67.0	8638.4375	67.0
ilp1669	3.0	4897.80615234375	23.0	14693.4189453125	69.0
ilp1670	6.0	8615.1064453125	187.1666717529297	51690.640625	1123.0
ilp1673	2.0	8943.060546875	1828.0	17886.12109375	3656.0
ilp1680	4.0	7010.396484375	1972.5	28041.5859375	7890.0
ilp1681	4.0	5153.72802734375	1993.25	20614.912109375	7973.0
ilp1682	2.0	8234.7197265625	3732.5	16469.439453125	7465.0
ilp1683	19.0	8449.880859375	3751.26318359375	160547.734375	71274.0
ilp1685	2.0	12393.4375	3758.5	24786.875	7517.0
ilp1686	11.0	9792.2734375	793.9091186523438	107715.0078125	8733.0
ilp1688	4.0	12236.0703125	2103.0	48944.28125	8412.0
ilp1689	1.0	10470.2412109375	253.0	10470.2412109375	253.0
ilp1692	1.0	6788.84375	30.0	6788.84375	30.0
ilp1693	1.0	7635.0625	74.0	7635.0625	74.0
ilp1694	3.0	6064.07275390625	3910.0	18192.21875	11730.0
ilp1696	5.0	10308.513671875	1243.199951171875	51542.56640625	6216.0
ilp1704	2.0	4878.59033203125	3906.0	9757.1806640625	7812.0
ilp1705	14.0	5806.73583984375	3371.071533203125	81294.3046875	47195.0
ilp1708	8.0	12662.171875	886.75	101297.375	7094.0
ilp1712	2.0	7166.84326171875	3451.5	14333.6865234375	6903.0
ilp1714	1.0	3864.00439453125	36.0	3864.00439453125	36.0
ilp1715	4.0	7773.84326171875	266.25	31095.373046875	1065.0
ilp1716	1.0	3304.35302734375	3918.0	3304.35302734375	3918.0
ilp1719	1.0	9191.91796875	1351.0	9191.91796875	1351.0
ilp1722	3.0	18823.333984375	698.6666870117188	56470.0	2096.0
ilp1724	5.0	8869.59375	3799.60009765625	44347.96875	18998.0
ilp1725	3.0	3968.675048828125	13.333333015441895	11906.025390625	40.0
ilp1746	1.0	15844.0	430.0	15844.0	430.0
ilp1750	1.0	11918.0	441.0	11918.0	441.0
ilp1752	1.0	6358.75	3889.0	6358.75	3889.0
ilp1754	2.0	3020.890625	40.0	6041.78125	80.0
ilp1755	2.0	4174.89453125	33.0	8349.7890625	66.0
ilp1757	1.0	4112.0	645.0	4112.0	645.0
ilp1763	9.0	9025.873046875	1832.6666259765625	81232.859375	16494.0
ilp1765	2.0	7792.6865234375	3797.5	15585.373046875	7595.0
ilp1779	1.0	2587.33447265625	15.0	2587.33447265625	15.0
ilp1780	8.0	6009.486328125	3875.375	48075.890625	31003.0
ilp1791	14.0	17002.462890625	3663.71435546875	238034.46875	51292.0
ilp1795	7.0	18857.90625	3656.28564453125	132005.34375	25594.0
ilp1807	1.0	6624.0166015625	3931.0	6624.0166015625	3931.0
ilp1808	1.0	9941.875	3469.0	9941.875	3469.0
ilp1811	4.0	9553.83984375	1003.25	38215.359375	4013.0
ilp1812	1.0	7960.6181640625	37.0	7960.6181640625	37.0
ilp1813	1.0	13001.25	256.0	13001.25	256.0
ilp1814	15.0	13158.97265625	2357.7333984375	197384.59375	35366.0
ilp1818	6.0	9564.65234375	831.6666870117188	57387.9140625	4990.0
ilp1821	1.0	10563.7578125	441.0	10563.7578125	441.0
ilp1822	20.0	10522.5908203125	3019.60009765625	210451.8125	60392.0
ilp1823	2.0	8185.06787109375	3710.0	16370.1357421875	7420.0
ilp1826	2.0	4015.97509765625	3887.5	8031.9501953125	7775.0
ilp1833	1.0	11201.3759765625	95.0	11201.3759765625	95.0
ilp1834	1.0	7093.55126953125	70.0	7093.55126953125	70.0
ilp1839	6.0	7032.78857421875	797.0	42196.73046875	4782.0
ilp1845	1.0	12858.0	548.0	12858.0	548.0
ilp1846	9.0	10842.48046875	3015.77783203125	97582.328125	27142.0
ilp1847	1.0	2548.296875	21.0	2548.296875	21.0
ilp1850	7.0	10363.6494140625	3897.857177734375	72545.546875	27285.0
ilp1853	8.0	8190.7763671875	3000.125	65526.2109375	24001.0
ilp1860	4.0	21574.25	1556.5	86297.0	6226.0
ilp1865	6.0	7105.99072265625	3779.5	42635.9453125	22677.0
ilp1866	5.0	4951.39990234375	2972.39990234375	24757.0	14862.0
ilp1877	2.0	14089.07421875	2358.5	28178.1484375	4717.0
ilp1878	3.0	4643.7705078125	3948.666748046875	13931.3115234375	11846.0
ilp1882	2.0	5632.5419921875	3971.0	11265.083984375	7942.0
ilp1921	1.0	7580.0	3044.0	7580.0	3044.0
ilp1923	1.0	1327.18505859375	16.0	1327.18505859375	16.0
ilp1924	2.0	4353.20654296875	3528.0	8706.4130859375	7056.0
ilp1926	1.0	16256.0	3517.0	16256.0	3517.0
ilp1928	3.0	4044.298095703125	33.33333206176758	12132.89453125	100.0
ilp1943	1.0	4448.2890625	19.0	4448.2890625	19.0
ilp1944	11.0	7215.31689453125	2555.818115234375	79368.484375	28114.0
ilp1958	19.0	9309.7431640625	3697.4736328125	176885.125	70252.0
ilp1972	23.0	11549.7509765625	3681.304443359375	265644.28125	84670.0
ilp1983	1.0	12040.4677734375	54.0	12040.4677734375	54.0
ilp1985	1.0	7939.0205078125	3823.0	7939.0205078125	3823.0
ilp1988	1.0	19675.3984375	183.0	19675.3984375	183.0
ilp1989	9.0	7685.8447265625	3465.666748046875	69172.6015625	31191.0
ilp1991	1.0	6718.5	246.0	6718.5	246.0
ilp1996	3.0	5259.10498046875	3896.0	15777.3154296875	11688.0
ilp2011	1.0	18440.0	807.0	18440.0	807.0
