Feature	weight	gain	cover	total_gain	total_cover
ilp1689	20.0	74871.15625	3771.050048828125	1497423.125	75421.0
ilp1692	2.0	42768.375	3901.0	85536.75	7802.0
ilp1697	1.0	24186.5546875	24.0	24186.5546875	24.0
ilp1712	2.0	108599.46875	100.5	217198.9375	201.0
ilp1715	2.0	34266.9453125	34.0	68533.890625	68.0
ilp1718	4.0	134792.890625	98.0	539171.5625	392.0
ilp1720	1.0	116098.25	3885.0	116098.25	3885.0
ilp1722	12.0	62662.484375	3209.0	751949.8125	38508.0
ilp1723	3.0	92250.6875	1316.0	276752.0625	3948.0
ilp1724	10.0	45512.95703125	3924.5	455129.5625	39245.0
ilp1725	11.0	236266.640625	3569.181884765625	2598933.0	39261.0
ilp1727	2.0	24057.314453125	16.5	48114.62890625	33.0
ilp1729	2.0	106606.0625	1895.0	213212.125	3790.0
ilp1730	1.0	368835.0	22.0	368835.0	22.0
ilp1746	8.0	51337.9140625	23.875	410703.3125	191.0
ilp1754	4.0	78385.265625	1958.25	313541.0625	7833.0
ilp1755	1.0	105043.28125	73.0	105043.28125	73.0
ilp1766	1.0	117113.125	101.0	117113.125	101.0
ilp1768	4.0	127568.21875	23.0	510272.875	92.0
ilp1770	1.0	130235.125	34.0	130235.125	34.0
ilp1779	1.0	33265.203125	12.0	33265.203125	12.0
ilp1780	1.0	36236.37890625	35.0	36236.37890625	35.0
ilp1785	2.0	49668.61328125	3927.5	99337.2265625	7855.0
ilp1786	1.0	82932.671875	23.0	82932.671875	23.0
ilp1790	9.0	1381563.625	3494.5556640625	12434073.0	31451.0
ilp1796	1.0	109468.9375	23.0	109468.9375	23.0
ilp1808	3.0	36573.89453125	3891.0	109721.6875	11673.0
ilp1813	6.0	61375.98046875	3238.0	368255.875	19428.0
ilp1816	1.0	67509.59375	3946.0	67509.59375	3946.0
ilp1818	1.0	59797.40625	538.0	59797.40625	538.0
ilp1821	6.0	49112.18359375	3731.666748046875	294673.09375	22390.0
ilp1833	4.0	90317.0625	3866.0	361268.25	15464.0
ilp1836	36.0	170126.515625	3116.5	6124554.5	112194.0
ilp1845	16.0	100198.6171875	3819.0	1603177.875	61104.0
ilp1874	30.0	218985.59375	3719.7333984375	6569568.0	111592.0
ilp1876	1.0	37190.13671875	189.0	37190.13671875	189.0
ilp1877	1.0	207792.0	881.0	207792.0	881.0
ilp1880	1.0	38082.4609375	3956.0	38082.4609375	3956.0
ilp1882	23.0	1346090.5	3437.173828125	30960082.0	79055.0
ilp1883	2.0	277056.46875	3937.5	554112.9375	7875.0
ilp1884	6.0	79530.2890625	2614.5	477181.75	15687.0
ilp1887	1.0	100726.8125	3637.0	100726.8125	3637.0
ilp1888	3.0	76710.8203125	3857.0	230132.46875	11571.0
ilp1892	18.0	1419817.5	3735.5556640625	25556716.0	67240.0
ilp1904	2.0	47438.9140625	81.5	94877.828125	163.0
ilp1917	2.0	60939.109375	3924.5	121878.21875	7849.0
ilp1921	14.0	154874.375	3887.428466796875	2168241.25	54424.0
ilp1922	3.0	88466.1875	1352.6666259765625	265398.5625	4058.0
ilp1923	2.0	29077.630859375	27.0	58155.26171875	54.0
ilp1925	1.0	115606.5	3854.0	115606.5	3854.0
ilp1926	7.0	827587.1875	3377.0	5793110.5	23639.0
ilp1934	1.0	1031636.0	29.0	1031636.0	29.0
ilp1943	3.0	168040.203125	2659.666748046875	504120.625	7979.0
ilp1945	2.0	41600.578125	2051.0	83201.15625	4102.0
ilp1946	1.0	99244.6484375	3668.0	99244.6484375	3668.0
ilp1955	16.0	276947.03125	3839.25	4431152.5	61428.0
ilp1960	1.0	90723.625	3887.0	90723.625	3887.0
ilp1966	2.0	48325.82421875	3929.5	96651.6484375	7859.0
ilp1970	1.0	33399.3359375	3953.0	33399.3359375	3953.0
ilp1972	1.0	59293.21875	3926.0	59293.21875	3926.0
ilp1973	4.0	45921.671875	3912.25	183686.6875	15649.0
ilp1975	1.0	50172.96875	3921.0	50172.96875	3921.0
ilp1976	1.0	27480.9765625	3921.0	27480.9765625	3921.0
ilp1978	9.0	99964.515625	3845.333251953125	899680.625	34608.0
ilp1979	1.0	46773.6484375	3924.0	46773.6484375	3924.0
ilp1980	16.0	76140.8046875	3926.5	1218252.875	62824.0
ilp1983	7.0	37399.69140625	3367.428466796875	261797.828125	23572.0
ilp1987	1.0	50731.4375	34.0	50731.4375	34.0
ilp1988	7.0	46557.08984375	2801.428466796875	325899.625	19610.0
ilp1992	8.0	106599.8046875	3924.25	852798.4375	31394.0
ilp1995	1.0	97557.0	102.0	97557.0	102.0
ilp1996	1.0	46434.546875	3868.0	46434.546875	3868.0
ilp1997	3.0	67460.6484375	1478.3333740234375	202381.953125	4435.0
ilp1999	1.0	79740.328125	258.0	79740.328125	258.0
ilp2008	1.0	43703.265625	3916.0	43703.265625	3916.0
ilp2011	5.0	85314.734375	3940.39990234375	426573.6875	19702.0
ilp2021	4.0	1196394.625	3918.75	4785578.5	15675.0
ilp2024	5.0	109936.8125	3122.0	549684.0625	15610.0
ilp2027	9.0	142791.953125	2187.888916015625	1285127.625	19691.0
ilp2028	1.0	72255.0	90.0	72255.0	90.0
ilp2032	10.0	867380.625	3936.39990234375	8673806.0	39364.0
ilp2034	6.0	74594.578125	3855.666748046875	447567.46875	23134.0
ilp2039	19.0	105282.9609375	3837.73681640625	2000376.25	72917.0
