Feature	weight	gain	cover	total_gain	total_cover
ilp1444	1.0	9847.037109375	65.0	9847.037109375	65.0
ilp1446	1.0	2249.0419921875	19.0	2249.0419921875	19.0
ilp1449	1.0	5901.6181640625	84.0	5901.6181640625	84.0
ilp1450	2.0	3940.4990234375	18.0	7880.998046875	36.0
ilp1454	4.0	6276.2021484375	988.0	25104.80859375	3952.0
ilp1455	1.0	5074.0	26.0	5074.0	26.0
ilp1458	3.0	9306.9599609375	39.33333206176758	27920.87890625	118.0
ilp1463	2.0	4855.919921875	23.0	9711.83984375	46.0
ilp1466	1.0	7497.14599609375	1252.0	7497.14599609375	1252.0
ilp1470	4.0	6619.8603515625	2918.5	26479.44140625	11674.0
ilp1479	1.0	6175.1953125	103.0	6175.1953125	103.0
ilp1480	14.0	8672.1083984375	2842.142822265625	121409.515625	39790.0
ilp1485	3.0	5717.11083984375	140.0	17151.33203125	420.0
ilp1490	2.0	4793.9208984375	3910.5	9587.841796875	7821.0
ilp1492	1.0	5407.6904296875	3832.0	5407.6904296875	3832.0
ilp1497	1.0	8341.748046875	1343.0	8341.748046875	1343.0
ilp1500	2.0	4351.6962890625	3856.0	8703.392578125	7712.0
ilp1501	5.0	5050.6708984375	3910.39990234375	25253.35546875	19552.0
ilp1502	1.0	7701.85546875	115.0	7701.85546875	115.0
ilp1504	2.0	4256.00732421875	1966.5	8512.0146484375	3933.0
ilp1505	2.0	10577.095703125	68.5	21154.19140625	137.0
ilp1507	9.0	6452.46923828125	3039.22216796875	58072.22265625	27353.0
ilp1515	5.0	6092.33203125	3114.199951171875	30461.66015625	15571.0
ilp1516	14.0	9254.00390625	3837.642822265625	129556.0546875	53727.0
ilp1517	3.0	4737.32763671875	1414.6666259765625	14211.982421875	4244.0
ilp1518	13.0	9504.8623046875	3921.923095703125	123563.2109375	50985.0
ilp1528	1.0	4323.076171875	3938.0	4323.076171875	3938.0
ilp1529	7.0	7038.33203125	3936.0	49268.32421875	27552.0
ilp1537	3.0	4861.05810546875	3892.333251953125	14583.173828125	11677.0
ilp1548	1.0	5432.41455078125	3802.0	5432.41455078125	3802.0
ilp1554	1.0	5511.689453125	3845.0	5511.689453125	3845.0
ilp1597	5.0	6107.443359375	2736.60009765625	30537.216796875	13683.0
ilp1598	1.0	6245.01318359375	185.0	6245.01318359375	185.0
ilp1601	19.0	8275.677734375	3918.5263671875	157237.875	74452.0
ilp1602	3.0	4777.01171875	3945.0	14331.03515625	11835.0
ilp1603	2.0	4806.1650390625	433.5	9612.330078125	867.0
ilp1604	2.0	4852.55517578125	3721.5	9705.1103515625	7443.0
ilp1608	1.0	12961.0	3948.0	12961.0	3948.0
ilp1610	8.0	8642.189453125	2941.25	69137.515625	23530.0
ilp1611	4.0	6729.3662109375	268.25	26917.46484375	1073.0
ilp1614	1.0	13966.1162109375	3672.0	13966.1162109375	3672.0
ilp1615	2.0	6459.560546875	1977.0	12919.12109375	3954.0
ilp1617	1.0	12761.5	3758.0	12761.5	3758.0
ilp1619	4.0	4411.708984375	3914.25	17646.8359375	15657.0
ilp1621	3.0	6758.32958984375	2590.666748046875	20274.98828125	7772.0
ilp1623	1.0	3495.896484375	73.0	3495.896484375	73.0
ilp1624	1.0	5286.001953125	2621.0	5286.001953125	2621.0
ilp1626	3.0	4751.0498046875	3912.666748046875	14253.1494140625	11738.0
ilp1627	8.0	8420.931640625	3811.875	67367.453125	30495.0
ilp1636	2.0	5662.9970703125	3698.0	11325.994140625	7396.0
ilp1642	10.0	9874.533203125	2359.10009765625	98745.328125	23591.0
ilp1650	1.0	5034.27294921875	89.0	5034.27294921875	89.0
ilp1651	9.0	8940.5498046875	2919.5556640625	80464.9453125	26276.0
ilp1655	3.0	8917.6162109375	3918.333251953125	26752.849609375	11755.0
ilp1656	2.0	6905.7978515625	1316.5	13811.595703125	2633.0
ilp1667	2.0	8080.80859375	1999.0	16161.6171875	3998.0
ilp1669	1.0	3743.5185546875	24.0	3743.5185546875	24.0
ilp1670	5.0	8398.9404296875	3389.60009765625	41994.703125	16948.0
ilp1673	2.0	6366.7275390625	2449.5	12733.455078125	4899.0
ilp1676	13.0	7869.57861328125	2192.15380859375	102304.5234375	28498.0
ilp1678	2.0	5329.60595703125	3893.5	10659.2119140625	7787.0
ilp1680	5.0	8606.0048828125	3928.199951171875	43030.0234375	19641.0
ilp1681	3.0	5924.41015625	3940.333251953125	17773.23046875	11821.0
ilp1682	2.0	8414.1904296875	169.5	16828.380859375	339.0
ilp1683	22.0	9571.61328125	3064.0	210575.484375	67408.0
ilp1684	3.0	8331.6376953125	224.0	24994.9140625	672.0
ilp1692	1.0	6545.140625	3942.0	6545.140625	3942.0
ilp1696	1.0	13593.783203125	20.0	13593.783203125	20.0
ilp1707	1.0	5737.8427734375	3909.0	5737.8427734375	3909.0
ilp1721	4.0	5050.080078125	3832.0	20200.3203125	15328.0
ilp1725	2.0	4189.5615234375	1980.5	8379.123046875	3961.0
ilp1728	1.0	3535.0	309.0	3535.0	309.0
ilp1730	9.0	5204.6708984375	3919.333251953125	46842.0390625	35274.0
ilp1742	2.0	5122.33203125	12.0	10244.6640625	24.0
ilp1743	7.0	7028.03271484375	3337.571533203125	49196.23046875	23363.0
ilp1746	2.0	2535.2822265625	21.5	5070.564453125	43.0
ilp1747	1.0	6611.25390625	29.0	6611.25390625	29.0
ilp1749	1.0	5900.109375	3927.0	5900.109375	3927.0
ilp1750	1.0	6056.802734375	14.0	6056.802734375	14.0
ilp1751	3.0	5246.0302734375	3927.666748046875	15738.0908203125	11783.0
ilp1754	1.0	3063.828125	24.0	3063.828125	24.0
ilp1762	4.0	4794.65625	2935.25	19178.625	11741.0
ilp1763	1.0	15464.1875	36.0	15464.1875	36.0
ilp1765	1.0	12672.25	56.0	12672.25	56.0
ilp1781	1.0	4399.361328125	47.0	4399.361328125	47.0
ilp1787	13.0	9994.7724609375	2116.384521484375	129932.0390625	27513.0
ilp1793	1.0	7045.7314453125	3866.0	7045.7314453125	3866.0
ilp1807	7.0	7492.3740234375	3903.0	52446.6171875	27321.0
ilp1808	6.0	10624.240234375	211.5	63745.44140625	1269.0
ilp1810	5.0	9684.296875	3180.800048828125	48421.484375	15904.0
ilp1811	1.0	6651.29052734375	38.0	6651.29052734375	38.0
ilp1814	16.0	7053.857421875	2405.5	112861.71875	38488.0
ilp1815	1.0	5883.78369140625	75.0	5883.78369140625	75.0
ilp1819	7.0	5985.50634765625	2341.571533203125	41898.54296875	16391.0
ilp1820	1.0	3014.14990234375	29.0	3014.14990234375	29.0
ilp1821	1.0	5087.04052734375	3802.0	5087.04052734375	3802.0
ilp1823	1.0	4029.1904296875	21.0	4029.1904296875	21.0
ilp1829	8.0	6986.826171875	2746.0	55894.609375	21968.0
ilp1833	1.0	1174.9090576171875	11.0	1174.9090576171875	11.0
ilp1834	8.0	7775.9228515625	111.25	62207.3828125	890.0
ilp1837	1.0	6454.0	513.0	6454.0	513.0
ilp1838	1.0	4993.79296875	3921.0	4993.79296875	3921.0
ilp1840	1.0	8565.265625	3526.0	8565.265625	3526.0
ilp1845	13.0	9406.0546875	3795.230712890625	122278.7109375	49338.0
ilp1846	3.0	6627.15234375	2806.333251953125	19881.45703125	8419.0
ilp1847	2.0	8801.0	3930.0	17602.0	7860.0
ilp1857	7.0	6300.1337890625	3774.428466796875	44100.9375	26421.0
ilp1859	7.0	8497.7998046875	3282.142822265625	59484.59765625	22975.0
ilp1860	11.0	8887.75390625	3893.636474609375	97765.296875	42830.0
ilp1865	1.0	4131.99072265625	3914.0	4131.99072265625	3914.0
ilp1875	15.0	6328.3408203125	3541.066650390625	94925.109375	53116.0
ilp1880	1.0	8236.5	159.0	8236.5	159.0
ilp1882	2.0	7169.6318359375	3848.5	14339.263671875	7697.0
ilp1887	2.0	2569.62451171875	1995.0	5139.2490234375	3990.0
ilp1890	1.0	9914.421875	24.0	9914.421875	24.0
ilp1891	1.0	12206.0	3792.0	12206.0	3792.0
ilp1904	9.0	10180.1923828125	1169.22216796875	91621.734375	10523.0
ilp1925	2.0	11529.912109375	3830.0	23059.82421875	7660.0
ilp1927	6.0	11120.5576171875	2661.0	66723.34375	15966.0
ilp1929	2.0	7202.57421875	1326.5	14405.1484375	2653.0
ilp1930	5.0	5450.9501953125	3838.0	27254.75	19190.0
ilp1931	1.0	4923.75	29.0	4923.75	29.0
ilp1932	1.0	14441.5	112.0	14441.5	112.0
ilp1963	4.0	7598.2890625	3842.25	30393.15625	15369.0
ilp1973	7.0	6782.43212890625	3698.571533203125	47477.0234375	25890.0
ilp1978	2.0	5142.783203125	155.0	10285.56640625	310.0
ilp1980	1.0	4196.537109375	3944.0	4196.537109375	3944.0
ilp1981	2.0	4758.46240234375	3886.5	9516.9248046875	7773.0
ilp1983	15.0	8379.1025390625	3640.86669921875	125686.53125	54613.0
ilp1985	7.0	6716.50732421875	3768.428466796875	47015.55078125	26379.0
ilp1995	6.0	6785.2109375	3039.166748046875	40711.265625	18235.0
ilp1997	2.0	6108.0966796875	3917.5	12216.193359375	7835.0
ilp1999	1.0	6032.51904296875	3645.0	6032.51904296875	3645.0
ilp2008	1.0	4269.423828125	3960.0	4269.423828125	3960.0
ilp2018	4.0	6553.201171875	3871.5	26212.8046875	15486.0
ilp2021	3.0	7549.24560546875	3477.333251953125	22647.736328125	10432.0
ilp2024	1.0	7752.2353515625	58.0	7752.2353515625	58.0
ilp2033	9.0	6497.109375	3892.77783203125	58473.984375	35035.0
ilp2035	3.0	6180.00390625	3875.333251953125	18540.01171875	11626.0
ilp2039	2.0	5443.8115234375	3913.0	10887.623046875	7826.0
