Feature	weight	gain	cover	total_gain	total_cover
ilp524	1.0	69783.3125	121.0	69783.3125	121.0
ilp525	1.0	60917.1875	92.0	60917.1875	92.0
ilp526	3.0	136010.515625	44.33333206176758	408031.5625	133.0
ilp529	2.0	41858.34765625	18.0	83716.6953125	36.0
ilp530	2.0	15719.8037109375	9.5	31439.607421875	19.0
ilp531	5.0	256602.15625	13.0	1283010.75	65.0
ilp532	1.0	52632.6953125	3524.0	52632.6953125	3524.0
ilp534	2.0	88070.171875	282.5	176140.34375	565.0
ilp536	1.0	55839.8125	3916.0	55839.8125	3916.0
ilp537	1.0	53279.4375	1926.0	53279.4375	1926.0
ilp539	2.0	14624.02734375	13.0	29248.0546875	26.0
ilp541	2.0	49545.8984375	37.0	99091.796875	74.0
ilp542	2.0	63072.5625	48.5	126145.125	97.0
ilp543	3.0	48425.421875	2446.333251953125	145276.265625	7339.0
ilp544	1.0	37579.03125	115.0	37579.03125	115.0
ilp545	1.0	8418.32421875	6.0	8418.32421875	6.0
ilp551	1.0	105760.0	3898.0	105760.0	3898.0
ilp552	3.0	62307.546875	1290.3333740234375	186922.640625	3871.0
ilp555	3.0	29942.025390625	23.66666603088379	89826.078125	71.0
ilp556	1.0	35834.9140625	3917.0	35834.9140625	3917.0
ilp559	3.0	89796.78125	3854.0	269390.34375	11562.0
ilp563	14.0	129654.9296875	3764.5	1815169.0	52703.0
ilp564	2.0	269889.1875	31.5	539778.375	63.0
ilp567	7.0	103746.7265625	3891.142822265625	726227.0625	27238.0
ilp588	7.0	36754.1640625	43.0	257279.15625	301.0
ilp589	5.0	52834.66796875	235.39999389648438	264173.34375	1177.0
ilp593	2.0	21487.888671875	21.0	42975.77734375	42.0
ilp596	3.0	86365.2578125	79.33333587646484	259095.78125	238.0
ilp597	3.0	43548.25390625	47.66666793823242	130644.7578125	143.0
ilp598	29.0	104504.5546875	3087.0	3030632.0	89523.0
ilp601	17.0	79950.7890625	377.5294189453125	1359163.375	6418.0
ilp605	2.0	77965.03125	33.5	155930.0625	67.0
ilp606	1.0	55125.578125	58.0	55125.578125	58.0
ilp608	2.0	48355.10546875	530.5	96710.2109375	1061.0
ilp609	2.0	83159.296875	1856.5	166318.59375	3713.0
ilp610	7.0	72988.9453125	141.42857360839844	510922.59375	990.0
ilp611	4.0	62514.96875	3815.25	250059.875	15261.0
ilp612	1.0	7609.3564453125	8.0	7609.3564453125	8.0
ilp613	2.0	202115.875	32.5	404231.75	65.0
ilp614	2.0	25289.3203125	29.0	50578.640625	58.0
ilp615	2.0	42955.5390625	6.0	85911.078125	12.0
ilp616	5.0	65749.5859375	3834.39990234375	328747.9375	19172.0
ilp617	4.0	93313.125	3054.75	373252.5	12219.0
ilp620	6.0	85658.4375	3788.666748046875	513950.625	22732.0
ilp621	2.0	31362.748046875	56.0	62725.49609375	112.0
ilp622	1.0	55247.73828125	3961.0	55247.73828125	3961.0
ilp623	1.0	171033.0	63.0	171033.0	63.0
ilp625	1.0	71568.5625	20.0	71568.5625	20.0
ilp628	1.0	29138.857421875	40.0	29138.857421875	40.0
ilp632	1.0	66981.0	77.0	66981.0	77.0
ilp633	1.0	42150.6015625	3889.0	42150.6015625	3889.0
ilp634	4.0	31207.6875	1039.25	124830.75	4157.0
ilp635	1.0	23067.46875	11.0	23067.46875	11.0
ilp636	13.0	100246.5859375	3634.769287109375	1303205.625	47252.0
ilp637	8.0	78024.34375	3397.125	624194.75	27177.0
ilp640	1.0	40748.4375	23.0	40748.4375	23.0
ilp646	3.0	82199.0859375	90.66666412353516	246597.25	272.0
ilp647	6.0	36882.84765625	88.5	221297.078125	531.0
ilp658	11.0	131993.015625	3733.45458984375	1451923.125	41068.0
ilp701	7.0	50835.1796875	2690.71435546875	355846.25	18835.0
ilp703	1.0	35611.87890625	3849.0	35611.87890625	3849.0
ilp705	1.0	101088.75	254.0	101088.75	254.0
ilp710	2.0	53877.10546875	70.5	107754.2109375	141.0
ilp713	6.0	67009.7890625	2752.666748046875	402058.71875	16516.0
ilp715	1.0	26131.595703125	32.0	26131.595703125	32.0
ilp717	1.0	97126.203125	186.0	97126.203125	186.0
ilp718	2.0	78375.828125	49.0	156751.65625	98.0
ilp719	1.0	95998.0	32.0	95998.0	32.0
ilp720	3.0	29886.955078125	21.33333396911621	89660.8671875	64.0
ilp721	1.0	49850.51953125	45.0	49850.51953125	45.0
ilp727	5.0	53620.39453125	146.8000030517578	268101.96875	734.0
ilp729	1.0	120121.5	2786.0	120121.5	2786.0
ilp731	5.0	43992.3359375	2158.39990234375	219961.671875	10792.0
ilp736	1.0	33285.671875	3734.0	33285.671875	3734.0
ilp739	2.0	146692.0	3951.5	293384.0	7903.0
ilp740	2.0	51868.4453125	1646.0	103736.890625	3292.0
ilp742	3.0	66845.75	2427.333251953125	200537.25	7282.0
ilp748	7.0	54616.68359375	2921.571533203125	382316.78125	20451.0
ilp758	1.0	46421.390625	20.0	46421.390625	20.0
ilp759	1.0	182086.0	53.0	182086.0	53.0
ilp805	2.0	52207.29296875	997.0	104414.5859375	1994.0
ilp812	4.0	49949.2109375	974.5	199796.84375	3898.0
ilp814	2.0	56752.95703125	2141.0	113505.9140625	4282.0
ilp816	1.0	60183.12890625	513.0	60183.12890625	513.0
ilp817	5.0	81922.234375	109.80000305175781	409611.1875	549.0
ilp822	1.0	50065.69140625	888.0	50065.69140625	888.0
ilp824	2.0	42934.703125	3250.5	85869.40625	6501.0
ilp826	3.0	51684.34375	2614.0	155053.03125	7842.0
ilp827	1.0	47697.2578125	16.0	47697.2578125	16.0
ilp836	5.0	118128.3984375	3421.60009765625	590642.0	17108.0
ilp852	2.0	84339.125	24.0	168678.25	48.0
ilp853	1.0	53860.046875	104.0	53860.046875	104.0
ilp854	4.0	77636.703125	209.5	310546.8125	838.0
ilp855	1.0	79455.625	153.0	79455.625	153.0
ilp856	3.0	42671.31640625	34.33333206176758	128013.953125	103.0
ilp858	5.0	44524.87109375	741.4000244140625	222624.359375	3707.0
ilp859	1.0	43080.0	21.0	43080.0	21.0
ilp860	1.0	45260.1015625	661.0	45260.1015625	661.0
ilp861	5.0	56295.28125	1026.199951171875	281476.40625	5131.0
ilp862	1.0	15689.87109375	13.0	15689.87109375	13.0
ilp863	1.0	47940.0859375	34.0	47940.0859375	34.0
ilp865	3.0	94001.1015625	1212.6666259765625	282003.3125	3638.0
ilp873	4.0	95609.7265625	29.75	382438.90625	119.0
ilp874	2.0	40832.69921875	513.0	81665.3984375	1026.0
ilp875	3.0	80141.265625	208.6666717529297	240423.796875	626.0
ilp876	4.0	83671.8984375	1708.5	334687.59375	6834.0
ilp877	3.0	49853.92578125	132.0	149561.78125	396.0
ilp881	1.0	57045.1796875	51.0	57045.1796875	51.0
ilp884	3.0	29548.001953125	286.3333435058594	88644.0078125	859.0
ilp885	1.0	54227.1328125	49.0	54227.1328125	49.0
ilp889	1.0	74922.9453125	176.0	74922.9453125	176.0
ilp890	1.0	36246.99609375	19.0	36246.99609375	19.0
ilp893	1.0	30398.50390625	22.0	30398.50390625	22.0
ilp902	1.0	82741.6953125	247.0	82741.6953125	247.0
ilp915	1.0	67372.0078125	239.0	67372.0078125	239.0
ilp935	3.0	128484.75	3849.333251953125	385454.25	11548.0
ilp969	1.0	69643.5	3668.0	69643.5	3668.0
ilp970	3.0	111966.8359375	31.66666603088379	335900.5	95.0
ilp971	1.0	75160.25	39.0	75160.25	39.0
ilp972	2.0	86903.203125	3813.0	173806.40625	7626.0
ilp974	1.0	71518.0234375	194.0	71518.0234375	194.0
ilp980	20.0	101206.890625	3778.5	2024137.875	75570.0
ilp982	2.0	46908.78125	3914.0	93817.5625	7828.0
ilp985	1.0	54023.01953125	160.0	54023.01953125	160.0
ilp988	9.0	74386.578125	3203.333251953125	669479.1875	28830.0
ilp992	14.0	109630.578125	3543.5	1534828.125	49609.0
ilp994	4.0	66885.5078125	470.25	267542.03125	1881.0
ilp995	6.0	71518.03125	3281.333251953125	429108.1875	19688.0
ilp999	1.0	72704.5	3621.0	72704.5	3621.0
ilp1000	1.0	40708.76953125	3845.0	40708.76953125	3845.0
ilp1001	1.0	43253.7421875	1880.0	43253.7421875	1880.0
ilp1010	3.0	47809.59765625	29.33333396911621	143428.796875	88.0
ilp1011	3.0	64004.03515625	447.3333435058594	192012.109375	1342.0
ilp1013	1.0	53964.37890625	11.0	53964.37890625	11.0
ilp1014	1.0	95129.75	56.0	95129.75	56.0
ilp1015	1.0	170771.609375	19.0	170771.609375	19.0
ilp1018	1.0	30714.779296875	29.0	30714.779296875	29.0
ilp1020	1.0	24634.265625	44.0	24634.265625	44.0
ilp1023	2.0	81167.46875	35.0	162334.9375	70.0
ilp1025	1.0	50029.2109375	106.0	50029.2109375	106.0
ilp1026	2.0	110871.578125	508.5	221743.15625	1017.0
ilp1027	1.0	58913.0078125	27.0	58913.0078125	27.0
ilp1031	1.0	196739.0	258.0	196739.0	258.0
ilp1032	1.0	121939.375	206.0	121939.375	206.0
ilp1036	7.0	77121.109375	44.28571319580078	539847.75	310.0
ilp1038	2.0	41007.28515625	3620.5	82014.5703125	7241.0
ilp1040	7.0	72915.6875	86.42857360839844	510409.8125	605.0
ilp1041	1.0	37651.234375	2933.0	37651.234375	2933.0
ilp1042	1.0	31313.98828125	3932.0	31313.98828125	3932.0
ilp1043	4.0	58113.7578125	31.75	232455.03125	127.0
ilp1045	1.0	11166.1240234375	19.0	11166.1240234375	19.0
ilp1046	3.0	36060.06640625	3900.666748046875	108180.203125	11702.0
ilp1051	1.0	48098.609375	11.0	48098.609375	11.0
ilp1053	1.0	37466.75	58.0	37466.75	58.0
ilp1054	1.0	33702.34375	33.0	33702.34375	33.0
ilp1055	1.0	22580.0859375	6.0	22580.0859375	6.0
ilp1062	1.0	64821.2890625	23.0	64821.2890625	23.0
ilp1080	3.0	55735.82421875	25.33333396911621	167207.46875	76.0
ilp1081	1.0	28432.634765625	3896.0	28432.634765625	3896.0
ilp1082	1.0	16783.0625	34.0	16783.0625	34.0
ilp1105	4.0	66416.375	2215.25	265665.5	8861.0
ilp1108	4.0	82578.75	2508.5	330315.0	10034.0
ilp1109	18.0	62844.51953125	3609.77783203125	1131201.375	64976.0
ilp1111	1.0	26379.9296875	28.0	26379.9296875	28.0
ilp1112	4.0	101005.53125	3844.75	404022.125	15379.0
ilp1115	16.0	77187.2421875	3906.5625	1234995.875	62505.0
ilp1118	1.0	49534.1875	860.0	49534.1875	860.0
ilp1121	1.0	42504.6953125	3953.0	42504.6953125	3953.0
ilp1129	8.0	61974.11328125	1450.625	495792.90625	11605.0
ilp1130	2.0	43309.0625	3922.5	86618.125	7845.0
ilp1131	1.0	34373.0078125	55.0	34373.0078125	55.0
ilp1133	6.0	82635.8046875	3447.333251953125	495814.84375	20684.0
ilp1142	8.0	52591.765625	2066.0	420734.125	16528.0
ilp1143	4.0	64962.27734375	3045.75	259849.109375	12183.0
ilp1152	1.0	50611.265625	990.0	50611.265625	990.0
ilp1154	1.0	76685.203125	3835.0	76685.203125	3835.0
ilp1170	2.0	35237.8046875	3903.5	70475.609375	7807.0
ilp1171	1.0	19742.259765625	16.0	19742.259765625	16.0
ilp1172	1.0	57582.0	203.0	57582.0	203.0
ilp1174	7.0	162581.28125	2217.428466796875	1138069.0	15522.0
ilp1175	1.0	45462.25390625	120.0	45462.25390625	120.0
ilp1176	4.0	70826.9375	3215.0	283307.75	12860.0
ilp1180	3.0	47712.33203125	71.66666412353516	143137.0	215.0
ilp1184	2.0	105739.859375	115.0	211479.71875	230.0
ilp1185	2.0	35460.23046875	3412.5	70920.4609375	6825.0
ilp1186	1.0	28588.96484375	47.0	28588.96484375	47.0
ilp1189	1.0	29961.87890625	16.0	29961.87890625	16.0
ilp1195	4.0	82307.828125	2128.75	329231.3125	8515.0
ilp1196	1.0	163632.0	2794.0	163632.0	2794.0
ilp1197	1.0	16064.04296875	25.0	16064.04296875	25.0
ilp1198	4.0	46417.83984375	3896.25	185671.359375	15585.0
ilp1207	3.0	62635.26953125	3692.333251953125	187905.8125	11077.0
ilp1208	2.0	58730.0546875	2535.0	117460.109375	5070.0
ilp1210	1.0	28700.21875	55.0	28700.21875	55.0
ilp1223	1.0	18758.17578125	14.0	18758.17578125	14.0
ilp1227	7.0	75750.1796875	2794.571533203125	530251.25	19562.0
ilp1233	3.0	62089.01171875	438.6666564941406	186267.03125	1316.0
ilp1235	2.0	72198.078125	3281.5	144396.15625	6563.0
ilp1237	1.0	55772.4921875	227.0	55772.4921875	227.0
ilp1239	7.0	53628.96484375	3287.428466796875	375402.75	23012.0
ilp1241	1.0	49437.3046875	260.0	49437.3046875	260.0
ilp1248	1.0	47264.65625	3887.0	47264.65625	3887.0
ilp1249	2.0	122051.5	3803.0	244103.0	7606.0
ilp1260	2.0	62813.96875	1001.5	125627.9375	2003.0
ilp1282	1.0	55490.28125	74.0	55490.28125	74.0
ilp1283	4.0	85535.328125	1652.0	342141.3125	6608.0
ilp1287	1.0	93211.15625	824.0	93211.15625	824.0
ilp1290	3.0	70259.1328125	3907.333251953125	210777.390625	11722.0
ilp1295	1.0	34991.6875	15.0	34991.6875	15.0
ilp1299	2.0	42633.5546875	3916.0	85267.109375	7832.0
ilp1302	3.0	122957.5	3821.0	368872.5	11463.0
ilp1303	17.0	100890.0390625	2255.941162109375	1715130.625	38351.0
ilp1305	1.0	65977.75	3651.0	65977.75	3651.0
ilp1307	5.0	76366.5234375	3652.800048828125	381832.625	18264.0
ilp1324	16.0	56623.27734375	3799.1875	905972.4375	60787.0
ilp1325	2.0	90205.1796875	1013.5	180410.359375	2027.0
ilp1326	8.0	84998.6953125	1945.875	679989.5625	15567.0
ilp1327	10.0	99747.578125	3506.0	997475.8125	35060.0
ilp1329	4.0	77116.015625	1087.5	308464.0625	4350.0
ilp1330	1.0	98405.2890625	64.0	98405.2890625	64.0
ilp1334	1.0	67968.0	272.0	67968.0	272.0
ilp1337	1.0	53183.24609375	50.0	53183.24609375	50.0
ilp1339	2.0	90385.546875	266.5	180771.09375	533.0
ilp1340	12.0	54966.984375	1362.5833740234375	659603.8125	16351.0
ilp1341	1.0	93066.484375	26.0	93066.484375	26.0
ilp1343	1.0	38551.85546875	3931.0	38551.85546875	3931.0
ilp1345	1.0	49458.8515625	60.0	49458.8515625	60.0
ilp1346	1.0	31504.55859375	3909.0	31504.55859375	3909.0
ilp1350	4.0	83519.8515625	2931.25	334079.40625	11725.0
ilp1352	1.0	52123.0	45.0	52123.0	45.0
