Feature	weight	gain	cover	total_gain	total_cover
ilp200	3.0	1008.7279663085938	33.33333206176758	3026.183837890625	100.0
ilp202	4.0	963.0582275390625	199.25	3852.23291015625	797.0
ilp203	2.0	962.34521484375	227.0	1924.6904296875	454.0
ilp204	31.0	936.544189453125	1744.806396484375	29032.869140625	54089.0
ilp206	4.0	859.0534057617188	62.0	3436.213623046875	248.0
ilp208	1.0	791.5711059570312	1647.0	791.5711059570312	1647.0
ilp209	1.0	242.18130493164062	20.0	242.18130493164062	20.0
ilp212	5.0	873.4338989257812	2260.199951171875	4367.16943359375	11301.0
ilp214	1.0	625.7407836914062	1192.0	625.7407836914062	1192.0
ilp218	13.0	756.0435791015625	126.61538696289062	9828.56640625	1646.0
ilp219	32.0	1103.1806640625	2001.375	35301.78125	64044.0
ilp220	4.0	1098.701416015625	1320.0	4394.8056640625	5280.0
ilp224	4.0	402.92755126953125	23.5	1611.710205078125	94.0
ilp225	5.0	888.4344482421875	1717.5999755859375	4442.17236328125	8588.0
ilp226	1.0	1052.5625	148.0	1052.5625	148.0
ilp227	5.0	1063.327880859375	163.1999969482422	5316.63916015625	816.0
ilp228	9.0	681.4118041992188	739.111083984375	6132.7060546875	6652.0
ilp230	9.0	503.3195495605469	319.77777099609375	4529.8759765625	2878.0
ilp233	8.0	446.38787841796875	94.0	3571.10302734375	752.0
ilp235	1.0	490.9376525878906	2712.0	490.9376525878906	2712.0
ilp240	6.0	812.8580932617188	52.66666793823242	4877.1484375	316.0
ilp241	2.0	599.4071044921875	55.0	1198.814208984375	110.0
ilp242	1.0	708.9891357421875	551.0	708.9891357421875	551.0
ilp244	1.0	168.14547729492188	7.0	168.14547729492188	7.0
ilp246	1.0	106.39566040039062	6.0	106.39566040039062	6.0
ilp248	1.0	556.66064453125	84.0	556.66064453125	84.0
ilp250	3.0	556.6699829101562	41.66666793823242	1670.010009765625	125.0
ilp251	3.0	581.9107055664062	1825.3333740234375	1745.732177734375	5476.0
ilp252	8.0	634.168701171875	881.125	5073.349609375	7049.0
ilp253	3.0	747.5540161132812	76.0	2242.662109375	228.0
ilp254	2.0	898.4576416015625	1678.5	1796.915283203125	3357.0
ilp255	1.0	719.1375122070312	162.0	719.1375122070312	162.0
ilp256	1.0	189.7694091796875	13.0	189.7694091796875	13.0
ilp267	3.0	399.8854064941406	854.3333129882812	1199.65625	2563.0
ilp268	5.0	930.6187744140625	667.0	4653.09375	3335.0
ilp269	1.0	592.3680419921875	51.0	592.3680419921875	51.0
ilp270	2.0	1511.5087890625	1948.5	3023.017578125	3897.0
ilp271	2.0	667.1339111328125	245.5	1334.267822265625	491.0
ilp273	1.0	647.1875	2611.0	647.1875	2611.0
ilp283	2.0	687.0357666015625	1134.0	1374.071533203125	2268.0
ilp287	1.0	304.89678955078125	41.0	304.89678955078125	41.0
ilp291	1.0	596.59375	94.0	596.59375	94.0
ilp296	3.0	829.01220703125	131.6666717529297	2487.03662109375	395.0
ilp299	3.0	665.7605590820312	2466.666748046875	1997.28173828125	7400.0
ilp309	1.0	1087.4539794921875	1224.0	1087.4539794921875	1224.0
ilp317	1.0	913.75	756.0	913.75	756.0
ilp318	1.0	881.13720703125	2405.0	881.13720703125	2405.0
ilp319	3.0	1587.3226318359375	846.0	4761.9677734375	2538.0
ilp322	2.0	320.75762939453125	14.0	641.5152587890625	28.0
ilp324	5.0	1325.234375	2717.800048828125	6626.171875	13589.0
ilp325	1.0	948.4189453125	1193.0	948.4189453125	1193.0
ilp328	1.0	261.5702819824219	17.0	261.5702819824219	17.0
ilp334	1.0	350.0675964355469	9.0	350.0675964355469	9.0
ilp345	1.0	1292.75	2750.0	1292.75	2750.0
ilp346	2.0	608.9016723632812	2691.5	1217.8033447265625	5383.0
ilp347	1.0	679.717041015625	2698.0	679.717041015625	2698.0
ilp350	2.0	723.3135986328125	2669.0	1446.627197265625	5338.0
ilp360	2.0	539.9760131835938	1379.0	1079.9520263671875	2758.0
ilp363	6.0	861.6793823242188	32.5	5170.076171875	195.0
ilp365	4.0	400.8482971191406	32.25	1603.3931884765625	129.0
ilp366	1.0	1714.350830078125	37.0	1714.350830078125	37.0
ilp367	1.0	504.62799072265625	56.0	504.62799072265625	56.0
ilp368	1.0	780.4326171875	282.0	780.4326171875	282.0
ilp369	4.0	644.9725952148438	31.5	2579.890380859375	126.0
ilp370	1.0	864.33251953125	65.0	864.33251953125	65.0
ilp371	8.0	347.2380676269531	684.25	2777.904541015625	5474.0
ilp372	1.0	608.57080078125	48.0	608.57080078125	48.0
ilp376	1.0	529.4375	13.0	529.4375	13.0
ilp379	1.0	849.5206298828125	31.0	849.5206298828125	31.0
ilp380	4.0	812.6627197265625	1035.0	3250.65087890625	4140.0
ilp382	1.0	529.4849853515625	23.0	529.4849853515625	23.0
ilp383	1.0	1121.2138671875	35.0	1121.2138671875	35.0
ilp384	2.0	628.9994506835938	52.5	1257.9989013671875	105.0
ilp388	9.0	736.4522705078125	2651.22216796875	6628.0703125	23861.0
ilp391	1.0	726.7452392578125	418.0	726.7452392578125	418.0
ilp393	3.0	627.614990234375	930.3333129882812	1882.844970703125	2791.0
ilp404	1.0	629.0703125	2672.0	629.0703125	2672.0
ilp405	1.0	1625.5	2732.0	1625.5	2732.0
ilp411	15.0	1156.5655517578125	1270.13330078125	17348.482421875	19052.0
ilp417	1.0	330.71728515625	2741.0	330.71728515625	2741.0
ilp421	1.0	1540.539306640625	179.0	1540.539306640625	179.0
ilp429	9.0	710.9669189453125	2675.5556640625	6398.7021484375	24080.0
ilp430	1.0	854.662841796875	553.0	854.662841796875	553.0
ilp431	1.0	694.25537109375	2149.0	694.25537109375	2149.0
ilp432	3.0	787.8259887695312	2617.333251953125	2363.47802734375	7852.0
ilp435	3.0	949.3132934570312	1450.0	2847.93994140625	4350.0
ilp436	2.0	1118.599609375	784.5	2237.19921875	1569.0
ilp442	2.0	432.01641845703125	24.5	864.0328369140625	49.0
ilp445	15.0	1075.0703125	2678.466552734375	16126.0546875	40177.0
ilp460	6.0	1131.697265625	1717.1666259765625	6790.18359375	10303.0
ilp461	15.0	667.7228393554688	2688.2666015625	10015.8427734375	40324.0
ilp463	1.0	473.848876953125	18.0	473.848876953125	18.0
ilp464	4.0	437.2536926269531	10.25	1749.0147705078125	41.0
ilp465	1.0	38.64732360839844	6.0	38.64732360839844	6.0
ilp466	3.0	68.7098617553711	6.0	206.12957763671875	18.0
ilp469	2.0	406.4407958984375	77.5	812.881591796875	155.0
ilp470	2.0	535.7513427734375	15.0	1071.502685546875	30.0
ilp471	2.0	693.6726684570312	36.5	1387.3453369140625	73.0
ilp473	5.0	796.8939819335938	2151.800048828125	3984.469970703125	10759.0
ilp474	2.0	288.879150390625	20.0	577.75830078125	40.0
ilp475	1.0	396.9219970703125	7.0	396.9219970703125	7.0
ilp480	1.0	564.326171875	2698.0	564.326171875	2698.0
ilp481	1.0	730.9718017578125	39.0	730.9718017578125	39.0
ilp482	3.0	951.96826171875	1933.6666259765625	2855.90478515625	5801.0
ilp484	1.0	576.047607421875	25.0	576.047607421875	25.0
ilp485	1.0	685.5606689453125	2399.0	685.5606689453125	2399.0
ilp486	1.0	452.836669921875	46.0	452.836669921875	46.0
ilp488	1.0	396.611328125	14.0	396.611328125	14.0
ilp489	4.0	817.6666259765625	2636.25	3270.66650390625	10545.0
ilp490	1.0	687.3271484375	8.0	687.3271484375	8.0
ilp491	5.0	926.27294921875	2011.0	4631.36474609375	10055.0
ilp494	1.0	816.1171875	85.0	816.1171875	85.0
ilp495	4.0	1041.08740234375	422.75	4164.349609375	1691.0
ilp496	1.0	330.03125	46.0	330.03125	46.0
ilp498	1.0	357.8203430175781	21.0	357.8203430175781	21.0
ilp501	1.0	478.1843566894531	20.0	478.1843566894531	20.0
ilp511	2.0	745.5878295898438	993.5	1491.1756591796875	1987.0
ilp521	1.0	224.37213134765625	35.0	224.37213134765625	35.0
ilp525	27.0	864.1239624023438	2248.74072265625	23331.34765625	60716.0
ilp527	9.0	305.4078369140625	46.44444274902344	2748.670654296875	418.0
ilp528	1.0	58.788787841796875	6.0	58.788787841796875	6.0
ilp529	1.0	925.3631591796875	15.0	925.3631591796875	15.0
ilp530	7.0	910.8795166015625	412.71429443359375	6376.15673828125	2889.0
ilp531	7.0	690.4488525390625	2161.857177734375	4833.14208984375	15133.0
ilp534	9.0	413.4093933105469	26.66666603088379	3720.6845703125	240.0
ilp536	5.0	592.8316040039062	2663.39990234375	2964.157958984375	13317.0
ilp537	1.0	420.39862060546875	2681.0	420.39862060546875	2681.0
ilp538	2.0	619.942626953125	13.0	1239.88525390625	26.0
ilp539	4.0	625.68017578125	80.75	2502.720703125	323.0
ilp542	1.0	570.2803344726562	2727.0	570.2803344726562	2727.0
ilp544	2.0	541.8121337890625	13.0	1083.624267578125	26.0
ilp545	3.0	831.13623046875	50.0	2493.40869140625	150.0
ilp546	1.0	193.12991333007812	13.0	193.12991333007812	13.0
ilp547	1.0	584.5728759765625	56.0	584.5728759765625	56.0
ilp548	2.0	612.7252807617188	2724.0	1225.4505615234375	5448.0
ilp550	6.0	819.7907104492188	42.5	4918.744140625	255.0
ilp552	1.0	373.09765625	35.0	373.09765625	35.0
ilp556	2.0	687.5216064453125	1477.5	1375.043212890625	2955.0
ilp568	6.0	822.7311401367188	1966.8333740234375	4936.38671875	11801.0
ilp571	3.0	593.267578125	2543.333251953125	1779.802734375	7630.0
ilp581	6.0	585.2734985351562	25.16666603088379	3511.640869140625	151.0
ilp582	1.0	375.5520324707031	2722.0	375.5520324707031	2722.0
ilp585	3.0	757.77392578125	276.3333435058594	2273.32177734375	829.0
ilp588	3.0	650.7832641601562	22.0	1952.349853515625	66.0
ilp589	4.0	526.0730590820312	1355.0	2104.292236328125	5420.0
ilp590	4.0	446.972412109375	35.75	1787.8896484375	143.0
ilp592	1.0	695.8016967773438	968.0	695.8016967773438	968.0
ilp594	1.0	926.70703125	40.0	926.70703125	40.0
ilp596	3.0	500.0945739746094	1823.3333740234375	1500.28369140625	5470.0
ilp597	2.0	590.1460571289062	29.0	1180.2921142578125	58.0
ilp598	2.0	895.26513671875	358.0	1790.5302734375	716.0
ilp601	3.0	910.452392578125	271.0	2731.357177734375	813.0
ilp606	2.0	668.7938232421875	1666.5	1337.587646484375	3333.0
ilp608	3.0	1001.5999145507812	538.0	3004.7998046875	1614.0
ilp609	6.0	727.1753540039062	1926.8333740234375	4363.05224609375	11561.0
ilp610	7.0	922.66015625	133.42857360839844	6458.62109375	934.0
ilp611	4.0	1635.166748046875	351.5	6540.6669921875	1406.0
ilp612	3.0	461.1174621582031	30.33333396911621	1383.3524169921875	91.0
ilp614	1.0	173.21533203125	11.0	173.21533203125	11.0
ilp615	2.0	851.0927734375	62.0	1702.185546875	124.0
ilp616	2.0	498.2585754394531	82.0	996.5171508789062	164.0
ilp618	2.0	813.46875	1729.5	1626.9375	3459.0
ilp619	1.0	207.96728515625	16.0	207.96728515625	16.0
ilp620	3.0	581.1117553710938	1800.0	1743.335205078125	5400.0
ilp624	1.0	695.896484375	8.0	695.896484375	8.0
ilp629	2.0	895.78125	2697.0	1791.5625	5394.0
ilp632	1.0	211.7142791748047	21.0	211.7142791748047	21.0
ilp634	2.0	789.5899658203125	1738.0	1579.179931640625	3476.0
ilp646	4.0	741.6712646484375	2078.25	2966.68505859375	8313.0
ilp647	3.0	837.5455932617188	1555.6666259765625	2512.63671875	4667.0
ilp649	1.0	726.927978515625	1254.0	726.927978515625	1254.0
ilp651	1.0	761.4600830078125	2537.0	761.4600830078125	2537.0
ilp696	1.0	486.279052734375	2684.0	486.279052734375	2684.0
ilp698	1.0	369.17962646484375	7.0	369.17962646484375	7.0
ilp700	7.0	711.0897216796875	2091.28564453125	4977.6279296875	14639.0
ilp708	1.0	958.3699340820312	87.0	958.3699340820312	87.0
ilp710	5.0	742.1974487304688	584.5999755859375	3710.9873046875	2923.0
ilp715	2.0	801.7896728515625	57.5	1603.579345703125	115.0
ilp717	1.0	90.8603515625	8.0	90.8603515625	8.0
ilp720	1.0	1061.00537109375	78.0	1061.00537109375	78.0
ilp722	5.0	1020.8629150390625	2258.199951171875	5104.314453125	11291.0
ilp723	3.0	881.184814453125	2358.333251953125	2643.554443359375	7075.0
ilp728	3.0	506.1824035644531	2679.333251953125	1518.5472412109375	8038.0
ilp741	5.0	985.59423828125	2156.199951171875	4927.97119140625	10781.0
ilp744	3.0	579.5315551757812	2689.333251953125	1738.5947265625	8068.0
ilp757	1.0	1223.34765625	79.0	1223.34765625	79.0
ilp758	1.0	1351.4930419921875	226.0	1351.4930419921875	226.0
ilp759	1.0	386.52386474609375	13.0	386.52386474609375	13.0
ilp808	2.0	565.5393676757812	2678.0	1131.0787353515625	5356.0
ilp809	3.0	968.1536254882812	1383.6666259765625	2904.4609375	4151.0
ilp812	1.0	937.9650268554688	58.0	937.9650268554688	58.0
ilp813	8.0	1224.58544921875	1676.0	9796.68359375	13408.0
ilp854	6.0	749.5352172851562	2532.833251953125	4497.21142578125	15197.0
ilp858	14.0	564.6928100585938	1886.2142333984375	7905.69970703125	26407.0
ilp859	1.0	482.2615051269531	2686.0	482.2615051269531	2686.0
ilp861	7.0	1043.1226806640625	1259.4285888671875	7301.8583984375	8816.0
ilp862	5.0	695.5350952148438	56.599998474121094	3477.675537109375	283.0
ilp863	4.0	1058.24267578125	29.75	4232.970703125	119.0
ilp865	1.0	1059.94873046875	63.0	1059.94873046875	63.0
ilp871	3.0	638.3729858398438	2266.666748046875	1915.1190185546875	6800.0
ilp873	2.0	405.203125	112.5	810.40625	225.0
ilp874	8.0	932.9027099609375	1579.625	7463.2216796875	12637.0
ilp877	4.0	923.2576904296875	2462.5	3693.03076171875	9850.0
ilp878	2.0	781.0228881835938	16.5	1562.0457763671875	33.0
ilp879	1.0	428.276611328125	260.0	428.276611328125	260.0
ilp884	1.0	413.50006103515625	2637.0	413.50006103515625	2637.0
ilp886	1.0	678.4532470703125	2669.0	678.4532470703125	2669.0
ilp887	1.0	620.79443359375	1371.0	620.79443359375	1371.0
ilp889	1.0	546.797119140625	2684.0	546.797119140625	2684.0
ilp898	2.0	656.9019165039062	620.5	1313.8038330078125	1241.0
ilp900	1.0	1316.5	1964.0	1316.5	1964.0
ilp967	1.0	488.4775695800781	2594.0	488.4775695800781	2594.0
ilp969	2.0	1098.798095703125	135.0	2197.59619140625	270.0
ilp970	9.0	759.360595703125	1537.888916015625	6834.24560546875	13841.0
ilp973	3.0	662.1174926757812	2656.0	1986.3525390625	7968.0
ilp976	1.0	567.701904296875	2707.0	567.701904296875	2707.0
ilp979	1.0	822.98876953125	37.0	822.98876953125	37.0
ilp980	1.0	632.4246826171875	46.0	632.4246826171875	46.0
ilp981	1.0	391.2410888671875	2648.0	391.2410888671875	2648.0
ilp983	2.0	554.2940673828125	2697.0	1108.588134765625	5394.0
ilp994	5.0	1033.643798828125	2674.800048828125	5168.21875	13374.0
ilp1011	6.0	1010.1032104492188	1425.1666259765625	6060.619140625	8551.0
ilp1013	2.0	781.773681640625	148.0	1563.54736328125	296.0
ilp1015	3.0	536.0451049804688	1784.3333740234375	1608.13525390625	5353.0
ilp1018	3.0	464.2827453613281	57.66666793823242	1392.8482666015625	173.0
ilp1020	3.0	892.5491333007812	65.33333587646484	2677.6474609375	196.0
ilp1022	1.0	1433.08984375	59.0	1433.08984375	59.0
ilp1023	3.0	895.3081665039062	617.6666870117188	2685.924560546875	1853.0
ilp1024	2.0	615.798583984375	1367.5	1231.59716796875	2735.0
ilp1025	1.0	1162.610107421875	40.0	1162.610107421875	40.0
ilp1026	7.0	1895.672607421875	1927.142822265625	13269.7080078125	13490.0
ilp1029	6.0	1238.72216796875	2507.833251953125	7432.3330078125	15047.0
ilp1031	1.0	394.60992431640625	19.0	394.60992431640625	19.0
ilp1032	3.0	1156.20703125	653.3333129882812	3468.62109375	1960.0
ilp1039	1.0	1246.40625	36.0	1246.40625	36.0
ilp1040	1.0	1527.48876953125	976.0	1527.48876953125	976.0
ilp1041	2.0	817.0277099609375	2007.0	1634.055419921875	4014.0
ilp1042	1.0	688.6558227539062	142.0	688.6558227539062	142.0
ilp1043	10.0	978.6277465820312	91.69999694824219	9786.27734375	917.0
ilp1045	1.0	696.7353515625	2644.0	696.7353515625	2644.0
ilp1053	4.0	868.531005859375	2244.5	3474.1240234375	8978.0
ilp1065	3.0	1025.5091552734375	2326.333251953125	3076.527587890625	6979.0
ilp1080	1.0	464.74908447265625	36.0	464.74908447265625	36.0
ilp1081	1.0	606.9852294921875	41.0	606.9852294921875	41.0
ilp1102	10.0	834.25537109375	1423.9000244140625	8342.5537109375	14239.0
ilp1104	1.0	501.09442138671875	2719.0	501.09442138671875	2719.0
ilp1105	1.0	502.7420959472656	33.0	502.7420959472656	33.0
ilp1107	1.0	507.094482421875	2674.0	507.094482421875	2674.0
ilp1114	3.0	675.1516723632812	153.3333282470703	2025.4549560546875	460.0
ilp1120	9.0	731.2084350585938	2684.5556640625	6580.8759765625	24161.0
ilp1121	2.0	471.9275207519531	1370.0	943.8550415039062	2740.0
ilp1127	3.0	716.0022583007812	60.0	2148.0068359375	180.0
ilp1129	2.0	963.581298828125	2593.5	1927.16259765625	5187.0
ilp1131	1.0	139.577392578125	19.0	139.577392578125	19.0
ilp1132	1.0	369.9825439453125	2687.0	369.9825439453125	2687.0
ilp1138	3.0	987.8020629882812	2580.0	2963.40625	7740.0
ilp1143	6.0	462.1105651855469	2711.666748046875	2772.663330078125	16270.0
ilp1161	1.0	335.474609375	18.0	335.474609375	18.0
ilp1171	1.0	450.02752685546875	36.0	450.02752685546875	36.0
ilp1174	1.0	807.7352905273438	167.0	807.7352905273438	167.0
ilp1175	13.0	1030.5511474609375	2301.84619140625	13397.1650390625	29924.0
ilp1180	5.0	333.13262939453125	11.800000190734863	1665.6630859375	59.0
ilp1182	4.0	755.4065551757812	1278.0	3021.626220703125	5112.0
ilp1186	1.0	830.75	2682.0	830.75	2682.0
ilp1187	5.0	1015.5466918945312	2173.199951171875	5077.7333984375	10866.0
ilp1192	1.0	706.0	2692.0	706.0	2692.0
ilp1193	1.0	807.2523193359375	258.0	807.2523193359375	258.0
ilp1197	1.0	663.5	2668.0	663.5	2668.0
ilp1199	1.0	233.48831176757812	18.0	233.48831176757812	18.0
ilp1208	3.0	645.2728271484375	2675.666748046875	1935.8184814453125	8027.0
ilp1209	8.0	743.8767700195312	2559.375	5951.01416015625	20475.0
ilp1224	7.0	609.2517700195312	2691.142822265625	4264.76220703125	18838.0
ilp1227	1.0	471.36956787109375	90.0	471.36956787109375	90.0
ilp1235	3.0	800.1671752929688	1060.0	2400.50146484375	3180.0
ilp1236	1.0	1002.65625	2529.0	1002.65625	2529.0
ilp1237	2.0	1205.9627685546875	963.5	2411.925537109375	1927.0
ilp1240	4.0	812.351318359375	398.25	3249.4052734375	1593.0
ilp1241	2.0	691.400634765625	15.5	1382.80126953125	31.0
ilp1242	6.0	1307.6458740234375	2677.0	7845.875	16062.0
ilp1250	1.0	685.7523803710938	2611.0	685.7523803710938	2611.0
ilp1277	2.0	857.9912109375	1591.5	1715.982421875	3183.0
ilp1280	2.0	697.3436279296875	1259.0	1394.687255859375	2518.0
ilp1281	7.0	729.4894409179688	2698.857177734375	5106.42626953125	18892.0
ilp1282	1.0	240.60330200195312	22.0	240.60330200195312	22.0
ilp1284	8.0	698.1507568359375	2467.125	5585.2060546875	19737.0
ilp1285	2.0	1698.04248046875	63.5	3396.0849609375	127.0
ilp1287	1.0	802.5625	2710.0	802.5625	2710.0
ilp1289	1.0	1066.7672119140625	43.0	1066.7672119140625	43.0
ilp1293	2.0	1672.412109375	41.0	3344.82421875	82.0
ilp1295	11.0	842.3757934570312	1510.45458984375	9266.1337890625	16615.0
ilp1303	1.0	326.4022216796875	2740.0	326.4022216796875	2740.0
ilp1307	3.0	948.0800170898438	2628.666748046875	2844.239990234375	7886.0
ilp1310	2.0	926.1654052734375	2486.0	1852.330810546875	4972.0
ilp1320	4.0	832.50634765625	1824.5	3330.025390625	7298.0
ilp1322	2.0	450.5296936035156	37.0	901.0593872070312	74.0
ilp1323	7.0	986.9385986328125	889.2857055664062	6908.5703125	6225.0
ilp1324	1.0	717.6607666015625	2464.0	717.6607666015625	2464.0
ilp1327	1.0	976.6593627929688	339.0	976.6593627929688	339.0
ilp1329	2.0	717.03466796875	51.0	1434.0693359375	102.0
