Feature	weight	gain	cover	total_gain	total_cover
ilp1479	1.0	1747410.25	18.0	1747410.25	18.0
ilp1480	1.0	9990104.0	316.0	9990104.0	316.0
ilp1481	2.0	3478182.75	66.5	6956365.5	133.0
ilp1487	3.0	2871628.75	2017.0	8614886.0	6051.0
ilp1492	2.0	4800666.5	248.5	9601333.0	497.0
ilp1497	2.0	3724050.5	54.5	7448101.0	109.0
ilp1501	5.0	4926378.0	352.0	24631890.0	1760.0
ilp1504	17.0	4438584.0	2151.588134765625	75455928.0	36577.0
ilp1505	2.0	3282358.75	1888.5	6564717.5	3777.0
ilp1508	2.0	3634618.75	1988.5	7269237.5	3977.0
ilp1511	5.0	9979984.0	338.79998779296875	49899920.0	1694.0
ilp1512	2.0	3739206.0	3879.5	7478412.0	7759.0
ilp1516	5.0	12357642.0	3114.199951171875	61788208.0	15571.0
ilp1517	3.0	5212490.5	208.0	15637472.0	624.0
ilp1520	5.0	3971319.5	2233.0	19856598.0	11165.0
ilp1529	5.0	5611338.0	2416.0	28056690.0	12080.0
ilp1530	7.0	3677169.5	41.42856979370117	25740186.0	290.0
ilp1532	1.0	2816010.75	3926.0	2816010.75	3926.0
ilp1544	1.0	4983292.5	91.0	4983292.5	91.0
ilp1546	4.0	3992650.0	182.0	15970600.0	728.0
ilp1561	5.0	6440697.0	112.5999984741211	32203484.0	563.0
ilp1598	3.0	3942919.75	127.0	11828759.0	381.0
ilp1599	7.0	4975465.0	3881.71435546875	34828256.0	27172.0
ilp1602	1.0	2984769.25	3613.0	2984769.25	3613.0
ilp1603	3.0	2413924.5	44.33333206176758	7241773.5	133.0
ilp1606	13.0	5570596.5	3587.46142578125	72417752.0	46637.0
ilp1607	2.0	3033885.0	3635.0	6067770.0	7270.0
ilp1610	1.0	1950010.375	16.0	1950010.375	16.0
ilp1611	3.0	4292592.5	86.66666412353516	12877777.0	260.0
ilp1614	3.0	7262738.0	236.6666717529297	21788214.0	710.0
ilp1617	1.0	4151768.0	3909.0	4151768.0	3909.0
ilp1618	1.0	6138178.0	123.0	6138178.0	123.0
ilp1621	8.0	4566428.0	2458.5	36531424.0	19668.0
ilp1622	2.0	20533424.0	293.5	41066848.0	587.0
ilp1624	1.0	2815109.25	1927.0	2815109.25	1927.0
ilp1626	9.0	4176006.75	3046.22216796875	37584060.0	27416.0
ilp1627	1.0	7696256.0	158.0	7696256.0	158.0
ilp1631	2.0	3073365.0	3888.5	6146730.0	7777.0
ilp1634	8.0	6124275.0	3879.0	48994200.0	31032.0
ilp1635	5.0	4768087.0	3020.0	23840434.0	15100.0
ilp1642	3.0	3098625.75	3518.666748046875	9295877.0	10556.0
ilp1670	1.0	4408792.0	3463.0	4408792.0	3463.0
ilp1678	2.0	6176201.0	242.0	12352402.0	484.0
ilp1680	4.0	3865429.75	1899.5	15461719.0	7598.0
ilp1681	5.0	4431628.0	453.6000061035156	22158140.0	2268.0
ilp1683	8.0	4395537.5	3584.625	35164300.0	28677.0
ilp1684	1.0	2637627.5	3883.0	2637627.5	3883.0
ilp1686	2.0	7409071.5	1936.5	14818143.0	3873.0
ilp1692	3.0	6546914.5	178.6666717529297	19640744.0	536.0
ilp1694	1.0	8597914.0	321.0	8597914.0	321.0
ilp1704	1.0	2475139.75	3868.0	2475139.75	3868.0
ilp1707	1.0	3479725.5	3941.0	3479725.5	3941.0
ilp1715	1.0	2718478.75	3852.0	2718478.75	3852.0
ilp1716	14.0	2682570.25	3911.5	37555984.0	54761.0
ilp1722	10.0	3841952.0	3471.199951171875	38419520.0	34712.0
ilp1723	12.0	6744036.0	3619.333251953125	80928432.0	43432.0
ilp1724	17.0	6011702.0	3466.823486328125	102198936.0	58936.0
ilp1729	1.0	4151995.5	28.0	4151995.5	28.0
ilp1745	2.0	9100270.0	324.0	18200540.0	648.0
ilp1749	1.0	8508848.0	15.0	8508848.0	15.0
ilp1751	5.0	4384751.0	289.20001220703125	21923754.0	1446.0
ilp1752	3.0	5637963.5	1398.6666259765625	16913890.0	4196.0
ilp1753	3.0	3765306.0	3908.333251953125	11295918.0	11725.0
ilp1763	38.0	13817382.0	3647.5	525060512.0	138605.0
ilp1764	7.0	5474972.5	3815.571533203125	38324808.0	26709.0
ilp1782	2.0	2292954.5	19.0	4585909.0	38.0
ilp1783	1.0	3180382.0	164.0	3180382.0	164.0
ilp1798	3.0	2948515.0	3918.666748046875	8845545.0	11756.0
ilp1807	1.0	3072617.75	3860.0	3072617.75	3860.0
ilp1810	10.0	3663672.75	499.6000061035156	36636728.0	4996.0
ilp1813	3.0	6423538.0	2629.0	19270614.0	7887.0
ilp1814	7.0	4561873.0	1218.4285888671875	31933110.0	8529.0
ilp1815	1.0	4185884.0	137.0	4185884.0	137.0
ilp1818	4.0	3823900.75	2055.25	15295603.0	8221.0
ilp1819	5.0	4259307.5	1176.0	21296538.0	5880.0
ilp1820	3.0	5164914.5	997.0	15494743.0	2991.0
ilp1824	1.0	4131206.25	3781.0	4131206.25	3781.0
ilp1826	3.0	4167564.75	332.3333435058594	12502694.0	997.0
ilp1833	1.0	5478490.5	972.0	5478490.5	972.0
ilp1834	1.0	4878286.5	121.0	4878286.5	121.0
ilp1837	9.0	13719107.0	3594.333251953125	123471960.0	32349.0
ilp1839	14.0	4631023.0	2917.357177734375	64834324.0	40843.0
ilp1845	1.0	4195064.0	297.0	4195064.0	297.0
ilp1846	3.0	4223782.5	2976.0	12671347.0	8928.0
ilp1850	5.0	6463890.5	898.7999877929688	32319452.0	4494.0
ilp1857	2.0	3708753.25	3908.0	7417506.5	7816.0
ilp1860	6.0	3328941.75	3517.0	19973650.0	21102.0
ilp1865	1.0	3958978.25	1684.0	3958978.25	1684.0
ilp1866	3.0	3814207.25	3753.333251953125	11442622.0	11260.0
ilp1872	1.0	3423889.5	763.0	3423889.5	763.0
ilp1878	7.0	3072113.75	3915.142822265625	21504796.0	27406.0
ilp1884	1.0	6060751.0	145.0	6060751.0	145.0
ilp1893	1.0	6710000.0	3758.0	6710000.0	3758.0
ilp1921	1.0	11008656.0	177.0	11008656.0	177.0
ilp1925	13.0	9819166.0	1383.4615478515625	127649160.0	17985.0
ilp1931	3.0	4629467.0	2526.666748046875	13888401.0	7580.0
ilp1932	2.0	1609777.625	34.0	3219555.25	68.0
ilp1934	1.0	2637305.75	1882.0	2637305.75	1882.0
ilp1943	1.0	5065605.0	463.0	5065605.0	463.0
ilp1944	1.0	2831680.5	3945.0	2831680.5	3945.0
ilp1946	1.0	3564249.5	3837.0	3564249.5	3837.0
ilp1959	2.0	8150035.0	2137.0	16300070.0	4274.0
ilp1960	1.0	3655189.0	60.0	3655189.0	60.0
ilp1963	3.0	15266259.0	2718.666748046875	45798776.0	8156.0
ilp1966	30.0	12982268.0	1529.7332763671875	389468032.0	45892.0
ilp1980	1.0	3265496.0	3840.0	3265496.0	3840.0
ilp1984	1.0	4315847.0	1779.0	4315847.0	1779.0
ilp1995	22.0	4977546.0	3050.5908203125	109506016.0	67113.0
ilp1997	2.0	6319088.0	2038.0	12638176.0	4076.0
ilp1999	2.0	4079047.0	2147.5	8158094.0	4295.0
ilp2019	1.0	2165760.75	3908.0	2165760.75	3908.0
ilp2037	1.0	2616477.5	31.0	2616477.5	31.0
