Feature	weight	gain	cover	total_gain	total_cover
ilp139	2.0	40728.515625	3827.0	81457.03125	7654.0
ilp140	14.0	37115.96875	3838.71435546875	519623.5625	53742.0
ilp141	1.0	16662.431640625	3857.0	16662.431640625	3857.0
ilp144	1.0	31354.5	3848.0	31354.5	3848.0
ilp159	2.0	20932.875	44.0	41865.75	88.0
ilp160	4.0	5846.26171875	10.5	23385.046875	42.0
ilp161	3.0	14820.83984375	993.3333129882812	44462.51953125	2980.0
ilp162	5.0	23197.009765625	151.60000610351562	115985.046875	758.0
ilp163	4.0	11192.443359375	572.0	44769.7734375	2288.0
ilp164	4.0	13408.009765625	21.75	53632.0390625	87.0
ilp165	13.0	32875.45703125	37.230770111083984	427380.9375	484.0
ilp166	16.0	50749.33203125	232.0	811989.3125	3712.0
ilp167	1.0	3576.947265625	9.0	3576.947265625	9.0
ilp168	8.0	20543.076171875	14.875	164344.609375	119.0
ilp169	6.0	39115.9765625	21.0	234695.859375	126.0
ilp170	5.0	12753.931640625	40.400001525878906	63769.66015625	202.0
ilp171	8.0	26028.126953125	83.875	208225.015625	671.0
ilp172	6.0	19898.4140625	12.833333015441895	119390.484375	77.0
ilp173	3.0	7164.33447265625	11.0	21493.00390625	33.0
ilp174	1.0	44095.05859375	49.0	44095.05859375	49.0
ilp175	1.0	9752.240234375	143.0	9752.240234375	143.0
ilp176	12.0	36399.359375	98.08333587646484	436792.3125	1177.0
ilp177	4.0	19382.640625	30.75	77530.5625	123.0
ilp180	1.0	11386.20703125	33.0	11386.20703125	33.0
ilp181	5.0	17608.50390625	27.600000381469727	88042.5234375	138.0
ilp182	4.0	28601.09375	317.0	114404.375	1268.0
ilp183	5.0	50866.7265625	98.5999984741211	254333.640625	493.0
ilp184	3.0	20024.857421875	32.0	60074.57421875	96.0
ilp185	6.0	18012.1796875	172.3333282470703	108073.078125	1034.0
ilp186	1.0	36636.86328125	574.0	36636.86328125	574.0
ilp188	3.0	18780.1015625	50.0	56340.3046875	150.0
ilp189	2.0	13986.4814453125	66.5	27972.962890625	133.0
ilp190	16.0	35582.640625	286.9375	569322.25	4591.0
ilp191	3.0	36115.66796875	20.66666603088379	108347.0	62.0
ilp193	3.0	18223.025390625	23.33333396911621	54669.078125	70.0
ilp194	6.0	29086.650390625	86.83333587646484	174519.90625	521.0
ilp195	1.0	32104.94140625	5.0	32104.94140625	5.0
ilp196	8.0	33454.55078125	1054.5	267636.40625	8436.0
ilp197	5.0	13697.4296875	65.80000305175781	68487.1484375	329.0
ilp198	7.0	48946.12890625	66.42857360839844	342622.90625	465.0
ilp199	3.0	39883.55859375	52.33333206176758	119650.6796875	157.0
ilp200	3.0	35303.86328125	13.0	105911.5859375	39.0
ilp201	1.0	12514.0361328125	11.0	12514.0361328125	11.0
ilp206	1.0	16682.73828125	23.0	16682.73828125	23.0
ilp209	2.0	16575.59375	45.0	33151.1875	90.0
ilp211	1.0	16538.9296875	173.0	16538.9296875	173.0
ilp212	4.0	17093.740234375	3464.75	68374.9609375	13859.0
ilp216	1.0	15313.7744140625	68.0	15313.7744140625	68.0
ilp218	7.0	15620.1533203125	19.285715103149414	109341.0703125	135.0
ilp224	2.0	18481.708984375	138.0	36963.41796875	276.0
ilp225	6.0	19860.359375	1961.3333740234375	119162.15625	11768.0
ilp228	8.0	22516.1015625	35.375	180128.8125	283.0
ilp230	12.0	30489.615234375	21.16666603088379	365875.375	254.0
ilp231	2.0	13034.4775390625	161.0	26068.955078125	322.0
ilp232	2.0	14396.51953125	3949.0	28793.0390625	7898.0
ilp233	2.0	15005.3447265625	9.0	30010.689453125	18.0
ilp240	6.0	27108.673828125	30.33333396911621	162652.046875	182.0
ilp241	2.0	16032.0556640625	91.5	32064.111328125	183.0
ilp242	2.0	37265.1015625	2070.5	74530.203125	4141.0
ilp243	5.0	21129.76171875	59.79999923706055	105648.8125	299.0
ilp244	3.0	17480.537109375	31.33333396911621	52441.609375	94.0
ilp245	1.0	23843.75	87.0	23843.75	87.0
ilp246	11.0	22924.361328125	30.363636016845703	252167.984375	334.0
ilp248	7.0	28816.982421875	50.14285659790039	201718.875	351.0
ilp250	4.0	19072.3984375	1876.5	76289.59375	7506.0
ilp251	6.0	19180.365234375	3246.833251953125	115082.1875	19481.0
ilp253	2.0	22819.498046875	28.5	45638.99609375	57.0
ilp256	1.0	26473.9140625	25.0	26473.9140625	25.0
ilp257	1.0	14335.357421875	52.0	14335.357421875	52.0
ilp258	11.0	29053.568359375	3869.181884765625	319589.25	42561.0
ilp259	2.0	38546.43359375	65.0	77092.8671875	130.0
ilp260	2.0	18594.6484375	10.0	37189.296875	20.0
ilp264	1.0	10293.4296875	109.0	10293.4296875	109.0
ilp266	2.0	16365.85546875	188.0	32731.7109375	376.0
ilp267	16.0	42248.640625	3637.625	675978.25	58202.0
ilp268	2.0	23040.47265625	1947.5	46080.9453125	3895.0
ilp270	1.0	3489.36572265625	11.0	3489.36572265625	11.0
ilp274	1.0	12964.5263671875	17.0	12964.5263671875	17.0
ilp275	1.0	50192.0	822.0	50192.0	822.0
ilp279	1.0	22481.265625	3628.0	22481.265625	3628.0
ilp280	3.0	3037.0166015625	13.666666984558105	9111.0498046875	41.0
ilp283	1.0	16113.0673828125	69.0	16113.0673828125	69.0
ilp290	1.0	51129.0	3940.0	51129.0	3940.0
ilp298	1.0	12073.6142578125	22.0	12073.6142578125	22.0
ilp309	2.0	13384.9267578125	121.5	26769.853515625	243.0
ilp311	1.0	41163.5625	120.0	41163.5625	120.0
ilp322	2.0	95908.0	3926.0	191816.0	7852.0
ilp323	2.0	28822.90234375	3917.0	57645.8046875	7834.0
ilp342	1.0	22843.978515625	3661.0	22843.978515625	3661.0
ilp344	14.0	98039.515625	3921.21435546875	1372553.25	54897.0
ilp349	1.0	31980.09375	3823.0	31980.09375	3823.0
ilp361	1.0	14617.197265625	119.0	14617.197265625	119.0
ilp363	1.0	4660.099609375	18.0	4660.099609375	18.0
ilp364	1.0	3649.6171875	18.0	3649.6171875	18.0
ilp365	1.0	68655.8125	23.0	68655.8125	23.0
ilp366	3.0	34272.265625	2539.333251953125	102816.796875	7618.0
ilp367	5.0	15562.1591796875	1453.4000244140625	77810.796875	7267.0
ilp369	12.0	39130.63671875	3825.833251953125	469567.65625	45910.0
ilp370	3.0	28028.5390625	3683.666748046875	84085.6171875	11051.0
ilp371	1.0	22565.83984375	19.0	22565.83984375	19.0
ilp377	7.0	32319.96875	16.571428298950195	226239.78125	116.0
ilp379	2.0	17578.5859375	2065.5	35157.171875	4131.0
ilp380	3.0	41909.59765625	8.666666984558105	125728.7890625	26.0
ilp382	1.0	17271.720703125	13.0	17271.720703125	13.0
ilp383	1.0	32477.68359375	83.0	32477.68359375	83.0
ilp384	2.0	22339.115234375	188.5	44678.23046875	377.0
ilp385	2.0	21275.81640625	40.0	42551.6328125	80.0
ilp387	3.0	18202.634765625	74.66666412353516	54607.90625	224.0
ilp389	1.0	19157.408203125	3843.0	19157.408203125	3843.0
ilp390	1.0	15758.955078125	45.0	15758.955078125	45.0
ilp392	1.0	20101.18359375	40.0	20101.18359375	40.0
ilp393	2.0	28527.09375	36.5	57054.1875	73.0
ilp394	3.0	21262.2109375	2235.666748046875	63786.6328125	6707.0
ilp395	1.0	24185.921875	128.0	24185.921875	128.0
ilp402	2.0	21505.546875	3886.0	43011.09375	7772.0
ilp403	2.0	20626.91796875	3955.5	41253.8359375	7911.0
ilp405	2.0	23943.271484375	42.0	47886.54296875	84.0
ilp407	1.0	23447.25	130.0	23447.25	130.0
ilp420	1.0	40742.3515625	20.0	40742.3515625	20.0
ilp422	10.0	18804.287109375	3560.699951171875	188042.875	35607.0
ilp430	7.0	76722.2890625	3911.71435546875	537056.0	27382.0
ilp435	1.0	20873.640625	177.0	20873.640625	177.0
ilp441	5.0	35575.2734375	3900.60009765625	177876.359375	19503.0
ilp442	3.0	16437.349609375	2564.666748046875	49312.05078125	7694.0
ilp445	8.0	29538.30078125	3920.125	236306.40625	31361.0
ilp449	2.0	33678.5546875	3765.5	67357.109375	7531.0
ilp450	8.0	16754.60546875	3921.625	134036.84375	31373.0
ilp461	1.0	13756.673828125	55.0	13756.673828125	55.0
ilp462	4.0	11479.173828125	98.5	45916.6953125	394.0
ilp464	7.0	18846.8125	27.571428298950195	131927.6875	193.0
ilp465	5.0	41732.5859375	1311.0	208662.921875	6555.0
ilp466	5.0	47039.23828125	2892.0	235196.1875	14460.0
ilp467	1.0	11682.7216796875	23.0	11682.7216796875	23.0
ilp468	10.0	20352.099609375	3046.800048828125	203521.0	30468.0
ilp469	2.0	27099.267578125	2007.5	54198.53515625	4015.0
ilp470	1.0	28675.78125	12.0	28675.78125	12.0
ilp471	5.0	33344.0703125	11.800000190734863	166720.34375	59.0
ilp472	3.0	39752.14453125	1728.0	119256.4296875	5184.0
ilp473	1.0	40047.5703125	177.0	40047.5703125	177.0
ilp474	3.0	54660.07421875	532.6666870117188	163980.21875	1598.0
ilp475	9.0	35988.265625	36.22222137451172	323894.40625	326.0
ilp476	2.0	30787.5	65.5	61575.0	131.0
ilp478	1.0	36743.984375	88.0	36743.984375	88.0
ilp482	6.0	10846.25390625	12.333333015441895	65077.5234375	74.0
ilp484	1.0	37587.03125	3647.0	37587.03125	3647.0
ilp485	1.0	18585.84765625	324.0	18585.84765625	324.0
ilp486	3.0	18882.2109375	84.66666412353516	56646.6328125	254.0
ilp487	1.0	19082.5	79.0	19082.5	79.0
ilp488	4.0	18782.447265625	31.0	75129.7890625	124.0
ilp489	2.0	41403.48828125	1760.5	82806.9765625	3521.0
ilp490	3.0	64856.54296875	1387.3333740234375	194569.625	4162.0
ilp492	1.0	875.470703125	9.0	875.470703125	9.0
ilp497	2.0	22903.548828125	124.0	45807.09765625	248.0
ilp498	2.0	45262.6796875	102.0	90525.359375	204.0
ilp499	1.0	36622.765625	29.0	36622.765625	29.0
ilp500	1.0	30777.3125	19.0	30777.3125	19.0
ilp501	1.0	25456.53125	76.0	25456.53125	76.0
ilp507	4.0	42218.61328125	3911.0	168874.453125	15644.0
ilp508	1.0	62637.4375	258.0	62637.4375	258.0
ilp514	1.0	30314.20703125	20.0	30314.20703125	20.0
ilp515	1.0	17972.1953125	3559.0	17972.1953125	3559.0
ilp516	1.0	33822.796875	3844.0	33822.796875	3844.0
ilp528	14.0	22178.900390625	3594.571533203125	310504.59375	50324.0
ilp530	6.0	26912.708984375	54.16666793823242	161476.25	325.0
ilp531	1.0	28156.96875	22.0	28156.96875	22.0
ilp532	13.0	23828.966796875	2790.84619140625	309776.5625	36281.0
ilp534	2.0	22564.814453125	3723.0	45129.62890625	7446.0
ilp535	1.0	10513.69140625	52.0	10513.69140625	52.0
ilp538	3.0	43241.01953125	33.66666793823242	129723.0625	101.0
ilp539	14.0	29189.048828125	3218.5	408646.6875	45059.0
ilp541	2.0	9929.671875	65.5	19859.34375	131.0
ilp544	1.0	10255.546875	21.0	10255.546875	21.0
ilp545	10.0	48888.0	3139.699951171875	488880.0	31397.0
ilp546	2.0	37310.34375	1711.0	74620.6875	3422.0
ilp548	1.0	28574.5234375	250.0	28574.5234375	250.0
ilp550	3.0	21895.1015625	1160.3333740234375	65685.3046875	3481.0
ilp552	4.0	42114.421875	1974.75	168457.6875	7899.0
ilp553	1.0	29577.1875	119.0	29577.1875	119.0
ilp554	1.0	5481.03662109375	26.0	5481.03662109375	26.0
ilp556	1.0	26526.6875	78.0	26526.6875	78.0
ilp563	1.0	48824.0	3866.0	48824.0	3866.0
ilp564	17.0	63544.45703125	2384.470703125	1080255.75	40536.0
ilp567	5.0	34830.015625	3136.800048828125	174150.078125	15684.0
ilp568	7.0	35143.453125	3797.28564453125	246004.171875	26581.0
ilp581	3.0	45267.82421875	268.3333435058594	135803.46875	805.0
ilp582	4.0	18070.716796875	3872.25	72282.8671875	15489.0
ilp583	1.0	16694.12109375	63.0	16694.12109375	63.0
ilp584	2.0	73477.0	2078.0	146954.0	4156.0
ilp585	1.0	7637.14453125	51.0	7637.14453125	51.0
ilp588	1.0	3906.969970703125	8.0	3906.969970703125	8.0
ilp590	3.0	35074.48046875	134.3333282470703	105223.4375	403.0
ilp593	3.0	49308.77734375	2538.333251953125	147926.328125	7615.0
ilp594	2.0	25871.53515625	89.5	51743.0703125	179.0
ilp596	1.0	21925.0546875	3823.0	21925.0546875	3823.0
ilp597	3.0	28522.615234375	39.33333206176758	85567.84375	118.0
ilp598	8.0	35158.578125	328.5	281268.625	2628.0
ilp600	3.0	37803.22265625	2410.333251953125	113409.671875	7231.0
ilp601	2.0	23416.5546875	43.5	46833.109375	87.0
ilp605	1.0	32543.947265625	55.0	32543.947265625	55.0
ilp608	2.0	30335.71484375	111.5	60671.4296875	223.0
ilp609	2.0	33327.7890625	30.0	66655.578125	60.0
ilp610	1.0	7036.8125	50.0	7036.8125	50.0
ilp612	5.0	19580.513671875	580.7999877929688	97902.5703125	2904.0
ilp614	2.0	37588.578125	116.5	75177.15625	233.0
ilp616	8.0	44981.12890625	3792.5	359849.03125	30340.0
ilp617	5.0	37109.9453125	859.7999877929688	185549.71875	4299.0
ilp619	1.0	6336.41552734375	7.0	6336.41552734375	7.0
ilp620	4.0	44508.953125	342.25	178035.8125	1369.0
ilp623	2.0	18352.619140625	1672.5	36705.23828125	3345.0
ilp624	1.0	25628.078125	18.0	25628.078125	18.0
ilp625	6.0	20903.587890625	25.33333396911621	125421.53125	152.0
ilp632	5.0	32221.19921875	3870.199951171875	161106.0	19351.0
ilp636	16.0	53452.734375	3887.8125	855243.75	62205.0
ilp637	3.0	29225.955078125	1348.0	87677.8671875	4044.0
ilp647	4.0	29905.255859375	2059.0	119621.0234375	8236.0
ilp648	1.0	14068.25	35.0	14068.25	35.0
ilp651	7.0	104237.7109375	3930.857177734375	729664.0	27516.0
ilp669	3.0	31791.162109375	1581.0	95373.484375	4743.0
ilp680	2.0	50132.0	3916.5	100264.0	7833.0
ilp695	1.0	47793.875	928.0	47793.875	928.0
ilp700	7.0	12786.994140625	69.57142639160156	89508.9609375	487.0
ilp701	3.0	15798.8154296875	3878.666748046875	47396.4453125	11636.0
ilp704	3.0	9846.8408203125	33.33333206176758	29540.5234375	100.0
ilp705	3.0	31531.787109375	126.66666412353516	94595.359375	380.0
ilp707	1.0	16113.232421875	246.0	16113.232421875	246.0
ilp708	1.0	4722.70703125	11.0	4722.70703125	11.0
ilp710	6.0	16396.212890625	612.6666870117188	98377.28125	3676.0
ilp712	4.0	37287.9296875	35.75	149151.71875	143.0
ilp713	1.0	28405.7421875	30.0	28405.7421875	30.0
ilp715	4.0	14864.357421875	38.5	59457.4296875	154.0
ilp716	1.0	16322.7197265625	87.0	16322.7197265625	87.0
ilp717	1.0	3473.98828125	15.0	3473.98828125	15.0
ilp719	1.0	10049.8310546875	72.0	10049.8310546875	72.0
ilp720	1.0	60749.3125	31.0	60749.3125	31.0
ilp721	2.0	6273.298828125	20.0	12546.59765625	40.0
ilp722	1.0	9927.7783203125	27.0	9927.7783203125	27.0
ilp726	2.0	16781.87109375	67.0	33563.7421875	134.0
ilp728	1.0	40827.875	16.0	40827.875	16.0
ilp729	1.0	19409.03515625	3836.0	19409.03515625	3836.0
ilp732	6.0	22242.3515625	3275.666748046875	133454.109375	19654.0
ilp735	1.0	4526.72705078125	9.0	4526.72705078125	9.0
ilp740	6.0	47946.84375	3769.666748046875	287681.0625	22618.0
ilp742	1.0	17045.69921875	16.0	17045.69921875	16.0
ilp747	2.0	31232.75	3879.0	62465.5	7758.0
ilp757	20.0	28488.322265625	3132.25	569766.4375	62645.0
ilp758	1.0	22896.9375	137.0	22896.9375	137.0
ilp803	1.0	18318.2421875	3871.0	18318.2421875	3871.0
ilp807	1.0	17193.7890625	3911.0	17193.7890625	3911.0
ilp811	4.0	22865.033203125	3033.0	91460.1328125	12132.0
ilp812	2.0	14123.09765625	1687.0	28246.1953125	3374.0
ilp815	2.0	31308.166015625	12.0	62616.33203125	24.0
ilp816	11.0	23421.748046875	2923.818115234375	257639.21875	32162.0
ilp817	2.0	23756.7734375	346.0	47513.546875	692.0
ilp818	2.0	19672.171875	3868.0	39344.34375	7736.0
ilp819	2.0	25779.181640625	192.0	51558.36328125	384.0
ilp820	1.0	45530.5	188.0	45530.5	188.0
ilp822	1.0	25313.25	66.0	25313.25	66.0
ilp823	2.0	28444.640625	2002.5	56889.28125	4005.0
ilp825	1.0	8130.06884765625	26.0	8130.06884765625	26.0
ilp827	1.0	14839.369140625	3921.0	14839.369140625	3921.0
ilp831	1.0	36938.875	64.0	36938.875	64.0
ilp835	1.0	17535.572265625	3962.0	17535.572265625	3962.0
ilp840	5.0	36976.68359375	2351.39990234375	184883.421875	11757.0
ilp843	2.0	29564.287109375	46.0	59128.57421875	92.0
ilp853	2.0	15157.5419921875	1864.5	30315.083984375	3729.0
ilp854	7.0	24561.755859375	1710.5714111328125	171932.296875	11974.0
ilp858	2.0	32153.61328125	54.0	64307.2265625	108.0
ilp859	1.0	15791.6875	29.0	15791.6875	29.0
ilp861	10.0	23783.32421875	1616.300048828125	237833.25	16163.0
ilp862	5.0	52309.5703125	27.0	261547.84375	135.0
ilp865	4.0	12046.765625	113.0	48187.0625	452.0
ilp871	3.0	21059.107421875	2407.666748046875	63177.3203125	7223.0
ilp873	1.0	35529.875	70.0	35529.875	70.0
ilp874	1.0	13999.1083984375	74.0	13999.1083984375	74.0
ilp877	1.0	26425.689453125	27.0	26425.689453125	27.0
ilp878	2.0	9618.6279296875	32.5	19237.255859375	65.0
ilp880	1.0	22988.20703125	3093.0	22988.20703125	3093.0
ilp882	1.0	2109.86328125	8.0	2109.86328125	8.0
ilp885	3.0	38925.92578125	76.33333587646484	116777.7734375	229.0
ilp886	1.0	18366.85546875	20.0	18366.85546875	20.0
ilp887	1.0	58514.7265625	177.0	58514.7265625	177.0
ilp888	1.0	7517.431640625	39.0	7517.431640625	39.0
ilp889	2.0	21194.5625	56.5	42389.125	113.0
ilp893	1.0	21802.62109375	14.0	21802.62109375	14.0
ilp898	1.0	26361.025390625	3951.0	26361.025390625	3951.0
ilp900	1.0	28890.640625	137.0	28890.640625	137.0
ilp902	1.0	41593.83203125	553.0	41593.83203125	553.0
ilp916	1.0	17028.736328125	47.0	17028.736328125	47.0
ilp917	1.0	7156.91552734375	40.0	7156.91552734375	40.0
ilp923	1.0	10788.33984375	49.0	10788.33984375	49.0
ilp925	1.0	27151.1640625	14.0	27151.1640625	14.0
ilp968	1.0	8699.29296875	59.0	8699.29296875	59.0
ilp971	1.0	7850.39697265625	9.0	7850.39697265625	9.0
ilp977	1.0	22923.337890625	313.0	22923.337890625	313.0
ilp979	6.0	26026.037109375	3199.0	156156.21875	19194.0
ilp980	2.0	31736.599609375	2123.0	63473.19921875	4246.0
ilp981	5.0	24702.22265625	3870.199951171875	123511.1171875	19351.0
ilp985	1.0	24010.677734375	56.0	24010.677734375	56.0
ilp992	17.0	45695.09375	3897.2353515625	776816.625	66253.0
ilp995	3.0	22975.029296875	3700.0	68925.0859375	11100.0
ilp996	2.0	31703.75	3845.5	63407.5	7691.0
ilp998	1.0	29328.306640625	384.0	29328.306640625	384.0
ilp1000	3.0	16536.54296875	99.33333587646484	49609.62890625	298.0
ilp1001	3.0	18567.744140625	3920.0	55703.23046875	11760.0
ilp1011	1.0	18150.4609375	68.0	18150.4609375	68.0
ilp1013	1.0	37432.375	186.0	37432.375	186.0
ilp1015	1.0	39626.67578125	17.0	39626.67578125	17.0
ilp1020	1.0	10239.623046875	16.0	10239.623046875	16.0
ilp1023	2.0	11418.5859375	34.0	22837.171875	68.0
ilp1025	4.0	13337.447265625	1923.0	53349.7890625	7692.0
ilp1026	1.0	18440.0	3926.0	18440.0	3926.0
ilp1027	5.0	45523.48046875	71.4000015258789	227617.40625	357.0
ilp1031	1.0	29073.15625	34.0	29073.15625	34.0
ilp1035	3.0	37359.55078125	82.66666412353516	112078.65625	248.0
ilp1041	1.0	18693.59375	36.0	18693.59375	36.0
ilp1042	1.0	29628.578125	24.0	29628.578125	24.0
ilp1043	1.0	42243.8828125	262.0	42243.8828125	262.0
ilp1053	2.0	33697.59765625	1998.5	67395.1953125	3997.0
ilp1055	7.0	17733.02734375	49.0	124131.1875	343.0
ilp1063	1.0	50433.375	245.0	50433.375	245.0
ilp1065	2.0	25508.380859375	25.0	51016.76171875	50.0
ilp1070	3.0	32433.572265625	26.33333396911621	97300.71875	79.0
ilp1082	1.0	47025.90625	117.0	47025.90625	117.0
ilp1101	1.0	11111.4521484375	67.0	11111.4521484375	67.0
ilp1105	3.0	23060.271484375	2945.0	69180.8125	8835.0
ilp1107	2.0	42147.125	50.5	84294.25	101.0
ilp1108	4.0	26070.025390625	1918.25	104280.1015625	7673.0
ilp1109	2.0	20244.68359375	3913.5	40489.3671875	7827.0
ilp1111	2.0	25025.482421875	58.5	50050.96484375	117.0
ilp1113	1.0	32972.4921875	230.0	32972.4921875	230.0
ilp1115	2.0	14626.666015625	200.0	29253.33203125	400.0
ilp1120	2.0	22082.8046875	3941.5	44165.609375	7883.0
ilp1121	1.0	42035.0	141.0	42035.0	141.0
ilp1129	2.0	43670.6328125	118.0	87341.265625	236.0
ilp1131	1.0	25866.5	184.0	25866.5	184.0
ilp1132	1.0	18864.0546875	3967.0	18864.0546875	3967.0
ilp1133	5.0	27888.853515625	2507.800048828125	139444.265625	12539.0
ilp1140	2.0	21725.4609375	3752.5	43450.921875	7505.0
ilp1142	13.0	26554.9296875	3839.230712890625	345214.09375	49910.0
ilp1170	1.0	11634.1923828125	3905.0	11634.1923828125	3905.0
ilp1175	1.0	20855.4296875	3886.0	20855.4296875	3886.0
ilp1182	12.0	30236.3828125	2203.333251953125	362836.59375	26440.0
ilp1186	1.0	21942.015625	15.0	21942.015625	15.0
ilp1187	11.0	36711.234375	1662.0	403823.59375	18282.0
ilp1196	1.0	52010.15625	421.0	52010.15625	421.0
ilp1198	1.0	14787.78125	3977.0	14787.78125	3977.0
ilp1209	1.0	16261.4921875	3925.0	16261.4921875	3925.0
ilp1223	1.0	1517.455078125	11.0	1517.455078125	11.0
ilp1227	9.0	50595.5703125	2545.111083984375	455360.125	22906.0
ilp1232	2.0	15813.642578125	3931.5	31627.28515625	7863.0
ilp1237	1.0	20953.240234375	64.0	20953.240234375	64.0
ilp1238	2.0	17207.82421875	3836.0	34415.6484375	7672.0
ilp1239	3.0	20876.537109375	3841.333251953125	62629.609375	11524.0
ilp1240	3.0	18168.083984375	2631.0	54504.25	7893.0
ilp1252	6.0	18593.22265625	3281.666748046875	111559.3359375	19690.0
ilp1261	1.0	9291.5107421875	53.0	9291.5107421875	53.0
ilp1286	1.0	16137.7890625	3634.0	16137.7890625	3634.0
ilp1287	30.0	43769.6484375	3603.800048828125	1313089.5	108114.0
ilp1292	11.0	47131.16015625	3411.45458984375	518442.75	37526.0
ilp1293	1.0	30388.72265625	3907.0	30388.72265625	3907.0
ilp1299	1.0	26256.6875	3785.0	26256.6875	3785.0
ilp1303	4.0	32807.3046875	3804.25	131229.21875	15217.0
ilp1307	6.0	52846.26171875	3304.333251953125	317077.5625	19826.0
ilp1320	3.0	26917.564453125	1422.3333740234375	80752.6953125	4267.0
ilp1321	1.0	26232.30078125	1050.0	26232.30078125	1050.0
ilp1324	1.0	14192.859375	13.0	14192.859375	13.0
ilp1325	1.0	22253.3203125	3726.0	22253.3203125	3726.0
ilp1326	11.0	23647.576171875	3428.9091796875	260123.328125	37718.0
ilp1328	10.0	42179.8515625	3849.89990234375	421798.5	38499.0
ilp1329	6.0	18546.986328125	686.6666870117188	111281.9140625	4120.0
ilp1330	3.0	33010.73046875	2537.333251953125	99032.1875	7612.0
ilp1335	1.0	11291.74609375	139.0	11291.74609375	139.0
