Feature	weight	gain	cover	total_gain	total_cover
ilp1504	3.0	13883.4951171875	27.0	41650.484375	81.0
ilp1505	2.0	15016.65625	75.0	30033.3125	150.0
ilp1511	1.0	9181.5	131.0	9181.5	131.0
ilp1513	1.0	9968.716796875	3031.0	9968.716796875	3031.0
ilp1515	4.0	9390.8740234375	3875.25	37563.49609375	15501.0
ilp1516	1.0	7856.2607421875	3898.0	7856.2607421875	3898.0
ilp1520	1.0	16113.6015625	14.0	16113.6015625	14.0
ilp1521	1.0	6055.78466796875	3908.0	6055.78466796875	3908.0
ilp1597	10.0	17636.169921875	1882.0999755859375	176361.703125	18821.0
ilp1598	2.0	9410.5615234375	2382.0	18821.123046875	4764.0
ilp1602	1.0	6734.66552734375	3971.0	6734.66552734375	3971.0
ilp1603	1.0	44987.796875	370.0	44987.796875	370.0
ilp1607	6.0	18868.65625	852.6666870117188	113211.9375	5116.0
ilp1608	3.0	14234.9814453125	2741.666748046875	42704.9453125	8225.0
ilp1610	22.0	23801.9296875	3259.727294921875	523642.4375	71714.0
ilp1611	11.0	16280.2509765625	3553.45458984375	179082.765625	39088.0
ilp1612	2.0	12156.521484375	1962.5	24313.04296875	3925.0
ilp1615	2.0	12666.4716796875	3914.5	25332.943359375	7829.0
ilp1616	3.0	10419.099609375	104.0	31257.298828125	312.0
ilp1617	2.0	10586.8251953125	3488.5	21173.650390625	6977.0
ilp1621	2.0	10643.25	138.0	21286.5	276.0
ilp1622	3.0	14382.9921875	3825.333251953125	43148.9765625	11476.0
ilp1623	20.0	12330.3125	3691.449951171875	246606.25	73829.0
ilp1626	1.0	7741.74609375	3960.0	7741.74609375	3960.0
ilp1627	6.0	18516.404296875	3939.0	111098.421875	23634.0
ilp1630	3.0	11909.7138671875	1459.6666259765625	35729.140625	4379.0
ilp1631	7.0	11070.1884765625	3788.857177734375	77491.3203125	26522.0
ilp1635	1.0	9932.0322265625	3813.0	9932.0322265625	3813.0
ilp1642	10.0	20251.783203125	3892.39990234375	202517.828125	38924.0
ilp1651	30.0	35921.390625	2311.166748046875	1077641.75	69335.0
ilp1670	7.0	24838.890625	3758.0	173872.234375	26306.0
ilp1676	5.0	16520.900390625	435.79998779296875	82604.5	2179.0
ilp1680	1.0	16055.041015625	22.0	16055.041015625	22.0
ilp1681	1.0	8476.2109375	28.0	8476.2109375	28.0
ilp1683	40.0	20184.92578125	3311.39990234375	807397.0	132456.0
ilp1684	1.0	3200.0634765625	14.0	3200.0634765625	14.0
ilp1692	2.0	26648.1875	178.0	53296.375	356.0
ilp1693	4.0	12454.14453125	3911.75	49816.578125	15647.0
ilp1705	1.0	22649.0	233.0	22649.0	233.0
ilp1709	1.0	10047.96875	3917.0	10047.96875	3917.0
ilp1714	1.0	11770.30078125	138.0	11770.30078125	138.0
ilp1719	1.0	8812.083984375	2925.0	8812.083984375	2925.0
ilp1723	2.0	9643.595703125	3931.5	19287.19140625	7863.0
ilp1725	1.0	54128.875	36.0	54128.875	36.0
ilp1726	1.0	4590.19140625	35.0	4590.19140625	35.0
ilp1727	1.0	3619.29443359375	12.0	3619.29443359375	12.0
ilp1730	1.0	28883.25	18.0	28883.25	18.0
ilp1743	1.0	10985.65625	3782.0	10985.65625	3782.0
ilp1750	1.0	9018.4921875	3876.0	9018.4921875	3876.0
ilp1753	4.0	13043.470703125	3659.0	52173.8828125	14636.0
ilp1755	1.0	16994.03515625	3932.0	16994.03515625	3932.0
ilp1765	2.0	12855.822265625	3068.0	25711.64453125	6136.0
ilp1790	9.0	11128.201171875	3926.0	100153.8125	35334.0
ilp1810	5.0	19358.48828125	1579.5999755859375	96792.4453125	7898.0
ilp1813	3.0	23780.525390625	2824.333251953125	71341.578125	8473.0
ilp1814	2.0	21670.919921875	1649.0	43341.83984375	3298.0
ilp1815	2.0	5120.4931640625	1968.0	10240.986328125	3936.0
ilp1816	3.0	10863.4970703125	3903.0	32590.4921875	11709.0
ilp1818	13.0	12988.21484375	2730.615478515625	168846.796875	35498.0
ilp1819	12.0	11786.9462890625	3921.833251953125	141443.359375	47062.0
ilp1820	3.0	31845.765625	1118.6666259765625	95537.296875	3356.0
ilp1821	6.0	13459.61328125	1894.6666259765625	80757.6796875	11368.0
ilp1823	12.0	16560.673828125	3612.5	198728.078125	43350.0
ilp1830	12.0	12406.38671875	3905.25	148876.640625	46863.0
ilp1834	7.0	16279.533203125	759.4285888671875	113956.734375	5316.0
ilp1836	1.0	12496.0	3951.0	12496.0	3951.0
ilp1837	3.0	17547.265625	99.33333587646484	52641.796875	298.0
ilp1845	2.0	11020.728515625	3916.0	22041.45703125	7832.0
ilp1846	3.0	14435.9501953125	77.0	43307.8515625	231.0
ilp1850	1.0	21821.0	257.0	21821.0	257.0
ilp1853	2.0	3630.0	377.5	7260.0	755.0
ilp1860	3.0	10636.5517578125	3825.0	31909.654296875	11475.0
ilp1873	2.0	10923.2177734375	168.5	21846.435546875	337.0
ilp1876	4.0	10873.998046875	3939.25	43495.9921875	15757.0
ilp1877	1.0	22492.34375	28.0	22492.34375	28.0
ilp1884	4.0	11963.0263671875	3142.0	47852.10546875	12568.0
ilp1890	1.0	24810.84375	131.0	24810.84375	131.0
ilp1891	1.0	13783.564453125	114.0	13783.564453125	114.0
ilp1892	2.0	12770.888671875	3491.0	25541.77734375	6982.0
ilp1904	2.0	10686.818359375	3860.0	21373.63671875	7720.0
ilp1921	12.0	13605.6142578125	3862.416748046875	163267.375	46349.0
ilp1923	1.0	15366.0	3940.0	15366.0	3940.0
ilp1927	1.0	9439.1943359375	46.0	9439.1943359375	46.0
ilp1931	2.0	14998.1875	3754.5	29996.375	7509.0
ilp1943	1.0	23922.0	265.0	23922.0	265.0
ilp1944	3.0	24656.666015625	329.6666564941406	73970.0	989.0
ilp1962	3.0	11458.2021484375	3840.0	34374.60546875	11520.0
ilp1971	1.0	6689.71923828125	3938.0	6689.71923828125	3938.0
ilp1973	1.0	22109.0	146.0	22109.0	146.0
ilp1979	2.0	19674.5078125	320.5	39349.015625	641.0
ilp1981	5.0	13750.236328125	3886.800048828125	68751.1796875	19434.0
ilp1983	24.0	18045.021484375	3599.0	433080.53125	86376.0
ilp1984	3.0	39500.07421875	1226.0	118500.21875	3678.0
ilp1986	3.0	3237.333251953125	2619.666748046875	9712.0	7859.0
ilp1987	3.0	13203.0	1222.6666259765625	39609.0	3668.0
ilp1988	1.0	31199.3125	31.0	31199.3125	31.0
ilp1990	1.0	8894.0986328125	3924.0	8894.0986328125	3924.0
ilp1995	17.0	27916.890625	2664.470703125	474587.125	45296.0
ilp2010	11.0	14410.490234375	3554.272705078125	158515.390625	39097.0
ilp2015	2.0	10640.42578125	3910.0	21280.8515625	7820.0
ilp2020	1.0	32062.0	249.0	32062.0	249.0
ilp2021	1.0	11788.84765625	3921.0	11788.84765625	3921.0
ilp2037	1.0	21298.21875	63.0	21298.21875	63.0
