Feature	weight	gain	cover	total_gain	total_cover
ilp49	5.0	2853.27490234375	12.199999809265137	14266.3740234375	61.0
ilp50	7.0	6456.93994140625	12.0	45198.578125	84.0
ilp51	7.0	3419.072021484375	674.1428833007812	23933.50390625	4719.0
ilp52	4.0	3222.93994140625	9.75	12891.759765625	39.0
ilp53	2.0	3954.30859375	19.5	7908.6171875	39.0
ilp55	5.0	3742.510986328125	19.600000381469727	18712.5546875	98.0
ilp56	2.0	1800.413818359375	27.5	3600.82763671875	55.0
ilp57	2.0	6292.0625	6.5	12584.125	13.0
ilp58	1.0	7367.3125	15.0	7367.3125	15.0
ilp59	2.0	8143.1865234375	27.5	16286.373046875	55.0
ilp60	2.0	1441.065673828125	7.0	2882.13134765625	14.0
ilp61	7.0	6398.27392578125	398.28570556640625	44787.91796875	2788.0
ilp62	1.0	2940.932861328125	22.0	2940.932861328125	22.0
ilp63	2.0	3917.78125	6.0	7835.5625	12.0
ilp67	1.0	2052.260498046875	5.0	2052.260498046875	5.0
ilp70	1.0	6275.375	3932.0	6275.375	3932.0
ilp72	5.0	2056.520751953125	7.400000095367432	10282.603515625	37.0
ilp73	2.0	1301.2159423828125	9.5	2602.431884765625	19.0
ilp76	1.0	4752.91796875	89.0	4752.91796875	89.0
ilp78	9.0	7287.74658203125	3637.22216796875	65589.71875	32735.0
ilp85	13.0	3960.572998046875	3666.46142578125	51487.44921875	47664.0
ilp89	5.0	3829.30126953125	32.400001525878906	19146.505859375	162.0
ilp91	1.0	2254.58544921875	27.0	2254.58544921875	27.0
ilp94	1.0	4618.9853515625	93.0	4618.9853515625	93.0
ilp105	2.0	6651.7080078125	1996.5	13303.416015625	3993.0
ilp117	3.0	5676.90673828125	1738.0	17030.720703125	5214.0
ilp118	1.0	4755.853515625	108.0	4755.853515625	108.0
ilp119	1.0	5502.43115234375	142.0	5502.43115234375	142.0
ilp155	3.0	4785.287109375	60.33333206176758	14355.861328125	181.0
ilp156	1.0	4764.396484375	1243.0	4764.396484375	1243.0
ilp160	2.0	1270.68896484375	6.5	2541.3779296875	13.0
ilp161	7.0	2991.321533203125	14.571428298950195	20939.25	102.0
ilp163	5.0	2778.57177734375	12.600000381469727	13892.859375	63.0
ilp164	9.0	5046.640625	48.0	45419.765625	432.0
ilp165	4.0	3252.10986328125	61.25	13008.439453125	245.0
ilp166	5.0	5110.2646484375	73.0	25551.322265625	365.0
ilp167	4.0	3912.53125	16.0	15650.125	64.0
ilp168	5.0	879.8673706054688	6.199999809265137	4399.3369140625	31.0
ilp169	15.0	5651.21044921875	2365.13330078125	84768.15625	35477.0
ilp170	5.0	4331.01513671875	13.600000381469727	21655.076171875	68.0
ilp171	4.0	2819.463623046875	44.25	11277.8544921875	177.0
ilp172	2.0	2680.078369140625	29.0	5360.15673828125	58.0
ilp173	15.0	5604.81689453125	32.93333435058594	84072.25	494.0
ilp174	17.0	4743.44140625	2974.0	80638.5078125	50558.0
ilp176	10.0	4342.20166015625	24.0	43422.015625	240.0
ilp177	2.0	11724.6357421875	10.0	23449.271484375	20.0
ilp180	4.0	5980.63671875	312.75	23922.546875	1251.0
ilp181	8.0	6868.18310546875	127.25	54945.46484375	1018.0
ilp182	4.0	6767.8720703125	18.25	27071.48828125	73.0
ilp183	1.0	2333.90185546875	10.0	2333.90185546875	10.0
ilp184	1.0	3156.885498046875	3856.0	3156.885498046875	3856.0
ilp186	1.0	4461.9658203125	2746.0	4461.9658203125	2746.0
ilp187	2.0	10911.05078125	30.5	21822.1015625	61.0
ilp188	2.0	4076.2412109375	29.0	8152.482421875	58.0
ilp189	1.0	6106.02294921875	13.0	6106.02294921875	13.0
ilp190	5.0	3594.686279296875	44.599998474121094	17973.431640625	223.0
ilp191	5.0	2360.725341796875	557.2000122070312	11803.626953125	2786.0
ilp193	6.0	3979.390869140625	15.5	23876.345703125	93.0
ilp194	8.0	3984.9501953125	51.25	31879.6015625	410.0
ilp195	4.0	4204.94677734375	2167.25	16819.787109375	8669.0
ilp196	3.0	3449.420654296875	39.0	10348.26171875	117.0
ilp197	3.0	2958.152099609375	2621.333251953125	8874.4560546875	7864.0
ilp198	5.0	3530.21484375	81.0	17651.07421875	405.0
ilp199	1.0	4290.76953125	2358.0	4290.76953125	2358.0
ilp200	8.0	4060.609619140625	2474.375	32484.876953125	19795.0
ilp201	1.0	5758.66796875	161.0	5758.66796875	161.0
ilp202	1.0	7906.716796875	73.0	7906.716796875	73.0
ilp206	5.0	3191.617919921875	183.0	15958.08984375	915.0
ilp208	2.0	5893.53125	1200.0	11787.0625	2400.0
ilp209	15.0	3889.111083984375	3086.60009765625	58336.66796875	46299.0
ilp212	2.0	4332.36767578125	3760.5	8664.7353515625	7521.0
ilp214	3.0	5696.9609375	1380.3333740234375	17090.8828125	4141.0
ilp216	2.0	3549.14453125	3632.0	7098.2890625	7264.0
ilp218	4.0	532.205078125	6.5	2128.8203125	26.0
ilp224	5.0	5856.7529296875	107.80000305175781	29283.765625	539.0
ilp226	2.0	4631.2158203125	3551.0	9262.431640625	7102.0
ilp227	6.0	10245.1513671875	22.5	61470.91015625	135.0
ilp228	6.0	4020.494384765625	677.5	24122.966796875	4065.0
ilp230	12.0	3646.495361328125	1970.8333740234375	43757.9453125	23650.0
ilp231	3.0	6364.45458984375	121.33333587646484	19093.36328125	364.0
ilp233	3.0	4382.80517578125	36.33333206176758	13148.4150390625	109.0
ilp235	9.0	4920.853515625	3902.666748046875	44287.6796875	35124.0
ilp240	1.0	9508.123046875	24.0	9508.123046875	24.0
ilp244	2.0	7246.0205078125	41.0	14492.041015625	82.0
ilp246	1.0	5980.33984375	1025.0	5980.33984375	1025.0
ilp247	2.0	3837.922119140625	78.0	7675.84423828125	156.0
ilp251	3.0	4751.93603515625	86.33333587646484	14255.80859375	259.0
ilp252	1.0	2090.85546875	5.0	2090.85546875	5.0
ilp253	2.0	2887.35205078125	25.0	5774.7041015625	50.0
ilp254	2.0	4569.94140625	85.5	9139.8828125	171.0
ilp255	2.0	4105.40283203125	24.0	8210.8056640625	48.0
ilp259	1.0	7511.0625	12.0	7511.0625	12.0
ilp264	1.0	4275.90625	27.0	4275.90625	27.0
ilp267	3.0	2152.49658203125	7.0	6457.48974609375	21.0
ilp271	1.0	4399.92529296875	78.0	4399.92529296875	78.0
ilp273	2.0	3570.20751953125	3913.5	7140.4150390625	7827.0
ilp277	11.0	5215.3046875	3208.45458984375	57368.3515625	35293.0
ilp278	1.0	4878.1015625	2414.0	4878.1015625	2414.0
ilp281	1.0	2627.87841796875	20.0	2627.87841796875	20.0
ilp290	1.0	5680.0	3952.0	5680.0	3952.0
ilp298	1.0	11603.0	3878.0	11603.0	3878.0
ilp309	5.0	4374.72021484375	128.8000030517578	21873.6015625	644.0
ilp320	6.0	5637.54833984375	3561.166748046875	33825.2890625	21367.0
ilp325	2.0	5637.5595703125	140.5	11275.119140625	281.0
ilp328	5.0	6288.41845703125	1353.4000244140625	31442.091796875	6767.0
ilp334	1.0	3521.040283203125	515.0	3521.040283203125	515.0
ilp345	1.0	3113.73876953125	10.0	3113.73876953125	10.0
ilp349	1.0	7397.275390625	1119.0	7397.275390625	1119.0
ilp360	2.0	5850.2548828125	321.5	11700.509765625	643.0
ilp363	8.0	3975.859619140625	992.25	31806.876953125	7938.0
ilp364	1.0	3351.28125	14.0	3351.28125	14.0
ilp365	2.0	2464.97412109375	33.5	4929.9482421875	67.0
ilp366	6.0	6932.60400390625	161.1666717529297	41595.625	967.0
ilp367	3.0	3047.30078125	79.0	9141.90234375	237.0
ilp369	4.0	5178.22265625	1020.75	20712.890625	4083.0
ilp370	4.0	3513.916748046875	57.25	14055.6669921875	229.0
ilp371	5.0	4612.06591796875	57.599998474121094	23060.330078125	288.0
ilp376	1.0	2899.88330078125	3953.0	2899.88330078125	3953.0
ilp377	4.0	4146.6884765625	29.25	16586.75390625	117.0
ilp379	1.0	5275.0732421875	41.0	5275.0732421875	41.0
ilp381	1.0	8077.001953125	787.0	8077.001953125	787.0
ilp383	6.0	3254.612060546875	682.3333129882812	19527.671875	4094.0
ilp384	2.0	8262.73046875	823.5	16525.4609375	1647.0
ilp386	1.0	1935.01416015625	18.0	1935.01416015625	18.0
ilp387	1.0	11566.75	26.0	11566.75	26.0
ilp392	3.0	7773.6640625	76.66666412353516	23320.9921875	230.0
ilp395	1.0	9130.8125	90.0	9130.8125	90.0
ilp404	3.0	3831.563720703125	3729.333251953125	11494.69140625	11188.0
ilp420	5.0	2139.982421875	793.4000244140625	10699.912109375	3967.0
ilp424	1.0	3494.048828125	3812.0	3494.048828125	3812.0
ilp428	2.0	5559.359375	3940.0	11118.71875	7880.0
ilp435	5.0	7174.2666015625	2627.800048828125	35871.33203125	13139.0
ilp436	3.0	2602.45703125	40.0	7807.37109375	120.0
ilp443	1.0	7594.0	3483.0	7594.0	3483.0
ilp449	5.0	5056.9375	3146.39990234375	25284.6875	15732.0
ilp460	1.0	3117.63916015625	57.0	3117.63916015625	57.0
ilp464	5.0	4579.044921875	36.400001525878906	22895.224609375	182.0
ilp465	6.0	5246.978515625	33.33333206176758	31481.87109375	200.0
ilp466	3.0	1463.0035400390625	10.333333015441895	4389.0107421875	31.0
ilp468	2.0	4049.58056640625	79.5	8099.1611328125	159.0
ilp470	4.0	2426.837890625	50.75	9707.3515625	203.0
ilp471	2.0	6827.18896484375	19.5	13654.3779296875	39.0
ilp472	19.0	6402.857421875	3826.105224609375	121654.2890625	72696.0
ilp474	1.0	2906.1142578125	32.0	2906.1142578125	32.0
ilp475	3.0	4093.650390625	1453.0	12280.951171875	4359.0
ilp484	6.0	3628.176513671875	1964.5	21769.05859375	11787.0
ilp485	3.0	6864.78466796875	55.66666793823242	20594.353515625	167.0
ilp486	1.0	2949.151611328125	56.0	2949.151611328125	56.0
ilp487	4.0	5689.6962890625	45.75	22758.78515625	183.0
ilp489	1.0	5570.12109375	11.0	5570.12109375	11.0
ilp490	1.0	5197.15625	3493.0	5197.15625	3493.0
ilp493	1.0	2520.453125	48.0	2520.453125	48.0
ilp498	2.0	5665.4140625	65.0	11330.828125	130.0
ilp499	1.0	6907.8994140625	102.0	6907.8994140625	102.0
ilp500	5.0	2392.892578125	24.200000762939453	11964.462890625	121.0
ilp501	2.0	4436.62890625	43.0	8873.2578125	86.0
ilp510	1.0	4114.74267578125	3925.0	4114.74267578125	3925.0
ilp513	2.0	6777.8125	3873.0	13555.625	7746.0
ilp517	1.0	3455.948974609375	3964.0	3455.948974609375	3964.0
ilp524	5.0	6559.84130859375	5.800000190734863	32799.20703125	29.0
ilp525	1.0	2999.984130859375	42.0	2999.984130859375	42.0
ilp527	2.0	3897.76025390625	29.5	7795.5205078125	59.0
ilp528	3.0	3656.199951171875	113.0	10968.599609375	339.0
ilp530	2.0	1929.267578125	11.0	3858.53515625	22.0
ilp531	5.0	6577.1181640625	44.599998474121094	32885.58984375	223.0
ilp532	1.0	3683.97265625	101.0	3683.97265625	101.0
ilp537	1.0	847.5	63.0	847.5	63.0
ilp538	4.0	4537.34130859375	1014.25	18149.365234375	4057.0
ilp539	2.0	5194.95556640625	119.5	10389.9111328125	239.0
ilp541	6.0	5702.6796875	3883.666748046875	34216.078125	23302.0
ilp544	2.0	3731.476318359375	56.5	7462.95263671875	113.0
ilp545	26.0	6345.48779296875	3333.269287109375	164982.6875	86665.0
ilp547	1.0	12777.75	65.0	12777.75	65.0
ilp552	2.0	3407.2216796875	44.5	6814.443359375	89.0
ilp553	1.0	7280.8525390625	1045.0	7280.8525390625	1045.0
ilp554	1.0	3521.4482421875	49.0	3521.4482421875	49.0
ilp559	1.0	197.25	81.0	197.25	81.0
ilp563	1.0	3220.93212890625	27.0	3220.93212890625	27.0
ilp565	1.0	7417.63037109375	136.0	7417.63037109375	136.0
ilp566	1.0	4832.9453125	34.0	4832.9453125	34.0
ilp581	2.0	15764.453125	17.0	31528.90625	34.0
ilp582	2.0	5626.2548828125	1391.5	11252.509765625	2783.0
ilp583	5.0	8939.0126953125	61.79999923706055	44695.0625	309.0
ilp584	2.0	2345.12890625	60.0	4690.2578125	120.0
ilp585	1.0	5979.578125	21.0	5979.578125	21.0
ilp588	7.0	2755.012939453125	20.714284896850586	19285.08984375	145.0
ilp589	6.0	6393.765625	1196.8333740234375	38362.59375	7181.0
ilp590	8.0	16369.193359375	14.0	130953.546875	112.0
ilp593	2.0	2093.5654296875	10.0	4187.130859375	20.0
ilp594	2.0	5268.86328125	20.0	10537.7265625	40.0
ilp596	5.0	6473.8955078125	2822.800048828125	32369.478515625	14114.0
ilp597	1.0	11996.197265625	23.0	11996.197265625	23.0
ilp598	3.0	3678.466796875	45.0	11035.400390625	135.0
ilp601	1.0	3879.58203125	187.0	3879.58203125	187.0
ilp608	4.0	2856.403076171875	21.75	11425.6123046875	87.0
ilp609	1.0	1534.01025390625	29.0	1534.01025390625	29.0
ilp610	4.0	4848.0302734375	1041.0	19392.12109375	4164.0
ilp611	12.0	4362.60888671875	3711.083251953125	52351.30859375	44533.0
ilp612	2.0	3958.464599609375	66.5	7916.92919921875	133.0
ilp613	4.0	5715.9482421875	1603.5	22863.79296875	6414.0
ilp614	1.0	7757.40625	164.0	7757.40625	164.0
ilp615	1.0	5963.125	85.0	5963.125	85.0
ilp617	2.0	4124.0859375	1976.0	8248.171875	3952.0
ilp619	3.0	3160.764892578125	1339.0	9482.294921875	4017.0
ilp620	7.0	5056.0986328125	69.0	35392.69140625	483.0
ilp621	2.0	3868.46435546875	2227.5	7736.9287109375	4455.0
ilp623	1.0	6287.853515625	8.0	6287.853515625	8.0
ilp624	2.0	4063.11865234375	1980.0	8126.2373046875	3960.0
ilp632	30.0	8610.4677734375	3903.300048828125	258314.046875	117099.0
ilp634	6.0	5238.90087890625	1957.1666259765625	31433.404296875	11743.0
ilp635	1.0	4094.22705078125	53.0	4094.22705078125	53.0
ilp637	9.0	8660.6474609375	3895.0	77945.828125	35055.0
ilp640	2.0	2073.328125	52.0	4146.65625	104.0
ilp647	3.0	4084.317626953125	73.0	12252.953125	219.0
ilp656	1.0	5974.75	3349.0	5974.75	3349.0
ilp658	1.0	6508.990234375	1252.0	6508.990234375	1252.0
ilp669	12.0	6744.03515625	3728.0	80928.421875	44736.0
ilp703	2.0	14577.310546875	24.0	29154.62109375	48.0
ilp704	1.0	3077.54638671875	52.0	3077.54638671875	52.0
ilp708	1.0	3026.6083984375	33.0	3026.6083984375	33.0
ilp713	4.0	1534.887451171875	20.75	6139.5498046875	83.0
ilp715	3.0	4352.74267578125	21.0	13058.2275390625	63.0
ilp716	2.0	5629.4794921875	1967.0	11258.958984375	3934.0
ilp717	1.0	2955.728515625	3940.0	2955.728515625	3940.0
ilp718	1.0	2481.694091796875	73.0	2481.694091796875	73.0
ilp719	3.0	5150.064453125	730.0	15450.193359375	2190.0
ilp720	4.0	4147.990234375	43.75	16591.9609375	175.0
ilp728	1.0	3471.66162109375	25.0	3471.66162109375	25.0
ilp729	2.0	9906.125	3767.5	19812.25	7535.0
ilp731	1.0	5819.55859375	32.0	5819.55859375	32.0
ilp732	1.0	9221.71875	1197.0	9221.71875	1197.0
ilp736	1.0	4062.3125	60.0	4062.3125	60.0
ilp740	28.0	7085.63720703125	3092.178466796875	198397.84375	86581.0
ilp741	1.0	1174.19384765625	20.0	1174.19384765625	20.0
ilp742	8.0	5881.6826171875	3520.0	47053.4609375	28160.0
ilp757	2.0	2699.2216796875	6.5	5398.443359375	13.0
ilp806	1.0	2471.3603515625	10.0	2471.3603515625	10.0
ilp808	1.0	3626.1875	65.0	3626.1875	65.0
ilp809	1.0	3652.283447265625	3910.0	3652.283447265625	3910.0
ilp811	1.0	2492.39306640625	39.0	2492.39306640625	39.0
ilp812	2.0	3144.8701171875	3790.5	6289.740234375	7581.0
ilp815	1.0	9893.64453125	657.0	9893.64453125	657.0
ilp816	3.0	5989.89990234375	298.6666564941406	17969.69921875	896.0
ilp817	2.0	5794.4814453125	287.5	11588.962890625	575.0
ilp818	2.0	6803.51171875	135.5	13607.0234375	271.0
ilp820	1.0	5075.291015625	3907.0	5075.291015625	3907.0
ilp825	4.0	6125.9345703125	3844.25	24503.73828125	15377.0
ilp837	2.0	3784.388671875	3416.5	7568.77734375	6833.0
ilp840	4.0	5339.875	3874.0	21359.5	15496.0
ilp854	3.0	5817.087890625	44.66666793823242	17451.263671875	134.0
ilp855	1.0	4357.09326171875	19.0	4357.09326171875	19.0
ilp858	2.0	5144.53125	3033.5	10289.0625	6067.0
ilp861	2.0	5005.83642578125	1392.5	10011.6728515625	2785.0
ilp862	3.0	4352.79052734375	133.0	13058.37109375	399.0
ilp863	5.0	12947.677734375	12.399999618530273	64738.390625	62.0
ilp865	5.0	7570.4423828125	51.79999923706055	37852.2109375	259.0
ilp870	1.0	2354.6279296875	62.0	2354.6279296875	62.0
ilp871	2.0	5619.2099609375	66.5	11238.419921875	133.0
ilp872	1.0	3791.4765625	3956.0	3791.4765625	3956.0
ilp873	2.0	5148.724609375	34.0	10297.44921875	68.0
ilp874	2.0	4676.41064453125	3735.5	9352.8212890625	7471.0
ilp875	3.0	8467.9228515625	49.66666793823242	25403.76953125	149.0
ilp876	4.0	8166.3662109375	1868.0	32665.46484375	7472.0
ilp877	4.0	2996.864013671875	6.75	11987.4560546875	27.0
ilp879	5.0	4649.9658203125	3118.39990234375	23249.830078125	15592.0
ilp884	2.0	6369.38134765625	3879.0	12738.7626953125	7758.0
ilp886	2.0	4257.490234375	41.0	8514.98046875	82.0
ilp887	4.0	6205.9892578125	54.75	24823.95703125	219.0
ilp888	3.0	5685.291015625	3326.666748046875	17055.873046875	9980.0
ilp889	1.0	3714.015380859375	2365.0	3714.015380859375	2365.0
ilp893	5.0	5338.57666015625	154.8000030517578	26692.8828125	774.0
ilp898	1.0	2259.12353515625	43.0	2259.12353515625	43.0
ilp902	1.0	4559.9228515625	3854.0	4559.9228515625	3854.0
ilp915	1.0	2891.902099609375	34.0	2891.902099609375	34.0
ilp916	4.0	4446.51318359375	73.25	17786.052734375	293.0
ilp925	1.0	4966.5625	3958.0	4966.5625	3958.0
ilp933	5.0	5786.79150390625	3882.0	28933.95703125	19410.0
ilp966	1.0	3791.91357421875	3883.0	3791.91357421875	3883.0
ilp967	3.0	3670.969970703125	2627.0	11012.91015625	7881.0
ilp969	3.0	3315.649658203125	11.666666984558105	9946.94921875	35.0
ilp970	6.0	5345.14111328125	2361.5	32070.845703125	14169.0
ilp971	7.0	5009.5693359375	561.4285888671875	35066.984375	3930.0
ilp972	1.0	5408.20751953125	23.0	5408.20751953125	23.0
ilp973	1.0	4731.765625	544.0	4731.765625	544.0
ilp979	1.0	5361.31689453125	29.0	5361.31689453125	29.0
ilp980	2.0	5594.6728515625	3904.5	11189.345703125	7809.0
ilp981	1.0	10003.390625	66.0	10003.390625	66.0
ilp982	9.0	5916.17578125	3428.333251953125	53245.58203125	30855.0
ilp988	5.0	4430.8681640625	2804.800048828125	22154.341796875	14024.0
ilp994	12.0	5853.73095703125	3068.166748046875	70244.7734375	36818.0
ilp995	1.0	3223.625	33.0	3223.625	33.0
ilp1000	1.0	5945.875	44.0	5945.875	44.0
ilp1010	2.0	2164.79541015625	11.0	4329.5908203125	22.0
ilp1013	1.0	2905.265625	18.0	2905.265625	18.0
ilp1015	10.0	8219.1376953125	42.79999923706055	82191.375	428.0
ilp1016	1.0	9575.19921875	18.0	9575.19921875	18.0
ilp1018	2.0	3387.21923828125	3851.0	6774.4384765625	7702.0
ilp1020	1.0	1355.762451171875	11.0	1355.762451171875	11.0
ilp1021	14.0	7118.32763671875	1682.5	99656.5859375	23555.0
ilp1026	5.0	8776.765625	16.799999237060547	43883.828125	84.0
ilp1027	2.0	6258.27197265625	20.0	12516.5439453125	40.0
ilp1035	3.0	6920.64599609375	2829.0	20761.9375	8487.0
ilp1038	3.0	2939.425048828125	32.0	8818.275390625	96.0
ilp1039	9.0	5855.1201171875	3799.77783203125	52696.08203125	34198.0
ilp1041	2.0	5177.54052734375	3016.5	10355.0810546875	6033.0
ilp1042	2.0	4365.05517578125	73.0	8730.1103515625	146.0
ilp1043	1.0	4089.805908203125	24.0	4089.805908203125	24.0
ilp1044	1.0	4452.89990234375	25.0	4452.89990234375	25.0
ilp1047	2.0	3608.30224609375	25.0	7216.6044921875	50.0
ilp1050	16.0	8257.7470703125	2798.625	132123.953125	44778.0
ilp1051	3.0	5245.91943359375	2583.666748046875	15737.7587890625	7751.0
ilp1054	3.0	9186.6103515625	951.3333129882812	27559.830078125	2854.0
ilp1055	1.0	6220.41357421875	27.0	6220.41357421875	27.0
ilp1063	1.0	4466.34130859375	3693.0	4466.34130859375	3693.0
ilp1080	2.0	6258.22705078125	458.0	12516.4541015625	916.0
ilp1082	3.0	2999.484130859375	2604.0	8998.4521484375	7812.0
ilp1096	1.0	5119.03515625	197.0	5119.03515625	197.0
ilp1101	3.0	3494.823486328125	3958.333251953125	10484.470703125	11875.0
ilp1102	1.0	4258.3564453125	862.0	4258.3564453125	862.0
ilp1104	1.0	1803.208251953125	7.0	1803.208251953125	7.0
ilp1105	5.0	5910.89404296875	354.79998779296875	29554.470703125	1774.0
ilp1107	1.0	5537.28125	75.0	5537.28125	75.0
ilp1108	5.0	4925.53564453125	3608.39990234375	24627.677734375	18042.0
ilp1109	1.0	3801.9677734375	86.0	3801.9677734375	86.0
ilp1111	1.0	6284.568359375	538.0	6284.568359375	538.0
ilp1113	4.0	4143.5380859375	84.75	16574.15234375	339.0
ilp1114	2.0	6535.46923828125	70.5	13070.9384765625	141.0
ilp1115	8.0	2989.49169921875	1496.125	23915.93359375	11969.0
ilp1120	2.0	8061.7783203125	123.5	16123.556640625	247.0
ilp1121	8.0	2862.53515625	89.0	22900.28125	712.0
ilp1127	1.0	3462.99560546875	3878.0	3462.99560546875	3878.0
ilp1130	2.0	4514.9453125	45.0	9029.890625	90.0
ilp1131	4.0	3707.724609375	2844.25	14830.8984375	11377.0
ilp1133	3.0	4343.14990234375	3540.333251953125	13029.4501953125	10621.0
ilp1135	1.0	5441.611328125	152.0	5441.611328125	152.0
ilp1136	2.0	2873.1328125	3681.5	5746.265625	7363.0
ilp1142	1.0	3064.94189453125	65.0	3064.94189453125	65.0
ilp1143	1.0	4943.5	2576.0	4943.5	2576.0
ilp1144	5.0	3759.112548828125	3899.39990234375	18795.5625	19497.0
ilp1151	1.0	4114.16552734375	3005.0	4114.16552734375	3005.0
ilp1169	1.0	4526.25830078125	144.0	4526.25830078125	144.0
ilp1170	3.0	2954.0341796875	3946.0	8862.1025390625	11838.0
ilp1174	12.0	6214.24462890625	581.25	74570.9375	6975.0
ilp1175	2.0	3572.0986328125	27.5	7144.197265625	55.0
ilp1179	3.0	5289.4873046875	319.6666564941406	15868.4619140625	959.0
ilp1183	3.0	4645.9892578125	86.33333587646484	13937.9677734375	259.0
ilp1184	13.0	5200.8466796875	2532.6923828125	67611.0078125	32925.0
ilp1185	3.0	7525.48974609375	447.3333435058594	22576.46875	1342.0
ilp1187	2.0	4264.0517578125	1959.5	8528.103515625	3919.0
ilp1194	3.0	5682.90234375	2558.333251953125	17048.70703125	7675.0
ilp1195	1.0	3671.54931640625	11.0	3671.54931640625	11.0
ilp1197	1.0	2666.197265625	17.0	2666.197265625	17.0
ilp1198	1.0	9105.25	3677.0	9105.25	3677.0
ilp1199	1.0	7534.609375	2987.0	7534.609375	2987.0
ilp1207	5.0	8338.8935546875	2999.0	41694.46875	14995.0
ilp1208	4.0	4789.57763671875	2899.0	19158.310546875	11596.0
ilp1209	1.0	6553.76708984375	38.0	6553.76708984375	38.0
ilp1214	2.0	6025.5517578125	3063.0	12051.103515625	6126.0
ilp1215	9.0	5030.2578125	3817.77783203125	45272.3203125	34360.0
ilp1232	1.0	11929.51953125	24.0	11929.51953125	24.0
ilp1235	1.0	5763.3916015625	535.0	5763.3916015625	535.0
ilp1236	2.0	7822.1875	3046.0	15644.375	6092.0
ilp1238	6.0	5506.72998046875	3115.833251953125	33040.37890625	18695.0
ilp1241	1.0	6878.27734375	110.0	6878.27734375	110.0
ilp1247	8.0	10028.3759765625	3322.875	80227.0078125	26583.0
ilp1248	5.0	4225.3896484375	3100.39990234375	21126.947265625	15502.0
ilp1260	2.0	8100.7578125	3856.0	16201.515625	7712.0
ilp1279	2.0	4599.65478515625	3468.5	9199.3095703125	6937.0
ilp1280	6.0	6746.96630859375	2721.666748046875	40481.796875	16330.0
ilp1284	9.0	8320.9404296875	1357.77783203125	74888.4609375	12220.0
ilp1291	1.0	6025.3125	45.0	6025.3125	45.0
ilp1292	3.0	6881.67724609375	1560.3333740234375	20645.03125	4681.0
ilp1321	5.0	4258.24267578125	3319.199951171875	21291.212890625	16596.0
ilp1322	2.0	4150.51611328125	3337.5	8301.0322265625	6675.0
ilp1323	2.0	3204.640625	3850.0	6409.28125	7700.0
ilp1324	7.0	4169.96337890625	46.42856979370117	29189.7421875	325.0
ilp1325	15.0	7273.537109375	3893.666748046875	109103.0546875	58405.0
ilp1326	19.0	5379.46630859375	3673.421142578125	102209.859375	69795.0
ilp1328	1.0	8683.5	3934.0	8683.5	3934.0
ilp1329	6.0	5874.638671875	64.83333587646484	35247.83203125	389.0
ilp1330	1.0	8504.28515625	34.0	8504.28515625	34.0
ilp1335	7.0	4375.0654296875	3043.571533203125	30625.458984375	21305.0
ilp1338	2.0	5585.9794921875	1943.0	11171.958984375	3886.0
ilp1339	1.0	5379.64306640625	23.0	5379.64306640625	23.0
ilp1340	2.0	5297.29345703125	2057.5	10594.5869140625	4115.0
ilp1341	6.0	6451.02392578125	55.16666793823242	38706.14453125	331.0
ilp1342	3.0	4245.0283203125	3800.0	12735.0849609375	11400.0
