Feature	weight	gain	cover	total_gain	total_cover
ilp1519	10.0	31770.646484375	3679.199951171875	317706.46875	36792.0
ilp1520	8.0	36389.0546875	3776.875	291112.4375	30215.0
ilp1521	1.0	21898.33203125	59.0	21898.33203125	59.0
ilp1524	1.0	42932.0	3893.0	42932.0	3893.0
ilp1529	1.0	15773.9072265625	3959.0	15773.9072265625	3959.0
ilp1530	1.0	37600.375	3870.0	37600.375	3870.0
ilp1535	1.0	25984.0	3646.0	25984.0	3646.0
ilp1546	2.0	35808.98828125	146.5	71617.9765625	293.0
ilp1554	1.0	19043.794921875	3961.0	19043.794921875	3961.0
ilp1599	3.0	17593.248046875	3892.666748046875	52779.7421875	11678.0
ilp1603	5.0	25000.431640625	1770.4000244140625	125002.15625	8852.0
ilp1611	1.0	50562.02734375	26.0	50562.02734375	26.0
ilp1612	1.0	17423.375	121.0	17423.375	121.0
ilp1616	2.0	32335.81640625	218.0	64671.6328125	436.0
ilp1619	3.0	15797.5556640625	3945.333251953125	47392.66796875	11836.0
ilp1621	1.0	24453.95703125	64.0	24453.95703125	64.0
ilp1623	2.0	23587.53515625	3941.5	47175.0703125	7883.0
ilp1627	7.0	26418.982421875	3803.571533203125	184932.875	26625.0
ilp1630	5.0	22591.490234375	3849.60009765625	112957.453125	19248.0
ilp1642	1.0	19019.953125	3936.0	19019.953125	3936.0
ilp1650	2.0	11838.1005859375	8.0	23676.201171875	16.0
ilp1655	1.0	15969.8544921875	15.0	15969.8544921875	15.0
ilp1656	1.0	10281.33984375	54.0	10281.33984375	54.0
ilp1666	1.0	28173.5546875	153.0	28173.5546875	153.0
ilp1667	4.0	22311.75	3612.75	89247.0	14451.0
ilp1669	12.0	27026.982421875	2339.583251953125	324323.78125	28075.0
ilp1673	1.0	10490.40625	63.0	10490.40625	63.0
ilp1680	10.0	35126.2265625	2488.199951171875	351262.25	24882.0
ilp1681	14.0	35107.01953125	2730.21435546875	491498.25	38223.0
ilp1682	3.0	22020.921875	2586.666748046875	66062.765625	7760.0
ilp1684	2.0	23999.3359375	3850.5	47998.671875	7701.0
ilp1685	6.0	43565.03515625	880.0	261390.21875	5280.0
ilp1686	1.0	26175.015625	3894.0	26175.015625	3894.0
ilp1689	4.0	40149.578125	2101.5	160598.3125	8406.0
ilp1692	4.0	23598.5625	2049.5	94394.25	8198.0
ilp1694	3.0	22582.681640625	3899.333251953125	67748.046875	11698.0
ilp1697	9.0	23852.9140625	3810.111083984375	214676.21875	34291.0
ilp1706	2.0	16112.7763671875	38.0	32225.552734375	76.0
ilp1709	6.0	45614.5625	3880.0	273687.375	23280.0
ilp1715	1.0	5314.25	79.0	5314.25	79.0
ilp1716	1.0	16306.0	47.0	16306.0	47.0
ilp1719	8.0	28058.9765625	3817.875	224471.8125	30543.0
ilp1723	7.0	26917.060546875	3356.0	188419.421875	23492.0
ilp1728	3.0	28658.880859375	3840.0	85976.640625	11520.0
ilp1743	1.0	23842.6484375	1975.0	23842.6484375	1975.0
ilp1749	5.0	24701.90234375	24.0	123509.515625	120.0
ilp1755	4.0	36287.90625	3673.0	145151.625	14692.0
ilp1793	1.0	9496.3017578125	15.0	9496.3017578125	15.0
ilp1798	1.0	11329.955078125	26.0	11329.955078125	26.0
ilp1808	2.0	36577.03125	227.0	73154.0625	454.0
ilp1810	1.0	20833.25390625	174.0	20833.25390625	174.0
ilp1813	1.0	33508.01171875	3843.0	33508.01171875	3843.0
ilp1814	6.0	21518.8046875	818.8333129882812	129112.828125	4913.0
ilp1816	1.0	2544.6630859375	9.0	2544.6630859375	9.0
ilp1817	3.0	25023.794921875	3895.333251953125	75071.3828125	11686.0
ilp1822	5.0	16802.478515625	3091.39990234375	84012.390625	15457.0
ilp1830	30.0	29878.705078125	3835.833251953125	896361.125	115075.0
ilp1833	10.0	30167.525390625	3505.5	301675.25	35055.0
ilp1834	14.0	98196.921875	973.0	1374756.875	13622.0
ilp1837	7.0	31627.716796875	70.57142639160156	221394.015625	494.0
ilp1838	5.0	28092.556640625	3875.39990234375	140462.78125	19377.0
ilp1839	5.0	27823.193359375	3931.800048828125	139115.96875	19659.0
ilp1840	11.0	24178.439453125	3852.45458984375	265962.84375	42377.0
ilp1842	12.0	27428.447265625	2362.333251953125	329141.375	28348.0
ilp1844	3.0	34231.34765625	3931.0	102694.046875	11793.0
ilp1845	3.0	24176.603515625	3881.666748046875	72529.8125	11645.0
ilp1846	5.0	27300.203125	3530.199951171875	136501.015625	17651.0
ilp1849	2.0	25659.94140625	36.5	51319.8828125	73.0
ilp1850	3.0	30027.634765625	3862.666748046875	90082.90625	11588.0
ilp1857	9.0	26933.283203125	3894.333251953125	242399.546875	35049.0
ilp1858	8.0	35475.5	746.25	283804.0	5970.0
ilp1859	1.0	33011.75	3868.0	33011.75	3868.0
ilp1860	2.0	46791.8125	132.5	93583.625	265.0
ilp1873	9.0	43501.74609375	944.111083984375	391515.71875	8497.0
ilp1876	1.0	56236.0	390.0	56236.0	390.0
ilp1878	1.0	36876.0	3827.0	36876.0	3827.0
ilp1884	3.0	25897.078125	3902.333251953125	77691.234375	11707.0
ilp1904	1.0	26525.75	626.0	26525.75	626.0
ilp1905	1.0	60634.0	305.0	60634.0	305.0
ilp1916	1.0	34733.2109375	3312.0	34733.2109375	3312.0
ilp1917	1.0	20759.9765625	3280.0	20759.9765625	3280.0
ilp1921	1.0	9923.5703125	59.0	9923.5703125	59.0
ilp1923	1.0	20973.75	48.0	20973.75	48.0
ilp1928	1.0	16715.509765625	33.0	16715.509765625	33.0
ilp1943	3.0	21954.568359375	3594.666748046875	65863.703125	10784.0
ilp1944	3.0	46109.26171875	2626.0	138327.78125	7878.0
ilp1962	2.0	16360.6953125	2010.5	32721.390625	4021.0
ilp1966	1.0	16340.0185546875	3938.0	16340.0185546875	3938.0
ilp1969	1.0	14385.90625	14.0	14385.90625	14.0
ilp1973	3.0	46085.33203125	2459.666748046875	138256.0	7379.0
ilp1980	11.0	21401.595703125	3730.181884765625	235417.5625	41032.0
ilp1983	2.0	21567.62109375	480.0	43135.2421875	960.0
ilp1984	1.0	15520.8515625	14.0	15520.8515625	14.0
ilp1986	24.0	24318.4140625	3622.25	583641.9375	86934.0
ilp1987	2.0	32032.39453125	775.0	64064.7890625	1550.0
ilp1988	1.0	61833.3046875	35.0	61833.3046875	35.0
ilp1989	15.0	25904.177734375	2920.333251953125	388562.65625	43805.0
ilp1997	11.0	29980.283203125	3330.818115234375	329783.125	36639.0
ilp1998	2.0	7415.5	52.0	14831.0	104.0
ilp2000	2.0	19333.544921875	1986.5	38667.08984375	3973.0
ilp2004	7.0	28432.59765625	3802.71435546875	199028.1875	26619.0
ilp2012	31.0	43778.83984375	3737.064453125	1357144.0	115849.0
ilp2019	1.0	6464.0	3620.0	6464.0	3620.0
ilp2020	1.0	25305.5	3831.0	25305.5	3831.0
