Feature	weight	gain	cover	total_gain	total_cover
ilp1459	7.0	208977.140625	3313.571533203125	1462840.0	23195.0
ilp1470	1.0	269432.0	3524.0	269432.0	3524.0
ilp1479	6.0	145799.78125	3657.166748046875	874798.6875	21943.0
ilp1481	15.0	191129.6875	2932.933349609375	2866945.25	43994.0
ilp1482	1.0	156157.0	34.0	156157.0	34.0
ilp1485	4.0	76464.0	2739.75	305856.0	10959.0
ilp1486	5.0	113967.296875	3813.60009765625	569836.5	19068.0
ilp1487	1.0	70393.875	17.0	70393.875	17.0
ilp1489	5.0	119956.609375	3964.39990234375	599783.0625	19822.0
ilp1492	1.0	184508.75	153.0	184508.75	153.0
ilp1493	5.0	121710.765625	3829.800048828125	608553.8125	19149.0
ilp1501	1.0	226422.75	9.0	226422.75	9.0
ilp1505	3.0	89465.8984375	59.0	268397.6875	177.0
ilp1506	1.0	168095.015625	27.0	168095.015625	27.0
ilp1519	1.0	89912.359375	55.0	89912.359375	55.0
ilp1521	1.0	149369.875	3809.0	149369.875	3809.0
ilp1524	1.0	108787.25	3840.0	108787.25	3840.0
ilp1547	1.0	62581.0703125	3751.0	62581.0703125	3751.0
ilp1559	5.0	96107.796875	136.1999969482422	480539.0	681.0
ilp1600	5.0	245865.75	111.5999984741211	1229328.75	558.0
ilp1603	4.0	96031.2265625	77.5	384124.90625	310.0
ilp1606	2.0	101199.640625	2480.0	202399.28125	4960.0
ilp1610	5.0	236809.203125	556.4000244140625	1184046.0	2782.0
ilp1612	4.0	118536.3671875	2864.0	474145.46875	11456.0
ilp1615	5.0	366980.9375	84.19999694824219	1834904.625	421.0
ilp1617	10.0	205397.625	1827.699951171875	2053976.25	18277.0
ilp1621	6.0	158008.0	224.3333282470703	948048.0	1346.0
ilp1625	2.0	106209.8671875	634.5	212419.734375	1269.0
ilp1626	15.0	262074.359375	3421.066650390625	3931115.5	51316.0
ilp1627	1.0	154105.375	3944.0	154105.375	3944.0
ilp1631	1.0	95815.4765625	3848.0	95815.4765625	3848.0
ilp1634	15.0	190289.390625	2960.13330078125	2854340.75	44402.0
ilp1635	3.0	106744.0546875	3893.333251953125	320232.15625	11680.0
ilp1637	1.0	111776.875	3933.0	111776.875	3933.0
ilp1642	2.0	109778.5546875	3831.0	219557.109375	7662.0
ilp1669	1.0	64009.8828125	144.0	64009.8828125	144.0
ilp1670	1.0	140204.375	307.0	140204.375	307.0
ilp1678	1.0	175149.0	155.0	175149.0	155.0
ilp1680	1.0	255952.0	474.0	255952.0	474.0
ilp1681	9.0	133284.25	2253.4443359375	1199558.25	20281.0
ilp1684	1.0	124223.1875	51.0	124223.1875	51.0
ilp1687	1.0	189445.0	3860.0	189445.0	3860.0
ilp1694	7.0	236100.125	271.28570556640625	1652700.875	1899.0
ilp1696	2.0	298548.09375	1965.0	597096.1875	3930.0
ilp1697	5.0	100721.2109375	3145.60009765625	503606.0625	15728.0
ilp1704	9.0	121696.0703125	3865.5556640625	1095264.625	34790.0
ilp1706	1.0	56359.46875	3902.0	56359.46875	3902.0
ilp1708	1.0	186712.0	3458.0	186712.0	3458.0
ilp1715	3.0	73834.9453125	3946.0	221504.84375	11838.0
ilp1720	1.0	253892.0	3628.0	253892.0	3628.0
ilp1723	3.0	36989.98828125	2299.333251953125	110969.96875	6898.0
ilp1724	5.0	80625.625	3896.60009765625	403128.125	19483.0
ilp1727	5.0	816290.8125	2213.0	4081454.0	11065.0
ilp1728	7.0	114456.0078125	3160.0	801192.0625	22120.0
ilp1729	2.0	219059.0	3556.5	438118.0	7113.0
ilp1730	3.0	169500.734375	65.33333587646484	508502.1875	196.0
ilp1752	4.0	136255.1875	3844.5	545020.75	15378.0
ilp1753	3.0	133289.765625	1194.0	399869.3125	3582.0
ilp1762	1.0	154615.75	3837.0	154615.75	3837.0
ilp1764	1.0	102192.3359375	3924.0	102192.3359375	3924.0
ilp1765	3.0	105492.3984375	3934.666748046875	316477.1875	11804.0
ilp1780	7.0	128060.1484375	3850.857177734375	896421.0625	26956.0
ilp1787	2.0	156183.46875	2104.0	312366.9375	4208.0
ilp1789	3.0	200198.421875	1742.3333740234375	600595.25	5227.0
ilp1807	3.0	68917.1640625	53.33333206176758	206751.5	160.0
ilp1808	2.0	123593.0625	2055.5	247186.125	4111.0
ilp1811	3.0	109742.59375	128.6666717529297	329227.78125	386.0
ilp1813	1.0	102449.1875	3487.0	102449.1875	3487.0
ilp1814	4.0	168940.53125	468.75	675762.125	1875.0
ilp1815	3.0	288484.03125	1018.3333129882812	865452.0625	3055.0
ilp1816	2.0	162700.78125	92.5	325401.5625	185.0
ilp1817	1.0	141990.859375	1327.0	141990.859375	1327.0
ilp1819	3.0	91620.5390625	2462.333251953125	274861.625	7387.0
ilp1820	2.0	155635.3125	13.5	311270.625	27.0
ilp1821	1.0	108781.0	3910.0	108781.0	3910.0
ilp1823	2.0	160183.09375	2159.0	320366.1875	4318.0
ilp1826	3.0	192364.0625	3774.0	577092.1875	11322.0
ilp1834	3.0	121260.25	111.66666412353516	363780.75	335.0
ilp1840	12.0	102860.28125	3895.333251953125	1234323.375	46744.0
ilp1841	6.0	275672.59375	1389.3333740234375	1654035.5	8336.0
ilp1842	3.0	107658.0625	2547.666748046875	322974.1875	7643.0
ilp1846	1.0	101412.0	114.0	101412.0	114.0
ilp1850	1.0	146809.375	133.0	146809.375	133.0
ilp1853	5.0	98517.1640625	3851.39990234375	492585.8125	19257.0
ilp1861	11.0	279127.375	3599.45458984375	3070401.0	39594.0
ilp1865	4.0	154159.703125	3007.25	616638.8125	12029.0
ilp1872	2.0	70685.296875	3902.5	141370.59375	7805.0
ilp1876	2.0	48393.9140625	23.5	96787.828125	47.0
ilp1877	1.0	106931.9375	2696.0	106931.9375	2696.0
ilp1881	3.0	160093.609375	3686.0	480280.8125	11058.0
ilp1882	1.0	148118.953125	1027.0	148118.953125	1027.0
ilp1917	1.0	95559.375	3865.0	95559.375	3865.0
ilp1923	3.0	114763.6328125	3839.0	344290.90625	11517.0
ilp1925	6.0	118426.4609375	50.33333206176758	710558.75	302.0
ilp1926	1.0	77778.1015625	3470.0	77778.1015625	3470.0
ilp1931	13.0	142795.21875	2381.923095703125	1856337.875	30965.0
ilp1932	9.0	283511.78125	2169.111083984375	2551606.0	19522.0
ilp1944	4.0	159848.3125	3019.25	639393.25	12077.0
ilp1959	4.0	241003.765625	1133.75	964015.0625	4535.0
ilp1972	6.0	132842.953125	3846.833251953125	797057.6875	23081.0
ilp1979	2.0	142394.90625	1879.5	284789.8125	3759.0
ilp1983	1.0	313264.0	469.0	313264.0	469.0
ilp1984	1.0	120122.515625	3863.0	120122.515625	3863.0
ilp1987	1.0	214912.0	299.0	214912.0	299.0
ilp1996	1.0	170861.0	3816.0	170861.0	3816.0
ilp2024	1.0	253227.953125	2804.0	253227.953125	2804.0
ilp2039	4.0	159959.875	3444.0	639839.5	13776.0
ilp2040	2.0	287460.0	3625.0	574920.0	7250.0
