Feature	weight	gain	cover	total_gain	total_cover
ilp624	1.0	77.66262817382812	10.0	77.66262817382812	10.0
ilp628	5.0	318.2162170410156	2086.199951171875	1591.0810546875	10431.0
ilp634	1.0	778.1533203125	36.0	778.1533203125	36.0
ilp640	3.0	655.1067504882812	1398.6666259765625	1965.3203125	4196.0
ilp641	2.0	334.4919128417969	417.0	668.9838256835938	834.0
ilp646	2.0	371.22027587890625	135.5	742.4405517578125	271.0
ilp647	3.0	296.6441650390625	444.6666564941406	889.9324951171875	1334.0
ilp698	1.0	299.0934753417969	23.0	299.0934753417969	23.0
ilp700	2.0	153.20472717285156	23.0	306.4094543457031	46.0
ilp701	2.0	620.0194091796875	64.5	1240.038818359375	129.0
ilp705	1.0	799.7421875	2796.0	799.7421875	2796.0
ilp707	3.0	332.6517028808594	3268.333251953125	997.955078125	9805.0
ilp710	1.0	322.66802978515625	8.0	322.66802978515625	8.0
ilp711	2.0	336.5471496582031	3311.0	673.0942993164062	6622.0
ilp712	4.0	427.05670166015625	1664.0	1708.226806640625	6656.0
ilp713	11.0	331.3718566894531	2705.363525390625	3645.090576171875	29759.0
ilp715	3.0	364.7322692871094	1078.0	1094.19677734375	3234.0
ilp716	2.0	485.6185302734375	1509.0	971.237060546875	3018.0
ilp717	16.0	525.9262084960938	2735.1875	8414.8193359375	43763.0
ilp720	9.0	454.7546081542969	1149.4444580078125	4092.79150390625	10345.0
ilp722	3.0	196.191650390625	16.0	588.574951171875	48.0
ilp726	3.0	217.5478973388672	12.333333015441895	652.6436767578125	37.0
ilp728	1.0	230.41282653808594	56.0	230.41282653808594	56.0
ilp731	1.0	793.5540771484375	14.0	793.5540771484375	14.0
ilp732	1.0	501.9749755859375	62.0	501.9749755859375	62.0
ilp735	4.0	583.0184326171875	2428.0	2332.07373046875	9712.0
ilp739	7.0	357.0864562988281	3235.571533203125	2499.605224609375	22649.0
ilp744	2.0	315.30230712890625	3263.0	630.6046142578125	6526.0
ilp747	9.0	777.708251953125	3213.333251953125	6999.37451171875	28920.0
ilp757	3.0	218.312255859375	26.66666603088379	654.936767578125	80.0
ilp765	22.0	839.3720092773438	3215.772705078125	18466.18359375	70747.0
ilp776	2.0	425.25146484375	3299.5	850.5029296875	6599.0
ilp805	1.0	393.394287109375	66.0	393.394287109375	66.0
ilp806	1.0	507.2607421875	854.0	507.2607421875	854.0
ilp811	1.0	516.6695556640625	106.0	516.6695556640625	106.0
ilp815	2.0	339.92620849609375	898.5	679.8524169921875	1797.0
ilp817	1.0	466.806640625	60.0	466.806640625	60.0
ilp820	1.0	422.6875	3206.0	422.6875	3206.0
ilp822	1.0	526.0859375	98.0	526.0859375	98.0
ilp823	1.0	364.61785888671875	1139.0	364.61785888671875	1139.0
ilp824	2.0	262.5934143066406	1696.5	525.1868286132812	3393.0
ilp827	1.0	444.58221435546875	102.0	444.58221435546875	102.0
ilp840	9.0	430.1865234375	2831.666748046875	3871.6787109375	25485.0
ilp854	2.0	334.55859375	57.5	669.1171875	115.0
ilp856	4.0	309.1044921875	931.0	1236.41796875	3724.0
ilp858	1.0	321.9766845703125	11.0	321.9766845703125	11.0
ilp859	17.0	373.1097106933594	2619.823486328125	6342.865234375	44537.0
ilp860	3.0	254.0590057373047	3139.0	762.177001953125	9417.0
ilp861	1.0	442.4853515625	25.0	442.4853515625	25.0
ilp862	3.0	37.416229248046875	8.666666984558105	112.24868774414062	26.0
ilp863	2.0	153.8111572265625	143.5	307.622314453125	287.0
ilp869	2.0	604.875	3216.5	1209.75	6433.0
ilp870	2.0	263.1803283691406	1676.0	526.3606567382812	3352.0
ilp871	1.0	328.28662109375	27.0	328.28662109375	27.0
ilp873	1.0	828.6693115234375	79.0	828.6693115234375	79.0
ilp874	2.0	434.2581787109375	14.0	868.516357421875	28.0
ilp875	1.0	371.083984375	118.0	371.083984375	118.0
ilp878	1.0	182.214111328125	41.0	182.214111328125	41.0
ilp879	15.0	360.91717529296875	2626.2666015625	5413.7578125	39394.0
ilp881	1.0	339.6372375488281	2902.0	339.6372375488281	2902.0
ilp882	2.0	219.36009216308594	3318.5	438.7201843261719	6637.0
ilp883	4.0	254.5252685546875	3314.25	1018.10107421875	13257.0
ilp884	1.0	311.7914123535156	155.0	311.7914123535156	155.0
ilp886	1.0	421.1880187988281	478.0	421.1880187988281	478.0
ilp887	2.0	338.84844970703125	2099.5	677.6968994140625	4199.0
ilp889	2.0	273.74102783203125	36.5	547.4820556640625	73.0
ilp890	1.0	290.18365478515625	21.0	290.18365478515625	21.0
ilp893	2.0	545.5	3236.5	1091.0	6473.0
ilp906	2.0	278.8327331542969	3301.0	557.6654663085938	6602.0
ilp915	2.0	349.86431884765625	171.5	699.7286376953125	343.0
ilp916	3.0	510.6058654785156	1115.0	1531.817626953125	3345.0
ilp922	4.0	341.2072448730469	141.75	1364.8289794921875	567.0
ilp936	1.0	485.448974609375	3207.0	485.448974609375	3207.0
ilp966	1.0	213.57296752929688	3286.0	213.57296752929688	3286.0
ilp967	32.0	499.4294128417969	2758.5625	15981.7412109375	88274.0
ilp969	2.0	510.2820739746094	50.5	1020.5641479492188	101.0
ilp970	14.0	583.47705078125	305.0714416503906	8168.6787109375	4271.0
ilp972	2.0	460.6322021484375	86.5	921.264404296875	173.0
ilp973	18.0	359.6313781738281	2728.166748046875	6473.36474609375	49107.0
ilp974	4.0	406.0279541015625	3145.25	1624.11181640625	12581.0
ilp979	8.0	792.0958251953125	2884.5	6336.7666015625	23076.0
ilp988	1.0	257.7970886230469	3307.0	257.7970886230469	3307.0
ilp994	1.0	495.0908203125	25.0	495.0908203125	25.0
ilp995	1.0	339.45452880859375	47.0	339.45452880859375	47.0
ilp998	23.0	603.5145874023438	3194.0	13880.8349609375	73462.0
ilp1001	2.0	315.71844482421875	3330.5	631.4368896484375	6661.0
ilp1011	5.0	565.1829833984375	1158.800048828125	2825.9150390625	5794.0
ilp1013	3.0	285.2705383300781	21.0	855.8115844726562	63.0
ilp1015	5.0	442.64898681640625	3178.60009765625	2213.244873046875	15893.0
ilp1016	3.0	526.5126953125	321.0	1579.5380859375	963.0
ilp1017	1.0	590.9899291992188	134.0	590.9899291992188	134.0
ilp1018	8.0	572.471923828125	2211.875	4579.775390625	17695.0
ilp1019	8.0	362.0797119140625	2751.375	2896.6376953125	22011.0
ilp1020	1.0	438.49932861328125	64.0	438.49932861328125	64.0
ilp1022	1.0	533.443359375	53.0	533.443359375	53.0
ilp1024	2.0	648.223876953125	68.0	1296.44775390625	136.0
ilp1025	2.0	446.9022216796875	233.5	893.804443359375	467.0
ilp1027	1.0	112.53141784667969	11.0	112.53141784667969	11.0
ilp1034	2.0	506.9425048828125	1765.0	1013.885009765625	3530.0
ilp1039	1.0	534.609619140625	24.0	534.609619140625	24.0
ilp1040	2.0	447.37225341796875	3065.0	894.7445068359375	6130.0
ilp1043	3.0	408.4698486328125	31.0	1225.4095458984375	93.0
ilp1044	2.0	422.7814025878906	444.5	845.5628051757812	889.0
ilp1045	1.0	85.046875	48.0	85.046875	48.0
ilp1047	2.0	393.8116455078125	1673.5	787.623291015625	3347.0
ilp1051	2.0	544.859375	445.5	1089.71875	891.0
ilp1053	1.0	552.69921875	98.0	552.69921875	98.0
ilp1054	1.0	134.4744873046875	49.0	134.4744873046875	49.0
ilp1062	1.0	620.421875	3195.0	620.421875	3195.0
ilp1070	2.0	296.51116943359375	3152.0	593.0223388671875	6304.0
ilp1071	1.0	305.71929931640625	3256.0	305.71929931640625	3256.0
ilp1080	1.0	349.7806396484375	101.0	349.7806396484375	101.0
ilp1081	6.0	449.6451721191406	2323.166748046875	2697.87109375	13939.0
ilp1087	2.0	328.634521484375	1700.0	657.26904296875	3400.0
ilp1091	1.0	255.52711486816406	3301.0	255.52711486816406	3301.0
ilp1096	1.0	352.23248291015625	3171.0	352.23248291015625	3171.0
ilp1102	1.0	410.2320556640625	25.0	410.2320556640625	25.0
ilp1103	3.0	240.74143981933594	3314.333251953125	722.2243041992188	9943.0
ilp1104	7.0	311.30157470703125	2260.0	2179.111083984375	15820.0
ilp1105	2.0	806.231201171875	11.0	1612.46240234375	22.0
ilp1108	2.0	339.8716735839844	134.5	679.7433471679688	269.0
ilp1111	1.0	413.61968994140625	3243.0	413.61968994140625	3243.0
ilp1112	3.0	362.9107666015625	126.33333587646484	1088.7322998046875	379.0
ilp1115	1.0	140.57244873046875	19.0	140.57244873046875	19.0
ilp1121	1.0	76.802734375	23.0	76.802734375	23.0
ilp1127	10.0	308.655029296875	3050.800048828125	3086.55029296875	30508.0
ilp1130	8.0	387.8368835449219	2574.75	3102.695068359375	20598.0
ilp1133	1.0	359.47265625	11.0	359.47265625	11.0
ilp1135	1.0	206.265625	102.0	206.265625	102.0
ilp1137	1.0	279.992919921875	3289.0	279.992919921875	3289.0
ilp1140	1.0	177.13119506835938	3329.0	177.13119506835938	3329.0
ilp1141	1.0	368.72735595703125	139.0	368.72735595703125	139.0
