Feature	weight	gain	cover	total_gain	total_cover
ilp1280	7.0	17405.056640625	1125.142822265625	121835.390625	7876.0
ilp1281	6.0	20726.439453125	3425.5	124358.640625	20553.0
ilp1282	1.0	11947.4853515625	23.0	11947.4853515625	23.0
ilp1283	3.0	9824.001953125	57.33333206176758	29472.005859375	172.0
ilp1286	2.0	10408.013671875	369.5	20816.02734375	739.0
ilp1289	7.0	17262.75390625	3220.571533203125	120839.2734375	22544.0
ilp1290	4.0	10092.9267578125	2848.25	40371.70703125	11393.0
ilp1292	5.0	20254.26953125	3679.800048828125	101271.3515625	18399.0
ilp1294	1.0	14495.798828125	45.0	14495.798828125	45.0
ilp1298	7.0	15806.189453125	3749.142822265625	110643.328125	26244.0
ilp1303	1.0	22174.43359375	228.0	22174.43359375	228.0
ilp1304	8.0	20243.296875	3739.125	161946.375	29913.0
ilp1318	3.0	19395.396484375	3773.0	58186.1875	11319.0
ilp1324	18.0	37240.49609375	2800.72216796875	670328.9375	50413.0
ilp1326	2.0	19857.69140625	519.5	39715.3828125	1039.0
ilp1327	1.0	26782.9375	921.0	26782.9375	921.0
ilp1328	1.0	72240.0	3733.0	72240.0	3733.0
ilp1330	5.0	37311.125	1535.199951171875	186555.625	7676.0
ilp1334	15.0	45036.16015625	3435.800048828125	675542.375	51537.0
ilp1337	1.0	12281.41796875	93.0	12281.41796875	93.0
ilp1339	2.0	15326.2724609375	80.5	30652.544921875	161.0
ilp1342	2.0	4026.41455078125	9.0	8052.8291015625	18.0
ilp1343	20.0	36176.453125	3288.85009765625	723529.0625	65777.0
ilp1344	1.0	19200.421875	42.0	19200.421875	42.0
ilp1346	1.0	7964.4033203125	31.0	7964.4033203125	31.0
ilp1348	6.0	17066.45703125	3244.333251953125	102398.7421875	19466.0
ilp1349	1.0	15841.4755859375	3723.0	15841.4755859375	3723.0
ilp1352	1.0	14307.1474609375	330.0	14307.1474609375	330.0
ilp1357	3.0	6761.54443359375	33.33333206176758	20284.6328125	100.0
ilp1364	13.0	23439.384765625	2599.615478515625	304712.0	33795.0
ilp1375	3.0	12053.359375	3825.333251953125	36160.078125	11476.0
ilp1377	1.0	24928.78515625	316.0	24928.78515625	316.0
ilp1381	8.0	12875.119140625	1330.25	103000.953125	10642.0
ilp1384	8.0	20880.3515625	3691.625	167042.8125	29533.0
ilp1386	4.0	22264.498046875	2832.5	89057.9921875	11330.0
ilp1389	2.0	12975.775390625	3650.5	25951.55078125	7301.0
ilp1391	3.0	10396.9892578125	1265.6666259765625	31190.96875	3797.0
ilp1392	1.0	9449.962890625	3765.0	9449.962890625	3765.0
ilp1393	12.0	31897.580078125	3103.333251953125	382770.96875	37240.0
ilp1408	13.0	20546.39453125	3390.3076171875	267103.125	44074.0
ilp1417	4.0	20603.501953125	3730.75	82414.0078125	14923.0
ilp1444	5.0	24946.87890625	2949.0	124734.390625	14745.0
ilp1445	1.0	14693.875	10.0	14693.875	10.0
ilp1450	1.0	51253.0	87.0	51253.0	87.0
ilp1451	3.0	14374.5302734375	166.3333282470703	43123.58984375	499.0
ilp1455	2.0	24553.380859375	24.5	49106.76171875	49.0
ilp1458	1.0	25537.75390625	31.0	25537.75390625	31.0
ilp1459	2.0	21866.92578125	18.0	43733.8515625	36.0
ilp1481	1.0	19327.546875	3361.0	19327.546875	3361.0
ilp1485	1.0	18575.240234375	51.0	18575.240234375	51.0
ilp1487	2.0	13826.47265625	68.5	27652.9453125	137.0
ilp1488	1.0	31028.50390625	3336.0	31028.50390625	3336.0
ilp1493	7.0	24108.658203125	3250.28564453125	168760.609375	22752.0
ilp1497	1.0	55384.0	3265.0	55384.0	3265.0
ilp1498	11.0	19156.4765625	3701.45458984375	210721.25	40716.0
ilp1504	1.0	21294.08984375	30.0	21294.08984375	30.0
ilp1505	3.0	39017.83203125	64.0	117053.5	192.0
ilp1507	1.0	18551.875	88.0	18551.875	88.0
ilp1508	1.0	18139.37109375	3838.0	18139.37109375	3838.0
ilp1510	2.0	24570.2109375	101.5	49140.421875	203.0
ilp1513	13.0	32988.49609375	2306.384521484375	428850.46875	29983.0
ilp1515	6.0	15944.2880859375	3616.5	95665.7265625	21699.0
ilp1518	4.0	31975.109375	56.0	127900.4375	224.0
ilp1521	1.0	13395.6640625	156.0	13395.6640625	156.0
ilp1528	1.0	18674.10546875	349.0	18674.10546875	349.0
ilp1529	3.0	28822.6875	1183.0	86468.0625	3549.0
ilp1531	6.0	16317.6259765625	3113.5	97905.7578125	18681.0
ilp1544	3.0	12226.1728515625	566.0	36678.51953125	1698.0
ilp1545	6.0	15954.9404296875	3727.0	95729.640625	22362.0
ilp1546	1.0	17650.4296875	77.0	17650.4296875	77.0
ilp1559	3.0	37110.765625	78.66666412353516	111332.296875	236.0
ilp1597	3.0	15835.1767578125	2474.333251953125	47505.53125	7423.0
ilp1600	1.0	17030.8671875	3760.0	17030.8671875	3760.0
ilp1608	6.0	14034.9931640625	3782.0	84209.9609375	22692.0
ilp1610	4.0	20053.5703125	1160.5	80214.28125	4642.0
ilp1611	1.0	12046.548828125	334.0	12046.548828125	334.0
ilp1614	1.0	24158.375	33.0	24158.375	33.0
ilp1615	6.0	32685.796875	2788.5	196114.78125	16731.0
ilp1616	2.0	12207.193359375	2019.5	24414.38671875	4039.0
ilp1617	3.0	15439.8359375	3542.0	46319.5078125	10626.0
ilp1619	4.0	18866.650390625	3599.75	75466.6015625	14399.0
ilp1621	4.0	16221.34765625	77.0	64885.390625	308.0
ilp1622	13.0	18511.341796875	3512.53857421875	240647.4375	45663.0
ilp1623	2.0	9227.5693359375	3804.0	18455.138671875	7608.0
ilp1630	14.0	21118.408203125	2602.928466796875	295657.71875	36441.0
ilp1635	1.0	8075.18212890625	18.0	8075.18212890625	18.0
ilp1636	1.0	20047.7421875	3213.0	20047.7421875	3213.0
ilp1652	2.0	9971.03515625	3742.5	19942.0703125	7485.0
ilp1657	2.0	15423.935546875	3803.5	30847.87109375	7607.0
ilp1669	2.0	16116.326171875	2537.5	32232.65234375	5075.0
ilp1673	1.0	9584.5361328125	3842.0	9584.5361328125	3842.0
ilp1678	5.0	25871.26171875	3505.0	129356.3046875	17525.0
ilp1680	5.0	27305.990234375	67.80000305175781	136529.953125	339.0
ilp1681	17.0	25755.46484375	3529.941162109375	437842.90625	60009.0
ilp1682	7.0	17722.212890625	3620.857177734375	124055.484375	25346.0
ilp1684	2.0	31672.421875	38.0	63344.84375	76.0
ilp1685	7.0	20117.91015625	329.0	140825.375	2303.0
ilp1692	4.0	14001.6640625	1903.5	56006.65625	7614.0
ilp1693	1.0	23948.828125	103.0	23948.828125	103.0
ilp1696	1.0	7040.3203125	12.0	7040.3203125	12.0
ilp1697	1.0	25481.75	87.0	25481.75	87.0
ilp1700	1.0	27451.0	470.0	27451.0	470.0
ilp1704	1.0	15130.0078125	3839.0	15130.0078125	3839.0
ilp1712	5.0	20579.162109375	3452.39990234375	102895.8125	17262.0
ilp1718	5.0	27569.431640625	2486.39990234375	137847.15625	12432.0
ilp1722	6.0	28892.0859375	436.3333435058594	173352.515625	2618.0
ilp1723	1.0	7858.5205078125	80.0	7858.5205078125	80.0
ilp1724	1.0	9546.681640625	3817.0	9546.681640625	3817.0
ilp1725	1.0	22738.96875	3478.0	22738.96875	3478.0
ilp1728	1.0	7784.98779296875	22.0	7784.98779296875	22.0
ilp1730	2.0	16422.56640625	291.5	32845.1328125	583.0
ilp1745	1.0	19829.41796875	3697.0	19829.41796875	3697.0
ilp1750	8.0	58827.796875	1021.625	470622.375	8173.0
ilp1754	1.0	17027.1875	3713.0	17027.1875	3713.0
ilp1765	16.0	49743.53515625	2600.375	795896.5625	41606.0
ilp1783	9.0	22647.52734375	3307.22216796875	203827.75	29765.0
ilp1789	1.0	16875.921875	22.0	16875.921875	22.0
ilp1796	1.0	24767.28125	182.0	24767.28125	182.0
ilp1807	2.0	18852.59375	231.0	37705.1875	462.0
ilp1810	3.0	9975.2919921875	82.0	29925.875	246.0
ilp1811	7.0	10455.712890625	3758.142822265625	73189.9921875	26307.0
ilp1813	8.0	22127.07421875	3072.5	177016.59375	24580.0
ilp1814	2.0	21099.65234375	2321.5	42199.3046875	4643.0
ilp1815	4.0	30385.37109375	54.75	121541.484375	219.0
ilp1818	3.0	14764.80859375	1270.6666259765625	44294.42578125	3812.0
ilp1820	2.0	23521.5	3758.5	47043.0	7517.0
ilp1821	6.0	15737.6591796875	3755.833251953125	94425.953125	22535.0
ilp1826	3.0	11623.3876953125	3831.333251953125	34870.1640625	11494.0
ilp1833	3.0	19652.2421875	3773.333251953125	58956.7265625	11320.0
ilp1834	3.0	18652.009765625	183.6666717529297	55956.03125	551.0
ilp1836	1.0	8698.3232421875	48.0	8698.3232421875	48.0
ilp1839	1.0	9068.134765625	3728.0	9068.134765625	3728.0
ilp1844	1.0	14128.7734375	3656.0	14128.7734375	3656.0
ilp1850	2.0	24487.6875	77.0	48975.375	154.0
ilp1865	1.0	12032.888671875	3728.0	12032.888671875	3728.0
ilp1873	2.0	17972.375	41.5	35944.75	83.0
ilp1882	1.0	14309.10546875	3683.0	14309.10546875	3683.0
ilp1884	8.0	36512.66015625	1249.125	292101.28125	9993.0
ilp1888	3.0	71647.3359375	619.6666870117188	214942.0	1859.0
ilp1892	3.0	48456.68359375	3727.333251953125	145370.046875	11182.0
ilp1893	1.0	5083.392578125	17.0	5083.392578125	17.0
ilp1903	1.0	9402.9248046875	20.0	9402.9248046875	20.0
ilp1921	5.0	59124.69921875	826.0	295623.5	4130.0
ilp1925	4.0	48908.7421875	2972.25	195634.96875	11889.0
ilp1926	4.0	58817.3125	2984.75	235269.25	11939.0
ilp1930	2.0	6063.9140625	62.0	12127.828125	124.0
ilp1943	8.0	30252.666015625	1051.0	242021.328125	8408.0
ilp1944	1.0	19753.9921875	35.0	19753.9921875	35.0
ilp1955	18.0	31533.646484375	3723.833251953125	567605.625	67029.0
ilp1959	2.0	31209.234375	2119.0	62418.46875	4238.0
ilp1962	3.0	40502.41796875	1315.6666259765625	121507.25	3947.0
ilp1963	1.0	9555.5888671875	3788.0	9555.5888671875	3788.0
ilp1967	1.0	22627.875	3454.0	22627.875	3454.0
ilp1973	2.0	33393.5	2222.5	66787.0	4445.0
ilp1978	1.0	11439.529296875	71.0	11439.529296875	71.0
ilp1980	5.0	14361.875	3580.800048828125	71809.375	17904.0
ilp1984	1.0	3028.7216796875	11.0	3028.7216796875	11.0
ilp1988	16.0	18970.234375	2865.625	303523.75	45850.0
ilp1994	5.0	16469.95703125	3517.60009765625	82349.78125	17588.0
ilp2018	1.0	7566.525390625	27.0	7566.525390625	27.0
ilp2021	1.0	16205.4765625	409.0	16205.4765625	409.0
ilp2022	21.0	35107.3515625	3205.71435546875	737254.375	67320.0
ilp2024	3.0	47103.26953125	202.0	141309.8125	606.0
ilp2027	2.0	27181.57421875	3659.0	54363.1484375	7318.0
ilp2039	1.0	59728.0	3729.0	59728.0	3729.0
