Feature	weight	gain	cover	total_gain	total_cover
ilp1519	1.0	1039443.0	245.0	1039443.0	245.0
ilp1529	1.0	1570928.0	115.0	1570928.0	115.0
ilp1531	1.0	1421056.0	101.0	1421056.0	101.0
ilp1537	1.0	526763.3125	3939.0	526763.3125	3939.0
ilp1546	7.0	955020.8125	733.1428833007812	6685145.5	5132.0
ilp1561	4.0	1353111.0	314.25	5412444.0	1257.0
ilp1603	3.0	654971.0625	74.66666412353516	1964913.125	224.0
ilp1607	1.0	4022608.0	54.0	4022608.0	54.0
ilp1611	7.0	1034617.0	102.0	7242319.0	714.0
ilp1613	3.0	1419593.875	1428.3333740234375	4258781.5	4285.0
ilp1616	1.0	772971.25	3800.0	772971.25	3800.0
ilp1621	4.0	748284.375	3906.5	2993137.5	15626.0
ilp1622	1.0	759133.375	3888.0	759133.375	3888.0
ilp1623	1.0	963432.0	3903.0	963432.0	3903.0
ilp1624	2.0	1178556.5	63.5	2357113.0	127.0
ilp1634	8.0	1225588.75	3886.875	9804710.0	31095.0
ilp1651	5.0	3968736.75	202.8000030517578	19843684.0	1014.0
ilp1654	6.0	1983841.5	3110.166748046875	11903049.0	18661.0
ilp1656	18.0	9681945.0	3681.77783203125	174275008.0	66272.0
ilp1669	1.0	526780.875	3938.0	526780.875	3938.0
ilp1670	4.0	1261927.0	2117.75	5047708.0	8471.0
ilp1682	3.0	1844858.625	1896.0	5534576.0	5688.0
ilp1683	18.0	1132324.25	3515.111083984375	20381836.0	63272.0
ilp1686	6.0	758820.0	3930.0	4552920.0	23580.0
ilp1691	3.0	4063108.75	102.33333587646484	12189326.0	307.0
ilp1692	1.0	810281.0	3892.0	810281.0	3892.0
ilp1693	2.0	757548.125	3910.0	1515096.25	7820.0
ilp1694	1.0	1659745.0	51.0	1659745.0	51.0
ilp1704	3.0	664526.125	3926.333251953125	1993578.375	11779.0
ilp1715	13.0	4315456.5	119.15384674072266	56100932.0	1549.0
ilp1720	8.0	4790719.5	2993.25	38325756.0	23946.0
ilp1722	1.0	698011.625	3932.0	698011.625	3932.0
ilp1724	10.0	627378.1875	3070.699951171875	6273782.0	30707.0
ilp1727	1.0	3862784.0	3565.0	3862784.0	3565.0
ilp1729	1.0	1028298.5	3852.0	1028298.5	3852.0
ilp1730	1.0	1308416.0	450.0	1308416.0	450.0
ilp1743	6.0	1238219.5	3867.5	7429317.0	23205.0
ilp1745	3.0	1128038.375	3825.0	3384115.0	11475.0
ilp1746	1.0	561318.0	40.0	561318.0	40.0
ilp1752	1.0	468212.71875	3878.0	468212.71875	3878.0
ilp1753	7.0	1331339.0	3268.857177734375	9319373.0	22882.0
ilp1762	2.0	576630.4375	39.5	1153260.875	79.0
ilp1767	1.0	519782.25	78.0	519782.25	78.0
ilp1786	3.0	1870134.625	3752.333251953125	5610404.0	11257.0
ilp1787	2.0	2088980.0	92.5	4177960.0	185.0
ilp1790	1.0	10678272.0	3677.0	10678272.0	3677.0
ilp1795	5.0	1484821.25	3799.39990234375	7424106.5	18997.0
ilp1796	4.0	4236752.0	200.5	16947008.0	802.0
ilp1807	15.0	3084092.0	3375.86669921875	46261380.0	50638.0
ilp1808	2.0	962174.75	3905.0	1924349.5	7810.0
ilp1813	6.0	1556265.875	3170.166748046875	9337595.0	19021.0
ilp1814	19.0	1225839.25	3051.157958984375	23290946.0	57972.0
ilp1817	2.0	832141.125	15.0	1664282.25	30.0
ilp1818	6.0	736615.75	3288.333251953125	4419694.5	19730.0
ilp1822	1.0	1724205.5	18.0	1724205.5	18.0
ilp1823	5.0	1021817.0	3888.60009765625	5109085.0	19443.0
ilp1829	1.0	1710016.0	3437.0	1710016.0	3437.0
ilp1834	2.0	950693.0	76.0	1901386.0	152.0
ilp1842	5.0	1229745.5	3853.0	6148727.5	19265.0
ilp1847	1.0	634880.0	3440.0	634880.0	3440.0
ilp1849	1.0	1887560.0	3493.0	1887560.0	3493.0
ilp1850	4.0	1692459.0	101.5	6769836.0	406.0
ilp1859	1.0	731861.5625	3690.0	731861.5625	3690.0
ilp1860	23.0	1912518.25	3368.608642578125	43987920.0	77478.0
ilp1861	2.0	985319.5	3741.5	1970639.0	7483.0
ilp1876	1.0	2708288.0	136.0	2708288.0	136.0
ilp1877	1.0	488993.0	87.0	488993.0	87.0
ilp1882	2.0	2518448.0	1875.5	5036896.0	3751.0
ilp1903	10.0	1521030.125	2686.39990234375	15210301.0	26864.0
ilp1904	1.0	1924728.0	382.0	1924728.0	382.0
ilp1925	1.0	1087176.5	254.0	1087176.5	254.0
ilp1927	9.0	1485898.25	3458.5556640625	13373084.0	31127.0
ilp1931	5.0	719356.9375	2438.800048828125	3596784.75	12194.0
ilp1944	5.0	2743848.0	160.8000030517578	13719240.0	804.0
ilp1962	19.0	975137.5	3730.947265625	18527612.0	70888.0
ilp1967	5.0	1359067.0	3146.39990234375	6795335.0	15732.0
ilp1969	1.0	534555.5625	3965.0	534555.5625	3965.0
ilp1972	1.0	768454.25	244.0	768454.25	244.0
ilp1973	3.0	3576825.25	249.0	10730476.0	747.0
ilp1975	3.0	649935.3125	3924.666748046875	1949805.875	11774.0
ilp1978	1.0	941001.1875	3523.0	941001.1875	3523.0
ilp1979	1.0	4905664.0	96.0	4905664.0	96.0
ilp1981	1.0	511071.0625	31.0	511071.0625	31.0
ilp1987	1.0	1118964.0	78.0	1118964.0	78.0
ilp1988	1.0	828656.875	124.0	828656.875	124.0
ilp1994	1.0	596249.625	3899.0	596249.625	3899.0
ilp1995	24.0	769960.6875	3909.041748046875	18479056.0	93817.0
ilp1996	1.0	1711392.0	3873.0	1711392.0	3873.0
ilp1999	1.0	1023692.0	3919.0	1023692.0	3919.0
ilp2000	4.0	1141971.0	1738.75	4567884.0	6955.0
ilp2018	13.0	1192024.875	3112.076904296875	15496324.0	40457.0
ilp2021	18.0	17739806.0	3935.888916015625	319316512.0	70846.0
ilp2022	3.0	1625029.125	1363.3333740234375	4875087.5	4090.0
ilp2023	1.0	2271448.0	132.0	2271448.0	132.0
ilp2025	1.0	1618648.0	3590.0	1618648.0	3590.0
ilp2032	1.0	752114.625	3708.0	752114.625	3708.0
ilp2033	2.0	1093600.125	3884.0	2187200.25	7768.0
ilp2034	2.0	1651331.0	3866.5	3302662.0	7733.0
ilp2039	3.0	6836560.0	2580.0	20509680.0	7740.0
