Feature	weight	gain	cover	total_gain	total_cover
ilp318	1.0	402.55712890625	52.0	402.55712890625	52.0
ilp319	1.0	892.8012084960938	8.0	892.8012084960938	8.0
ilp323	1.0	444.39569091796875	52.0	444.39569091796875	52.0
ilp324	2.0	898.7398071289062	1123.0	1797.4796142578125	2246.0
ilp328	1.0	631.4251708984375	20.0	631.4251708984375	20.0
ilp329	2.0	1138.783203125	23.0	2277.56640625	46.0
ilp331	1.0	1211.75	3826.0	1211.75	3826.0
ilp332	1.0	988.3447265625	20.0	988.3447265625	20.0
ilp333	7.0	692.44091796875	10.142857551574707	4847.08642578125	71.0
ilp346	18.0	742.1651611328125	3772.72216796875	13358.97265625	67909.0
ilp363	1.0	578.8341674804688	69.0	578.8341674804688	69.0
ilp365	1.0	739.4149780273438	387.0	739.4149780273438	387.0
ilp366	2.0	367.7657470703125	1904.5	735.531494140625	3809.0
ilp367	1.0	242.45008850097656	28.0	242.45008850097656	28.0
ilp369	11.0	487.8746032714844	3460.0908203125	5366.62060546875	38061.0
ilp370	2.0	458.3434753417969	1903.0	916.6869506835938	3806.0
ilp371	4.0	290.5153503417969	39.0	1162.0614013671875	156.0
ilp373	3.0	662.004150390625	446.6666564941406	1986.012451171875	1340.0
ilp375	1.0	491.7783203125	18.0	491.7783203125	18.0
ilp376	2.0	451.529052734375	19.0	903.05810546875	38.0
ilp377	3.0	239.0412139892578	12.333333015441895	717.1236572265625	37.0
ilp379	1.0	333.94866943359375	6.0	333.94866943359375	6.0
ilp380	1.0	203.05926513671875	8.0	203.05926513671875	8.0
ilp382	1.0	615.2206420898438	15.0	615.2206420898438	15.0
ilp383	4.0	674.6303100585938	64.25	2698.521240234375	257.0
ilp384	1.0	503.1846008300781	50.0	503.1846008300781	50.0
ilp386	2.0	425.9427490234375	25.0	851.885498046875	50.0
ilp387	1.0	375.39593505859375	21.0	375.39593505859375	21.0
ilp389	1.0	170.51535034179688	14.0	170.51535034179688	14.0
ilp392	12.0	867.357421875	3797.166748046875	10408.2890625	45566.0
ilp394	2.0	1035.302001953125	34.5	2070.60400390625	69.0
ilp395	8.0	482.93994140625	3791.75	3863.51953125	30334.0
ilp399	1.0	389.92596435546875	19.0	389.92596435546875	19.0
ilp402	2.0	987.8369140625	372.5	1975.673828125	745.0
ilp403	3.0	731.58251953125	20.66666603088379	2194.74755859375	62.0
ilp405	3.0	521.2750244140625	21.33333396911621	1563.8250732421875	64.0
ilp407	8.0	718.040283203125	3307.125	5744.322265625	26457.0
ilp411	1.0	722.7232055664062	3244.0	722.7232055664062	3244.0
ilp420	2.0	535.022216796875	76.5	1070.04443359375	153.0
ilp421	2.0	369.5334777832031	119.0	739.0669555664062	238.0
ilp422	2.0	537.3159790039062	1958.5	1074.6319580078125	3917.0
ilp424	2.0	473.47137451171875	3821.5	946.9427490234375	7643.0
ilp445	2.0	518.070068359375	3807.0	1036.14013671875	7614.0
ilp464	3.0	468.6470947265625	133.0	1405.9412841796875	399.0
ilp466	3.0	397.1158142089844	21.0	1191.347412109375	63.0
ilp467	8.0	565.408935546875	2872.5	4523.271484375	22980.0
ilp468	5.0	449.42431640625	3822.800048828125	2247.12158203125	19114.0
ilp469	1.0	253.71319580078125	24.0	253.71319580078125	24.0
ilp471	3.0	546.7471313476562	1263.3333740234375	1640.241455078125	3790.0
ilp472	2.0	267.9540710449219	1910.0	535.9081420898438	3820.0
ilp475	1.0	403.5577392578125	3808.0	403.5577392578125	3808.0
ilp476	1.0	601.9114379882812	14.0	601.9114379882812	14.0
ilp479	1.0	368.1701354980469	3848.0	368.1701354980469	3848.0
ilp481	5.0	551.4053955078125	488.3999938964844	2757.02685546875	2442.0
ilp484	4.0	236.81692504882812	17.5	947.2677001953125	70.0
ilp485	1.0	398.78033447265625	31.0	398.78033447265625	31.0
ilp486	1.0	264.3345947265625	31.0	264.3345947265625	31.0
ilp487	1.0	805.4776000976562	645.0	805.4776000976562	645.0
ilp488	7.0	551.411376953125	201.2857208251953	3859.879638671875	1409.0
ilp489	4.0	695.9437866210938	917.25	2783.775146484375	3669.0
ilp491	2.0	524.84423828125	29.5	1049.6884765625	59.0
ilp492	1.0	146.8260498046875	15.0	146.8260498046875	15.0
ilp497	2.0	1031.6016845703125	34.5	2063.203369140625	69.0
ilp499	1.0	118.19164276123047	11.0	118.19164276123047	11.0
ilp505	1.0	773.111328125	3786.0	773.111328125	3786.0
ilp506	2.0	669.4491577148438	56.5	1338.8983154296875	113.0
ilp509	1.0	808.464599609375	77.0	808.464599609375	77.0
ilp516	1.0	656.510498046875	3280.0	656.510498046875	3280.0
ilp519	4.0	507.3711242675781	3480.25	2029.4844970703125	13921.0
ilp525	1.0	237.09323120117188	39.0	237.09323120117188	39.0
ilp526	2.0	454.4737548828125	3819.0	908.947509765625	7638.0
ilp527	2.0	575.521240234375	3796.5	1151.04248046875	7593.0
ilp528	3.0	1000.7830200195312	20.66666603088379	3002.34912109375	62.0
ilp529	4.0	690.3600463867188	1747.25	2761.440185546875	6989.0
ilp531	4.0	370.6529235839844	1962.25	1482.6116943359375	7849.0
ilp533	2.0	509.8754577636719	1326.0	1019.7509155273438	2652.0
ilp534	3.0	612.4824829101562	155.0	1837.447509765625	465.0
ilp538	1.0	496.61627197265625	52.0	496.61627197265625	52.0
ilp539	16.0	588.933837890625	3433.1875	9422.94140625	54931.0
ilp541	2.0	492.86822509765625	25.5	985.7364501953125	51.0
ilp542	2.0	713.1556396484375	1385.5	1426.311279296875	2771.0
ilp543	3.0	440.3376770019531	39.33333206176758	1321.0130615234375	118.0
ilp544	11.0	794.0980834960938	3456.636474609375	8735.0791015625	38023.0
ilp545	2.0	866.8009643554688	1921.0	1733.6019287109375	3842.0
ilp550	8.0	481.8377685546875	1915.875	3854.7021484375	15327.0
ilp564	1.0	231.107421875	26.0	231.107421875	26.0
ilp572	1.0	489.3489990234375	3815.0	489.3489990234375	3815.0
ilp581	6.0	575.9190673828125	2379.666748046875	3455.514404296875	14278.0
ilp582	2.0	659.735595703125	1105.5	1319.47119140625	2211.0
ilp583	3.0	630.5471801757812	3014.0	1891.6416015625	9042.0
ilp585	2.0	423.8508605957031	76.5	847.7017211914062	153.0
ilp586	1.0	554.3696899414062	3692.0	554.3696899414062	3692.0
ilp588	1.0	356.3648376464844	17.0	356.3648376464844	17.0
ilp589	9.0	668.78857421875	2515.666748046875	6019.09716796875	22641.0
ilp590	1.0	2210.193359375	15.0	2210.193359375	15.0
ilp594	2.0	1156.3328857421875	51.5	2312.665771484375	103.0
ilp598	1.0	549.4612426757812	23.0	549.4612426757812	23.0
ilp600	1.0	379.22235107421875	3778.0	379.22235107421875	3778.0
ilp601	2.0	473.89239501953125	1631.0	947.7847900390625	3262.0
ilp608	2.0	573.77587890625	20.5	1147.5517578125	41.0
ilp609	3.0	385.5690002441406	128.3333282470703	1156.70703125	385.0
ilp611	10.0	638.8351440429688	3189.199951171875	6388.3515625	31892.0
ilp612	4.0	561.8953857421875	991.0	2247.58154296875	3964.0
ilp613	3.0	711.8889770507812	117.0	2135.6669921875	351.0
ilp614	1.0	182.06077575683594	26.0	182.06077575683594	26.0
ilp615	2.0	490.6891784667969	49.0	981.3783569335938	98.0
ilp617	1.0	568.1522216796875	68.0	568.1522216796875	68.0
ilp621	1.0	584.4487915039062	45.0	584.4487915039062	45.0
ilp623	1.0	503.6387939453125	68.0	503.6387939453125	68.0
ilp624	11.0	842.765625	33.45454406738281	9270.421875	368.0
ilp625	4.0	722.1397705078125	950.75	2888.55908203125	3803.0
ilp632	1.0	489.5572509765625	3821.0	489.5572509765625	3821.0
ilp634	2.0	205.60888671875	21.0	411.2177734375	42.0
ilp635	1.0	565.3319091796875	263.0	565.3319091796875	263.0
ilp640	1.0	1132.7275390625	3295.0	1132.7275390625	3295.0
ilp641	2.0	639.2644653320312	2060.0	1278.5289306640625	4120.0
ilp646	2.0	858.31396484375	96.0	1716.6279296875	192.0
ilp647	3.0	507.025390625	3590.0	1521.076171875	10770.0
ilp648	1.0	609.37841796875	23.0	609.37841796875	23.0
ilp669	1.0	350.26123046875	3791.0	350.26123046875	3791.0
ilp696	8.0	623.0056762695312	3487.875	4984.04541015625	27903.0
ilp700	3.0	400.0597229003906	201.6666717529297	1200.17919921875	605.0
ilp701	1.0	290.4773254394531	29.0	290.4773254394531	29.0
ilp703	1.0	847.154296875	3740.0	847.154296875	3740.0
ilp704	2.0	570.5975341796875	1725.5	1141.195068359375	3451.0
ilp705	2.0	590.1602172851562	50.0	1180.3204345703125	100.0
ilp708	8.0	738.3814086914062	2901.875	5907.05126953125	23215.0
ilp710	3.0	665.8292236328125	145.3333282470703	1997.4876708984375	436.0
ilp713	1.0	408.2044677734375	3793.0	408.2044677734375	3793.0
ilp715	2.0	329.2896423339844	17.0	658.5792846679688	34.0
ilp716	2.0	384.81451416015625	32.0	769.6290283203125	64.0
ilp717	1.0	289.6591796875	7.0	289.6591796875	7.0
ilp720	5.0	607.3038940429688	2207.0	3036.51953125	11035.0
ilp721	7.0	602.35595703125	2805.142822265625	4216.49169921875	19636.0
ilp722	1.0	633.4340209960938	23.0	633.4340209960938	23.0
ilp725	1.0	358.3056945800781	3779.0	358.3056945800781	3779.0
ilp727	1.0	1128.88720703125	10.0	1128.88720703125	10.0
ilp728	2.0	833.30078125	1384.5	1666.6015625	2769.0
ilp732	2.0	765.6068115234375	183.5	1531.213623046875	367.0
ilp735	2.0	606.33251953125	3768.0	1212.6650390625	7536.0
ilp739	1.0	661.4781494140625	460.0	661.4781494140625	460.0
ilp748	3.0	426.774169921875	2567.0	1280.322509765625	7701.0
ilp757	4.0	307.43939208984375	35.25	1229.757568359375	141.0
ilp759	1.0	501.2939453125	3827.0	501.2939453125	3827.0
ilp776	4.0	797.0030517578125	3638.75	3188.01220703125	14555.0
ilp803	1.0	475.3588562011719	3760.0	475.3588562011719	3760.0
ilp805	4.0	760.2911376953125	3681.25	3041.16455078125	14725.0
ilp809	3.0	494.171630859375	2654.666748046875	1482.514892578125	7964.0
ilp811	2.0	724.4415283203125	1980.0	1448.883056640625	3960.0
ilp812	1.0	530.96630859375	2012.0	530.96630859375	2012.0
ilp813	5.0	577.7708129882812	2989.0	2888.85400390625	14945.0
ilp814	1.0	591.7033081054688	3718.0	591.7033081054688	3718.0
ilp816	3.0	689.3146362304688	113.33333587646484	2067.94384765625	340.0
ilp817	1.0	414.193603515625	43.0	414.193603515625	43.0
ilp838	1.0	406.57037353515625	49.0	406.57037353515625	49.0
ilp852	2.0	507.8187255859375	2137.5	1015.637451171875	4275.0
ilp856	1.0	487.1141357421875	55.0	487.1141357421875	55.0
ilp858	3.0	708.8788452148438	642.3333129882812	2126.636474609375	1927.0
ilp859	2.0	197.549560546875	13.0	395.09912109375	26.0
ilp860	1.0	400.52069091796875	97.0	400.52069091796875	97.0
ilp861	1.0	451.7959899902344	3791.0	451.7959899902344	3791.0
ilp863	1.0	647.0508422851562	49.0	647.0508422851562	49.0
ilp864	3.0	656.6448364257812	991.0	1969.9344482421875	2973.0
ilp873	3.0	394.87744140625	144.0	1184.63232421875	432.0
ilp874	2.0	416.2555847167969	168.0	832.5111694335938	336.0
ilp877	1.0	258.60906982421875	18.0	258.60906982421875	18.0
ilp881	1.0	1660.1728515625	38.0	1660.1728515625	38.0
ilp882	4.0	1100.879638671875	866.25	4403.5185546875	3465.0
ilp885	5.0	688.9615478515625	3491.0	3444.8076171875	17455.0
ilp889	1.0	313.8052978515625	38.0	313.8052978515625	38.0
ilp890	2.0	393.45745849609375	47.5	786.9149169921875	95.0
ilp897	13.0	818.6943969726562	3518.076904296875	10643.02734375	45735.0
ilp902	16.0	1037.303955078125	3761.625	16596.86328125	60186.0
ilp906	1.0	357.1893310546875	3826.0	357.1893310546875	3826.0
ilp917	4.0	637.8964233398438	2492.0	2551.585693359375	9968.0
ilp927	1.0	536.408203125	97.0	536.408203125	97.0
ilp934	6.0	934.6843872070312	3812.833251953125	5608.1064453125	22877.0
ilp947	1.0	656.9511108398438	24.0	656.9511108398438	24.0
ilp969	2.0	654.1278076171875	3291.0	1308.255615234375	6582.0
ilp970	1.0	860.625732421875	78.0	860.625732421875	78.0
ilp971	1.0	394.6160583496094	3839.0	394.6160583496094	3839.0
ilp972	2.0	174.1640625	8.5	348.328125	17.0
ilp973	3.0	700.2783203125	580.6666870117188	2100.8349609375	1742.0
ilp976	2.0	429.54473876953125	3618.0	859.0894775390625	7236.0
ilp982	1.0	610.2229614257812	33.0	610.2229614257812	33.0
ilp983	1.0	190.7146759033203	11.0	190.7146759033203	11.0
ilp984	1.0	271.3747253417969	17.0	271.3747253417969	17.0
ilp989	1.0	523.542236328125	3638.0	523.542236328125	3638.0
ilp993	1.0	884.6512451171875	78.0	884.6512451171875	78.0
ilp1010	1.0	484.9286804199219	3527.0	484.9286804199219	3527.0
ilp1011	13.0	735.1396484375	2080.84619140625	9556.8154296875	27051.0
ilp1013	1.0	740.241455078125	13.0	740.241455078125	13.0
ilp1014	23.0	773.8463134765625	2827.78271484375	17798.46484375	65039.0
ilp1016	1.0	582.106689453125	2007.0	582.106689453125	2007.0
ilp1019	2.0	321.232421875	38.0	642.46484375	76.0
ilp1022	3.0	748.51904296875	65.0	2245.55712890625	195.0
ilp1023	3.0	321.6549072265625	16.33333396911621	964.9647216796875	49.0
ilp1025	2.0	416.2871398925781	373.0	832.5742797851562	746.0
ilp1026	6.0	415.661376953125	2580.833251953125	2493.96826171875	15485.0
ilp1031	5.0	491.97418212890625	3800.60009765625	2459.870849609375	19003.0
ilp1035	1.0	834.3443603515625	395.0	834.3443603515625	395.0
ilp1038	1.0	425.5887756347656	23.0	425.5887756347656	23.0
ilp1039	1.0	585.68115234375	3417.0	585.68115234375	3417.0
ilp1041	1.0	614.6934814453125	3240.0	614.6934814453125	3240.0
ilp1042	1.0	72.89811706542969	9.0	72.89811706542969	9.0
ilp1043	3.0	656.5512084960938	55.66666793823242	1969.653564453125	167.0
ilp1045	1.0	790.7384643554688	37.0	790.7384643554688	37.0
ilp1049	1.0	512.870361328125	3481.0	512.870361328125	3481.0
ilp1052	1.0	94.43189239501953	10.0	94.43189239501953	10.0
ilp1053	1.0	338.81884765625	185.0	338.81884765625	185.0
ilp1054	1.0	599.8778076171875	85.0	599.8778076171875	85.0
ilp1080	1.0	385.731201171875	23.0	385.731201171875	23.0
ilp1081	7.0	438.7569885253906	3258.142822265625	3071.298828125	22807.0
ilp1087	2.0	365.39654541015625	3833.5	730.7930908203125	7667.0
ilp1096	4.0	1550.1397705078125	29.25	6200.55908203125	117.0
ilp1101	1.0	480.6871643066406	26.0	480.6871643066406	26.0
ilp1102	1.0	397.8448791503906	25.0	397.8448791503906	25.0
ilp1103	7.0	424.3766174316406	3136.428466796875	2970.63623046875	21955.0
ilp1104	2.0	417.01873779296875	3815.5	834.0374755859375	7631.0
ilp1105	1.0	961.8009033203125	156.0	961.8009033203125	156.0
ilp1108	1.0	76.09375	64.0	76.09375	64.0
ilp1109	2.0	676.94482421875	1772.5	1353.8896484375	3545.0
ilp1112	5.0	529.45068359375	734.4000244140625	2647.25341796875	3672.0
ilp1113	9.0	592.467041015625	3086.5556640625	5332.203125	27779.0
ilp1115	12.0	809.9671020507812	2169.416748046875	9719.60546875	26033.0
ilp1116	1.0	761.322509765625	57.0	761.322509765625	57.0
ilp1120	1.0	437.7579345703125	51.0	437.7579345703125	51.0
ilp1121	2.0	336.09906005859375	17.0	672.1981201171875	34.0
ilp1122	2.0	609.157958984375	2681.5	1218.31591796875	5363.0
ilp1127	1.0	204.5808868408203	46.0	204.5808868408203	46.0
ilp1129	3.0	715.7055053710938	1477.6666259765625	2147.116455078125	4433.0
ilp1133	9.0	706.1390380859375	3270.666748046875	6355.25146484375	29436.0
ilp1135	10.0	1020.3132934570312	2954.800048828125	10203.1328125	29548.0
ilp1136	2.0	857.29248046875	3278.5	1714.5849609375	6557.0
ilp1140	4.0	590.171875	2947.5	2360.6875	11790.0
ilp1151	1.0	499.8409423828125	2757.0	499.8409423828125	2757.0
ilp1152	1.0	365.4345703125	67.0	365.4345703125	67.0
ilp1156	49.0	1180.577392578125	3728.591796875	57848.29296875	182701.0
ilp1160	6.0	444.4908142089844	2687.833251953125	2666.94482421875	16127.0
ilp1170	4.0	850.0552368164062	756.75	3400.220947265625	3027.0
ilp1179	1.0	488.17626953125	104.0	488.17626953125	104.0
ilp1182	2.0	442.0862121582031	2461.0	884.1724243164062	4922.0
ilp1183	1.0	553.7911987304688	103.0	553.7911987304688	103.0
ilp1186	1.0	775.9818115234375	340.0	775.9818115234375	340.0
ilp1195	1.0	215.4404296875	7.0	215.4404296875	7.0
ilp1197	3.0	444.6412353515625	3778.0	1333.9237060546875	11334.0
ilp1198	2.0	912.7417602539062	3363.0	1825.4835205078125	6726.0
ilp1203	1.0	850.6875	3883.0	850.6875	3883.0
ilp1206	2.0	879.7308349609375	3568.0	1759.461669921875	7136.0
ilp1207	2.0	594.9047241210938	1923.5	1189.8094482421875	3847.0
ilp1208	1.0	1340.875	3819.0	1340.875	3819.0
ilp1224	1.0	363.4171142578125	3803.0	363.4171142578125	3803.0
ilp1236	1.0	494.9138488769531	80.0	494.9138488769531	80.0
