Feature	weight	gain	cover	total_gain	total_cover
ilp1463	3.0	5757.41162109375	3893.666748046875	17272.234375	11681.0
ilp1467	1.0	7476.5234375	3911.0	7476.5234375	3911.0
ilp1479	2.0	9561.53125	32.0	19123.0625	64.0
ilp1485	4.0	7137.6455078125	3561.5	28550.58203125	14246.0
ilp1489	1.0	6705.47509765625	11.0	6705.47509765625	11.0
ilp1490	1.0	15696.1953125	273.0	15696.1953125	273.0
ilp1492	2.0	9336.0244140625	3346.0	18672.048828125	6692.0
ilp1497	2.0	2272.40625	71.5	4544.8125	143.0
ilp1501	14.0	6529.94482421875	3352.357177734375	91419.2265625	46933.0
ilp1502	2.0	9314.28515625	378.5	18628.5703125	757.0
ilp1504	4.0	8276.9677734375	48.5	33107.87109375	194.0
ilp1505	2.0	2405.04052734375	22.5	4810.0810546875	45.0
ilp1506	1.0	1255.286376953125	7.0	1255.286376953125	7.0
ilp1507	3.0	6296.24658203125	86.0	18888.740234375	258.0
ilp1510	1.0	5502.24267578125	114.0	5502.24267578125	114.0
ilp1511	1.0	5988.28125	3920.0	5988.28125	3920.0
ilp1512	7.0	6396.09130859375	3323.571533203125	44772.640625	23265.0
ilp1517	2.0	6863.1240234375	3650.0	13726.248046875	7300.0
ilp1518	1.0	6755.3779296875	89.0	6755.3779296875	89.0
ilp1519	1.0	5847.0625	125.0	5847.0625	125.0
ilp1525	4.0	5404.24853515625	3841.0	21616.994140625	15364.0
ilp1532	5.0	8001.0595703125	3866.800048828125	40005.296875	19334.0
ilp1545	1.0	3979.69140625	78.0	3979.69140625	78.0
ilp1597	3.0	6233.94189453125	3815.666748046875	18701.826171875	11447.0
ilp1598	3.0	19069.341796875	1443.6666259765625	57208.0234375	4331.0
ilp1599	2.0	7879.2138671875	98.0	15758.427734375	196.0
ilp1603	3.0	5816.15380859375	1349.0	17448.4609375	4047.0
ilp1608	2.0	6222.3095703125	3836.0	12444.619140625	7672.0
ilp1612	3.0	4933.845703125	3933.666748046875	14801.537109375	11801.0
ilp1614	2.0	6953.82958984375	23.0	13907.6591796875	46.0
ilp1615	1.0	6362.65087890625	3843.0	6362.65087890625	3843.0
ilp1621	1.0	6186.0517578125	63.0	6186.0517578125	63.0
ilp1622	1.0	6733.5048828125	88.0	6733.5048828125	88.0
ilp1636	1.0	5538.1162109375	3891.0	5538.1162109375	3891.0
ilp1666	1.0	6426.03125	36.0	6426.03125	36.0
ilp1669	1.0	8734.5625	114.0	8734.5625	114.0
ilp1670	1.0	7499.134765625	455.0	7499.134765625	455.0
ilp1673	2.0	6548.36572265625	2100.0	13096.7314453125	4200.0
ilp1674	1.0	12338.84375	3428.0	12338.84375	3428.0
ilp1681	21.0	10335.9189453125	3890.47607421875	217054.296875	81700.0
ilp1682	6.0	7018.07080078125	3933.5	42108.42578125	23601.0
ilp1683	4.0	8794.3583984375	2765.0	35177.43359375	11060.0
ilp1686	1.0	4030.1708984375	3924.0	4030.1708984375	3924.0
ilp1688	3.0	7821.28955078125	177.3333282470703	23463.869140625	532.0
ilp1695	1.0	7991.09375	3900.0	7991.09375	3900.0
ilp1712	2.0	4305.10693359375	3940.0	8610.2138671875	7880.0
ilp1722	1.0	2452.02490234375	41.0	2452.02490234375	41.0
ilp1727	8.0	23652.5	3930.875	189220.0	31447.0
ilp1745	1.0	4955.6884765625	63.0	4955.6884765625	63.0
ilp1748	4.0	5875.859375	3368.25	23503.4375	13473.0
ilp1749	1.0	11949.5009765625	234.0	11949.5009765625	234.0
ilp1750	1.0	3508.07421875	11.0	3508.07421875	11.0
ilp1754	14.0	7471.6220703125	3543.357177734375	104602.7109375	49607.0
ilp1755	1.0	5922.0615234375	3817.0	5922.0615234375	3817.0
ilp1763	1.0	6985.6875	56.0	6985.6875	56.0
ilp1764	1.0	7252.88134765625	44.0	7252.88134765625	44.0
ilp1779	1.0	1419.5625	31.0	1419.5625	31.0
ilp1780	5.0	5471.5791015625	3962.60009765625	27357.896484375	19813.0
ilp1782	1.0	3238.558837890625	42.0	3238.558837890625	42.0
ilp1783	1.0	5099.26611328125	39.0	5099.26611328125	39.0
ilp1789	5.0	6677.47265625	35.599998474121094	33387.36328125	178.0
ilp1793	1.0	3887.405517578125	3890.0	3887.405517578125	3890.0
ilp1794	10.0	9621.9140625	2312.5	96219.140625	23125.0
ilp1796	1.0	4784.36376953125	3866.0	4784.36376953125	3866.0
ilp1807	6.0	10205.5615234375	3868.0	61233.3671875	23208.0
ilp1810	1.0	6070.9755859375	332.0	6070.9755859375	332.0
ilp1814	8.0	9130.42578125	2728.625	73043.40625	21829.0
ilp1816	6.0	7922.740234375	1947.1666259765625	47536.44140625	11683.0
ilp1819	2.0	9219.5625	608.0	18439.125	1216.0
ilp1820	2.0	4027.0	128.5	8054.0	257.0
ilp1821	1.0	8304.25	3832.0	8304.25	3832.0
ilp1823	1.0	8618.25	97.0	8618.25	97.0
ilp1834	16.0	6037.0927734375	3923.4375	96593.484375	62775.0
ilp1836	8.0	9947.814453125	2511.5	79582.515625	20092.0
ilp1846	1.0	6227.875	3901.0	6227.875	3901.0
ilp1848	5.0	8246.884765625	3765.60009765625	41234.421875	18828.0
ilp1850	3.0	2982.411865234375	2644.333251953125	8947.2353515625	7933.0
ilp1858	3.0	7476.21337890625	3521.666748046875	22428.640625	10565.0
ilp1861	2.0	13740.75	3797.5	27481.5	7595.0
ilp1872	1.0	5004.60595703125	110.0	5004.60595703125	110.0
ilp1873	1.0	5038.88525390625	3846.0	5038.88525390625	3846.0
ilp1904	3.0	5851.32275390625	3775.0	17553.96875	11325.0
ilp1921	4.0	6638.4267578125	3868.0	26553.70703125	15472.0
ilp1922	1.0	11897.375	3922.0	11897.375	3922.0
ilp1955	1.0	5153.59716796875	3907.0	5153.59716796875	3907.0
ilp1963	5.0	7823.51318359375	3893.199951171875	39117.56640625	19466.0
ilp1966	1.0	9875.109375	3818.0	9875.109375	3818.0
ilp1970	1.0	5587.9794921875	3859.0	5587.9794921875	3859.0
ilp1972	3.0	7308.30859375	3886.0	21924.92578125	11658.0
ilp1981	3.0	5590.63427734375	3881.666748046875	16771.90234375	11645.0
ilp1986	19.0	6136.20458984375	3646.315673828125	116587.890625	69280.0
ilp1987	1.0	6247.796875	3926.0	6247.796875	3926.0
ilp1997	1.0	2844.94677734375	34.0	2844.94677734375	34.0
ilp2017	2.0	6094.25	42.5	12188.5	85.0
ilp2018	3.0	7034.68359375	3947.666748046875	21104.05078125	11843.0
