Feature	weight	gain	cover	total_gain	total_cover
ilp58	8.0	65085.078125	28.75	520680.625	230.0
ilp59	4.0	99220.4375	13.0	396881.75	52.0
ilp60	5.0	47110.2109375	22.200000762939453	235551.0625	111.0
ilp61	11.0	100919.875	407.5454406738281	1110118.625	4483.0
ilp62	3.0	97044.46875	9.666666984558105	291133.40625	29.0
ilp63	2.0	129839.0625	15.5	259678.125	31.0
ilp66	4.0	85230.796875	84.0	340923.1875	336.0
ilp67	2.0	92901.921875	1359.5	185803.84375	2719.0
ilp70	1.0	62432.05859375	31.0	62432.05859375	31.0
ilp72	3.0	66988.96875	11.333333015441895	200966.90625	34.0
ilp73	8.0	61485.51953125	1004.0	491884.15625	8032.0
ilp74	5.0	229837.75	3917.60009765625	1149188.75	19588.0
ilp75	6.0	144382.578125	2428.666748046875	866295.5	14572.0
ilp76	1.0	76977.1328125	11.0	76977.1328125	11.0
ilp77	3.0	294817.90625	3849.666748046875	884453.6875	11549.0
ilp78	24.0	895885.1875	3862.958251953125	21501244.0	92711.0
ilp81	10.0	84036.25	3797.800048828125	840362.5	37978.0
ilp87	1.0	75695.3515625	1059.0	75695.3515625	1059.0
ilp89	11.0	91434.0078125	20.454545974731445	1005774.125	225.0
ilp90	6.0	63281.25	23.16666603088379	379687.5	139.0
ilp94	1.0	76711.515625	7.0	76711.515625	7.0
ilp101	1.0	135591.671875	158.0	135591.671875	158.0
ilp110	2.0	103312.625	13.5	206625.25	27.0
ilp117	1.0	134781.5625	12.0	134781.5625	12.0
ilp118	1.0	101031.375	23.0	101031.375	23.0
ilp121	4.0	128381.59375	88.5	513526.375	354.0
ilp125	1.0	38721.5703125	12.0	38721.5703125	12.0
ilp129	1.0	95759.0625	20.0	95759.0625	20.0
ilp132	1.0	101943.40625	24.0	101943.40625	24.0
ilp140	40.0	880411.875	3864.425048828125	35216476.0	154577.0
ilp141	8.0	92306.484375	3899.125	738451.875	31193.0
ilp142	1.0	84886.3515625	3827.0	84886.3515625	3827.0
ilp144	4.0	626778.5	3237.0	2507114.0	12948.0
ilp153	19.0	166139.65625	3740.684326171875	3156653.5	71073.0
ilp159	1.0	72079.140625	35.0	72079.140625	35.0
ilp160	5.0	46478.70703125	16.200000762939453	232393.53125	81.0
ilp161	9.0	64049.1171875	19.11111068725586	576442.0625	172.0
ilp162	3.0	78828.09375	287.0	236484.28125	861.0
ilp163	14.0	95362.3984375	19.64285659790039	1335073.625	275.0
ilp164	1.0	130523.546875	52.0	130523.546875	52.0
ilp165	5.0	73101.9765625	23.200000762939453	365509.875	116.0
ilp166	10.0	118818.6484375	26.5	1188186.5	265.0
ilp168	8.0	107960.453125	13.625	863683.625	109.0
ilp169	6.0	110955.75	89.0	665734.5	534.0
ilp170	6.0	220677.703125	709.6666870117188	1324066.25	4258.0
ilp171	6.0	144763.34375	1984.6666259765625	868580.0625	11908.0
ilp172	12.0	248437.625	18.91666603088379	2981251.5	227.0
ilp173	1.0	59947.484375	17.0	59947.484375	17.0
ilp175	8.0	114058.2890625	23.0	912466.3125	184.0
ilp176	1.0	133069.6875	45.0	133069.6875	45.0
ilp177	4.0	97380.1171875	21.0	389520.46875	84.0
ilp178	1.0	623573.5	42.0	623573.5	42.0
ilp180	4.0	241272.1875	152.25	965088.75	609.0
ilp181	3.0	61408.82421875	8.666666984558105	184226.46875	26.0
ilp183	4.0	118950.8125	41.5	475803.25	166.0
ilp185	3.0	95492.9375	39.0	286478.8125	117.0
ilp188	2.0	125788.46875	30.0	251576.9375	60.0
ilp189	1.0	86981.40625	61.0	86981.40625	61.0
ilp190	1.0	127619.3125	82.0	127619.3125	82.0
ilp191	10.0	139686.53125	25.600000381469727	1396865.375	256.0
ilp193	4.0	67046.109375	39.25	268184.4375	157.0
ilp194	3.0	121403.875	1316.3333740234375	364211.625	3949.0
ilp195	7.0	115659.078125	97.57142639160156	809613.5625	683.0
ilp196	5.0	43716.28515625	29.0	218581.421875	145.0
ilp197	3.0	63970.125	14.666666984558105	191910.375	44.0
ilp198	2.0	98819.2578125	26.5	197638.515625	53.0
ilp199	4.0	83770.421875	91.0	335081.6875	364.0
ilp201	1.0	93407.9765625	9.0	93407.9765625	9.0
ilp204	3.0	121315.40625	64.33333587646484	363946.21875	193.0
ilp206	3.0	94681.6875	28.66666603088379	284045.0625	86.0
ilp216	1.0	70732.3671875	102.0	70732.3671875	102.0
ilp218	13.0	58136.1171875	21.0	755769.5	273.0
ilp219	3.0	106010.65625	21.0	318031.96875	63.0
ilp224	4.0	121773.953125	26.75	487095.8125	107.0
ilp228	7.0	135083.265625	44.71428680419922	945582.8125	313.0
ilp230	2.0	53112.77734375	14.5	106225.5546875	29.0
ilp233	5.0	94341.4296875	19.0	471707.15625	95.0
ilp240	2.0	77796.9765625	11.5	155593.953125	23.0
ilp243	4.0	50088.0	75.25	200352.0	301.0
ilp244	1.0	152252.59375	68.0	152252.59375	68.0
ilp246	1.0	129756.9375	73.0	129756.9375	73.0
ilp247	7.0	203807.65625	3902.28564453125	1426653.625	27316.0
ilp250	1.0	35641.68359375	18.0	35641.68359375	18.0
ilp252	2.0	126434.5546875	21.0	252869.109375	42.0
ilp253	2.0	115288.6328125	28.0	230577.265625	56.0
ilp259	1.0	178306.90625	17.0	178306.90625	17.0
ilp260	1.0	77848.703125	71.0	77848.703125	71.0
ilp266	3.0	77140.2421875	160.0	231420.734375	480.0
ilp267	3.0	90325.5234375	35.66666793823242	270976.5625	107.0
ilp268	12.0	169696.5	2432.583251953125	2036358.0	29191.0
ilp269	1.0	101863.75	3946.0	101863.75	3946.0
ilp271	3.0	161130.953125	76.33333587646484	483392.875	229.0
ilp272	1.0	481024.0	791.0	481024.0	791.0
ilp273	1.0	260660.5	160.0	260660.5	160.0
ilp277	1.0	175821.828125	36.0	175821.828125	36.0
ilp279	1.0	172151.0	3933.0	172151.0	3933.0
ilp283	1.0	78153.15625	36.0	78153.15625	36.0
ilp286	1.0	67819.53125	3929.0	67819.53125	3929.0
ilp287	1.0	92902.0859375	3266.0	92902.0859375	3266.0
ilp290	2.0	107105.828125	52.0	214211.65625	104.0
ilp292	1.0	62381.8671875	11.0	62381.8671875	11.0
ilp293	1.0	41003.5	32.0	41003.5	32.0
ilp307	10.0	183056.703125	3872.5	1830567.0	38725.0
ilp310	1.0	92387.0390625	68.0	92387.0390625	68.0
ilp317	1.0	273703.34375	100.0	273703.34375	100.0
ilp319	1.0	158101.6875	3815.0	158101.6875	3815.0
ilp322	15.0	468975.625	3933.60009765625	7034634.5	59004.0
ilp324	2.0	550092.0	3942.0	1100184.0	7884.0
ilp325	2.0	103712.171875	45.0	207424.34375	90.0
ilp332	1.0	296845.5	3831.0	296845.5	3831.0
ilp334	3.0	177708.1875	3803.0	533124.5625	11409.0
ilp338	2.0	158702.90625	1950.0	317405.8125	3900.0
ilp345	10.0	555654.0	3679.300048828125	5556540.0	36793.0
ilp349	6.0	1063150.625	3829.833251953125	6378903.5	22979.0
ilp363	1.0	85358.09375	3858.0	85358.09375	3858.0
ilp364	2.0	168911.765625	49.5	337823.53125	99.0
ilp365	2.0	417936.5625	30.0	835873.125	60.0
ilp367	2.0	117423.859375	27.5	234847.71875	55.0
ilp369	5.0	226525.625	3000.60009765625	1132628.125	15003.0
ilp371	5.0	60321.7578125	19.0	301608.78125	95.0
ilp372	18.0	115893.2578125	2346.27783203125	2086078.625	42233.0
ilp373	3.0	58146.27734375	23.0	174438.828125	69.0
ilp374	3.0	65236.70703125	20.66666603088379	195710.125	62.0
ilp377	3.0	154182.359375	1347.3333740234375	462547.0625	4042.0
ilp379	1.0	56294.5703125	10.0	56294.5703125	10.0
ilp381	8.0	169443.484375	3849.875	1355547.875	30799.0
ilp382	1.0	129951.390625	12.0	129951.390625	12.0
ilp383	11.0	125469.1796875	46.3636360168457	1380161.0	510.0
ilp384	1.0	35701.2890625	27.0	35701.2890625	27.0
ilp385	1.0	1145088.0	3876.0	1145088.0	3876.0
ilp386	1.0	150442.453125	118.0	150442.453125	118.0
ilp387	1.0	106175.3671875	23.0	106175.3671875	23.0
ilp390	4.0	117271.9375	77.75	469087.75	311.0
ilp392	2.0	166125.5625	1896.0	332251.125	3792.0
ilp393	5.0	85435.5	1514.0	427177.5	7570.0
ilp394	2.0	87973.8671875	1969.0	175947.734375	3938.0
ilp399	3.0	186787.671875	3911.0	560363.0	11733.0
ilp403	2.0	111163.0	1971.0	222326.0	3942.0
ilp409	3.0	308773.15625	3857.0	926319.5	11571.0
ilp420	6.0	318879.625	82.33333587646484	1913277.75	494.0
ilp422	1.0	23090.748046875	23.0	23090.748046875	23.0
ilp424	4.0	686110.0	3899.0	2744440.0	15596.0
ilp428	2.0	98672.3125	3936.0	197344.625	7872.0
ilp430	2.0	212799.75	3760.5	425599.5	7521.0
ilp443	3.0	83430.0546875	3939.333251953125	250290.15625	11818.0
ilp447	1.0	63610.45703125	3883.0	63610.45703125	3883.0
ilp449	3.0	1652352.0	3946.666748046875	4957056.0	11840.0
ilp460	1.0	147939.0	145.0	147939.0	145.0
ilp463	1.0	80628.828125	134.0	80628.828125	134.0
ilp464	1.0	23848.75	8.0	23848.75	8.0
ilp465	11.0	359723.03125	2335.45458984375	3956953.25	25690.0
ilp466	6.0	255282.578125	1957.6666259765625	1531695.5	11746.0
ilp468	4.0	102700.4609375	2021.75	410801.84375	8087.0
ilp469	3.0	139829.4375	1329.6666259765625	419488.3125	3989.0
ilp470	1.0	174080.375	54.0	174080.375	54.0
ilp471	1.0	108537.859375	18.0	108537.859375	18.0
ilp473	3.0	185130.921875	52.0	555392.75	156.0
ilp474	3.0	289013.0625	308.6666564941406	867039.1875	926.0
ilp475	2.0	103059.3359375	25.5	206118.671875	51.0
ilp476	3.0	95701.5234375	59.33333206176758	287104.5625	178.0
ilp484	4.0	72033.1875	21.5	288132.75	86.0
ilp485	2.0	43288.125	9.0	86576.25	18.0
ilp486	2.0	121656.421875	32.5	243312.84375	65.0
ilp488	2.0	120955.515625	29.0	241911.03125	58.0
ilp489	2.0	103628.6015625	23.0	207257.203125	46.0
ilp490	7.0	226501.109375	2792.857177734375	1585507.75	19550.0
ilp491	3.0	403169.25	339.6666564941406	1209507.75	1019.0
ilp492	1.0	121974.5	47.0	121974.5	47.0
ilp496	5.0	170011.578125	1947.800048828125	850057.875	9739.0
ilp498	1.0	84340.53125	3826.0	84340.53125	3826.0
ilp499	2.0	116135.34375	79.5	232270.6875	159.0
ilp501	1.0	88826.75	29.0	88826.75	29.0
ilp507	5.0	90320.3359375	3921.800048828125	451601.6875	19609.0
ilp508	1.0	194204.75	113.0	194204.75	113.0
ilp509	2.0	116359.828125	3927.0	232719.65625	7854.0
ilp510	1.0	51117.4921875	41.0	51117.4921875	41.0
ilp514	2.0	95188.453125	106.0	190376.90625	212.0
ilp517	2.0	94355.984375	3953.5	188711.96875	7907.0
ilp524	7.0	108082.4296875	69.85713958740234	756577.0	489.0
ilp527	1.0	72462.90625	25.0	72462.90625	25.0
ilp528	3.0	209887.078125	44.66666793823242	629661.25	134.0
ilp530	2.0	136897.53125	38.0	273795.0625	76.0
ilp532	2.0	97828.7578125	85.0	195657.515625	170.0
ilp534	3.0	63539.515625	21.0	190618.546875	63.0
ilp535	2.0	286096.28125	1589.5	572192.5625	3179.0
ilp536	4.0	354518.09375	85.25	1418072.375	341.0
ilp538	1.0	72446.6875	25.0	72446.6875	25.0
ilp539	5.0	97685.7265625	42.79999923706055	488428.625	214.0
ilp541	7.0	130107.9921875	2705.71435546875	910755.9375	18940.0
ilp542	1.0	13432.0	74.0	13432.0	74.0
ilp544	1.0	49391.76953125	33.0	49391.76953125	33.0
ilp545	6.0	81357.3203125	1284.5	488143.9375	7707.0
ilp550	1.0	60903.546875	10.0	60903.546875	10.0
ilp551	1.0	20451.1875	7.0	20451.1875	7.0
ilp553	4.0	93393.578125	1023.0	373574.3125	4092.0
ilp554	1.0	138011.953125	3504.0	138011.953125	3504.0
ilp556	1.0	21698.95703125	10.0	21698.95703125	10.0
ilp564	1.0	74099.765625	3926.0	74099.765625	3926.0
ilp566	1.0	52498.484375	25.0	52498.484375	25.0
ilp568	3.0	126255.0625	2779.666748046875	378765.1875	8339.0
ilp584	2.0	410938.0	2034.0	821876.0	4068.0
ilp585	1.0	647040.0	3776.0	647040.0	3776.0
ilp586	4.0	396937.3125	3890.75	1587749.25	15563.0
ilp588	5.0	80298.1015625	24.600000381469727	401490.5	123.0
ilp589	1.0	308016.0	3964.0	308016.0	3964.0
ilp590	3.0	176732.8125	235.6666717529297	530198.4375	707.0
ilp591	4.0	110533.65625	31.0	442134.625	124.0
ilp593	11.0	245938.203125	723.727294921875	2705320.25	7961.0
ilp594	2.0	248978.5	481.5	497957.0	963.0
ilp596	1.0	118479.03125	184.0	118479.03125	184.0
ilp597	4.0	296427.5625	311.75	1185710.25	1247.0
ilp598	3.0	258993.640625	371.3333435058594	776980.9375	1114.0
ilp601	1.0	72901.390625	3931.0	72901.390625	3931.0
ilp604	3.0	37613.33203125	139.0	112840.0	417.0
ilp606	5.0	205636.0	151.0	1028180.0	755.0
ilp608	7.0	81119.1875	24.85714340209961	567834.3125	174.0
ilp609	1.0	48487.9609375	8.0	48487.9609375	8.0
ilp610	3.0	90252.5859375	57.33333206176758	270757.75	172.0
ilp611	5.0	230260.34375	3149.60009765625	1151301.75	15748.0
ilp612	3.0	124861.7890625	82.33333587646484	374585.375	247.0
ilp613	1.0	73593.53125	10.0	73593.53125	10.0
ilp614	3.0	395676.65625	3933.666748046875	1187030.0	11801.0
ilp615	3.0	79258.6953125	98.66666412353516	237776.09375	296.0
ilp616	2.0	112017.421875	3837.0	224034.84375	7674.0
ilp617	1.0	61496.0	15.0	61496.0	15.0
ilp618	3.0	93682.6640625	2824.0	281048.0	8472.0
ilp619	4.0	156489.046875	181.75	625956.1875	727.0
ilp620	2.0	133118.515625	115.5	266237.03125	231.0
ilp621	6.0	392663.65625	3266.666748046875	2355982.0	19600.0
ilp622	1.0	15594.4765625	15.0	15594.4765625	15.0
ilp623	1.0	184568.78125	3846.0	184568.78125	3846.0
ilp624	14.0	530612.4375	2955.428466796875	7428574.0	41376.0
ilp629	1.0	93576.5625	175.0	93576.5625	175.0
ilp632	4.0	210794.171875	98.25	843176.6875	393.0
ilp634	7.0	244925.46875	73.0	1714478.25	511.0
ilp636	7.0	181939.859375	3901.857177734375	1273579.0	27313.0
ilp637	1.0	87192.4609375	25.0	87192.4609375	25.0
ilp646	3.0	74271.1171875	15.666666984558105	222813.359375	47.0
ilp647	12.0	133530.390625	53.58333206176758	1602364.75	643.0
ilp649	1.0	740352.0	3832.0	740352.0	3832.0
ilp651	3.0	1032597.3125	3869.333251953125	3097792.0	11608.0
ilp656	8.0	1005536.0	3819.25	8044288.0	30554.0
ilp665	1.0	218874.5	3340.0	218874.5	3340.0
ilp669	2.0	93891.078125	3824.0	187782.15625	7648.0
ilp680	1.0	309172.0	3929.0	309172.0	3929.0
ilp696	3.0	123448.28125	61.33333206176758	370344.84375	184.0
ilp698	1.0	65664.9921875	16.0	65664.9921875	16.0
ilp700	8.0	643080.5	3902.375	5144644.0	31219.0
ilp704	1.0	102187.421875	8.0	102187.421875	8.0
ilp705	1.0	331202.0	2955.0	331202.0	2955.0
ilp707	1.0	94009.59375	101.0	94009.59375	101.0
ilp708	5.0	306444.71875	635.2000122070312	1532223.625	3176.0
ilp710	3.0	68980.4140625	13.0	206941.25	39.0
ilp716	4.0	86391.765625	174.0	345567.0625	696.0
ilp717	2.0	78548.6484375	19.5	157097.296875	39.0
ilp718	2.0	316678.0	214.5	633356.0	429.0
ilp719	2.0	49592.12109375	15.5	99184.2421875	31.0
ilp720	3.0	208747.390625	51.66666793823242	626242.1875	155.0
ilp721	1.0	482688.0	3800.0	482688.0	3800.0
ilp722	1.0	44553.640625	36.0	44553.640625	36.0
ilp724	2.0	148849.84375	2015.5	297699.6875	4031.0
ilp726	3.0	108898.4140625	110.0	326695.25	330.0
ilp728	1.0	43732.296875	12.0	43732.296875	12.0
ilp729	9.0	360152.78125	3838.0	3241375.0	34542.0
ilp730	2.0	64097.984375	22.5	128195.96875	45.0
ilp736	3.0	645514.6875	1900.6666259765625	1936544.0	5702.0
ilp739	1.0	52318.8359375	36.0	52318.8359375	36.0
ilp740	2.0	318123.375	147.5	636246.75	295.0
ilp744	4.0	111916.0	2918.5	447664.0	11674.0
ilp748	3.0	71336.4296875	3890.0	214009.28125	11670.0
ilp757	1.0	74706.421875	33.0	74706.421875	33.0
ilp806	1.0	47091.578125	21.0	47091.578125	21.0
ilp807	2.0	84965.7890625	3945.0	169931.578125	7890.0
ilp808	2.0	235654.4375	2050.0	471308.875	4100.0
ilp809	4.0	174653.546875	1950.0	698614.1875	7800.0
ilp811	4.0	114345.09375	53.5	457380.375	214.0
ilp812	2.0	121016.875	166.0	242033.75	332.0
ilp815	1.0	115606.1875	29.0	115606.1875	29.0
ilp819	3.0	102749.0	218.3333282470703	308247.0	655.0
ilp822	1.0	104607.453125	252.0	104607.453125	252.0
ilp823	3.0	128590.2109375	1354.6666259765625	385770.625	4064.0
ilp824	1.0	52903.546875	11.0	52903.546875	11.0
ilp858	1.0	54707.41015625	30.0	54707.41015625	30.0
ilp859	3.0	105872.2421875	31.33333396911621	317616.71875	94.0
ilp861	1.0	45408.0	77.0	45408.0	77.0
ilp862	10.0	219509.078125	494.0	2195090.75	4940.0
ilp863	3.0	61793.70703125	13.666666984558105	185381.125	41.0
ilp865	9.0	182116.171875	2597.0	1639045.5	23373.0
ilp870	1.0	76179.0390625	101.0	76179.0390625	101.0
ilp871	1.0	9822.765625	9.0	9822.765625	9.0
ilp873	6.0	64138.9375	44.66666793823242	384833.625	268.0
ilp876	4.0	331626.1875	1126.25	1326504.75	4505.0
ilp877	2.0	25921.6015625	13.0	51843.203125	26.0
ilp887	1.0	112321.328125	3770.0	112321.328125	3770.0
ilp890	1.0	75983.5390625	29.0	75983.5390625	29.0
ilp894	1.0	71054.3671875	38.0	71054.3671875	38.0
ilp897	2.0	103443.8828125	51.5	206887.765625	103.0
ilp898	2.0	98558.9375	1936.0	197117.875	3872.0
ilp899	4.0	85196.8046875	1923.75	340787.21875	7695.0
ilp915	5.0	215541.828125	268.20001220703125	1077709.125	1341.0
ilp927	1.0	157632.265625	71.0	157632.265625	71.0
ilp936	1.0	141469.265625	3561.0	141469.265625	3561.0
ilp967	1.0	253179.5	60.0	253179.5	60.0
ilp972	3.0	83026.03125	44.33333206176758	249078.09375	133.0
ilp973	4.0	111355.5234375	84.75	445422.09375	339.0
ilp974	3.0	90198.1015625	7.333333492279053	270594.3125	22.0
ilp975	1.0	110406.5703125	32.0	110406.5703125	32.0
ilp979	1.0	147059.34375	18.0	147059.34375	18.0
ilp980	1.0	138877.75	147.0	138877.75	147.0
ilp983	6.0	141513.984375	3640.333251953125	849083.875	21842.0
ilp985	9.0	117175.21875	2037.5555419921875	1054577.0	18338.0
ilp989	4.0	86137.4609375	3900.25	344549.84375	15601.0
ilp993	4.0	133050.21875	3664.5	532200.875	14658.0
ilp994	1.0	39193.4375	149.0	39193.4375	149.0
ilp1015	3.0	86083.1328125	198.6666717529297	258249.40625	596.0
ilp1016	2.0	141318.734375	500.5	282637.46875	1001.0
ilp1017	1.0	203602.25	26.0	203602.25	26.0
ilp1019	6.0	139960.953125	3240.5	839765.75	19443.0
ilp1020	1.0	199939.9375	23.0	199939.9375	23.0
ilp1022	1.0	69249.71875	20.0	69249.71875	20.0
ilp1024	2.0	51154.0	2025.0	102308.0	4050.0
ilp1025	1.0	164068.25	80.0	164068.25	80.0
ilp1027	1.0	156580.0	143.0	156580.0	143.0
ilp1031	1.0	80375.0	149.0	80375.0	149.0
ilp1035	7.0	167665.625	3933.28564453125	1173659.375	27533.0
ilp1038	3.0	100311.0390625	73.0	300933.125	219.0
ilp1040	18.0	148767.796875	2022.6666259765625	2677820.25	36408.0
ilp1041	2.0	202865.21875	74.5	405730.4375	149.0
ilp1042	1.0	91921.578125	75.0	91921.578125	75.0
ilp1043	1.0	154984.421875	33.0	154984.421875	33.0
ilp1044	1.0	108142.484375	19.0	108142.484375	19.0
ilp1045	5.0	395789.65625	2585.39990234375	1978948.25	12927.0
ilp1052	1.0	253600.765625	261.0	253600.765625	261.0
ilp1054	3.0	100238.1875	44.66666793823242	300714.5625	134.0
ilp1058	1.0	56644.046875	31.0	56644.046875	31.0
ilp1063	1.0	329964.8125	246.0	329964.8125	246.0
ilp1080	16.0	188034.625	2376.0625	3008554.0	38017.0
ilp1081	4.0	184544.5	83.0	738178.0	332.0
ilp1096	1.0	128291.28125	86.0	128291.28125	86.0
ilp1102	1.0	155649.46875	72.0	155649.46875	72.0
ilp1104	1.0	109997.609375	3922.0	109997.609375	3922.0
ilp1105	1.0	41833.41015625	53.0	41833.41015625	53.0
ilp1114	4.0	100342.9453125	2023.75	401371.78125	8095.0
ilp1115	21.0	235537.0	3614.857177734375	4946277.0	75912.0
ilp1116	2.0	124123.484375	44.5	248246.96875	89.0
ilp1120	1.0	84133.875	22.0	84133.875	22.0
ilp1121	1.0	100310.734375	285.0	100310.734375	285.0
ilp1123	2.0	267548.0	3288.0	535096.0	6576.0
ilp1127	1.0	75819.5546875	63.0	75819.5546875	63.0
ilp1128	1.0	138689.515625	70.0	138689.515625	70.0
ilp1132	1.0	54109.59375	266.0	54109.59375	266.0
ilp1140	1.0	128933.953125	13.0	128933.953125	13.0
ilp1143	1.0	74868.8984375	650.0	74868.8984375	650.0
ilp1144	1.0	112178.1484375	21.0	112178.1484375	21.0
ilp1154	3.0	90104.6640625	3843.0	270314.0	11529.0
ilp1161	5.0	77786.0078125	3900.199951171875	388930.03125	19501.0
ilp1167	5.0	141729.75	2841.0	708648.75	14205.0
ilp1174	13.0	482561.46875	2895.0	6273299.0	37635.0
ilp1175	5.0	416926.84375	89.19999694824219	2084634.25	446.0
ilp1182	32.0	209713.640625	2659.75	6710836.5	85112.0
ilp1185	6.0	291473.71875	2955.5	1748842.375	17733.0
ilp1186	1.0	90229.125	12.0	90229.125	12.0
ilp1187	7.0	123978.953125	2302.571533203125	867852.6875	16118.0
ilp1191	3.0	84312.8125	3861.0	252938.4375	11583.0
ilp1195	1.0	178779.0	3839.0	178779.0	3839.0
ilp1196	1.0	445930.375	415.0	445930.375	415.0
ilp1199	3.0	74290.0703125	3933.0	222870.203125	11799.0
ilp1203	3.0	74519.6484375	3923.666748046875	223558.9375	11771.0
ilp1207	1.0	340312.625	182.0	340312.625	182.0
ilp1208	2.0	128998.1796875	1801.0	257996.359375	3602.0
ilp1211	9.0	153925.0625	3858.111083984375	1385325.5	34723.0
ilp1214	1.0	105202.71875	2732.0	105202.71875	2732.0
ilp1223	16.0	183115.890625	1781.875	2929854.25	28510.0
ilp1224	2.0	230016.234375	2005.5	460032.46875	4011.0
ilp1226	12.0	228940.609375	3475.666748046875	2747287.25	41708.0
ilp1227	5.0	206099.6875	3420.199951171875	1030498.4375	17101.0
ilp1231	24.0	285904.5	3674.041748046875	6861708.0	88177.0
ilp1232	6.0	560571.6875	2288.0	3363430.0	13728.0
ilp1238	1.0	125392.328125	2939.0	125392.328125	2939.0
ilp1239	1.0	92085.375	103.0	92085.375	103.0
ilp1240	1.0	58476.45703125	3925.0	58476.45703125	3925.0
ilp1248	1.0	154932.34375	3897.0	154932.34375	3897.0
ilp1249	2.0	378626.5	194.0	757253.0	388.0
ilp1255	1.0	60488.234375	3859.0	60488.234375	3859.0
ilp1260	1.0	552624.0	468.0	552624.0	468.0
ilp1278	1.0	253324.0	44.0	253324.0	44.0
ilp1280	1.0	88134.7578125	33.0	88134.7578125	33.0
ilp1282	4.0	87594.1328125	2895.75	350376.53125	11583.0
ilp1284	1.0	118900.125	3897.0	118900.125	3897.0
ilp1285	1.0	121100.96875	54.0	121100.96875	54.0
ilp1287	5.0	95596.0859375	3905.199951171875	477980.4375	19526.0
ilp1292	5.0	141114.5	3399.800048828125	705572.5	16999.0
ilp1294	1.0	126533.25	3893.0	126533.25	3893.0
ilp1295	1.0	91922.859375	34.0	91922.859375	34.0
ilp1303	10.0	154759.59375	3853.60009765625	1547595.875	38536.0
ilp1307	1.0	116278.03125	3866.0	116278.03125	3866.0
ilp1324	1.0	140177.625	30.0	140177.625	30.0
ilp1326	23.0	246631.390625	1549.2174072265625	5672522.0	35632.0
ilp1327	3.0	416703.5	302.3333435058594	1250110.5	907.0
ilp1328	3.0	908416.0	3850.666748046875	2725248.0	11552.0
ilp1330	1.0	251656.0	3837.0	251656.0	3837.0
ilp1334	9.0	137700.546875	3871.333251953125	1239304.875	34842.0
ilp1337	5.0	69968.671875	3149.0	349843.34375	15745.0
ilp1340	2.0	314920.625	2210.0	629841.25	4420.0
ilp1341	7.0	118858.3359375	57.71428680419922	832008.375	404.0
ilp1342	1.0	119963.234375	15.0	119963.234375	15.0
ilp1343	2.0	75516.6953125	3930.5	151033.390625	7861.0
ilp1344	19.0	306528.125	2780.578857421875	5824034.5	52831.0
ilp1346	3.0	144149.203125	2607.333251953125	432447.625	7822.0
ilp1348	3.0	92108.6640625	144.6666717529297	276326.0	434.0
ilp1349	1.0	152047.25	3722.0	152047.25	3722.0
ilp1350	1.0	132474.125	3872.0	132474.125	3872.0
ilp1351	1.0	115691.9921875	1148.0	115691.9921875	1148.0
