Feature	weight	gain	cover	total_gain	total_cover
ilp279	1.0	40160.01171875	8.0	40160.01171875	8.0
ilp283	2.0	12803.27734375	11.0	25606.5546875	22.0
ilp321	1.0	36678.703125	3653.0	36678.703125	3653.0
ilp322	4.0	39858.50390625	3728.5	159434.015625	14914.0
ilp324	1.0	32938.85546875	260.0	32938.85546875	260.0
ilp325	1.0	27632.03125	3846.0	27632.03125	3846.0
ilp342	1.0	10608.048828125	13.0	10608.048828125	13.0
ilp345	10.0	37822.4140625	3498.5	378224.15625	34985.0
ilp360	3.0	55405.60546875	170.0	166216.8125	510.0
ilp361	2.0	29802.107421875	66.0	59604.21484375	132.0
ilp363	5.0	73243.8515625	1626.5999755859375	366219.25	8133.0
ilp364	6.0	42217.40625	35.33333206176758	253304.4375	212.0
ilp365	4.0	15103.53125	17.75	60414.125	71.0
ilp367	2.0	20781.40234375	44.5	41562.8046875	89.0
ilp368	2.0	99205.1640625	9.0	198410.328125	18.0
ilp369	1.0	158765.421875	8.0	158765.421875	8.0
ilp370	10.0	241002.78125	424.29998779296875	2410027.75	4243.0
ilp371	2.0	44252.70703125	14.5	88505.4140625	29.0
ilp373	1.0	12284.15625	25.0	12284.15625	25.0
ilp377	2.0	14228.4375	26.5	28456.875	53.0
ilp379	3.0	19066.2734375	62.33333206176758	57198.8203125	187.0
ilp380	3.0	29475.365234375	44.66666793823242	88426.09375	134.0
ilp382	4.0	44387.12109375	34.5	177548.484375	138.0
ilp383	2.0	19627.16796875	20.5	39254.3359375	41.0
ilp387	2.0	1655.1796875	9.5	3310.359375	19.0
ilp392	5.0	70906.7890625	874.0	354533.9375	4370.0
ilp393	1.0	9349.53515625	20.0	9349.53515625	20.0
ilp403	8.0	70507.2734375	60.125	564058.1875	481.0
ilp407	5.0	48791.21875	3098.39990234375	243956.09375	15492.0
ilp410	2.0	66269.125	30.5	132538.25	61.0
ilp420	2.0	75373.9921875	104.0	150747.984375	208.0
ilp461	1.0	109241.4375	116.0	109241.4375	116.0
ilp463	8.0	36097.48046875	3863.875	288779.84375	30911.0
ilp465	1.0	31567.43359375	28.0	31567.43359375	28.0
ilp466	2.0	21602.84375	16.5	43205.6875	33.0
ilp469	10.0	168718.125	3554.0	1687181.25	35540.0
ilp471	7.0	18617.3671875	13.428571701049805	130321.5703125	94.0
ilp472	1.0	14606.62109375	32.0	14606.62109375	32.0
ilp473	2.0	151084.875	1892.0	302169.75	3784.0
ilp474	1.0	540005.3125	5.0	540005.3125	5.0
ilp475	4.0	16159.779296875	994.25	64639.1171875	3977.0
ilp476	2.0	200605.734375	42.5	401211.46875	85.0
ilp478	1.0	23671.07421875	3897.0	23671.07421875	3897.0
ilp479	2.0	16377.802734375	34.0	32755.60546875	68.0
ilp481	1.0	15702.234375	18.0	15702.234375	18.0
ilp484	5.0	73469.984375	16.600000381469727	367349.9375	83.0
ilp488	4.0	36364.51171875	1836.0	145458.046875	7344.0
ilp489	1.0	21621.033203125	13.0	21621.033203125	13.0
ilp490	2.0	6483.4814453125	13.0	12966.962890625	26.0
ilp491	1.0	16554.0703125	35.0	16554.0703125	35.0
ilp493	4.0	15429.4169921875	35.75	61717.66796875	143.0
ilp497	2.0	15954.4013671875	12.5	31908.802734375	25.0
ilp498	1.0	30384.177734375	36.0	30384.177734375	36.0
ilp500	1.0	62174.125	33.0	62174.125	33.0
ilp501	4.0	31681.14453125	15.5	126724.578125	62.0
ilp505	5.0	122552.359375	924.5999755859375	612761.8125	4623.0
ilp508	3.0	28770.904296875	3896.0	86312.7109375	11688.0
ilp513	3.0	129960.0859375	57.0	389880.25	171.0
ilp524	1.0	30361.36328125	2778.0	30361.36328125	2778.0
ilp527	3.0	35055.69140625	1482.3333740234375	105167.0703125	4447.0
ilp528	4.0	94426.1328125	24.5	377704.53125	98.0
ilp529	1.0	914688.625	6.0	914688.625	6.0
ilp530	8.0	55633.7578125	23.0	445070.0625	184.0
ilp531	5.0	58192.73828125	3121.800048828125	290963.6875	15609.0
ilp532	3.0	25744.697265625	38.33333206176758	77234.09375	115.0
ilp535	1.0	22895.583984375	3819.0	22895.583984375	3819.0
ilp536	12.0	56852.49609375	3234.083251953125	682229.9375	38809.0
ilp538	3.0	40521.2890625	171.0	121563.8671875	513.0
ilp539	1.0	56777.6328125	15.0	56777.6328125	15.0
ilp542	1.0	212544.0	3728.0	212544.0	3728.0
ilp543	2.0	28268.1640625	62.5	56536.328125	125.0
ilp544	2.0	47362.36328125	36.5	94724.7265625	73.0
ilp545	16.0	43851.734375	3416.25	701627.75	54660.0
ilp548	2.0	32322.623046875	1970.0	64645.24609375	3940.0
ilp550	4.0	66768.796875	127.0	267075.1875	508.0
ilp551	2.0	10081.30078125	8.0	20162.6015625	16.0
ilp555	1.0	28731.875	11.0	28731.875	11.0
ilp564	2.0	35251.5390625	152.5	70503.078125	305.0
ilp566	1.0	30836.7578125	57.0	30836.7578125	57.0
ilp567	22.0	61676.8125	3873.727294921875	1356889.875	85222.0
ilp570	1.0	34737.26953125	3894.0	34737.26953125	3894.0
ilp582	1.0	66355.96875	48.0	66355.96875	48.0
ilp584	1.0	15069.4150390625	22.0	15069.4150390625	22.0
ilp585	1.0	27866.26171875	14.0	27866.26171875	14.0
ilp588	2.0	285871.53125	32.5	571743.0625	65.0
ilp590	13.0	16203.9326171875	20.076923370361328	210651.125	261.0
ilp591	6.0	65346.70703125	123.0	392080.25	738.0
ilp593	2.0	80356.5	1974.5	160713.0	3949.0
ilp594	1.0	26177.890625	3941.0	26177.890625	3941.0
ilp596	2.0	51221.21875	66.5	102442.4375	133.0
ilp597	2.0	88510.5234375	65.0	177021.046875	130.0
ilp598	2.0	21706.9296875	28.5	43413.859375	57.0
ilp601	4.0	14853.22265625	20.5	59412.890625	82.0
ilp605	1.0	29328.22265625	57.0	29328.22265625	57.0
ilp608	1.0	232149.15625	10.0	232149.15625	10.0
ilp609	4.0	39577.48046875	55.25	158309.921875	221.0
ilp610	1.0	53660.6640625	801.0	53660.6640625	801.0
ilp611	1.0	181814.75	255.0	181814.75	255.0
ilp612	1.0	23653.99609375	57.0	23653.99609375	57.0
ilp613	1.0	39102.94921875	2897.0	39102.94921875	2897.0
ilp616	4.0	53498.7265625	3844.5	213994.90625	15378.0
ilp617	1.0	38219.80859375	258.0	38219.80859375	258.0
ilp621	2.0	40746.890625	53.0	81493.78125	106.0
ilp623	1.0	13046.4140625	16.0	13046.4140625	16.0
ilp624	6.0	70680.2734375	642.3333129882812	424081.625	3854.0
ilp628	1.0	19773.0625	172.0	19773.0625	172.0
ilp629	4.0	119161.2890625	220.5	476645.15625	882.0
ilp632	2.0	30003.90234375	2481.0	60007.8046875	4962.0
ilp635	1.0	35186.04296875	3964.0	35186.04296875	3964.0
ilp636	4.0	37362.2265625	3915.25	149448.90625	15661.0
ilp637	5.0	105338.953125	131.0	526694.75	655.0
ilp646	2.0	5651.177734375	9.5	11302.35546875	19.0
ilp647	4.0	24156.859375	68.25	96627.4375	273.0
ilp648	2.0	16473.416015625	37.5	32946.83203125	75.0
ilp656	2.0	214427.625	11.5	428855.25	23.0
ilp658	1.0	24491.25	8.0	24491.25	8.0
ilp698	3.0	44584.828125	64.33333587646484	133754.484375	193.0
ilp700	11.0	179193.125	3226.9091796875	1971124.375	35496.0
ilp704	3.0	38477.27734375	1706.3333740234375	115431.828125	5119.0
ilp708	1.0	12409.869140625	31.0	12409.869140625	31.0
ilp710	1.0	9013.43359375	22.0	9013.43359375	22.0
ilp711	1.0	31926.076171875	108.0	31926.076171875	108.0
ilp712	1.0	97859.9375	128.0	97859.9375	128.0
ilp715	3.0	136230.453125	29.33333396911621	408691.375	88.0
ilp716	1.0	77151.984375	189.0	77151.984375	189.0
ilp718	2.0	33353.765625	246.5	66707.53125	493.0
ilp722	4.0	12569.3896484375	8.0	50277.55859375	32.0
ilp729	1.0	156893.5	106.0	156893.5	106.0
ilp730	2.0	15531.4833984375	27.0	31062.966796875	54.0
ilp731	1.0	4787.74462890625	8.0	4787.74462890625	8.0
ilp732	3.0	41789.234375	45.66666793823242	125367.703125	137.0
ilp740	1.0	27837.53515625	62.0	27837.53515625	62.0
ilp747	1.0	16080.2734375	36.0	16080.2734375	36.0
ilp806	8.0	26809.947265625	400.25	214479.578125	3202.0
ilp808	2.0	209254.46875	70.5	418508.9375	141.0
ilp811	12.0	37485.38671875	1420.4166259765625	449824.65625	17045.0
ilp812	1.0	91015.875	21.0	91015.875	21.0
ilp814	2.0	55319.73828125	3861.5	110639.4765625	7723.0
ilp824	1.0	58734.625	3865.0	58734.625	3865.0
ilp851	1.0	27699.0234375	145.0	27699.0234375	145.0
ilp853	6.0	36794.5703125	3943.166748046875	220767.421875	23659.0
ilp856	4.0	14477.9208984375	22.5	57911.68359375	90.0
ilp861	4.0	22997.6875	14.25	91990.75	57.0
ilp865	1.0	20650.234375	22.0	20650.234375	22.0
ilp870	14.0	44437.37109375	3336.142822265625	622123.1875	46706.0
ilp876	8.0	54211.59765625	3869.75	433692.78125	30958.0
ilp877	1.0	3386.87158203125	13.0	3386.87158203125	13.0
ilp880	1.0	13266.9755859375	13.0	13266.9755859375	13.0
ilp881	1.0	32307.474609375	3861.0	32307.474609375	3861.0
ilp882	1.0	37235.30859375	3946.0	37235.30859375	3946.0
ilp884	6.0	57396.74609375	3912.833251953125	344380.46875	23477.0
ilp885	2.0	43426.765625	3928.0	86853.53125	7856.0
ilp886	15.0	43747.01171875	3909.533447265625	656205.1875	58643.0
ilp889	1.0	35606.46875	4018.0	35606.46875	4018.0
ilp890	1.0	43982.5703125	60.0	43982.5703125	60.0
ilp897	1.0	3435.048828125	8.0	3435.048828125	8.0
ilp901	1.0	41584.83984375	55.0	41584.83984375	55.0
ilp905	2.0	27950.86328125	81.5	55901.7265625	163.0
ilp915	1.0	9898.19921875	15.0	9898.19921875	15.0
ilp923	2.0	44868.2734375	21.0	89736.546875	42.0
ilp933	4.0	44632.54296875	3934.5	178530.171875	15738.0
ilp934	5.0	47578.3671875	3904.60009765625	237891.84375	19523.0
ilp964	1.0	14802.17578125	25.0	14802.17578125	25.0
ilp969	1.0	13525.34375	47.0	13525.34375	47.0
ilp970	2.0	12953.8408203125	17.5	25907.681640625	35.0
ilp971	1.0	27059.892578125	3920.0	27059.892578125	3920.0
ilp972	1.0	35370.25	32.0	35370.25	32.0
ilp974	1.0	83884.6171875	72.0	83884.6171875	72.0
ilp976	3.0	63390.51953125	102.66666412353516	190171.5625	308.0
ilp977	1.0	174842.0	173.0	174842.0	173.0
ilp979	9.0	184128.890625	142.22222900390625	1657160.0	1280.0
ilp981	1.0	32676.58203125	131.0	32676.58203125	131.0
ilp988	6.0	38833.81640625	3721.166748046875	233002.890625	22327.0
ilp989	1.0	17090.5234375	3868.0	17090.5234375	3868.0
ilp992	1.0	187928.0	185.0	187928.0	185.0
ilp993	5.0	109006.421875	182.60000610351562	545032.125	913.0
ilp997	4.0	46991.8515625	2920.25	187967.40625	11681.0
ilp999	2.0	52041.25	3734.5	104082.5	7469.0
ilp1010	1.0	26645.419921875	16.0	26645.419921875	16.0
ilp1013	1.0	68491.9296875	10.0	68491.9296875	10.0
ilp1015	6.0	185864.109375	738.3333129882812	1115184.625	4430.0
ilp1020	4.0	20184.8359375	58.25	80739.34375	233.0
ilp1021	1.0	6497.109375	20.0	6497.109375	20.0
ilp1022	4.0	33520.9453125	74.75	134083.78125	299.0
ilp1023	9.0	33140.87109375	2306.5556640625	298267.84375	20759.0
ilp1026	4.0	261811.625	127.25	1047246.5	509.0
ilp1027	4.0	187710.40625	36.75	750841.625	147.0
ilp1031	8.0	130207.484375	19.625	1041659.875	157.0
ilp1035	9.0	131892.4375	3209.333251953125	1187031.875	28884.0
ilp1040	1.0	21429.4765625	12.0	21429.4765625	12.0
ilp1042	1.0	17380.3828125	31.0	17380.3828125	31.0
ilp1044	1.0	61166.0	169.0	61166.0	169.0
ilp1047	1.0	195791.0	160.0	195791.0	160.0
ilp1051	1.0	24631.822265625	3896.0	24631.822265625	3896.0
ilp1055	1.0	53991.21875	61.0	53991.21875	61.0
ilp1058	1.0	70572.0078125	3869.0	70572.0078125	3869.0
ilp1062	3.0	24429.140625	91.66666412353516	73287.421875	275.0
ilp1067	14.0	145292.46875	103.28571319580078	2034094.625	1446.0
ilp1070	1.0	27893.056640625	3941.0	27893.056640625	3941.0
ilp1080	3.0	93901.6640625	167.3333282470703	281705.0	502.0
ilp1081	2.0	68144.96875	2059.5	136289.9375	4119.0
ilp1101	1.0	49218.84765625	61.0	49218.84765625	61.0
ilp1108	1.0	53942.4140625	205.0	53942.4140625	205.0
ilp1112	2.0	34208.26171875	129.0	68416.5234375	258.0
ilp1113	6.0	24160.7109375	3898.166748046875	144964.265625	23389.0
ilp1114	1.0	13456.8203125	47.0	13456.8203125	47.0
ilp1115	7.0	43221.97265625	2778.0	302553.8125	19446.0
ilp1127	1.0	40770.6015625	178.0	40770.6015625	178.0
ilp1128	1.0	34638.3984375	204.0	34638.3984375	204.0
ilp1135	3.0	25759.203125	3905.666748046875	77277.609375	11717.0
ilp1136	2.0	43111.0234375	3806.5	86222.046875	7613.0
ilp1141	10.0	34611.5078125	3928.300048828125	346115.0625	39283.0
ilp1152	1.0	17141.884765625	3920.0	17141.884765625	3920.0
ilp1155	1.0	25038.74609375	3854.0	25038.74609375	3854.0
ilp1174	6.0	223818.203125	1247.1666259765625	1342909.25	7483.0
ilp1175	3.0	126648.53125	74.33333587646484	379945.59375	223.0
ilp1179	32.0	186029.703125	1169.75	5952950.5	37432.0
ilp1182	5.0	23683.486328125	2319.800048828125	118417.4296875	11599.0
ilp1186	1.0	13234.8515625	15.0	13234.8515625	15.0
ilp1187	18.0	46483.6640625	3707.0	836705.9375	66726.0
ilp1189	3.0	28494.322265625	1326.6666259765625	85482.96875	3980.0
ilp1191	3.0	50872.28125	3959.666748046875	152616.84375	11879.0
ilp1198	1.0	5695.3828125	8.0	5695.3828125	8.0
ilp1203	16.0	60846.58984375	3875.3125	973545.4375	62005.0
ilp1211	13.0	55894.22265625	3907.0	726624.875	50791.0
ilp1223	1.0	29803.533203125	3944.0	29803.533203125	3944.0
ilp1224	3.0	98990.8359375	211.6666717529297	296972.5	635.0
ilp1225	3.0	36356.16015625	3872.333251953125	109068.484375	11617.0
ilp1227	2.0	160018.5	1983.0	320037.0	3966.0
ilp1232	15.0	125101.578125	3131.933349609375	1876523.625	46979.0
ilp1233	6.0	25840.841796875	3831.333251953125	155045.046875	22988.0
ilp1240	3.0	53874.08984375	181.3333282470703	161622.265625	544.0
ilp1241	1.0	31698.470703125	3836.0	31698.470703125	3836.0
ilp1247	2.0	54488.3359375	3865.5	108976.671875	7731.0
ilp1249	1.0	36981.625	27.0	36981.625	27.0
ilp1252	1.0	19409.986328125	22.0	19409.986328125	22.0
ilp1267	1.0	25982.72265625	3960.0	25982.72265625	3960.0
ilp1280	1.0	8542.46484375	13.0	8542.46484375	13.0
ilp1282	1.0	26443.19921875	41.0	26443.19921875	41.0
ilp1287	22.0	48469.265625	3387.5908203125	1066323.875	74527.0
ilp1292	2.0	22792.01953125	2023.0	45584.0390625	4046.0
ilp1307	5.0	90798.359375	1631.199951171875	453991.8125	8156.0
ilp1321	1.0	23338.267578125	967.0	23338.267578125	967.0
ilp1323	3.0	17675.529296875	10.333333015441895	53026.5859375	31.0
ilp1324	18.0	74431.65625	3499.5556640625	1339769.75	62992.0
ilp1326	11.0	89301.40625	2586.363525390625	982315.5	28450.0
ilp1327	2.0	35640.55078125	2015.0	71281.1015625	4030.0
ilp1328	6.0	190653.5	3930.833251953125	1143921.0	23585.0
ilp1329	3.0	24635.708984375	2630.0	73907.125	7890.0
ilp1334	10.0	68819.4609375	3896.699951171875	688194.625	38967.0
ilp1337	2.0	10474.7578125	7.5	20949.515625	15.0
ilp1338	2.0	48823.91015625	1874.5	97647.8203125	3749.0
ilp1342	1.0	138432.0	3799.0	138432.0	3799.0
ilp1343	47.0	103445.65625	3862.55322265625	4861946.0	181540.0
ilp1345	3.0	71243.2578125	121.66666412353516	213729.78125	365.0
ilp1348	3.0	28771.109375	3900.666748046875	86313.328125	11702.0
ilp1349	1.0	26627.693359375	3985.0	26627.693359375	3985.0
ilp1351	4.0	64995.9765625	2999.25	259983.90625	11997.0
ilp1353	12.0	24986.248046875	2630.5	299834.96875	31566.0
ilp1357	1.0	31675.255859375	3710.0	31675.255859375	3710.0
ilp1358	8.0	85092.234375	2470.625	680737.875	19765.0
ilp1361	4.0	44280.55078125	1904.5	177122.203125	7618.0
ilp1362	3.0	47072.77734375	3799.333251953125	141218.328125	11398.0
ilp1366	8.0	43482.05078125	3913.125	347856.40625	31305.0
ilp1367	10.0	28734.79296875	3648.60009765625	287347.9375	36486.0
ilp1378	4.0	35798.19140625	3015.25	143192.765625	12061.0
ilp1380	1.0	17576.31640625	3912.0	17576.31640625	3912.0
ilp1382	2.0	37271.2890625	2756.0	74542.578125	5512.0
ilp1387	1.0	37790.59375	3929.0	37790.59375	3929.0
ilp1389	3.0	48951.17578125	2590.666748046875	146853.53125	7772.0
ilp1391	1.0	29826.755859375	3746.0	29826.755859375	3746.0
ilp1394	2.0	109304.46875	146.5	218608.9375	293.0
ilp1407	18.0	53603.4921875	3866.111083984375	964862.875	69590.0
ilp1408	2.0	27670.158203125	3929.5	55340.31640625	7859.0
ilp1417	1.0	58095.1484375	104.0	58095.1484375	104.0
ilp1418	1.0	34545.9375	3742.0	34545.9375	3742.0
ilp1444	2.0	53306.80078125	149.0	106613.6015625	298.0
ilp1445	2.0	85740.34375	43.5	171480.6875	87.0
ilp1453	12.0	101601.1171875	48.91666793823242	1219213.375	587.0
ilp1457	4.0	45024.8515625	3870.25	180099.40625	15481.0
ilp1462	2.0	27179.177734375	39.0	54358.35546875	78.0
ilp1463	7.0	73325.7578125	1118.142822265625	513280.3125	7827.0
ilp1468	1.0	13602.693359375	18.0	13602.693359375	18.0
ilp1479	3.0	29866.90625	52.66666793823242	89600.71875	158.0
ilp1482	3.0	191333.671875	3947.0	574001.0	11841.0
ilp1488	12.0	41986.21484375	3918.083251953125	503834.5625	47017.0
ilp1492	8.0	82019.2109375	2642.75	656153.6875	21142.0
ilp1493	12.0	228337.578125	476.4166564941406	2740051.0	5717.0
ilp1495	5.0	163827.203125	3941.800048828125	819136.0	19709.0
ilp1497	3.0	52829.45703125	3935.666748046875	158488.375	11807.0
ilp1498	1.0	100714.0	3937.0	100714.0	3937.0
ilp1504	1.0	22701.134765625	20.0	22701.134765625	20.0
ilp1507	4.0	91136.453125	3882.75	364545.8125	15531.0
ilp1509	6.0	49497.23046875	3776.5	296983.375	22659.0
ilp1511	2.0	31499.90234375	1930.0	62999.8046875	3860.0
ilp1515	16.0	101859.3671875	3483.0625	1629749.875	55729.0
ilp1516	3.0	113782.7421875	3876.0	341348.21875	11628.0
ilp1525	2.0	48616.390625	3774.0	97232.78125	7548.0
ilp1528	1.0	36139.5	105.0	36139.5	105.0
ilp1530	1.0	16716.685546875	3928.0	16716.685546875	3928.0
ilp1531	2.0	26368.01171875	3937.5	52736.0234375	7875.0
ilp1535	2.0	55968.0	3741.0	111936.0	7482.0
ilp1544	1.0	23489.0703125	3969.0	23489.0703125	3969.0
ilp1547	3.0	237776.0	3910.666748046875	713328.0	11732.0
ilp1559	1.0	23151.142578125	3962.0	23151.142578125	3962.0
ilp1567	2.0	27770.4140625	3742.5	55540.828125	7485.0
ilp1578	1.0	32655.08203125	3961.0	32655.08203125	3961.0
ilp1602	1.0	33470.33984375	3901.0	33470.33984375	3901.0
ilp1607	11.0	39972.0625	3910.0908203125	439692.6875	43011.0
ilp1608	25.0	132854.96875	3829.56005859375	3321374.25	95739.0
ilp1613	1.0	27040.033203125	3882.0	27040.033203125	3882.0
ilp1614	2.0	46512.1328125	2775.0	93024.265625	5550.0
ilp1615	19.0	55170.59765625	3916.73681640625	1048241.375	74418.0
ilp1617	1.0	62165.0	3856.0	62165.0	3856.0
ilp1618	4.0	102237.9375	1032.75	408951.75	4131.0
ilp1627	1.0	28093.59375	43.0	28093.59375	43.0
ilp1631	24.0	65567.1796875	3752.375	1573612.25	90057.0
ilp1634	2.0	120686.40625	220.0	241372.8125	440.0
ilp1638	1.0	28122.13671875	3863.0	28122.13671875	3863.0
