Feature	weight	gain	cover	total_gain	total_cover
ilp1237	1.0	1868.6923828125	28.0	1868.6923828125	28.0
ilp1238	4.0	2322.337890625	2903.5	9289.3515625	11614.0
ilp1240	9.0	3774.993896484375	740.111083984375	33974.9453125	6661.0
ilp1243	2.0	1833.65576171875	3875.0	3667.3115234375	7750.0
ilp1248	5.0	4963.95947265625	362.79998779296875	24819.796875	1814.0
ilp1249	2.0	2292.6591796875	3623.5	4585.318359375	7247.0
ilp1250	1.0	5126.4375	3804.0	5126.4375	3804.0
ilp1280	8.0	2236.9755859375	1890.375	17895.8046875	15123.0
ilp1284	1.0	876.5966796875	17.0	876.5966796875	17.0
ilp1289	2.0	777.392333984375	15.0	1554.78466796875	30.0
ilp1292	2.0	2394.096435546875	30.0	4788.19287109375	60.0
ilp1294	3.0	1208.6495361328125	37.66666793823242	3625.948486328125	113.0
ilp1295	1.0	8310.15625	50.0	8310.15625	50.0
ilp1299	9.0	2537.076416015625	3088.333251953125	22833.6875	27795.0
ilp1304	3.0	1681.5198974609375	2643.0	5044.5595703125	7929.0
ilp1307	2.0	2001.947021484375	3852.0	4003.89404296875	7704.0
ilp1309	1.0	1359.2987060546875	3864.0	1359.2987060546875	3864.0
ilp1321	3.0	2579.700439453125	1299.3333740234375	7739.1015625	3898.0
ilp1323	1.0	4604.1875	229.0	4604.1875	229.0
ilp1324	1.0	1826.9072265625	64.0	1826.9072265625	64.0
ilp1325	2.0	2679.853759765625	3798.0	5359.70751953125	7596.0
ilp1326	11.0	2971.099365234375	429.18182373046875	32682.09375	4721.0
ilp1327	1.0	1951.885986328125	57.0	1951.885986328125	57.0
ilp1329	29.0	2745.506103515625	3411.103515625	79619.6796875	98922.0
ilp1334	2.0	5463.3330078125	2030.0	10926.666015625	4060.0
ilp1335	3.0	2201.301025390625	37.0	6603.9033203125	111.0
ilp1339	4.0	2682.893798828125	2839.75	10731.5751953125	11359.0
ilp1341	1.0	1409.171875	12.0	1409.171875	12.0
ilp1342	8.0	2451.6826171875	2689.375	19613.4609375	21515.0
ilp1346	3.0	3946.687744140625	37.33333206176758	11840.0634765625	112.0
ilp1350	1.0	2697.120849609375	1123.0	2697.120849609375	1123.0
ilp1351	15.0	3364.55517578125	1901.5999755859375	50468.328125	28524.0
ilp1352	7.0	2490.647705078125	3299.28564453125	17434.533203125	23095.0
ilp1363	11.0	1858.3028564453125	3837.636474609375	20441.33203125	42214.0
ilp1364	6.0	2667.685791015625	2936.333251953125	16006.1142578125	17618.0
ilp1379	3.0	1277.4669189453125	3950.0	3832.40087890625	11850.0
ilp1381	1.0	1806.355712890625	3821.0	1806.355712890625	3821.0
ilp1382	1.0	1472.1728515625	235.0	1472.1728515625	235.0
ilp1384	2.0	1041.12841796875	10.0	2082.2568359375	20.0
ilp1385	1.0	979.5218505859375	3915.0	979.5218505859375	3915.0
ilp1389	2.0	1616.913818359375	3902.0	3233.82763671875	7804.0
ilp1393	5.0	4401.9462890625	2520.39990234375	22009.732421875	12602.0
ilp1399	1.0	2275.109375	22.0	2275.109375	22.0
ilp1402	1.0	1087.681396484375	3926.0	1087.681396484375	3926.0
ilp1404	3.0	4264.33349609375	3490.666748046875	12793.0	10472.0
ilp1405	3.0	1483.1241455078125	53.33333206176758	4449.37255859375	160.0
ilp1417	2.0	1923.6644287109375	140.0	3847.328857421875	280.0
ilp1444	9.0	3147.9599609375	3755.111083984375	28331.638671875	33796.0
ilp1451	1.0	1898.8671875	3872.0	1898.8671875	3872.0
ilp1453	1.0	1711.81640625	25.0	1711.81640625	25.0
ilp1462	1.0	3257.4921875	117.0	3257.4921875	117.0
ilp1464	1.0	2076.02490234375	360.0	2076.02490234375	360.0
ilp1467	1.0	2512.19580078125	2757.0	2512.19580078125	2757.0
ilp1468	1.0	2148.96484375	13.0	2148.96484375	13.0
ilp1480	1.0	5680.0	3918.0	5680.0	3918.0
ilp1487	6.0	2140.08349609375	2424.166748046875	12840.5009765625	14545.0
ilp1501	13.0	2933.58837890625	2816.6923828125	38136.6484375	36617.0
ilp1504	7.0	2748.154296875	31.714284896850586	19237.080078125	222.0
ilp1508	9.0	2638.9091796875	270.3333435058594	23750.181640625	2433.0
ilp1511	1.0	1662.9287109375	3796.0	1662.9287109375	3796.0
ilp1512	1.0	3909.25	3890.0	3909.25	3890.0
ilp1515	1.0	1075.4617919921875	3908.0	1075.4617919921875	3908.0
ilp1517	8.0	1700.355712890625	3424.75	13602.845703125	27398.0
ilp1518	5.0	3611.64697265625	2351.199951171875	18058.234375	11756.0
ilp1519	3.0	1779.8873291015625	3717.0	5339.662109375	11151.0
ilp1529	2.0	3010.37109375	2043.0	6020.7421875	4086.0
ilp1532	5.0	2941.3779296875	3783.800048828125	14706.8896484375	18919.0
ilp1537	2.0	4188.931640625	2230.0	8377.86328125	4460.0
ilp1597	1.0	1682.23828125	3930.0	1682.23828125	3930.0
ilp1598	4.0	2184.29052734375	88.0	8737.162109375	352.0
ilp1600	6.0	4383.76123046875	32.5	26302.568359375	195.0
ilp1601	1.0	1874.7265625	3887.0	1874.7265625	3887.0
ilp1603	2.0	1549.6005859375	53.5	3099.201171875	107.0
ilp1604	3.0	1163.8355712890625	3908.666748046875	3491.506591796875	11726.0
ilp1606	1.0	802.188232421875	11.0	802.188232421875	11.0
ilp1607	6.0	1838.67919921875	3253.5	11032.0751953125	19521.0
ilp1610	1.0	1314.405517578125	37.0	1314.405517578125	37.0
ilp1614	6.0	1716.01806640625	1885.8333740234375	10296.1083984375	11315.0
ilp1615	2.0	2001.9326171875	111.5	4003.865234375	223.0
ilp1619	9.0	3273.9287109375	3097.5556640625	29465.357421875	27878.0
ilp1625	1.0	2383.109375	3795.0	2383.109375	3795.0
ilp1626	1.0	1006.609619140625	10.0	1006.609619140625	10.0
ilp1627	4.0	1492.8087158203125	3803.75	5971.23486328125	15215.0
ilp1634	1.0	2269.64453125	3824.0	2269.64453125	3824.0
ilp1636	3.0	2054.955322265625	3822.0	6164.8662109375	11466.0
ilp1637	5.0	2346.518798828125	3785.60009765625	11732.59375	18928.0
ilp1642	9.0	3312.936279296875	3214.4443359375	29816.42578125	28930.0
ilp1650	1.0	1937.2861328125	144.0	1937.2861328125	144.0
ilp1654	1.0	2001.5048828125	2819.0	2001.5048828125	2819.0
ilp1655	1.0	1949.5732421875	21.0	1949.5732421875	21.0
ilp1667	7.0	2774.58349609375	3899.571533203125	19422.083984375	27297.0
ilp1673	3.0	2176.496337890625	99.33333587646484	6529.48876953125	298.0
ilp1678	2.0	1771.3779296875	169.0	3542.755859375	338.0
ilp1681	1.0	1107.471923828125	3830.0	1107.471923828125	3830.0
ilp1682	22.0	2955.837646484375	3604.772705078125	65028.4296875	79305.0
ilp1683	14.0	4591.2099609375	3642.428466796875	64276.9375	50994.0
ilp1685	1.0	4669.52880859375	34.0	4669.52880859375	34.0
ilp1691	11.0	4143.427734375	647.1818237304688	45577.703125	7119.0
ilp1692	1.0	914.9656982421875	25.0	914.9656982421875	25.0
ilp1696	1.0	5691.75	462.0	5691.75	462.0
ilp1704	1.0	1430.326171875	3882.0	1430.326171875	3882.0
ilp1705	2.0	3514.684326171875	43.0	7029.36865234375	86.0
ilp1712	7.0	1595.2296142578125	3646.571533203125	11166.607421875	25526.0
ilp1715	10.0	1599.9881591796875	3855.199951171875	15999.8818359375	38552.0
ilp1718	1.0	6368.0	3559.0	6368.0	3559.0
ilp1725	2.0	2175.847412109375	72.0	4351.69482421875	144.0
ilp1727	1.0	2927.1875	3794.0	2927.1875	3794.0
ilp1730	2.0	868.6370849609375	1884.5	1737.274169921875	3769.0
ilp1742	1.0	2936.150146484375	36.0	2936.150146484375	36.0
ilp1748	7.0	1460.8353271484375	3840.71435546875	10225.84765625	26885.0
ilp1751	2.0	1524.0146484375	3891.5	3048.029296875	7783.0
ilp1754	1.0	1443.37158203125	3908.0	1443.37158203125	3908.0
ilp1765	6.0	2026.4140625	3826.5	12158.484375	22959.0
ilp1768	1.0	1664.99658203125	357.0	1664.99658203125	357.0
ilp1790	3.0	2637.548828125	3794.0	7912.646484375	11382.0
ilp1794	7.0	1625.7752685546875	3864.857177734375	11380.4267578125	27054.0
ilp1795	2.0	4510.375	404.0	9020.75	808.0
ilp1808	1.0	4698.0	880.0	4698.0	880.0
ilp1810	1.0	979.0916137695312	3893.0	979.0916137695312	3893.0
ilp1811	1.0	297.0426025390625	9.0	297.0426025390625	9.0
ilp1813	31.0	4117.05517578125	3741.935546875	127628.7109375	116000.0
ilp1816	4.0	2012.825927734375	2824.25	8051.3037109375	11297.0
ilp1823	1.0	2198.20703125	3516.0	2198.20703125	3516.0
ilp1826	1.0	1747.01416015625	75.0	1747.01416015625	75.0
ilp1833	2.0	2957.7373046875	142.0	5915.474609375	284.0
ilp1834	2.0	3884.4375	232.5	7768.875	465.0
ilp1835	1.0	976.6867065429688	216.0	976.6867065429688	216.0
ilp1837	6.0	3097.927001953125	3246.166748046875	18587.5625	19477.0
ilp1842	4.0	8982.75	1166.5	35931.0	4666.0
ilp1844	1.0	2630.875	3898.0	2630.875	3898.0
ilp1845	8.0	5619.4375	2967.125	44955.5	23737.0
ilp1846	1.0	1395.005615234375	232.0	1395.005615234375	232.0
ilp1858	8.0	2313.745849609375	3865.5	18509.966796875	30924.0
ilp1866	10.0	1984.725341796875	3889.10009765625	19847.25390625	38891.0
ilp1872	1.0	2792.5625	126.0	2792.5625	126.0
ilp1876	1.0	3410.0625	3885.0	3410.0625	3885.0
ilp1877	1.0	583.7371826171875	13.0	583.7371826171875	13.0
ilp1878	1.0	1721.87255859375	47.0	1721.87255859375	47.0
ilp1882	1.0	3672.0	3713.0	3672.0	3713.0
ilp1892	1.0	3135.11669921875	3815.0	3135.11669921875	3815.0
ilp1904	1.0	2996.074951171875	1106.0	2996.074951171875	1106.0
ilp1926	3.0	1908.6783447265625	3879.666748046875	5726.03515625	11639.0
ilp1928	4.0	3586.810546875	3844.75	14347.2421875	15379.0
ilp1931	1.0	698.336669921875	13.0	698.336669921875	13.0
ilp1932	2.0	2842.2607421875	15.5	5684.521484375	31.0
ilp1943	1.0	1083.9580078125	13.0	1083.9580078125	13.0
ilp1960	1.0	1464.23095703125	3925.0	1464.23095703125	3925.0
ilp1970	2.0	1661.254150390625	3724.5	3322.50830078125	7449.0
ilp1971	1.0	1662.677734375	3882.0	1662.677734375	3882.0
ilp1972	7.0	2714.623291015625	3357.142822265625	19002.36328125	23500.0
ilp1973	1.0	2983.25	3858.0	2983.25	3858.0
ilp1979	6.0	2071.187255859375	3906.5	12427.123046875	23439.0
ilp1981	3.0	1280.2244873046875	3936.666748046875	3840.67333984375	11810.0
ilp1983	9.0	1341.7567138671875	3875.0	12075.810546875	34875.0
ilp1986	1.0	4182.0	3759.0	4182.0	3759.0
ilp1988	8.0	2088.31640625	2923.75	16706.53125	23390.0
ilp1989	1.0	6297.125	270.0	6297.125	270.0
ilp1991	1.0	2996.0	3513.0	2996.0	3513.0
ilp1992	1.0	1252.75830078125	3885.0	1252.75830078125	3885.0
ilp1998	5.0	2650.446044921875	3840.199951171875	13252.23046875	19201.0
ilp2009	3.0	2559.370361328125	3863.333251953125	7678.111328125	11590.0
ilp2011	5.0	3579.97509765625	2665.39990234375	17899.875	13327.0
ilp2024	1.0	1669.85205078125	80.0	1669.85205078125	80.0
ilp2027	5.0	4490.75	3295.0	22453.75	16475.0
ilp2034	9.0	3949.713623046875	3828.888916015625	35547.421875	34460.0
ilp2035	1.0	5084.0	3880.0	5084.0	3880.0
ilp2036	4.0	1752.487060546875	3845.0	7009.9482421875	15380.0
