Feature	weight	gain	cover	total_gain	total_cover
ilp63	10.0	1194158.5	31.600000381469727	11941585.0	316.0
ilp70	2.0	1137652.875	250.5	2275305.75	501.0
ilp71	9.0	1274103.75	58.22222137451172	11466934.0	524.0
ilp72	1.0	2500417.5	12.0	2500417.5	12.0
ilp73	1.0	2772160.5	31.0	2772160.5	31.0
ilp74	12.0	2101518.75	3895.333251953125	25218226.0	46744.0
ilp76	1.0	2052926.0	125.0	2052926.0	125.0
ilp78	3.0	849254.3125	1348.3333740234375	2547763.0	4045.0
ilp79	3.0	312580.5	11.333333015441895	937741.5	34.0
ilp89	5.0	1942057.0	29.0	9710285.0	145.0
ilp90	1.0	989425.75	5.0	989425.75	5.0
ilp92	1.0	459726.5	10.0	459726.5	10.0
ilp103	1.0	129918.4375	5.0	129918.4375	5.0
ilp116	4.0	2970192.0	49.25	11880768.0	197.0
ilp121	3.0	1136795.125	89.66666412353516	3410385.25	269.0
ilp123	3.0	1111305.625	1351.0	3333917.0	4053.0
ilp125	1.0	1892296.0	3925.0	1892296.0	3925.0
ilp132	1.0	900183.75	3882.0	900183.75	3882.0
ilp136	6.0	1287665.125	109.83333587646484	7725990.5	659.0
ilp140	1.0	718674.1875	3877.0	718674.1875	3877.0
ilp142	2.0	853134.1875	3946.5	1706268.375	7893.0
ilp144	1.0	435665.78125	16.0	435665.78125	16.0
ilp159	6.0	2490808.5	36.16666793823242	14944851.0	217.0
ilp160	3.0	1385985.125	15.333333015441895	4157955.25	46.0
ilp161	8.0	908517.6875	15.875	7268141.5	127.0
ilp163	7.0	1267985.125	17.571428298950195	8875896.0	123.0
ilp164	5.0	484212.4375	11.399999618530273	2421062.25	57.0
ilp165	2.0	1158604.5	45.0	2317209.0	90.0
ilp167	8.0	678012.125	14.5	5424097.0	116.0
ilp168	2.0	605099.375	20.0	1210198.75	40.0
ilp169	4.0	461098.78125	28.75	1844395.125	115.0
ilp170	3.0	573472.5	19.33333396911621	1720417.5	58.0
ilp171	1.0	544367.375	13.0	544367.375	13.0
ilp172	6.0	815798.1875	2585.166748046875	4894789.0	15511.0
ilp173	6.0	1453533.5	26.33333396911621	8721201.0	158.0
ilp174	1.0	1821300.25	58.0	1821300.25	58.0
ilp176	4.0	1999064.0	25.5	7996256.0	102.0
ilp177	5.0	3177574.0	13.800000190734863	15887870.0	69.0
ilp178	2.0	409125.65625	6.5	818251.3125	13.0
ilp180	1.0	562748.125	56.0	562748.125	56.0
ilp181	7.0	1202248.625	61.42856979370117	8415740.0	430.0
ilp182	4.0	1540076.625	49.5	6160306.5	198.0
ilp183	3.0	2057870.0	99.66666412353516	6173610.0	299.0
ilp184	2.0	1281052.625	32.5	2562105.25	65.0
ilp185	4.0	1273735.125	42.75	5094940.5	171.0
ilp187	4.0	1508087.125	94.5	6032348.5	378.0
ilp189	1.0	1137909.625	14.0	1137909.625	14.0
ilp190	6.0	1016310.6875	21.33333396911621	6097864.0	128.0
ilp191	10.0	1131568.875	21.0	11315689.0	210.0
ilp193	5.0	1485896.125	50.599998474121094	7429480.5	253.0
ilp194	3.0	612591.4375	17.33333396911621	1837774.25	52.0
ilp195	1.0	445240.84375	18.0	445240.84375	18.0
ilp196	4.0	874919.3125	8.75	3499677.25	35.0
ilp197	2.0	1568696.25	99.0	3137392.5	198.0
ilp198	2.0	563167.375	86.0	1126334.75	172.0
ilp199	1.0	1477868.25	44.0	1477868.25	44.0
ilp200	11.0	825390.75	10.727272987365723	9079298.0	118.0
ilp202	2.0	1989890.875	53.0	3979781.75	106.0
ilp203	2.0	1133637.5	45.0	2267275.0	90.0
ilp206	7.0	391139.5625	8.285714149475098	2737977.0	58.0
ilp208	1.0	741799.75	3904.0	741799.75	3904.0
ilp209	4.0	1414415.5	52.0	5657662.0	208.0
ilp218	6.0	1131884.625	27.16666603088379	6791307.5	163.0
ilp219	1.0	323001.8125	14.0	323001.8125	14.0
ilp220	2.0	799125.25	24.0	1598250.5	48.0
ilp224	3.0	1194054.0	18.0	3582162.0	54.0
ilp225	1.0	3758342.0	163.0	3758342.0	163.0
ilp226	4.0	760388.375	3928.0	3041553.5	15712.0
ilp227	3.0	1043064.6875	16.33333396911621	3129194.0	49.0
ilp228	5.0	2092422.375	21.600000381469727	10462112.0	108.0
ilp230	4.0	1720425.0	45.0	6881700.0	180.0
ilp232	2.0	2437649.0	24.0	4875298.0	48.0
ilp233	4.0	1189812.0	981.25	4759248.0	3925.0
ilp241	2.0	1144008.5	18.5	2288017.0	37.0
ilp247	2.0	461159.53125	21.0	922319.0625	42.0
ilp248	6.0	1135339.625	30.5	6812037.5	183.0
ilp249	1.0	903259.0	11.0	903259.0	11.0
ilp251	1.0	824792.1875	9.0	824792.1875	9.0
ilp254	4.0	2068581.0	26.0	8274324.0	104.0
ilp255	2.0	1607882.5	68.5	3215765.0	137.0
ilp256	1.0	888985.8125	17.0	888985.8125	17.0
ilp257	1.0	2345212.0	20.0	2345212.0	20.0
ilp267	1.0	967595.0	21.0	967595.0	21.0
ilp270	2.0	2037942.25	88.0	4075884.5	176.0
ilp271	2.0	1494319.25	96.0	2988638.5	192.0
ilp272	1.0	797972.125	7.0	797972.125	7.0
ilp279	1.0	855689.875	3601.0	855689.875	3601.0
ilp281	1.0	1481655.125	37.0	1481655.125	37.0
ilp286	7.0	786163.0	462.71429443359375	5503141.0	3239.0
ilp294	2.0	2101836.0	3940.5	4203672.0	7881.0
ilp309	2.0	1296278.75	365.5	2592557.5	731.0
ilp310	1.0	1480107.75	75.0	1480107.75	75.0
ilp323	2.0	1448902.75	3937.0	2897805.5	7874.0
ilp324	1.0	991917.125	24.0	991917.125	24.0
ilp330	3.0	1292196.75	2610.0	3876590.25	7830.0
ilp345	20.0	2123949.5	3909.550048828125	42478988.0	78191.0
ilp349	1.0	2861472.0	159.0	2861472.0	159.0
ilp360	2.0	977864.125	58.0	1955728.25	116.0
ilp364	3.0	961699.0	2629.333251953125	2885097.0	7888.0
ilp367	1.0	1030498.125	28.0	1030498.125	28.0
ilp368	3.0	1982915.375	25.33333396911621	5948746.0	76.0
ilp369	4.0	1024722.5	949.5	4098890.0	3798.0
ilp371	1.0	3202094.5	11.0	3202094.5	11.0
ilp373	1.0	977501.0	20.0	977501.0	20.0
ilp375	1.0	2475776.0	3877.0	2475776.0	3877.0
ilp376	4.0	1248116.375	43.75	4992465.5	175.0
ilp377	2.0	2137313.0	33.0	4274626.0	66.0
ilp379	1.0	595064.75	22.0	595064.75	22.0
ilp382	6.0	1526223.0	2754.5	9157338.0	16527.0
ilp383	4.0	1138165.75	21.75	4552663.0	87.0
ilp384	1.0	650476.0	12.0	650476.0	12.0
ilp385	1.0	834864.875	17.0	834864.875	17.0
ilp387	1.0	283873.25	17.0	283873.25	17.0
ilp388	1.0	1579434.5	30.0	1579434.5	30.0
ilp394	3.0	1401257.125	33.66666793823242	4203771.5	101.0
ilp398	5.0	1534696.75	3068.199951171875	7673484.0	15341.0
ilp402	1.0	3600896.0	3732.0	3600896.0	3732.0
ilp403	1.0	1913734.625	53.0	1913734.625	53.0
ilp405	8.0	1086919.5	2894.5	8695356.0	23156.0
ilp407	1.0	3018496.0	3860.0	3018496.0	3860.0
ilp410	1.0	391192.0625	13.0	391192.0625	13.0
ilp436	1.0	1222294.0	3877.0	1222294.0	3877.0
ilp440	1.0	950582.75	2034.0	950582.75	2034.0
ilp449	8.0	1163344.5	3443.375	9306756.0	27547.0
ilp460	2.0	692960.625	78.5	1385921.25	157.0
ilp461	1.0	1488279.375	64.0	1488279.375	64.0
ilp464	2.0	1457547.625	20.5	2915095.25	41.0
ilp465	3.0	2211942.25	1367.3333740234375	6635827.0	4102.0
ilp466	5.0	1191085.5	46.20000076293945	5955427.5	231.0
ilp471	1.0	1071228.75	63.0	1071228.75	63.0
ilp472	5.0	1082954.5	924.5999755859375	5414772.5	4623.0
ilp473	4.0	1623433.5	24.25	6493734.0	97.0
ilp475	5.0	1462500.625	2373.60009765625	7312503.0	11868.0
ilp476	1.0	1714867.25	68.0	1714867.25	68.0
ilp481	10.0	1967915.0	3136.0	19679150.0	31360.0
ilp482	3.0	685741.75	30.66666603088379	2057225.25	92.0
ilp484	3.0	2213403.0	128.6666717529297	6640209.0	386.0
ilp485	2.0	881470.5	30.5	1762941.0	61.0
ilp486	4.0	1871729.875	65.75	7486919.5	263.0
ilp490	7.0	1074862.25	26.85714340209961	7524036.0	188.0
ilp491	3.0	1631366.5	2627.0	4894099.5	7881.0
ilp497	1.0	589419.125	19.0	589419.125	19.0
ilp498	7.0	2280977.5	3843.857177734375	15966842.0	26907.0
ilp499	1.0	1586957.75	91.0	1586957.75	91.0
ilp500	4.0	1055303.0	16.5	4221212.0	66.0
ilp501	1.0	1049245.375	37.0	1049245.375	37.0
ilp508	1.0	1024113.0	114.0	1024113.0	114.0
ilp509	3.0	2002520.0	3777.666748046875	6007560.0	11333.0
ilp524	2.0	1805663.75	170.5	3611327.5	341.0
ilp525	1.0	1557391.75	101.0	1557391.75	101.0
ilp527	5.0	954191.625	3859.39990234375	4770958.0	19297.0
ilp528	2.0	3756798.5	31.5	7513597.0	63.0
ilp529	2.0	1546017.875	15.0	3092035.75	30.0
ilp532	1.0	1398474.75	45.0	1398474.75	45.0
ilp534	3.0	1791903.0	38.0	5375709.0	114.0
ilp536	1.0	3133515.0	47.0	3133515.0	47.0
ilp537	1.0	1987578.0	17.0	1987578.0	17.0
ilp538	2.0	1392631.75	424.5	2785263.5	849.0
ilp539	6.0	990109.4375	34.33333206176758	5940656.5	206.0
ilp542	7.0	2843288.5	99.14286041259766	19903020.0	694.0
ilp544	2.0	1978525.75	450.0	3957051.5	900.0
ilp546	1.0	428659.5	17.0	428659.5	17.0
ilp551	1.0	1043442.125	25.0	1043442.125	25.0
ilp552	5.0	1370543.25	3902.800048828125	6852716.5	19514.0
ilp556	3.0	1803389.375	3788.333251953125	5410168.0	11365.0
ilp559	2.0	2173909.75	1917.5	4347819.5	3835.0
ilp563	6.0	2091489.375	47.66666793823242	12548936.0	286.0
ilp565	1.0	1272708.875	132.0	1272708.875	132.0
ilp583	1.0	855551.625	42.0	855551.625	42.0
ilp584	1.0	1255130.875	44.0	1255130.875	44.0
ilp585	6.0	1872290.125	3916.666748046875	11233741.0	23500.0
ilp588	2.0	1564857.125	46.5	3129714.25	93.0
ilp589	4.0	1276473.75	45.25	5105895.0	181.0
ilp590	11.0	1330611.0	43.45454406738281	14636721.0	478.0
ilp591	4.0	1902909.0	75.5	7611636.0	302.0
ilp593	3.0	2130407.75	2673.666748046875	6391223.5	8021.0
ilp594	1.0	331520.78125	12.0	331520.78125	12.0
ilp596	4.0	1256622.5	162.0	5026490.0	648.0
ilp597	1.0	1160507.5	35.0	1160507.5	35.0
ilp598	2.0	3056707.0	16.5	6113414.0	33.0
ilp601	2.0	3409423.0	1980.0	6818846.0	3960.0
ilp603	2.0	2769961.5	70.5	5539923.0	141.0
ilp605	1.0	1584846.0	3936.0	1584846.0	3936.0
ilp608	1.0	1645548.0	31.0	1645548.0	31.0
ilp609	1.0	1260293.75	50.0	1260293.75	50.0
ilp610	1.0	1197254.5	23.0	1197254.5	23.0
ilp612	2.0	1316352.0	3937.5	2632704.0	7875.0
ilp613	1.0	1098891.0	110.0	1098891.0	110.0
ilp614	2.0	765381.6875	26.5	1530763.375	53.0
ilp615	4.0	1757803.0	2919.0	7031212.0	11676.0
ilp617	3.0	1524161.0	24.66666603088379	4572483.0	74.0
ilp619	3.0	2778106.75	28.0	8334320.5	84.0
ilp623	3.0	2152174.25	45.66666793823242	6456522.5	137.0
ilp624	4.0	1159302.0	2911.0	4637208.0	11644.0
ilp629	3.0	808575.1875	3901.333251953125	2425725.5	11704.0
ilp632	6.0	1207796.75	74.66666412353516	7246780.5	448.0
ilp634	1.0	1044861.625	120.0	1044861.625	120.0
ilp635	5.0	2486668.75	3934.60009765625	12433344.0	19673.0
ilp637	1.0	1109348.0	170.0	1109348.0	170.0
ilp638	1.0	667968.0	70.0	667968.0	70.0
ilp640	1.0	1071541.0	22.0	1071541.0	22.0
ilp646	1.0	667645.0	40.0	667645.0	40.0
ilp648	1.0	950856.0	40.0	950856.0	40.0
ilp656	2.0	837697.1875	2038.5	1675394.375	4077.0
ilp658	1.0	763530.8125	3888.0	763530.8125	3888.0
ilp685	4.0	2721292.75	3586.75	10885171.0	14347.0
ilp698	3.0	1707490.0	86.33333587646484	5122470.0	259.0
ilp700	1.0	1033567.75	27.0	1033567.75	27.0
ilp703	2.0	1217345.125	28.0	2434690.25	56.0
ilp708	7.0	1410660.625	68.71428680419922	9874624.0	481.0
ilp710	3.0	1954224.0	65.33333587646484	5862672.0	196.0
ilp712	1.0	832374.5625	22.0	832374.5625	22.0
ilp713	1.0	1231379.375	183.0	1231379.375	183.0
ilp715	3.0	1156413.75	1258.0	3469241.25	3774.0
ilp716	1.0	1339883.5	36.0	1339883.5	36.0
ilp717	1.0	592769.625	21.0	592769.625	21.0
ilp718	1.0	598983.75	61.0	598983.75	61.0
ilp720	2.0	1130218.75	2004.5	2260437.5	4009.0
ilp721	1.0	344244.9375	10.0	344244.9375	10.0
ilp722	1.0	789122.0625	3943.0	789122.0625	3943.0
ilp723	1.0	2450460.0	167.0	2450460.0	167.0
ilp727	3.0	661834.6875	51.0	1985504.125	153.0
ilp728	1.0	887829.75	13.0	887829.75	13.0
ilp729	3.0	2714664.0	3911.333251953125	8143992.0	11734.0
ilp732	2.0	1226482.0	56.0	2452964.0	112.0
ilp739	8.0	1993745.75	3846.375	15949966.0	30771.0
ilp740	8.0	2499573.0	3921.25	19996584.0	31370.0
ilp758	1.0	1185206.875	59.0	1185206.875	59.0
ilp806	3.0	866975.5	88.33333587646484	2600926.5	265.0
ilp808	14.0	2189490.75	3340.78564453125	30652870.0	46771.0
ilp811	1.0	1932657.25	180.0	1932657.25	180.0
ilp814	1.0	1503924.0	49.0	1503924.0	49.0
ilp817	17.0	1407900.625	3460.294189453125	23934310.0	58825.0
ilp818	8.0	1830118.125	3912.625	14640945.0	31301.0
ilp820	5.0	1192609.25	800.7999877929688	5963046.0	4004.0
ilp824	1.0	691586.5	3883.0	691586.5	3883.0
ilp825	3.0	1458406.875	3825.333251953125	4375220.5	11476.0
ilp826	3.0	1106931.875	2651.666748046875	3320795.5	7955.0
ilp828	1.0	1459489.0	166.0	1459489.0	166.0
ilp840	3.0	1380050.5	3895.333251953125	4140151.5	11686.0
ilp843	2.0	1663915.875	1981.5	3327831.75	3963.0
ilp853	2.0	807507.375	3935.5	1615014.75	7871.0
ilp854	2.0	1344388.625	1971.0	2688777.25	3942.0
ilp856	3.0	1244316.625	27.33333396911621	3732950.0	82.0
ilp859	1.0	1392260.0	79.0	1392260.0	79.0
ilp861	5.0	1174107.25	15.0	5870536.0	75.0
ilp862	4.0	570119.5625	15.5	2280478.25	62.0
ilp865	3.0	1358673.875	89.0	4076021.5	267.0
ilp871	2.0	1879119.875	12.5	3758239.75	25.0
ilp873	2.0	1033827.375	169.5	2067654.75	339.0
ilp874	1.0	1043831.0	304.0	1043831.0	304.0
ilp875	1.0	1073645.375	58.0	1073645.375	58.0
ilp877	2.0	1167041.875	1967.5	2334083.75	3935.0
ilp878	1.0	2136192.0	50.0	2136192.0	50.0
ilp880	2.0	1758666.25	17.0	3517332.5	34.0
ilp882	1.0	3755562.0	36.0	3755562.0	36.0
ilp885	2.0	2173398.5	2043.0	4346797.0	4086.0
ilp887	1.0	1556426.75	46.0	1556426.75	46.0
ilp889	1.0	1343482.875	41.0	1343482.875	41.0
ilp890	1.0	418113.5	13.0	418113.5	13.0
ilp898	1.0	1324665.125	135.0	1324665.125	135.0
ilp902	1.0	2163216.0	59.0	2163216.0	59.0
ilp916	1.0	1718044.375	93.0	1718044.375	93.0
ilp934	6.0	2006813.5	3870.333251953125	12040881.0	23222.0
ilp969	1.0	1034928.0	23.0	1034928.0	23.0
ilp973	4.0	2006540.25	220.75	8026161.0	883.0
ilp975	1.0	1100363.75	68.0	1100363.75	68.0
ilp979	1.0	782418.0625	3939.0	782418.0625	3939.0
ilp980	9.0	1527404.5	2846.0	13746641.0	25614.0
ilp982	2.0	687690.0	27.5	1375380.0	55.0
ilp989	4.0	1162037.125	2897.75	4648148.5	11591.0
ilp997	1.0	2764224.0	3716.0	2764224.0	3716.0
ilp998	2.0	1519412.0	3784.0	3038824.0	7568.0
ilp1011	2.0	1211934.375	76.0	2423868.75	152.0
ilp1013	3.0	1454887.625	32.66666793823242	4364663.0	98.0
ilp1015	19.0	2098603.75	3635.578857421875	39873472.0	69076.0
ilp1016	3.0	1372359.125	34.0	4117077.25	102.0
ilp1020	6.0	1395663.875	263.0	8373983.0	1578.0
ilp1022	2.0	1387242.75	3737.0	2774485.5	7474.0
ilp1023	10.0	2343215.25	1983.300048828125	23432152.0	19833.0
ilp1024	1.0	408228.0	21.0	408228.0	21.0
ilp1025	2.0	1030696.5	2007.5	2061393.0	4015.0
ilp1026	1.0	2406152.0	161.0	2406152.0	161.0
ilp1036	6.0	1172227.625	50.5	7033366.0	303.0
ilp1039	11.0	1068444.875	3923.818115234375	11752893.0	43162.0
ilp1043	4.0	2582067.5	48.0	10328270.0	192.0
ilp1046	16.0	1268685.25	2678.75	20298964.0	42860.0
ilp1052	1.0	1334694.0	118.0	1334694.0	118.0
ilp1053	1.0	1508887.25	26.0	1508887.25	26.0
ilp1054	3.0	756002.6875	1296.6666259765625	2268008.0	3890.0
ilp1055	1.0	1021982.1875	43.0	1021982.1875	43.0
ilp1065	1.0	1020151.6875	3751.0	1020151.6875	3751.0
ilp1067	4.0	2457015.0	3863.0	9828060.0	15452.0
ilp1070	2.0	1289586.375	1985.5	2579172.75	3971.0
ilp1101	3.0	665447.875	28.66666603088379	1996343.625	86.0
ilp1103	1.0	1040216.0	3872.0	1040216.0	3872.0
ilp1104	1.0	1475648.0	131.0	1475648.0	131.0
ilp1108	13.0	1622739.25	3617.6923828125	21095610.0	47030.0
ilp1109	2.0	1083218.5	22.0	2166437.0	44.0
ilp1111	1.0	244612.125	12.0	244612.125	12.0
ilp1114	1.0	280711.75	12.0	280711.75	12.0
ilp1115	2.0	643011.0	41.5	1286022.0	83.0
ilp1135	2.0	1027641.125	23.5	2055282.25	47.0
ilp1136	3.0	543860.0625	13.333333015441895	1631580.25	40.0
ilp1141	2.0	1457788.25	119.5	2915576.5	239.0
ilp1154	7.0	1421083.375	48.85714340209961	9947584.0	342.0
ilp1172	2.0	1028921.25	16.0	2057842.5	32.0
ilp1175	1.0	1607008.0	41.0	1607008.0	41.0
ilp1179	9.0	2827657.0	123.55555725097656	25448914.0	1112.0
ilp1182	1.0	2087720.125	16.0	2087720.125	16.0
ilp1183	2.0	1127394.625	52.5	2254789.25	105.0
ilp1184	6.0	2315185.25	96.0	13891112.0	576.0
ilp1187	1.0	3650836.5	30.0	3650836.5	30.0
ilp1189	1.0	1527628.0	43.0	1527628.0	43.0
ilp1195	5.0	2197874.5	3864.199951171875	10989373.0	19321.0
ilp1203	1.0	3195648.0	3858.0	3195648.0	3858.0
ilp1223	3.0	2283941.0	96.33333587646484	6851823.0	289.0
ilp1224	1.0	957114.4375	13.0	957114.4375	13.0
ilp1233	1.0	1219200.0	68.0	1219200.0	68.0
ilp1235	3.0	1232055.625	67.0	3696167.0	201.0
ilp1238	1.0	781833.6875	3603.0	781833.6875	3603.0
ilp1240	2.0	1992431.5	79.0	3984863.0	158.0
ilp1242	1.0	520608.0	49.0	520608.0	49.0
ilp1251	5.0	1000384.5	3895.39990234375	5001922.5	19477.0
ilp1281	12.0	1633214.125	3546.833251953125	19598570.0	42562.0
ilp1283	1.0	1199195.125	33.0	1199195.125	33.0
ilp1287	5.0	2109312.0	160.39999389648438	10546560.0	802.0
ilp1289	1.0	969695.125	3730.0	969695.125	3730.0
ilp1292	1.0	1021971.25	3492.0	1021971.25	3492.0
ilp1295	6.0	942964.0625	3857.666748046875	5657784.5	23146.0
ilp1302	31.0	2411115.25	3868.225830078125	74744576.0	119915.0
ilp1307	8.0	2311292.75	3856.125	18490342.0	30849.0
ilp1324	2.0	1628153.5	3921.5	3256307.0	7843.0
ilp1325	2.0	608199.875	18.0	1216399.75	36.0
ilp1326	2.0	1418754.5	219.0	2837509.0	438.0
ilp1327	7.0	1742386.75	1719.2857666015625	12196707.0	12035.0
ilp1328	8.0	2564753.5	3870.25	20518028.0	30962.0
ilp1330	1.0	854133.9375	333.0	854133.9375	333.0
ilp1334	3.0	3048789.25	3931.333251953125	9146368.0	11794.0
ilp1337	2.0	1186826.75	169.5	2373653.5	339.0
ilp1338	1.0	794218.0	126.0	794218.0	126.0
ilp1340	9.0	1734927.5	998.7777709960938	15614347.0	8989.0
ilp1341	2.0	962972.0	3949.5	1925944.0	7899.0
ilp1343	2.0	2444608.0	3944.5	4889216.0	7889.0
ilp1346	6.0	1169172.875	3270.0	7015037.5	19620.0
ilp1349	21.0	1971182.25	3721.619140625	41394828.0	78154.0
ilp1350	12.0	2637314.75	3909.833251953125	31647776.0	46918.0
ilp1351	5.0	1086218.25	3932.39990234375	5431091.5	19662.0
ilp1361	1.0	1498488.0	3897.0	1498488.0	3897.0
ilp1364	1.0	926464.25	50.0	926464.25	50.0
ilp1366	3.0	971797.3125	3861.0	2915392.0	11583.0
ilp1385	6.0	1843928.5	3250.833251953125	11063571.0	19505.0
ilp1444	4.0	1165119.5	2951.5	4660478.0	11806.0
ilp1447	1.0	6165328.0	14.0	6165328.0	14.0
ilp1449	13.0	2072340.25	3890.53857421875	26940424.0	50577.0
ilp1450	1.0	1538810.25	107.0	1538810.25	107.0
ilp1451	20.0	2069414.625	2951.550048828125	41388292.0	59031.0
ilp1454	1.0	1174394.25	19.0	1174394.25	19.0
ilp1462	1.0	3115008.0	3941.0	3115008.0	3941.0
ilp1464	1.0	863899.4375	34.0	863899.4375	34.0
ilp1468	5.0	2050391.625	3852.199951171875	10251958.0	19261.0
ilp1469	1.0	913304.5	3996.0	913304.5	3996.0
ilp1470	6.0	1573997.625	3893.333251953125	9443986.0	23360.0
ilp1485	1.0	2951092.0	37.0	2951092.0	37.0
ilp1487	11.0	1422119.625	3273.0908203125	15643316.0	36004.0
ilp1489	1.0	2565120.0	3992.0	2565120.0	3992.0
ilp1493	5.0	1167426.75	3867.0	5837134.0	19335.0
ilp1504	1.0	826303.125	48.0	826303.125	48.0
ilp1507	1.0	2641920.0	3778.0	2641920.0	3778.0
ilp1513	3.0	1728244.625	3802.0	5184734.0	11406.0
ilp1515	2.0	1449180.5	3840.5	2898361.0	7681.0
ilp1516	2.0	2447955.0	3851.0	4895910.0	7702.0
ilp1517	11.0	1239406.125	3528.0	13633468.0	38808.0
ilp1518	1.0	1003116.125	3779.0	1003116.125	3779.0
ilp1528	1.0	1165616.875	3719.0	1165616.875	3719.0
ilp1533	31.0	1931641.75	3757.45166015625	59880896.0	116481.0
ilp1535	2.0	1062759.5	3835.0	2125519.0	7670.0
ilp1548	1.0	1986208.0	3856.0	1986208.0	3856.0
ilp1578	1.0	1326886.0	3946.0	1326886.0	3946.0
ilp1603	1.0	1704179.125	88.0	1704179.125	88.0
ilp1608	1.0	680295.0	3958.0	680295.0	3958.0
ilp1610	13.0	1493828.5	3890.15380859375	19419770.0	50572.0
ilp1612	1.0	633633.75	57.0	633633.75	57.0
ilp1614	1.0	1377792.0	3725.0	1377792.0	3725.0
ilp1615	8.0	1359388.0	3919.375	10875104.0	31355.0
ilp1623	2.0	2549248.0	3904.0	5098496.0	7808.0
ilp1624	3.0	1497409.625	3872.333251953125	4492229.0	11617.0
ilp1625	1.0	1422777.5	112.0	1422777.5	112.0
ilp1634	8.0	1402228.125	3908.125	11217825.0	31265.0
ilp1636	1.0	1374322.0	3850.0	1374322.0	3850.0
ilp1657	9.0	1312921.5	3922.111083984375	11816294.0	35299.0
ilp1666	1.0	1464632.0	60.0	1464632.0	60.0
ilp1670	3.0	3191317.25	187.6666717529297	9573952.0	563.0
ilp1678	3.0	2380117.25	3883.333251953125	7140352.0	11650.0
ilp1680	5.0	1354116.875	77.5999984741211	6770584.5	388.0
ilp1681	4.0	1308797.75	3902.0	5235191.0	15608.0
ilp1682	13.0	1796829.5	3886.6923828125	23358784.0	50527.0
ilp1683	20.0	1799102.375	3645.300048828125	35982048.0	72906.0
ilp1685	7.0	1192701.75	3868.428466796875	8348912.5	27079.0
ilp1686	1.0	502072.875	15.0	502072.875	15.0
ilp1692	5.0	1828056.0	845.0	9140280.0	4225.0
ilp1693	3.0	1517428.125	3865.0	4552284.5	11595.0
ilp1697	8.0	1267474.125	3404.625	10139793.0	27237.0
ilp1704	22.0	2554365.25	3517.5	56196036.0	77385.0
ilp1709	13.0	4102653.0	3682.923095703125	53334488.0	47878.0
ilp1723	12.0	1242602.875	3616.5	14911234.0	43398.0
ilp1724	1.0	1027648.0	56.0	1027648.0	56.0
ilp1726	3.0	1713331.875	2627.0	5139995.5	7881.0
ilp1727	11.0	2041388.375	3918.818115234375	22455272.0	43107.0
ilp1728	1.0	1493264.0	3933.0	1493264.0	3933.0
ilp1729	1.0	959263.0	34.0	959263.0	34.0
ilp1743	4.0	1367154.0	119.0	5468616.0	476.0
