Feature	weight	gain	cover	total_gain	total_cover
ilp1385	1.0	1341312.0	37.0	1341312.0	37.0
ilp1386	1.0	1384030.375	3765.0	1384030.375	3765.0
ilp1389	1.0	1964876.0	62.0	1964876.0	62.0
ilp1390	1.0	2215392.0	55.0	2215392.0	55.0
ilp1391	9.0	909404.4375	3880.333251953125	8184640.0	34923.0
ilp1392	1.0	1033832.0	2577.0	1033832.0	2577.0
ilp1393	9.0	2130101.0	2894.5556640625	19170908.0	26051.0
ilp1394	2.0	1318345.0	114.5	2636690.0	229.0
ilp1403	2.0	958828.5	3905.0	1917657.0	7810.0
ilp1443	6.0	5894368.0	3477.666748046875	35366208.0	20866.0
ilp1444	1.0	1141189.875	3733.0	1141189.875	3733.0
ilp1446	1.0	1262527.0	84.0	1262527.0	84.0
ilp1452	2.0	1201451.25	67.0	2402902.5	134.0
ilp1453	1.0	485873.25	10.0	485873.25	10.0
ilp1455	1.0	1335513.5	21.0	1335513.5	21.0
ilp1459	1.0	4148224.0	3315.0	4148224.0	3315.0
ilp1462	1.0	721491.5	9.0	721491.5	9.0
ilp1463	1.0	1044174.0	119.0	1044174.0	119.0
ilp1480	2.0	726007.875	1966.5	1452015.75	3933.0
ilp1481	4.0	1747879.125	2033.0	6991516.5	8132.0
ilp1482	1.0	3019136.0	3384.0	3019136.0	3384.0
ilp1485	14.0	2043665.75	2176.5	28611320.0	30471.0
ilp1487	1.0	1299708.875	3725.0	1299708.875	3725.0
ilp1492	1.0	1699905.25	26.0	1699905.25	26.0
ilp1493	1.0	1820264.0	3836.0	1820264.0	3836.0
ilp1497	3.0	2998931.0	3774.333251953125	8996793.0	11323.0
ilp1501	2.0	1073853.125	3785.0	2147706.25	7570.0
ilp1505	1.0	1344812.0	33.0	1344812.0	33.0
ilp1507	4.0	2050945.375	347.25	8203781.5	1389.0
ilp1508	2.0	1391611.375	228.5	2783222.75	457.0
ilp1514	8.0	761760.625	3915.5	6094085.0	31324.0
ilp1516	7.0	2923207.5	2896.857177734375	20462452.0	20278.0
ilp1517	1.0	769989.125	3992.0	769989.125	3992.0
ilp1518	1.0	4575824.0	84.0	4575824.0	84.0
ilp1521	1.0	1009554.5	51.0	1009554.5	51.0
ilp1528	5.0	3324754.75	3715.60009765625	16623774.0	18578.0
ilp1529	5.0	2439360.75	1238.800048828125	12196804.0	6194.0
ilp1544	1.0	1658003.0	16.0	1658003.0	16.0
ilp1598	3.0	2502027.25	1310.3333740234375	7506082.0	3931.0
ilp1603	1.0	1406007.0	33.0	1406007.0	33.0
ilp1606	1.0	876331.75	39.0	876331.75	39.0
ilp1607	1.0	1444046.0	3636.0	1444046.0	3636.0
ilp1610	13.0	1133526.125	2733.6923828125	14735840.0	35538.0
ilp1611	1.0	994667.125	128.0	994667.125	128.0
ilp1612	6.0	2344574.0	91.0	14067444.0	546.0
ilp1615	1.0	1084583.625	3902.0	1084583.625	3902.0
ilp1616	1.0	858825.9375	43.0	858825.9375	43.0
ilp1621	6.0	2227778.75	3185.0	13366673.0	19110.0
ilp1622	9.0	1937932.625	3828.666748046875	17441394.0	34458.0
ilp1623	3.0	1785141.375	3886.333251953125	5355424.0	11659.0
ilp1627	9.0	2049831.5	3125.111083984375	18448484.0	28126.0
ilp1634	5.0	2151718.0	3866.199951171875	10758590.0	19331.0
ilp1635	2.0	2840880.0	249.5	5681760.0	499.0
ilp1636	2.0	1676308.375	2086.0	3352616.75	4172.0
ilp1642	3.0	2581417.25	67.0	7744252.0	201.0
ilp1651	3.0	3864565.25	1585.6666259765625	11593696.0	4757.0
ilp1654	7.0	1271836.375	3881.28564453125	8902855.0	27169.0
ilp1656	1.0	1806255.625	98.0	1806255.625	98.0
ilp1666	1.0	2233152.5	238.0	2233152.5	238.0
ilp1667	6.0	1303846.625	3851.333251953125	7823080.0	23108.0
ilp1669	1.0	2271616.0	3858.0	2271616.0	3858.0
ilp1670	5.0	968507.625	3127.60009765625	4842538.0	15638.0
ilp1680	4.0	3340388.0	58.75	13361552.0	235.0
ilp1681	2.0	1375777.125	1921.5	2751554.25	3843.0
ilp1682	21.0	1836384.0	3297.8095703125	38564064.0	69254.0
ilp1683	19.0	1986218.375	3487.315673828125	37738148.0	66259.0
ilp1686	1.0	842581.4375	3922.0	842581.4375	3922.0
ilp1688	6.0	1157689.125	2672.833251953125	6946135.0	16037.0
ilp1691	1.0	4175104.0	357.0	4175104.0	357.0
ilp1692	3.0	2289325.75	102.33333587646484	6867977.0	307.0
ilp1694	1.0	3340576.0	1113.0	3340576.0	1113.0
ilp1695	1.0	1031210.875	3827.0	1031210.875	3827.0
ilp1696	5.0	2412220.0	2399.60009765625	12061100.0	11998.0
ilp1704	1.0	1843528.0	1102.0	1843528.0	1102.0
ilp1706	1.0	3233536.0	3429.0	3233536.0	3429.0
ilp1708	1.0	2092360.0	3888.0	2092360.0	3888.0
ilp1719	3.0	1674978.125	3830.333251953125	5024934.5	11491.0
ilp1720	3.0	7716778.5	3206.0	23150336.0	9618.0
ilp1723	1.0	3519904.0	458.0	3519904.0	458.0
ilp1724	14.0	1446586.875	1533.0714111328125	20252216.0	21463.0
ilp1730	5.0	1121851.75	21.600000381469727	5609259.0	108.0
ilp1742	1.0	4253184.0	61.0	4253184.0	61.0
ilp1744	1.0	677008.625	3901.0	677008.625	3901.0
ilp1762	1.0	1644988.0	3922.0	1644988.0	3922.0
ilp1768	2.0	1109762.375	18.0	2219524.75	36.0
ilp1779	1.0	1639632.25	224.0	1639632.25	224.0
ilp1790	2.0	6391709.5	1718.0	12783419.0	3436.0
ilp1794	3.0	8021226.5	508.6666564941406	24063680.0	1526.0
ilp1798	3.0	1911432.5	3450.666748046875	5734297.5	10352.0
ilp1809	2.0	801675.625	3939.5	1603351.25	7879.0
ilp1813	27.0	3495551.75	2927.148193359375	94379896.0	79033.0
ilp1814	7.0	1274110.0	3922.71435546875	8918770.0	27459.0
ilp1815	3.0	2458013.25	3922.333251953125	7374040.0	11767.0
ilp1818	1.0	1016548.0	46.0	1016548.0	46.0
ilp1820	1.0	910003.375	98.0	910003.375	98.0
ilp1821	11.0	1338963.5	3582.181884765625	14728598.0	39404.0
ilp1822	3.0	4050290.75	1642.3333740234375	12150872.0	4927.0
ilp1823	2.0	2450122.25	156.5	4900244.5	313.0
ilp1826	1.0	1337159.75	363.0	1337159.75	363.0
ilp1827	1.0	916914.375	3991.0	916914.375	3991.0
ilp1829	6.0	1166583.625	3878.0	6999502.0	23268.0
ilp1833	3.0	2134745.0	2711.666748046875	6404235.0	8135.0
ilp1834	1.0	881277.5	3932.0	881277.5	3932.0
ilp1836	1.0	3260632.0	268.0	3260632.0	268.0
ilp1837	5.0	6154592.0	1054.199951171875	30772960.0	5271.0
ilp1846	1.0	799723.625	3905.0	799723.625	3905.0
ilp1847	4.0	2198861.0	2935.25	8795444.0	11741.0
ilp1858	4.0	2523594.0	3114.75	10094376.0	12459.0
ilp1860	8.0	6960996.0	892.0	55687968.0	7136.0
ilp1866	3.0	911804.3125	3896.0	2735413.0	11688.0
ilp1872	1.0	2741340.0	437.0	2741340.0	437.0
ilp1874	4.0	3681120.0	3214.0	14724480.0	12856.0
ilp1876	1.0	5126144.0	3304.0	5126144.0	3304.0
ilp1877	1.0	7005184.0	482.0	7005184.0	482.0
ilp1882	6.0	8015110.0	2420.5	48090660.0	14523.0
ilp1883	1.0	1779200.0	3820.0	1779200.0	3820.0
ilp1884	1.0	1136082.875	31.0	1136082.875	31.0
ilp1892	3.0	6767744.0	3399.0	20303232.0	10197.0
ilp1904	11.0	1095468.375	3868.54541015625	12050152.0	42554.0
ilp1916	1.0	6611040.0	63.0	6611040.0	63.0
ilp1922	1.0	952437.5	3930.0	952437.5	3930.0
ilp1923	4.0	7183221.5	2581.5	28732886.0	10326.0
ilp1924	9.0	2152185.75	3774.0	19369672.0	33966.0
ilp1925	1.0	2431488.0	83.0	2431488.0	83.0
ilp1926	7.0	7809152.0	918.5714111328125	54664064.0	6430.0
ilp1943	2.0	4161274.5	1655.0	8322549.0	3310.0
ilp1955	5.0	8243558.5	3354.800048828125	41217792.0	16774.0
ilp1966	20.0	4141312.0	2334.89990234375	82826240.0	46698.0
ilp1969	1.0	1378789.75	153.0	1378789.75	153.0
ilp1973	5.0	5169741.0	448.0	25848704.0	2240.0
ilp1978	4.0	1847827.5	3658.75	7391310.0	14635.0
ilp1979	2.0	1834558.0	3842.5	3669116.0	7685.0
ilp1980	12.0	1183783.125	3617.833251953125	14205397.0	43414.0
ilp1981	6.0	1212850.625	26.0	7277104.0	156.0
ilp1987	11.0	2885701.0	387.5454406738281	31742712.0	4263.0
ilp1988	3.0	858102.5	2542.666748046875	2574307.5	7628.0
ilp2022	4.0	2535989.5	3680.0	10143958.0	14720.0
ilp2027	5.0	1295080.625	3890.0	6475403.0	19450.0
ilp2032	3.0	9418069.0	3365.0	28254208.0	10095.0
ilp2036	1.0	886888.0	16.0	886888.0	16.0
ilp2039	1.0	5225984.0	3391.0	5225984.0	3391.0
