Feature	weight	gain	cover	total_gain	total_cover
ilp1394	1.0	1003905.5	19.0	1003905.5	19.0
ilp1399	2.0	2133144.0	3905.0	4266288.0	7810.0
ilp1407	1.0	960208.4375	3866.0	960208.4375	3866.0
ilp1444	17.0	1485254.125	3831.411865234375	25249320.0	65134.0
ilp1447	1.0	2429568.0	518.0	2429568.0	518.0
ilp1449	5.0	1001872.6875	3218.60009765625	5009363.5	16093.0
ilp1451	10.0	2833785.25	2424.699951171875	28337852.0	24247.0
ilp1452	1.0	584352.625	3839.0	584352.625	3839.0
ilp1454	1.0	1143523.75	93.0	1143523.75	93.0
ilp1462	4.0	1799675.75	2114.75	7198703.0	8459.0
ilp1463	1.0	1114112.0	3385.0	1114112.0	3385.0
ilp1470	2.0	1367916.0	1988.0	2735832.0	3976.0
ilp1479	1.0	1882152.75	29.0	1882152.75	29.0
ilp1480	3.0	573559.6875	63.33333206176758	1720679.0	190.0
ilp1485	8.0	1601401.25	2034.625	12811210.0	16277.0
ilp1486	1.0	2463616.0	3973.0	2463616.0	3973.0
ilp1489	1.0	1843059.25	232.0	1843059.25	232.0
ilp1492	1.0	519206.5	42.0	519206.5	42.0
ilp1493	14.0	1897911.75	3815.78564453125	26570764.0	53421.0
ilp1495	2.0	3237376.0	3889.0	6474752.0	7778.0
ilp1498	1.0	453526.25	57.0	453526.25	57.0
ilp1507	14.0	4428098.5	516.9285888671875	61993380.0	7237.0
ilp1511	5.0	1504297.375	798.0	7521487.0	3990.0
ilp1512	1.0	529559.625	3960.0	529559.625	3960.0
ilp1516	2.0	828681.0	3946.0	1657362.0	7892.0
ilp1517	2.0	2674176.0	3760.0	5348352.0	7520.0
ilp1518	1.0	1083338.0	3872.0	1083338.0	3872.0
ilp1520	2.0	846821.5625	3916.5	1693643.125	7833.0
ilp1525	14.0	1560005.25	1819.7857666015625	21840074.0	25477.0
ilp1528	2.0	2248264.0	1736.5	4496528.0	3473.0
ilp1529	1.0	889739.125	141.0	889739.125	141.0
ilp1544	5.0	1060002.125	871.2000122070312	5300010.5	4356.0
ilp1559	2.0	2229744.5	96.0	4459489.0	192.0
ilp1598	2.0	576644.75	139.0	1153289.5	278.0
ilp1602	4.0	700955.4375	3849.0	2803821.75	15396.0
ilp1606	3.0	626822.5625	3918.666748046875	1880467.625	11756.0
ilp1612	2.0	667087.4375	2094.0	1334174.875	4188.0
ilp1613	1.0	3346688.0	479.0	3346688.0	479.0
ilp1614	6.0	1858849.0	1954.0	11153094.0	11724.0
ilp1615	10.0	906256.3125	3102.10009765625	9062563.0	31021.0
ilp1617	12.0	1564915.125	1792.9166259765625	18778982.0	21515.0
ilp1624	4.0	774744.25	3869.75	3098977.0	15479.0
ilp1625	1.0	1016079.0	3823.0	1016079.0	3823.0
ilp1626	1.0	1069779.0	24.0	1069779.0	24.0
ilp1635	4.0	1518574.75	236.75	6074299.0	947.0
ilp1636	1.0	747048.0	3900.0	747048.0	3900.0
ilp1651	3.0	1086504.5	2787.666748046875	3259513.5	8363.0
ilp1655	1.0	981301.75	26.0	981301.75	26.0
ilp1656	6.0	1132440.375	63.83333206176758	6794642.5	383.0
ilp1657	1.0	919988.0	3868.0	919988.0	3868.0
ilp1670	3.0	1179655.875	3881.666748046875	3538967.75	11645.0
ilp1674	1.0	5360640.0	3941.0	5360640.0	3941.0
ilp1678	10.0	1067162.625	3532.5	10671626.0	35325.0
ilp1680	1.0	916407.5625	53.0	916407.5625	53.0
ilp1681	22.0	1628193.875	3550.0908203125	35820264.0	78102.0
ilp1682	4.0	1439692.875	3877.75	5758771.5	15511.0
ilp1683	19.0	1748217.0	3404.78955078125	33216124.0	64691.0
ilp1692	1.0	2591872.0	86.0	2591872.0	86.0
ilp1694	7.0	815542.0	2934.428466796875	5708794.0	20541.0
ilp1695	4.0	2061548.0	3798.0	8246192.0	15192.0
ilp1705	4.0	652720.3125	3798.75	2610881.25	15195.0
ilp1706	4.0	2089089.125	3830.75	8356356.5	15323.0
ilp1718	9.0	1719244.5	3351.333251953125	15473200.0	30162.0
ilp1724	1.0	1117527.25	88.0	1117527.25	88.0
ilp1726	8.0	758665.0	2958.0	6069320.0	23664.0
ilp1727	3.0	631375.25	2645.666748046875	1894125.75	7937.0
ilp1730	9.0	1263505.25	3624.0	11371547.0	32616.0
ilp1742	1.0	1224779.25	24.0	1224779.25	24.0
ilp1743	2.0	950073.0625	2366.0	1900146.125	4732.0
ilp1745	3.0	830008.1875	1371.6666259765625	2490024.5	4115.0
ilp1748	1.0	540366.625	3932.0	540366.625	3932.0
ilp1757	4.0	1533017.5	2100.5	6132070.0	8402.0
ilp1764	3.0	961761.75	2610.333251953125	2885285.25	7831.0
ilp1769	2.0	1500450.0	3650.0	3000900.0	7300.0
ilp1779	1.0	702405.9375	37.0	702405.9375	37.0
ilp1780	27.0	1084138.25	3181.0	29271732.0	85887.0
ilp1783	1.0	813456.4375	3853.0	813456.4375	3853.0
ilp1790	2.0	1980944.0	111.0	3961888.0	222.0
ilp1791	1.0	652191.125	29.0	652191.125	29.0
ilp1797	1.0	918475.875	3820.0	918475.875	3820.0
ilp1814	7.0	1129256.25	3873.571533203125	7904793.5	27115.0
ilp1816	23.0	1223257.375	3639.478271484375	28134920.0	83708.0
ilp1817	1.0	453060.25	45.0	453060.25	45.0
ilp1818	9.0	738830.8125	3595.22216796875	6649477.5	32357.0
ilp1824	2.0	632005.125	3837.0	1264010.25	7674.0
ilp1833	11.0	854256.375	3575.181884765625	9396820.0	39327.0
ilp1834	4.0	671804.8125	140.5	2687219.25	562.0
ilp1835	5.0	2327440.0	3768.0	11637200.0	18840.0
ilp1836	13.0	1717624.25	3499.076904296875	22329116.0	45488.0
ilp1837	6.0	821181.0	3902.833251953125	4927086.0	23417.0
ilp1840	8.0	1226867.625	3834.375	9814941.0	30675.0
ilp1842	1.0	655472.5	3914.0	655472.5	3914.0
ilp1846	2.0	760951.1875	3894.5	1521902.375	7789.0
ilp1847	3.0	3040597.25	3392.666748046875	9121792.0	10178.0
ilp1849	2.0	1598724.0	3766.0	3197448.0	7532.0
ilp1853	1.0	1047629.75	150.0	1047629.75	150.0
ilp1854	11.0	1790829.25	3488.363525390625	19699122.0	38372.0
ilp1857	1.0	476139.4375	3951.0	476139.4375	3951.0
ilp1860	2.0	1163690.25	3718.0	2327380.5	7436.0
ilp1874	1.0	2196736.0	3474.0	2196736.0	3474.0
ilp1876	3.0	994061.1875	3833.333251953125	2982183.5	11500.0
ilp1877	1.0	2282604.75	2843.0	2282604.75	2843.0
ilp1881	1.0	946049.0	3826.0	946049.0	3826.0
ilp1882	1.0	758706.25	3804.0	758706.25	3804.0
ilp1890	3.0	2718669.25	203.0	8156007.5	609.0
ilp1892	1.0	2029607.75	264.0	2029607.75	264.0
ilp1905	1.0	624791.375	3859.0	624791.375	3859.0
ilp1921	16.0	1374206.625	3408.9375	21987306.0	54543.0
ilp1922	4.0	1665112.25	1918.0	6660449.0	7672.0
ilp1923	3.0	1429218.5	3855.666748046875	4287655.5	11567.0
ilp1931	2.0	1177584.0	3878.5	2355168.0	7757.0
ilp1960	1.0	881952.5625	3582.0	881952.5625	3582.0
ilp1962	1.0	961741.0	3695.0	961741.0	3695.0
ilp1966	7.0	2728619.5	3830.28564453125	19100336.0	26812.0
ilp1969	2.0	742935.0	3642.0	1485870.0	7284.0
ilp1971	2.0	2596544.0	366.5	5193088.0	733.0
ilp1972	2.0	1549126.0	3872.0	3098252.0	7744.0
ilp1973	1.0	2295808.0	3767.0	2295808.0	3767.0
ilp1975	6.0	827389.0	3921.333251953125	4964334.0	23528.0
ilp1978	6.0	1643352.375	655.3333129882812	9860114.0	3932.0
ilp1980	7.0	1203296.0	2263.0	8423072.0	15841.0
ilp1983	1.0	597729.9375	3932.0	597729.9375	3932.0
ilp1987	2.0	1093099.75	43.0	2186199.5	86.0
ilp1988	4.0	561612.0625	2914.0	2246448.25	11656.0
ilp1995	3.0	2010864.0	80.0	6032592.0	240.0
ilp1997	2.0	1479203.875	3809.5	2958407.75	7619.0
ilp2022	2.0	879136.125	3849.5	1758272.25	7699.0
ilp2027	8.0	1795664.375	3442.5	14365315.0	27540.0
ilp2033	5.0	3067468.75	3743.199951171875	15337344.0	18716.0
ilp2040	2.0	925407.3125	3869.0	1850814.625	7738.0
