Feature	weight	gain	cover	total_gain	total_cover
ilp182	5.0	398.18560791015625	799.2000122070312	1990.927978515625	3996.0
ilp183	3.0	463.604736328125	1669.6666259765625	1390.814208984375	5009.0
ilp184	2.0	162.1171875	13.0	324.234375	26.0
ilp185	2.0	295.2530517578125	2142.0	590.506103515625	4284.0
ilp189	7.0	386.94091796875	21.85714340209961	2708.58642578125	153.0
ilp190	6.0	439.3441467285156	71.33333587646484	2636.06494140625	428.0
ilp191	18.0	224.44540405273438	22.72222137451172	4040.017333984375	409.0
ilp193	14.0	268.5019836425781	20.64285659790039	3759.027587890625	289.0
ilp194	14.0	233.52796936035156	318.8571472167969	3269.3916015625	4464.0
ilp196	31.0	499.7540283203125	1785.3226318359375	15492.375	55345.0
ilp198	3.0	277.9060363769531	86.33333587646484	833.7180786132812	259.0
ilp199	1.0	280.3941345214844	2234.0	280.3941345214844	2234.0
ilp200	8.0	385.00872802734375	2154.875	3080.06982421875	17239.0
ilp202	12.0	327.6873474121094	2053.75	3932.248046875	24645.0
ilp203	1.0	317.2189636230469	30.0	317.2189636230469	30.0
ilp204	5.0	955.4226684570312	322.20001220703125	4777.11328125	1611.0
ilp206	2.0	481.6705322265625	35.0	963.341064453125	70.0
ilp209	5.0	588.5667114257812	485.6000061035156	2942.83349609375	2428.0
ilp211	1.0	293.64556884765625	377.0	293.64556884765625	377.0
ilp212	1.0	298.58203125	44.0	298.58203125	44.0
ilp214	2.0	344.3577880859375	42.0	688.715576171875	84.0
ilp218	10.0	491.1170349121094	417.0	4911.17041015625	4170.0
ilp219	8.0	366.557373046875	921.125	2932.458984375	7369.0
ilp224	4.0	240.2177734375	12.0	960.87109375	48.0
ilp225	1.0	424.5775146484375	123.0	424.5775146484375	123.0
ilp227	1.0	575.5908203125	47.0	575.5908203125	47.0
ilp228	13.0	272.8498229980469	141.38461303710938	3547.047607421875	1838.0
ilp230	9.0	235.80221557617188	33.55555725097656	2122.219970703125	302.0
ilp233	4.0	295.3520202636719	9.0	1181.4080810546875	36.0
ilp240	3.0	466.9068603515625	86.66666412353516	1400.7205810546875	260.0
ilp241	5.0	198.20046997070312	15.0	991.0023803710938	75.0
ilp243	1.0	273.22601318359375	2505.0	273.22601318359375	2505.0
ilp246	3.0	261.0249938964844	26.66666603088379	783.074951171875	80.0
ilp248	1.0	167.41159057617188	12.0	167.41159057617188	12.0
ilp250	2.0	496.4334411621094	136.0	992.8668823242188	272.0
ilp251	1.0	621.5528564453125	56.0	621.5528564453125	56.0
ilp255	2.0	243.80007934570312	158.5	487.60015869140625	317.0
ilp256	2.0	591.45068359375	1150.5	1182.9013671875	2301.0
ilp258	7.0	420.962158203125	2453.0	2946.735107421875	17171.0
ilp260	4.0	271.697998046875	626.5	1086.7919921875	2506.0
ilp264	1.0	337.2398986816406	2534.0	337.2398986816406	2534.0
ilp266	3.0	399.7455139160156	1407.3333740234375	1199.236572265625	4222.0
ilp267	1.0	222.30801391601562	16.0	222.30801391601562	16.0
ilp268	2.0	345.5836181640625	2403.5	691.167236328125	4807.0
ilp270	1.0	283.9096984863281	14.0	283.9096984863281	14.0
ilp271	1.0	326.9332275390625	16.0	326.9332275390625	16.0
ilp278	1.0	439.52215576171875	65.0	439.52215576171875	65.0
ilp280	2.0	234.61830139160156	1233.0	469.2366027832031	2466.0
ilp281	1.0	458.7759094238281	1918.0	458.7759094238281	1918.0
ilp291	2.0	320.8957214355469	2522.5	641.7914428710938	5045.0
ilp293	1.0	273.09228515625	22.0	273.09228515625	22.0
ilp312	2.0	272.68817138671875	16.5	545.3763427734375	33.0
ilp315	1.0	287.8537902832031	2185.0	287.8537902832031	2185.0
ilp317	3.0	688.4254760742188	112.66666412353516	2065.2763671875	338.0
ilp320	2.0	311.8055114746094	2522.5	623.6110229492188	5045.0
ilp322	1.0	2406.0	2540.0	2406.0	2540.0
ilp328	4.0	539.4053955078125	1382.25	2157.62158203125	5529.0
ilp329	9.0	647.271728515625	2489.111083984375	5825.44580078125	22402.0
ilp334	3.0	827.0042114257812	1630.6666259765625	2481.0126953125	4892.0
ilp338	8.0	664.5138549804688	2425.5	5316.11083984375	19404.0
ilp343	2.0	692.9755859375	602.0	1385.951171875	1204.0
ilp345	4.0	1447.30078125	2503.25	5789.203125	10013.0
ilp349	13.0	862.0221557617188	2393.384521484375	11206.2880859375	31114.0
ilp362	1.0	135.693603515625	22.0	135.693603515625	22.0
ilp363	2.0	535.9794921875	69.0	1071.958984375	138.0
ilp364	1.0	368.34063720703125	44.0	368.34063720703125	44.0
ilp366	6.0	278.1976013183594	438.5	1669.185546875	2631.0
ilp367	1.0	643.2314453125	65.0	643.2314453125	65.0
ilp368	5.0	217.0695343017578	13.399999618530273	1085.34765625	67.0
ilp369	5.0	259.378173828125	17.0	1296.890869140625	85.0
ilp370	1.0	455.4913330078125	23.0	455.4913330078125	23.0
ilp371	5.0	429.0323181152344	534.5999755859375	2145.16162109375	2673.0
ilp372	3.0	71.810791015625	15.0	215.432373046875	45.0
ilp373	6.0	261.914306640625	23.66666603088379	1571.48583984375	142.0
ilp374	1.0	5.615790367126465	6.0	5.615790367126465	6.0
ilp375	2.0	389.459716796875	1209.5	778.91943359375	2419.0
ilp377	1.0	173.99822998046875	16.0	173.99822998046875	16.0
ilp379	1.0	303.3916015625	2532.0	303.3916015625	2532.0
ilp380	2.0	209.0946044921875	28.5	418.189208984375	57.0
ilp383	2.0	393.8056945800781	43.5	787.6113891601562	87.0
ilp385	1.0	313.053466796875	12.0	313.053466796875	12.0
ilp387	4.0	277.0718994140625	41.5	1108.28759765625	166.0
ilp389	1.0	492.75848388671875	78.0	492.75848388671875	78.0
ilp393	1.0	476.90673828125	218.0	476.90673828125	218.0
ilp394	1.0	156.78158569335938	11.0	156.78158569335938	11.0
ilp395	4.0	422.469482421875	8.5	1689.8779296875	34.0
ilp421	1.0	165.02850341796875	24.0	165.02850341796875	24.0
ilp422	1.0	298.258056640625	292.0	298.258056640625	292.0
ilp443	1.0	285.4116516113281	2516.0	285.4116516113281	2516.0
ilp449	4.0	931.7213134765625	2161.0	3726.88525390625	8644.0
ilp460	6.0	99.17008209228516	11.666666984558105	595.0205078125	70.0
ilp461	4.0	457.2329406738281	1860.25	1828.9317626953125	7441.0
ilp464	11.0	457.0234375	1571.8182373046875	5027.2578125	17290.0
ilp465	8.0	598.7705688476562	2316.5	4790.16455078125	18532.0
ilp466	1.0	1457.8125	1271.0	1457.8125	1271.0
ilp467	9.0	346.29534912109375	2484.4443359375	3116.658203125	22360.0
ilp468	2.0	340.232177734375	832.0	680.46435546875	1664.0
ilp469	7.0	627.4609375	109.42857360839844	4392.2265625	766.0
ilp470	11.0	338.44403076171875	2177.45458984375	3722.88427734375	23952.0
ilp471	4.0	289.18914794921875	25.0	1156.756591796875	100.0
ilp472	6.0	559.1962890625	863.6666870117188	3355.177734375	5182.0
ilp473	2.0	389.5596008300781	70.0	779.1192016601562	140.0
ilp474	3.0	152.4192352294922	25.0	457.2576904296875	75.0
ilp475	2.0	346.49945068359375	12.0	692.9989013671875	24.0
ilp476	1.0	257.0042724609375	52.0	257.0042724609375	52.0
ilp480	1.0	63.15617370605469	9.0	63.15617370605469	9.0
ilp481	5.0	485.52459716796875	1123.5999755859375	2427.623046875	5618.0
ilp482	1.0	253.4698944091797	30.0	253.4698944091797	30.0
ilp484	2.0	732.1405639648438	39.0	1464.2811279296875	78.0
ilp485	2.0	144.36610412597656	18.5	288.7322082519531	37.0
ilp486	1.0	361.7942810058594	2390.0	361.7942810058594	2390.0
ilp487	9.0	358.21923828125	2456.4443359375	3223.97314453125	22108.0
ilp488	3.0	308.5037536621094	222.3333282470703	925.51123046875	667.0
ilp489	5.0	438.976318359375	1478.800048828125	2194.881591796875	7394.0
ilp490	3.0	690.0676879882812	767.3333129882812	2070.203125	2302.0
ilp491	2.0	114.22911071777344	18.5	228.45822143554688	37.0
ilp493	1.0	407.7109375	52.0	407.7109375	52.0
ilp495	4.0	504.0435791015625	505.75	2016.17431640625	2023.0
ilp497	1.0	1406.05078125	277.0	1406.05078125	277.0
ilp499	3.0	639.3416748046875	1010.6666870117188	1918.0250244140625	3032.0
ilp501	3.0	224.4964599609375	860.0	673.4893798828125	2580.0
ilp508	3.0	304.8382263183594	1686.6666259765625	914.5146484375	5060.0
ilp511	1.0	223.94615173339844	2517.0	223.94615173339844	2517.0
ilp514	2.0	764.1544189453125	63.5	1528.308837890625	127.0
ilp517	7.0	345.2232360839844	2513.142822265625	2416.562744140625	17592.0
ilp525	4.0	324.64862060546875	1898.75	1298.594482421875	7595.0
ilp526	3.0	130.03208923339844	17.0	390.0962829589844	51.0
ilp527	1.0	554.98046875	41.0	554.98046875	41.0
ilp529	5.0	487.37457275390625	53.599998474121094	2436.872802734375	268.0
ilp530	3.0	157.5182647705078	8.666666984558105	472.5548095703125	26.0
ilp531	2.0	222.44119262695312	23.5	444.88238525390625	47.0
ilp532	4.0	324.54058837890625	363.25	1298.162353515625	1453.0
ilp533	1.0	311.54071044921875	2521.0	311.54071044921875	2521.0
ilp534	2.0	440.9892578125	33.0	881.978515625	66.0
ilp536	1.0	265.04339599609375	2503.0	265.04339599609375	2503.0
ilp538	7.0	520.0337524414062	1931.5714111328125	3640.236328125	13521.0
ilp539	9.0	680.950927734375	52.88888931274414	6128.55810546875	476.0
ilp541	9.0	409.6212158203125	2146.888916015625	3686.591064453125	19322.0
ilp543	3.0	275.8560485839844	631.6666870117188	827.5681762695312	1895.0
ilp544	7.0	705.8984375	1441.7142333984375	4941.2890625	10092.0
ilp545	3.0	527.3186645507812	879.0	1581.9559326171875	2637.0
ilp547	2.0	637.8543701171875	1192.0	1275.708740234375	2384.0
ilp551	6.0	586.5781860351562	1679.8333740234375	3519.46923828125	10079.0
ilp553	1.0	362.61260986328125	161.0	362.61260986328125	161.0
ilp555	1.0	165.82217407226562	35.0	165.82217407226562	35.0
ilp556	1.0	191.51705932617188	14.0	191.51705932617188	14.0
ilp581	3.0	262.9394226074219	45.0	788.8182373046875	135.0
ilp582	1.0	53.4246826171875	6.0	53.4246826171875	6.0
ilp583	8.0	709.892578125	56.75	5679.140625	454.0
ilp587	2.0	454.01629638671875	74.5	908.0325927734375	149.0
ilp588	5.0	285.1148986816406	23.0	1425.574462890625	115.0
ilp589	3.0	541.9127807617188	2506.666748046875	1625.73828125	7520.0
ilp591	2.0	293.5062561035156	2461.0	587.0125122070312	4922.0
ilp593	5.0	356.36334228515625	39.20000076293945	1781.816650390625	196.0
ilp594	4.0	488.14996337890625	93.5	1952.599853515625	374.0
ilp596	1.0	668.5786743164062	21.0	668.5786743164062	21.0
ilp597	1.0	741.71875	55.0	741.71875	55.0
ilp598	4.0	298.78826904296875	29.5	1195.153076171875	118.0
ilp601	3.0	441.0351257324219	345.3333435058594	1323.1053466796875	1036.0
ilp602	1.0	1001.43359375	47.0	1001.43359375	47.0
ilp604	1.0	290.4193420410156	2407.0	290.4193420410156	2407.0
ilp608	8.0	552.114990234375	1268.125	4416.919921875	10145.0
ilp609	2.0	370.676025390625	26.5	741.35205078125	53.0
ilp612	1.0	398.8636779785156	1870.0	398.8636779785156	1870.0
ilp613	13.0	1118.28564453125	2291.84619140625	14537.7138671875	29794.0
ilp614	3.0	269.4029541015625	2453.666748046875	808.2088623046875	7361.0
ilp616	3.0	425.6750183105469	788.6666870117188	1277.0250244140625	2366.0
ilp620	1.0	129.7760009765625	21.0	129.7760009765625	21.0
ilp623	1.0	203.64138793945312	60.0	203.64138793945312	60.0
ilp631	1.0	361.60479736328125	2311.0	361.60479736328125	2311.0
ilp635	5.0	786.8121948242188	1973.0	3934.06103515625	9865.0
ilp636	2.0	503.301025390625	2507.5	1006.60205078125	5015.0
ilp640	1.0	849.33203125	2098.0	849.33203125	2098.0
ilp646	1.0	92.09234619140625	21.0	92.09234619140625	21.0
ilp647	2.0	301.61407470703125	2443.5	603.2281494140625	4887.0
ilp648	4.0	323.5737609863281	29.75	1294.2950439453125	119.0
ilp651	14.0	592.4822998046875	1011.7857055664062	8294.751953125	14165.0
ilp662	3.0	712.7415161132812	46.0	2138.224609375	138.0
ilp665	2.0	451.3153991699219	2496.0	902.6307983398438	4992.0
ilp685	11.0	829.8877563476562	2468.272705078125	9128.765625	27151.0
ilp700	1.0	238.62051391601562	2458.0	238.62051391601562	2458.0
ilp704	4.0	302.05865478515625	154.25	1208.234619140625	617.0
ilp705	1.0	202.03009033203125	11.0	202.03009033203125	11.0
ilp708	1.0	726.5	2438.0	726.5	2438.0
ilp710	3.0	311.133544921875	13.0	933.400634765625	39.0
ilp712	2.0	429.84771728515625	2467.5	859.6954345703125	4935.0
ilp715	8.0	578.074462890625	42.375	4624.595703125	339.0
ilp718	1.0	424.76629638671875	443.0	424.76629638671875	443.0
ilp719	4.0	241.568603515625	18.75	966.2744140625	75.0
ilp720	6.0	549.6631469726562	977.8333129882812	3297.978759765625	5867.0
ilp721	6.0	760.6797485351562	110.0	4564.07861328125	660.0
ilp722	2.0	311.81658935546875	2410.0	623.6331787109375	4820.0
ilp728	1.0	941.953125	88.0	941.953125	88.0
ilp730	1.0	295.58966064453125	2502.0	295.58966064453125	2502.0
ilp802	1.0	309.5386047363281	2351.0	309.5386047363281	2351.0
ilp805	1.0	390.2745666503906	122.0	390.2745666503906	122.0
ilp806	6.0	458.9330749511719	101.5	2753.598388671875	609.0
ilp811	2.0	511.9682922363281	50.5	1023.9365844726562	101.0
ilp814	2.0	238.95420837402344	2533.5	477.9084167480469	5067.0
ilp817	9.0	576.0034790039062	1150.6666259765625	5184.03125	10356.0
ilp819	2.0	512.5652465820312	1585.0	1025.1304931640625	3170.0
ilp824	1.0	268.52197265625	2500.0	268.52197265625	2500.0
ilp838	2.0	642.2076416015625	2267.5	1284.415283203125	4535.0
ilp839	6.0	647.1071166992188	2511.166748046875	3882.642578125	15067.0
ilp844	1.0	653.423828125	2544.0	653.423828125	2544.0
ilp854	2.0	434.6875	1788.0	869.375	3576.0
ilp856	15.0	368.2205505371094	2429.7333984375	5523.30810546875	36446.0
ilp859	1.0	167.97396850585938	10.0	167.97396850585938	10.0
ilp861	2.0	753.451416015625	1414.0	1506.90283203125	2828.0
ilp862	3.0	63.04989242553711	10.333333015441895	189.14967346191406	31.0
ilp863	2.0	336.3335266113281	26.0	672.6670532226562	52.0
ilp865	3.0	636.464599609375	1759.0	1909.393798828125	5277.0
ilp870	1.0	312.3171691894531	432.0	312.3171691894531	432.0
ilp873	1.0	10.80195426940918	8.0	10.80195426940918	8.0
ilp877	3.0	406.6934814453125	845.3333129882812	1220.0804443359375	2536.0
ilp878	3.0	410.9449768066406	817.3333129882812	1232.8349609375	2452.0
ilp879	5.0	371.6686096191406	22.399999618530273	1858.343017578125	112.0
ilp884	6.0	339.6775817871094	1995.3333740234375	2038.0655517578125	11972.0
ilp885	2.0	485.15386962890625	1239.0	970.3077392578125	2478.0
ilp886	3.0	440.6332092285156	2444.333251953125	1321.899658203125	7333.0
ilp888	1.0	223.85794067382812	2415.0	223.85794067382812	2415.0
ilp889	1.0	404.6774597167969	45.0	404.6774597167969	45.0
ilp890	1.0	202.08139038085938	45.0	202.08139038085938	45.0
ilp897	3.0	511.3596496582031	25.66666603088379	1534.0789794921875	77.0
ilp900	2.0	705.77734375	2505.0	1411.5546875	5010.0
ilp915	2.0	484.363525390625	52.5	968.72705078125	105.0
ilp916	1.0	553.7028198242188	200.0	553.7028198242188	200.0
ilp973	10.0	911.4814453125	290.8999938964844	9114.814453125	2909.0
ilp976	1.0	275.69384765625	20.0	275.69384765625	20.0
ilp977	3.0	445.0745544433594	21.0	1335.2236328125	63.0
ilp979	8.0	614.97265625	755.25	4919.78125	6042.0
ilp980	9.0	577.1441040039062	2455.111083984375	5194.296875	22096.0
ilp981	2.0	545.1493530273438	2470.5	1090.2987060546875	4941.0
ilp982	2.0	309.48486328125	194.0	618.9697265625	388.0
ilp984	3.0	332.8441467285156	1726.3333740234375	998.532470703125	5179.0
ilp997	1.0	723.34375	2110.0	723.34375	2110.0
ilp998	10.0	515.6031494140625	2312.0	5156.03173828125	23120.0
ilp1000	1.0	493.75	2137.0	493.75	2137.0
ilp1010	3.0	356.1962585449219	2493.666748046875	1068.5887451171875	7481.0
ilp1011	1.0	410.185546875	1543.0	410.185546875	1543.0
ilp1013	3.0	240.9044647216797	853.3333129882812	722.71337890625	2560.0
ilp1015	1.0	465.296875	84.0	465.296875	84.0
ilp1019	2.0	329.9468994140625	662.0	659.893798828125	1324.0
ilp1020	1.0	344.26025390625	26.0	344.26025390625	26.0
ilp1023	2.0	579.4825439453125	48.0	1158.965087890625	96.0
ilp1025	4.0	419.90179443359375	2125.25	1679.607177734375	8501.0
ilp1026	1.0	771.033203125	2465.0	771.033203125	2465.0
ilp1038	2.0	447.92950439453125	41.0	895.8590087890625	82.0
ilp1042	1.0	633.6347045898438	164.0	633.6347045898438	164.0
ilp1044	3.0	381.1605529785156	2501.0	1143.481689453125	7503.0
ilp1045	1.0	131.35516357421875	15.0	131.35516357421875	15.0
ilp1046	11.0	474.9023132324219	1704.54541015625	5223.92529296875	18750.0
ilp1051	8.0	364.45684814453125	2514.625	2915.65478515625	20117.0
ilp1052	2.0	344.176513671875	1848.5	688.35302734375	3697.0
ilp1053	2.0	546.7607421875	95.0	1093.521484375	190.0
ilp1055	1.0	770.47412109375	107.0	770.47412109375	107.0
ilp1059	3.0	275.2562561035156	2484.333251953125	825.7687377929688	7453.0
ilp1070	1.0	489.6318359375	2463.0	489.6318359375	2463.0
ilp1071	4.0	435.8097229003906	2489.5	1743.2388916015625	9958.0
ilp1080	3.0	484.15234375	820.3333129882812	1452.45703125	2461.0
ilp1081	6.0	501.7350158691406	236.5	3010.41015625	1419.0
ilp1082	1.0	245.30392456054688	2219.0	245.30392456054688	2219.0
ilp1101	1.0	657.890625	2283.0	657.890625	2283.0
ilp1104	4.0	558.5670166015625	2319.75	2234.26806640625	9279.0
ilp1105	3.0	285.8320617675781	832.6666870117188	857.4962158203125	2498.0
ilp1108	4.0	301.45880126953125	2513.5	1205.835205078125	10054.0
ilp1111	2.0	152.24087524414062	1269.0	304.48175048828125	2538.0
ilp1114	1.0	194.68453979492188	12.0	194.68453979492188	12.0
ilp1121	8.0	341.37322998046875	1518.5	2730.98583984375	12148.0
ilp1128	1.0	364.33538818359375	2335.0	364.33538818359375	2335.0
ilp1129	1.0	296.5367431640625	53.0	296.5367431640625	53.0
ilp1141	9.0	367.1687316894531	2445.0	3304.5185546875	22005.0
ilp1143	2.0	554.378662109375	2456.0	1108.75732421875	4912.0
ilp1144	2.0	126.05043029785156	15.0	252.10086059570312	30.0
ilp1151	1.0	205.84913635253906	2518.0	205.84913635253906	2518.0
ilp1167	9.0	302.0595703125	2488.77783203125	2718.5361328125	22399.0
ilp1170	1.0	277.14093017578125	2411.0	277.14093017578125	2411.0
ilp1171	1.0	359.0370788574219	847.0	359.0370788574219	847.0
ilp1174	2.0	432.1968994140625	50.0	864.393798828125	100.0
ilp1176	5.0	295.18707275390625	2391.199951171875	1475.935302734375	11956.0
ilp1178	1.0	262.604736328125	2503.0	262.604736328125	2503.0
ilp1182	3.0	320.5903015136719	851.6666870117188	961.7709350585938	2555.0
ilp1188	4.0	328.7491455078125	2513.75	1314.99658203125	10055.0
ilp1193	1.0	231.90408325195312	2525.0	231.90408325195312	2525.0
ilp1194	4.0	766.9368896484375	1491.25	3067.74755859375	5965.0
ilp1195	8.0	697.5732421875	1664.625	5580.5859375	13317.0
ilp1198	1.0	222.35775756835938	74.0	222.35775756835938	74.0
ilp1206	10.0	589.1378173828125	1927.5999755859375	5891.3779296875	19276.0
ilp1210	1.0	306.66778564453125	2519.0	306.66778564453125	2519.0
ilp1223	1.0	390.93609619140625	241.0	390.93609619140625	241.0
ilp1232	5.0	480.6502990722656	2098.800048828125	2403.25146484375	10494.0
ilp1235	1.0	399.11932373046875	269.0	399.11932373046875	269.0
ilp1236	1.0	751.638671875	164.0	751.638671875	164.0
ilp1239	2.0	692.7096557617188	187.5	1385.4193115234375	375.0
ilp1240	1.0	227.86354064941406	70.0	227.86354064941406	70.0
ilp1246	3.0	453.2323303222656	2352.0	1359.697021484375	7056.0
ilp1248	3.0	754.626953125	349.0	2263.880859375	1047.0
ilp1268	3.0	507.8367614746094	2490.0	1523.51025390625	7470.0
ilp1277	2.0	274.6847839355469	2507.5	549.3695678710938	5015.0
ilp1280	1.0	207.95162963867188	111.0	207.95162963867188	111.0
ilp1282	3.0	490.4393615722656	13.0	1471.318115234375	39.0
ilp1283	3.0	404.0220642089844	132.6666717529297	1212.066162109375	398.0
ilp1284	5.0	303.9140930175781	1872.199951171875	1519.5704345703125	9361.0
ilp1291	7.0	369.6484680175781	2238.71435546875	2587.539306640625	15671.0
ilp1299	1.0	790.546875	2507.0	790.546875	2507.0
ilp1307	14.0	554.2222900390625	2461.071533203125	7759.1123046875	34455.0
ilp1320	1.0	302.2698669433594	2335.0	302.2698669433594	2335.0
ilp1324	13.0	487.3288269042969	2281.0	6335.27490234375	29653.0
ilp1325	1.0	281.38616943359375	34.0	281.38616943359375	34.0
ilp1326	1.0	310.0965576171875	2388.0	310.0965576171875	2388.0
ilp1328	2.0	342.8871154785156	2488.5	685.7742309570312	4977.0
ilp1329	10.0	442.48681640625	1751.300048828125	4424.8681640625	17513.0
ilp1334	1.0	365.4805908203125	2407.0	365.4805908203125	2407.0
