Feature	weight	gain	cover	total_gain	total_cover
ilp175	1.0	3773.48291015625	32.0	3773.48291015625	32.0
ilp176	9.0	18062.962890625	45.11111068725586	162566.671875	406.0
ilp177	5.0	12946.4541015625	42.400001525878906	64732.26953125	212.0
ilp180	5.0	10472.712890625	139.39999389648438	52363.5625	697.0
ilp181	6.0	16661.498046875	11.833333015441895	99968.9921875	71.0
ilp182	2.0	14999.443359375	297.0	29998.88671875	594.0
ilp183	14.0	25276.875	65.14286041259766	353876.25	912.0
ilp184	1.0	7035.61279296875	89.0	7035.61279296875	89.0
ilp187	5.0	29466.203125	50.400001525878906	147331.015625	252.0
ilp188	2.0	14397.279296875	24.0	28794.55859375	48.0
ilp189	1.0	14411.1015625	318.0	14411.1015625	318.0
ilp190	10.0	17551.0234375	130.10000610351562	175510.234375	1301.0
ilp191	8.0	10538.6240234375	16.875	84308.9921875	135.0
ilp193	3.0	7269.98046875	41.0	21809.94140625	123.0
ilp194	2.0	8779.384765625	153.5	17558.76953125	307.0
ilp195	3.0	65464.11328125	23.66666603088379	196392.34375	71.0
ilp196	8.0	8346.140625	13.25	66769.125	106.0
ilp197	3.0	11353.3203125	17.0	34059.9609375	51.0
ilp199	2.0	16912.0234375	107.0	33824.046875	214.0
ilp203	1.0	9295.837890625	4.0	9295.837890625	4.0
ilp204	4.0	24842.724609375	58.75	99370.8984375	235.0
ilp206	1.0	6994.5048828125	19.0	6994.5048828125	19.0
ilp209	2.0	4028.1943359375	18.0	8056.388671875	36.0
ilp218	13.0	8453.310546875	32.46154022216797	109893.0390625	422.0
ilp219	9.0	18588.27734375	42.44444274902344	167294.5	382.0
ilp224	2.0	2851.387451171875	22.5	5702.77490234375	45.0
ilp227	4.0	7665.5595703125	36.5	30662.23828125	146.0
ilp228	7.0	12229.7138671875	37.71428680419922	85608.0	264.0
ilp233	3.0	24269.740234375	15.666666984558105	72809.21875	47.0
ilp240	2.0	4455.91796875	16.0	8911.8359375	32.0
ilp241	1.0	15647.9375	9.0	15647.9375	9.0
ilp243	1.0	8537.09375	35.0	8537.09375	35.0
ilp246	2.0	5556.759765625	20.0	11113.51953125	40.0
ilp247	5.0	15722.3310546875	19.600000381469727	78611.65625	98.0
ilp248	2.0	6731.78955078125	61.5	13463.5791015625	123.0
ilp250	3.0	2582.388427734375	13.0	7747.16552734375	39.0
ilp252	9.0	25090.326171875	38.33333206176758	225812.9375	345.0
ilp253	1.0	6146.06640625	28.0	6146.06640625	28.0
ilp254	1.0	15072.125	61.0	15072.125	61.0
ilp255	2.0	20332.35546875	31.0	40664.7109375	62.0
ilp257	3.0	24555.333984375	3928.666748046875	73666.0	11786.0
ilp260	2.0	9216.5009765625	275.5	18433.001953125	551.0
ilp266	3.0	10373.4560546875	99.33333587646484	31120.369140625	298.0
ilp267	2.0	7602.19677734375	25.5	15204.3935546875	51.0
ilp269	1.0	10039.1171875	44.0	10039.1171875	44.0
ilp270	1.0	1565.58837890625	9.0	1565.58837890625	9.0
ilp271	2.0	9580.072265625	34.5	19160.14453125	69.0
ilp273	1.0	6604.48193359375	33.0	6604.48193359375	33.0
ilp279	1.0	1863.7158203125	11.0	1863.7158203125	11.0
ilp280	3.0	6721.70458984375	31.33333396911621	20165.11328125	94.0
ilp281	1.0	14100.875	3897.0	14100.875	3897.0
ilp283	1.0	6017.5419921875	36.0	6017.5419921875	36.0
ilp290	15.0	78105.0703125	3938.13330078125	1171576.0	59072.0
ilp292	2.0	17744.447265625	3866.0	35488.89453125	7732.0
ilp293	6.0	12780.7333984375	3924.333251953125	76684.3984375	23546.0
ilp297	11.0	27348.298828125	3914.9091796875	300831.28125	43064.0
ilp298	1.0	4878.7177734375	10.0	4878.7177734375	10.0
ilp309	1.0	9639.744140625	202.0	9639.744140625	202.0
ilp325	1.0	7395.8564453125	3894.0	7395.8564453125	3894.0
ilp345	2.0	13120.375	3695.0	26240.75	7390.0
ilp348	2.0	18476.0	3912.0	36952.0	7824.0
ilp363	3.0	12384.3544921875	51.66666793823242	37153.0625	155.0
ilp364	2.0	8273.3203125	2003.0	16546.640625	4006.0
ilp365	1.0	22978.28515625	8.0	22978.28515625	8.0
ilp366	1.0	9366.021484375	132.0	9366.021484375	132.0
ilp367	3.0	15235.0947265625	2458.333251953125	45705.28515625	7375.0
ilp369	6.0	14641.7158203125	19.83333396911621	87850.296875	119.0
ilp370	2.0	16259.4970703125	11.0	32518.994140625	22.0
ilp371	3.0	12523.2880859375	76.66666412353516	37569.86328125	230.0
ilp373	7.0	18810.65625	9.0	131674.59375	63.0
ilp375	1.0	12137.935546875	79.0	12137.935546875	79.0
ilp376	1.0	9723.7646484375	64.0	9723.7646484375	64.0
ilp377	5.0	10210.173828125	61.20000076293945	51050.8671875	306.0
ilp379	3.0	14277.8876953125	2578.0	42833.6640625	7734.0
ilp381	3.0	26319.896484375	3920.666748046875	78959.6875	11762.0
ilp382	2.0	12551.580078125	31.0	25103.16015625	62.0
ilp383	1.0	4795.3212890625	12.0	4795.3212890625	12.0
ilp385	1.0	5033.7236328125	41.0	5033.7236328125	41.0
ilp386	1.0	15988.353515625	29.0	15988.353515625	29.0
ilp392	2.0	11952.875	44.5	23905.75	89.0
ilp395	1.0	2453.58984375	17.0	2453.58984375	17.0
ilp398	7.0	17555.974609375	2363.428466796875	122891.828125	16544.0
ilp399	1.0	7160.06591796875	12.0	7160.06591796875	12.0
ilp402	1.0	11669.33984375	207.0	11669.33984375	207.0
ilp404	1.0	15322.6689453125	23.0	15322.6689453125	23.0
ilp405	4.0	7779.4013671875	2933.5	31117.60546875	11734.0
ilp409	1.0	10393.8017578125	3671.0	10393.8017578125	3671.0
ilp411	1.0	5772.71728515625	3951.0	5772.71728515625	3951.0
ilp420	3.0	16927.919921875	23.66666603088379	50783.7578125	71.0
ilp421	6.0	23307.501953125	793.6666870117188	139845.015625	4762.0
ilp422	3.0	2371.38134765625	11.0	7114.14404296875	33.0
ilp425	1.0	5908.47802734375	3845.0	5908.47802734375	3845.0
ilp435	2.0	9190.578125	3864.5	18381.15625	7729.0
ilp442	2.0	8581.4013671875	141.5	17162.802734375	283.0
ilp445	4.0	12068.8525390625	3821.5	48275.41015625	15286.0
ilp449	4.0	10800.2080078125	3879.25	43200.83203125	15517.0
ilp460	1.0	6479.119140625	5.0	6479.119140625	5.0
ilp464	3.0	8776.576171875	18.66666603088379	26329.728515625	56.0
ilp466	4.0	8582.802734375	1026.5	34331.2109375	4106.0
ilp471	1.0	8923.31640625	11.0	8923.31640625	11.0
ilp472	7.0	16195.3125	16.571428298950195	113367.1875	116.0
ilp474	1.0	8895.857421875	43.0	8895.857421875	43.0
ilp475	2.0	6888.69677734375	8.0	13777.3935546875	16.0
ilp476	3.0	13540.6484375	232.3333282470703	40621.9453125	697.0
ilp481	1.0	9497.158203125	166.0	9497.158203125	166.0
ilp482	4.0	8829.345703125	2961.0	35317.3828125	11844.0
ilp484	1.0	16613.83203125	28.0	16613.83203125	28.0
ilp485	9.0	15186.001953125	3854.0	136674.015625	34686.0
ilp488	1.0	9175.8671875	9.0	9175.8671875	9.0
ilp489	3.0	25459.0625	1326.0	76377.1875	3978.0
ilp491	3.0	11773.5732421875	22.66666603088379	35320.71875	68.0
ilp492	2.0	11703.6552734375	42.0	23407.310546875	84.0
ilp499	6.0	8978.6767578125	3179.5	53872.05859375	19077.0
ilp504	1.0	14291.3525390625	3739.0	14291.3525390625	3739.0
ilp508	13.0	31782.326171875	3923.076904296875	413170.25	51000.0
ilp510	1.0	10009.5830078125	22.0	10009.5830078125	22.0
ilp525	1.0	13299.830078125	28.0	13299.830078125	28.0
ilp527	1.0	6017.85986328125	28.0	6017.85986328125	28.0
ilp528	1.0	9333.396484375	59.0	9333.396484375	59.0
ilp530	3.0	6889.23486328125	18.33333396911621	20667.705078125	55.0
ilp531	1.0	19999.00390625	37.0	19999.00390625	37.0
ilp532	2.0	7253.47412109375	3910.0	14506.9482421875	7820.0
ilp534	1.0	11632.341796875	17.0	11632.341796875	17.0
ilp535	2.0	13098.375	3943.0	26196.75	7886.0
ilp536	2.0	7832.3115234375	3869.5	15664.623046875	7739.0
ilp538	2.0	2844.345703125	93.0	5688.69140625	186.0
ilp539	3.0	6979.57470703125	16.0	20938.724609375	48.0
ilp543	1.0	6271.2412109375	37.0	6271.2412109375	37.0
ilp547	1.0	7174.81884765625	3921.0	7174.81884765625	3921.0
ilp549	2.0	1120.42431640625	10.0	2240.8486328125	20.0
ilp550	2.0	9250.541015625	3796.5	18501.08203125	7593.0
ilp552	2.0	11089.39453125	36.5	22178.7890625	73.0
ilp553	3.0	9673.2060546875	17.33333396911621	29019.6171875	52.0
ilp555	1.0	10984.984375	3915.0	10984.984375	3915.0
ilp559	2.0	11030.83203125	3847.5	22061.6640625	7695.0
ilp564	1.0	7773.9228515625	416.0	7773.9228515625	416.0
ilp570	2.0	20119.28125	3925.5	40238.5625	7851.0
ilp581	3.0	6686.18017578125	26.33333396911621	20058.541015625	79.0
ilp582	2.0	8678.2353515625	230.0	17356.470703125	460.0
ilp584	2.0	8025.88671875	43.5	16051.7734375	87.0
ilp585	1.0	9834.15234375	8.0	9834.15234375	8.0
ilp586	1.0	9103.533203125	3889.0	9103.533203125	3889.0
ilp588	2.0	9713.1083984375	37.5	19426.216796875	75.0
ilp589	16.0	10307.6015625	3412.0625	164921.625	54593.0
ilp591	1.0	10379.1640625	80.0	10379.1640625	80.0
ilp593	4.0	19246.52734375	23.75	76986.109375	95.0
ilp594	2.0	14371.6396484375	49.5	28743.279296875	99.0
ilp596	3.0	8666.9482421875	3912.0	26000.845703125	11736.0
ilp597	3.0	5568.37109375	34.33333206176758	16705.11328125	103.0
ilp605	3.0	8944.296875	2660.333251953125	26832.890625	7981.0
ilp606	1.0	8217.013671875	26.0	8217.013671875	26.0
ilp608	6.0	13198.7578125	1951.6666259765625	79192.546875	11710.0
ilp609	2.0	8258.5546875	10.0	16517.109375	20.0
ilp610	4.0	10900.8125	1888.75	43603.25	7555.0
ilp611	3.0	7412.97119140625	3920.333251953125	22238.9140625	11761.0
ilp612	4.0	8220.1279296875	976.5	32880.51171875	3906.0
ilp613	2.0	15975.560546875	1948.5	31951.12109375	3897.0
ilp614	1.0	13690.9140625	141.0	13690.9140625	141.0
ilp615	1.0	18987.6875	171.0	18987.6875	171.0
ilp616	2.0	6234.6005859375	91.5	12469.201171875	183.0
ilp619	1.0	4440.70703125	20.0	4440.70703125	20.0
ilp620	7.0	9134.5400390625	50.71428680419922	63941.77734375	355.0
ilp621	1.0	6030.19384765625	18.0	6030.19384765625	18.0
ilp624	8.0	15893.576171875	3405.75	127148.609375	27246.0
ilp625	1.0	6950.5673828125	3868.0	6950.5673828125	3868.0
ilp628	4.0	14906.0029296875	2557.0	59624.01171875	10228.0
ilp634	2.0	7286.73828125	75.5	14573.4765625	151.0
ilp635	7.0	13748.7841796875	3903.857177734375	96241.4921875	27327.0
ilp646	3.0	11369.5517578125	24.0	34108.65625	72.0
ilp647	1.0	8649.1875	31.0	8649.1875	31.0
ilp656	10.0	22591.69921875	3885.5	225917.0	38855.0
ilp662	12.0	30184.5625	3919.25	362214.75	47031.0
ilp665	2.0	21027.5	3153.5	42055.0	6307.0
ilp680	21.0	38368.83203125	3918.52392578125	805745.4375	82289.0
ilp695	1.0	6385.6552734375	3961.0	6385.6552734375	3961.0
ilp698	1.0	7842.43505859375	108.0	7842.43505859375	108.0
ilp701	2.0	12316.0078125	3920.5	24632.015625	7841.0
ilp704	1.0	16120.796875	299.0	16120.796875	299.0
ilp705	1.0	8480.603515625	27.0	8480.603515625	27.0
ilp708	3.0	10912.3125	2642.666748046875	32736.9375	7928.0
ilp710	2.0	14561.880859375	16.5	29123.76171875	33.0
ilp712	4.0	29328.646484375	67.0	117314.5859375	268.0
ilp713	2.0	7505.67626953125	3903.0	15011.3525390625	7806.0
ilp715	9.0	15388.919921875	3914.0	138500.28125	35226.0
ilp716	3.0	10127.2412109375	2590.0	30381.72265625	7770.0
ilp718	1.0	12685.75	116.0	12685.75	116.0
ilp719	3.0	14853.8623046875	2485.333251953125	44561.5859375	7456.0
ilp721	4.0	9575.0791015625	66.75	38300.31640625	267.0
ilp722	3.0	19714.333984375	3867.333251953125	59143.0	11602.0
ilp726	1.0	12694.0390625	114.0	12694.0390625	114.0
ilp728	1.0	16380.234375	56.0	16380.234375	56.0
ilp730	3.0	8284.0380859375	1306.3333740234375	24852.11328125	3919.0
ilp731	1.0	35321.0625	13.0	35321.0625	13.0
ilp732	1.0	6498.353515625	15.0	6498.353515625	15.0
ilp735	1.0	7898.3623046875	44.0	7898.3623046875	44.0
ilp747	1.0	15806.5	3572.0	15806.5	3572.0
ilp757	4.0	8945.2978515625	1977.75	35781.19140625	7911.0
ilp758	1.0	9930.04296875	3915.0	9930.04296875	3915.0
ilp812	3.0	18034.7890625	3942.333251953125	54104.3671875	11827.0
ilp813	15.0	9735.119140625	3812.39990234375	146026.78125	57186.0
ilp815	1.0	3816.775634765625	8.0	3816.775634765625	8.0
ilp817	1.0	14261.0625	3751.0	14261.0625	3751.0
ilp819	2.0	16209.6337890625	3744.0	32419.267578125	7488.0
ilp826	1.0	10566.361328125	3539.0	10566.361328125	3539.0
ilp828	1.0	7390.671875	135.0	7390.671875	135.0
ilp831	1.0	7588.13916015625	3654.0	7588.13916015625	3654.0
ilp838	2.0	12173.267578125	16.5	24346.53515625	33.0
ilp839	5.0	16555.798828125	3685.60009765625	82778.9921875	18428.0
ilp852	1.0	17357.72265625	74.0	17357.72265625	74.0
ilp854	3.0	12069.5361328125	84.33333587646484	36208.609375	253.0
ilp859	3.0	24853.775390625	121.0	74561.328125	363.0
ilp861	24.0	13471.0380859375	3420.75	323304.90625	82098.0
ilp862	11.0	9780.7373046875	3818.636474609375	107588.109375	42005.0
ilp863	1.0	8456.2265625	7.0	8456.2265625	7.0
ilp864	2.0	8478.23046875	3763.0	16956.4609375	7526.0
ilp865	1.0	4333.8349609375	44.0	4333.8349609375	44.0
ilp870	29.0	14815.5029296875	3736.310302734375	429649.59375	108353.0
ilp871	3.0	10941.71875	68.0	32825.15625	204.0
ilp873	3.0	8011.2109375	30.0	24033.6328125	90.0
ilp874	3.0	7100.47412109375	16.0	21301.421875	48.0
ilp875	2.0	13216.1640625	83.5	26432.328125	167.0
ilp876	1.0	14661.087890625	99.0	14661.087890625	99.0
ilp877	1.0	10837.8671875	35.0	10837.8671875	35.0
ilp881	1.0	8519.4228515625	3664.0	8519.4228515625	3664.0
ilp882	1.0	5059.01416015625	13.0	5059.01416015625	13.0
ilp884	1.0	5379.6572265625	19.0	5379.6572265625	19.0
ilp886	1.0	5449.1416015625	18.0	5449.1416015625	18.0
ilp887	1.0	13464.40234375	27.0	13464.40234375	27.0
ilp888	1.0	8774.9501953125	3706.0	8774.9501953125	3706.0
ilp897	3.0	7738.27978515625	3927.333251953125	23214.83984375	11782.0
ilp899	1.0	12936.2802734375	151.0	12936.2802734375	151.0
ilp900	1.0	7456.86328125	43.0	7456.86328125	43.0
ilp901	5.0	10211.478515625	3903.60009765625	51057.390625	19518.0
ilp905	1.0	13314.154296875	29.0	13314.154296875	29.0
ilp967	1.0	13790.8984375	211.0	13790.8984375	211.0
ilp969	1.0	17217.2890625	39.0	17217.2890625	39.0
ilp972	1.0	14145.978515625	3682.0	14145.978515625	3682.0
ilp975	12.0	12276.8330078125	3916.75	147322.0	47001.0
ilp979	1.0	8027.62109375	60.0	8027.62109375	60.0
ilp982	2.0	8619.0859375	36.0	17238.171875	72.0
ilp1010	1.0	5003.3193359375	17.0	5003.3193359375	17.0
ilp1011	1.0	1189.32763671875	14.0	1189.32763671875	14.0
ilp1014	3.0	14381.9453125	2723.666748046875	43145.8359375	8171.0
ilp1015	1.0	3175.052734375	19.0	3175.052734375	19.0
ilp1018	3.0	9442.416015625	34.0	28327.248046875	102.0
ilp1019	7.0	17394.41015625	142.7142791748047	121760.8671875	999.0
ilp1023	7.0	8974.6923828125	1704.7142333984375	62822.84765625	11933.0
ilp1025	3.0	9072.26171875	91.0	27216.78515625	273.0
ilp1026	1.0	10077.1796875	17.0	10077.1796875	17.0
ilp1027	1.0	18630.271484375	15.0	18630.271484375	15.0
ilp1034	1.0	12247.0	3907.0	12247.0	3907.0
ilp1035	10.0	8315.9482421875	3926.39990234375	83159.484375	39264.0
ilp1039	3.0	18624.3125	3748.0	55872.9375	11244.0
ilp1041	3.0	12138.6669921875	3420.0	36416.0	10260.0
ilp1049	1.0	12565.3134765625	66.0	12565.3134765625	66.0
ilp1080	1.0	6901.166015625	19.0	6901.166015625	19.0
ilp1102	1.0	11130.40625	62.0	11130.40625	62.0
ilp1104	2.0	3401.790771484375	104.0	6803.58154296875	208.0
ilp1105	3.0	17992.07421875	41.33333206176758	53976.22265625	124.0
ilp1108	24.0	13230.95703125	3327.25	317542.96875	79854.0
ilp1111	1.0	20016.75	37.0	20016.75	37.0
ilp1113	8.0	14385.3955078125	100.375	115083.1640625	803.0
ilp1114	2.0	24821.03125	38.0	49642.0625	76.0
ilp1115	3.0	32718.333984375	365.6666564941406	98155.0	1097.0
ilp1123	1.0	17245.0	3750.0	17245.0	3750.0
ilp1124	3.0	13571.62890625	3579.666748046875	40714.88671875	10739.0
ilp1134	7.0	9370.427734375	3913.0	65592.9921875	27391.0
ilp1139	1.0	26732.0	498.0	26732.0	498.0
ilp1169	1.0	6639.5458984375	27.0	6639.5458984375	27.0
ilp1171	1.0	8293.75	212.0	8293.75	212.0
ilp1174	1.0	5866.375	10.0	5866.375	10.0
ilp1178	7.0	8515.8671875	3905.28564453125	59611.0703125	27337.0
ilp1179	4.0	10652.490234375	3946.5	42609.9609375	15786.0
ilp1182	7.0	10415.052734375	3348.857177734375	72905.3671875	23442.0
ilp1183	7.0	9499.4130859375	3902.857177734375	66495.890625	27320.0
ilp1188	4.0	7801.70068359375	3893.5	31206.802734375	15574.0
ilp1189	1.0	13560.9375	3765.0	13560.9375	3765.0
ilp1193	5.0	17258.068359375	2403.800048828125	86290.34375	12019.0
ilp1195	2.0	20301.15625	2034.0	40602.3125	4068.0
ilp1197	3.0	7823.08740234375	3887.666748046875	23469.26171875	11663.0
ilp1199	5.0	10527.5380859375	3798.0	52637.69140625	18990.0
ilp1206	3.0	17252.958984375	3870.333251953125	51758.875	11611.0
ilp1208	2.0	8675.849609375	3911.0	17351.69921875	7822.0
ilp1227	1.0	5819.4189453125	3910.0	5819.4189453125	3910.0
ilp1231	9.0	13554.7314453125	3886.5556640625	121992.5859375	34979.0
ilp1235	1.0	9910.88671875	15.0	9910.88671875	15.0
ilp1236	1.0	4465.88671875	70.0	4465.88671875	70.0
ilp1238	1.0	7071.33251953125	3960.0	7071.33251953125	3960.0
ilp1240	4.0	15052.296875	74.75	60209.1875	299.0
ilp1241	2.0	5443.38916015625	1974.5	10886.7783203125	3949.0
ilp1255	1.0	5044.34033203125	3962.0	5044.34033203125	3962.0
ilp1280	1.0	5780.0986328125	3982.0	5780.0986328125	3982.0
ilp1281	9.0	14286.5654296875	3905.0	128579.0859375	35145.0
ilp1282	5.0	8699.392578125	25.799999237060547	43496.9609375	129.0
ilp1291	7.0	13573.7412109375	2313.428466796875	95016.1875	16194.0
ilp1292	1.0	8579.5	82.0	8579.5	82.0
ilp1298	3.0	15360.03125	3859.333251953125	46080.09375	11578.0
ilp1302	2.0	9474.0771484375	3772.5	18948.154296875	7545.0
ilp1310	1.0	9928.5	3908.0	9928.5	3908.0
ilp1324	2.0	11553.27734375	116.5	23106.5546875	233.0
ilp1326	4.0	14536.0322265625	31.75	58144.12890625	127.0
ilp1327	3.0	12696.5205078125	213.6666717529297	38089.5625	641.0
ilp1330	2.0	9830.455078125	1895.5	19660.91015625	3791.0
ilp1334	6.0	9966.2001953125	3860.166748046875	59797.203125	23161.0
ilp1335	3.0	5506.57763671875	59.33333206176758	16519.732421875	178.0
ilp1339	1.0	6708.77978515625	3865.0	6708.77978515625	3865.0
ilp1340	13.0	14613.35546875	2977.769287109375	189973.625	38711.0
ilp1341	2.0	10096.0068359375	32.5	20192.013671875	65.0
ilp1342	1.0	27195.67578125	36.0	27195.67578125	36.0
ilp1343	2.0	6600.1865234375	1966.0	13200.373046875	3932.0
ilp1344	9.0	13930.958984375	2638.333251953125	125378.6328125	23745.0
ilp1346	5.0	6846.81005859375	3919.800048828125	34234.05078125	19599.0
ilp1352	1.0	7786.16650390625	62.0	7786.16650390625	62.0
ilp1353	1.0	5823.66748046875	3929.0	5823.66748046875	3929.0
ilp1386	13.0	13550.4111328125	3607.46142578125	176155.34375	46897.0
ilp1393	1.0	10421.84765625	50.0	10421.84765625	50.0
ilp1444	1.0	11271.884765625	48.0	11271.884765625	48.0
ilp1449	5.0	16823.94921875	3873.199951171875	84119.75	19366.0
ilp1453	1.0	16391.484375	19.0	16391.484375	19.0
ilp1463	1.0	9163.1484375	108.0	9163.1484375	108.0
ilp1480	11.0	9553.0927734375	3869.636474609375	105084.0234375	42566.0
ilp1482	2.0	19814.48828125	28.5	39628.9765625	57.0
ilp1489	1.0	5610.49365234375	173.0	5610.49365234375	173.0
ilp1499	1.0	18650.2890625	457.0	18650.2890625	457.0
ilp1504	2.0	18415.3671875	221.0	36830.734375	442.0
ilp1505	15.0	11475.0869140625	3482.066650390625	172126.296875	52231.0
ilp1510	2.0	14137.8134765625	222.5	28275.626953125	445.0
ilp1511	7.0	11765.1787109375	1174.7142333984375	82356.25	8223.0
ilp1512	5.0	10990.6640625	3784.39990234375	54953.3203125	18922.0
ilp1516	2.0	10495.939453125	2195.0	20991.87890625	4390.0
ilp1517	11.0	12674.458984375	2917.9091796875	139419.046875	32097.0
ilp1518	3.0	6099.267578125	1369.6666259765625	18297.802734375	4109.0
ilp1520	1.0	12503.25	88.0	12503.25	88.0
ilp1521	1.0	3656.3095703125	24.0	3656.3095703125	24.0
ilp1528	14.0	24036.798828125	3916.21435546875	336515.1875	54827.0
ilp1529	1.0	4499.64892578125	111.0	4499.64892578125	111.0
ilp1532	13.0	15388.0048828125	3352.384521484375	200044.0625	43581.0
ilp1535	1.0	7227.919921875	3788.0	7227.919921875	3788.0
ilp1545	1.0	5776.75	95.0	5776.75	95.0
ilp1597	2.0	11698.3447265625	1998.0	23396.689453125	3996.0
ilp1599	2.0	6939.34375	1942.0	13878.6875	3884.0
ilp1601	12.0	10196.3017578125	3858.833251953125	122355.625	46306.0
ilp1603	2.0	24007.263671875	145.5	48014.52734375	291.0
ilp1607	10.0	31968.81640625	1281.5	319688.15625	12815.0
ilp1610	8.0	28912.984375	2418.125	231303.875	19345.0
ilp1611	1.0	11004.375	36.0	11004.375	36.0
ilp1612	9.0	14395.92578125	1418.22216796875	129563.3359375	12764.0
ilp1614	1.0	3807.0	80.0	3807.0	80.0
ilp1617	2.0	16486.49609375	24.0	32972.9921875	48.0
ilp1621	4.0	6013.5966796875	981.75	24054.38671875	3927.0
ilp1622	27.0	21663.80078125	2231.666748046875	584922.625	60255.0
ilp1623	4.0	18281.791015625	2914.5	73127.1640625	11658.0
ilp1624	3.0	2527.645751953125	65.0	7582.9375	195.0
