Feature	weight	gain	cover	total_gain	total_cover
ilp1208	13.0	11218.7294921875	2761.384521484375	145843.484375	35898.0
ilp1214	2.0	4785.76171875	2135.5	9571.5234375	4271.0
ilp1215	2.0	9355.521484375	2753.0	18711.04296875	5506.0
ilp1223	1.0	7808.875	78.0	7808.875	78.0
ilp1227	1.0	6409.88330078125	1144.0	6409.88330078125	1144.0
ilp1232	3.0	5908.84423828125	1344.0	17726.533203125	4032.0
ilp1235	2.0	6918.9091796875	118.5	13837.818359375	237.0
ilp1238	7.0	5800.87841796875	3903.571533203125	40606.1484375	27325.0
ilp1246	3.0	5535.57763671875	3859.333251953125	16606.732421875	11578.0
ilp1249	1.0	6811.125	3887.0	6811.125	3887.0
ilp1251	8.0	9680.818359375	651.875	77446.546875	5215.0
ilp1287	1.0	2464.291748046875	5.0	2464.291748046875	5.0
ilp1289	1.0	4552.9052734375	3214.0	4552.9052734375	3214.0
ilp1290	1.0	6117.0	84.0	6117.0	84.0
ilp1294	10.0	13771.791015625	3142.10009765625	137717.90625	31421.0
ilp1295	2.0	6968.84375	1914.0	13937.6875	3828.0
ilp1299	2.0	9852.5	2315.0	19705.0	4630.0
ilp1309	1.0	5584.0	3015.0	5584.0	3015.0
ilp1310	2.0	5949.580078125	3902.5	11899.16015625	7805.0
ilp1320	1.0	6880.55078125	3335.0	6880.55078125	3335.0
ilp1324	3.0	4459.35546875	235.6666717529297	13378.06640625	707.0
ilp1325	2.0	4325.7421875	1022.5	8651.484375	2045.0
ilp1326	5.0	5734.3076171875	248.60000610351562	28671.537109375	1243.0
ilp1328	3.0	7402.67236328125	3920.333251953125	22208.017578125	11761.0
ilp1329	8.0	4914.7822265625	2449.375	39318.2578125	19595.0
ilp1337	3.0	4774.48486328125	24.66666603088379	14323.4541015625	74.0
ilp1338	2.0	5062.7890625	83.0	10125.578125	166.0
ilp1339	15.0	7283.57177734375	3816.666748046875	109253.578125	57250.0
ilp1340	2.0	8302.095703125	2444.5	16604.19140625	4889.0
ilp1341	3.0	10409.0283203125	2169.666748046875	31227.083984375	6509.0
ilp1342	2.0	6504.015625	3893.0	13008.03125	7786.0
ilp1343	3.0	11965.1357421875	1339.6666259765625	35895.40625	4019.0
ilp1346	2.0	9667.046875	41.0	19334.09375	82.0
ilp1349	8.0	6358.7158203125	3378.5	50869.7265625	27028.0
ilp1351	6.0	6920.54150390625	1451.5	41523.25	8709.0
ilp1354	2.0	3611.982177734375	18.0	7223.96435546875	36.0
ilp1362	1.0	14868.0	3750.0	14868.0	3750.0
ilp1363	1.0	3927.917236328125	3764.0	3927.917236328125	3764.0
ilp1364	14.0	11591.716796875	3224.71435546875	162284.03125	45146.0
ilp1378	1.0	11304.0	258.0	11304.0	258.0
ilp1381	4.0	4988.296875	3419.5	19953.1875	13678.0
ilp1386	2.0	8301.767578125	3360.5	16603.53515625	6721.0
ilp1387	1.0	5242.99755859375	82.0	5242.99755859375	82.0
ilp1391	1.0	4877.33984375	30.0	4877.33984375	30.0
ilp1403	3.0	7547.39013671875	33.0	22642.169921875	99.0
ilp1417	1.0	3639.74609375	20.0	3639.74609375	20.0
ilp1419	1.0	5805.85546875	218.0	5805.85546875	218.0
ilp1444	1.0	11883.0	3814.0	11883.0	3814.0
ilp1447	2.0	4356.22216796875	3841.0	8712.4443359375	7682.0
ilp1450	3.0	4296.85400390625	3842.666748046875	12890.5625	11528.0
ilp1451	7.0	14146.5771484375	3318.28564453125	99026.0390625	23228.0
ilp1468	1.0	5968.3056640625	2675.0	5968.3056640625	2675.0
ilp1469	1.0	4324.91552734375	3858.0	4324.91552734375	3858.0
ilp1479	4.0	4569.68017578125	74.0	18278.720703125	296.0
ilp1480	1.0	14700.75	133.0	14700.75	133.0
ilp1482	2.0	7724.900390625	3247.0	15449.80078125	6494.0
ilp1485	7.0	6516.5234375	1231.857177734375	45615.6640625	8623.0
ilp1487	1.0	8334.09375	104.0	8334.09375	104.0
ilp1490	2.0	7239.611328125	274.0	14479.22265625	548.0
ilp1492	1.0	6417.9609375	3895.0	6417.9609375	3895.0
ilp1501	20.0	5627.0634765625	2960.39990234375	112541.2734375	59208.0
ilp1507	4.0	5005.02734375	1044.25	20020.109375	4177.0
ilp1510	1.0	4377.04248046875	423.0	4377.04248046875	423.0
ilp1512	1.0	4116.5244140625	3888.0	4116.5244140625	3888.0
ilp1515	13.0	8642.8369140625	3087.076904296875	112356.875	40132.0
ilp1516	1.0	13314.5	143.0	13314.5	143.0
ilp1518	13.0	16887.509765625	2455.615478515625	219537.625	31923.0
ilp1520	9.0	7624.22412109375	3885.111083984375	68618.015625	34966.0
ilp1529	13.0	14463.7021484375	2822.769287109375	188028.125	36696.0
ilp1532	7.0	7732.5478515625	3805.71435546875	54127.8359375	26640.0
ilp1599	3.0	4242.0478515625	2600.666748046875	12726.1435546875	7802.0
ilp1600	8.0	4646.416015625	3477.75	37171.328125	27822.0
ilp1602	1.0	3077.201904296875	3894.0	3077.201904296875	3894.0
ilp1603	1.0	7210.8427734375	997.0	7210.8427734375	997.0
ilp1611	2.0	5092.8603515625	108.0	10185.720703125	216.0
ilp1612	2.0	4828.25830078125	3852.0	9656.5166015625	7704.0
ilp1613	1.0	7323.1025390625	3397.0	7323.1025390625	3397.0
ilp1614	1.0	5220.1689453125	189.0	5220.1689453125	189.0
ilp1616	1.0	5877.55517578125	26.0	5877.55517578125	26.0
ilp1617	4.0	4556.30126953125	3873.75	18225.205078125	15495.0
ilp1618	1.0	3418.88037109375	3843.0	3418.88037109375	3843.0
ilp1619	1.0	8389.25	3881.0	8389.25	3881.0
ilp1622	4.0	1851.5001220703125	10.0	7406.00048828125	40.0
ilp1624	1.0	12564.0	867.0	12564.0	867.0
ilp1627	1.0	3913.516357421875	3881.0	3913.516357421875	3881.0
ilp1631	1.0	3490.90087890625	3894.0	3490.90087890625	3894.0
ilp1650	1.0	3528.963134765625	26.0	3528.963134765625	26.0
ilp1651	13.0	20727.521484375	117.38461303710938	269457.78125	1526.0
ilp1656	9.0	5945.8173828125	3880.22216796875	53512.35546875	34922.0
ilp1667	1.0	25376.0	861.0	25376.0	861.0
ilp1670	6.0	5229.26806640625	3646.166748046875	31375.609375	21877.0
ilp1676	1.0	1970.7010498046875	27.0	1970.7010498046875	27.0
ilp1678	1.0	4076.548828125	3889.0	4076.548828125	3889.0
ilp1680	1.0	7592.0634765625	324.0	7592.0634765625	324.0
ilp1682	3.0	8984.3955078125	3838.333251953125	26953.1875	11515.0
ilp1684	1.0	5272.45556640625	87.0	5272.45556640625	87.0
ilp1685	1.0	6907.17578125	3865.0	6907.17578125	3865.0
ilp1686	2.0	6168.22265625	824.5	12336.4453125	1649.0
ilp1688	5.0	10204.9208984375	2032.5999755859375	51024.60546875	10163.0
ilp1689	3.0	8648.7548828125	1703.3333740234375	25946.265625	5110.0
ilp1691	1.0	13777.1015625	48.0	13777.1015625	48.0
ilp1693	2.0	4482.1669921875	123.5	8964.333984375	247.0
ilp1696	15.0	13229.830078125	1087.86669921875	198447.453125	16318.0
ilp1697	2.0	10340.0	3006.5	20680.0	6013.0
ilp1700	1.0	6745.5	264.0	6745.5	264.0
ilp1708	8.0	10008.078125	3464.75	80064.625	27718.0
ilp1712	5.0	7236.2333984375	3571.39990234375	36181.16796875	17857.0
ilp1715	1.0	25270.5	268.0	25270.5	268.0
ilp1720	1.0	6471.25	3840.0	6471.25	3840.0
ilp1722	1.0	5738.48828125	288.0	5738.48828125	288.0
ilp1724	1.0	5531.53125	677.0	5531.53125	677.0
ilp1725	5.0	5467.2724609375	3192.39990234375	27336.361328125	15962.0
ilp1728	3.0	4811.88330078125	3565.0	14435.650390625	10695.0
ilp1730	4.0	6616.9072265625	2150.75	26467.62890625	8603.0
ilp1742	1.0	5363.947265625	3843.0	5363.947265625	3843.0
ilp1743	1.0	4648.091796875	22.0	4648.091796875	22.0
ilp1757	2.0	8070.6171875	2345.0	16141.234375	4690.0
ilp1762	1.0	3950.55859375	3873.0	3950.55859375	3873.0
ilp1765	2.0	5198.76123046875	1795.0	10397.5224609375	3590.0
ilp1768	1.0	4747.646484375	3934.0	4747.646484375	3934.0
ilp1779	2.0	4086.599609375	1976.0	8173.19921875	3952.0
ilp1782	1.0	4323.36865234375	3824.0	4323.36865234375	3824.0
ilp1783	3.0	7818.791015625	2616.333251953125	23456.373046875	7849.0
ilp1791	1.0	5142.25	3838.0	5142.25	3838.0
ilp1796	1.0	3643.0	23.0	3643.0	23.0
ilp1797	1.0	3991.092041015625	3864.0	3991.092041015625	3864.0
ilp1798	43.0	14203.6376953125	3479.534912109375	610756.4375	149620.0
ilp1810	2.0	6752.14453125	50.5	13504.2890625	101.0
ilp1811	1.0	4994.052734375	225.0	4994.052734375	225.0
ilp1813	11.0	8626.4501953125	3213.363525390625	94890.953125	35347.0
ilp1814	1.0	5990.8125	2701.0	5990.8125	2701.0
ilp1815	6.0	4918.11572265625	2570.666748046875	29508.693359375	15424.0
ilp1817	2.0	3437.144287109375	3840.0	6874.28857421875	7680.0
ilp1827	1.0	6913.744140625	3031.0	6913.744140625	3031.0
ilp1837	8.0	10042.720703125	3724.875	80341.765625	29799.0
ilp1842	2.0	10870.84375	50.5	21741.6875	101.0
ilp1845	4.0	17409.5	3804.0	69638.0	15216.0
ilp1860	7.0	6655.27685546875	3846.71435546875	46586.9375	26927.0
ilp1866	1.0	6232.0	3670.0	6232.0	3670.0
ilp1873	11.0	8664.388671875	1888.9090576171875	95308.2734375	20778.0
ilp1877	4.0	10446.83984375	87.25	41787.359375	349.0
ilp1882	1.0	5364.5498046875	3844.0	5364.5498046875	3844.0
ilp1888	2.0	10846.66015625	3840.0	21693.3203125	7680.0
ilp1891	1.0	6017.31005859375	3838.0	6017.31005859375	3838.0
ilp1892	4.0	14883.34375	3674.75	59533.375	14699.0
ilp1904	1.0	5028.97705078125	3869.0	5028.97705078125	3869.0
ilp1916	9.0	6260.47900390625	3860.888916015625	56344.3125	34748.0
ilp1919	3.0	5915.18798828125	3866.666748046875	17745.564453125	11600.0
ilp1925	1.0	15986.5	141.0	15986.5	141.0
ilp1926	2.0	4469.76220703125	3863.0	8939.5244140625	7726.0
ilp1931	8.0	5907.65966796875	3860.375	47261.27734375	30883.0
ilp1972	7.0	5865.0166015625	3026.571533203125	41055.1171875	21186.0
ilp1979	2.0	12009.4296875	48.5	24018.859375	97.0
ilp1983	6.0	6950.88330078125	1174.0	41705.30078125	7044.0
ilp1992	1.0	8614.0625	449.0	8614.0625	449.0
ilp1994	12.0	11405.69140625	2908.583251953125	136868.296875	34903.0
ilp1999	1.0	10732.0	3928.0	10732.0	3928.0
ilp2008	3.0	20647.666015625	450.6666564941406	61943.0	1352.0
ilp2024	1.0	4071.868408203125	38.0	4071.868408203125	38.0
ilp2027	1.0	5226.0966796875	3912.0	5226.0966796875	3912.0
ilp2034	1.0	4793.99853515625	3843.0	4793.99853515625	3843.0
ilp2037	1.0	5039.97265625	3855.0	5039.97265625	3855.0
