Feature	weight	gain	cover	total_gain	total_cover
ilp61	6.0	23121.990234375	29.0	138731.9375	174.0
ilp62	7.0	13325.814453125	14.857142448425293	93280.703125	104.0
ilp63	4.0	20260.08203125	7.25	81040.328125	29.0
ilp67	1.0	55792.75	207.0	55792.75	207.0
ilp70	2.0	23415.845703125	16.0	46831.69140625	32.0
ilp71	4.0	41531.78125	17.25	166127.125	69.0
ilp72	3.0	7041.36962890625	10.666666984558105	21124.109375	32.0
ilp74	3.0	31801.765625	3912.0	95405.296875	11736.0
ilp75	1.0	12776.458984375	40.0	12776.458984375	40.0
ilp76	2.0	13139.1513671875	26.0	26278.302734375	52.0
ilp78	1.0	19164.83984375	88.0	19164.83984375	88.0
ilp79	1.0	7129.4453125	12.0	7129.4453125	12.0
ilp89	22.0	23422.990234375	1764.04541015625	515305.78125	38809.0
ilp90	3.0	15824.47265625	169.6666717529297	47473.41796875	509.0
ilp91	5.0	20259.953125	3072.60009765625	101299.765625	15363.0
ilp93	1.0	19402.5	251.0	19402.5	251.0
ilp96	1.0	10613.41015625	56.0	10613.41015625	56.0
ilp102	12.0	38112.47265625	3788.083251953125	457349.6875	45457.0
ilp103	1.0	8187.796875	44.0	8187.796875	44.0
ilp114	1.0	48358.25	8.0	48358.25	8.0
ilp117	5.0	15379.224609375	3844.39990234375	76896.125	19222.0
ilp133	4.0	92563.3046875	3584.0	370253.21875	14336.0
ilp137	2.0	24585.66796875	41.5	49171.3359375	83.0
ilp138	1.0	15910.380859375	1021.0	15910.380859375	1021.0
ilp140	8.0	24060.734375	3855.75	192485.875	30846.0
ilp144	1.0	18110.703125	3905.0	18110.703125	3905.0
ilp157	1.0	12028.560546875	3855.0	12028.560546875	3855.0
ilp159	1.0	8442.4619140625	19.0	8442.4619140625	19.0
ilp160	2.0	8956.5234375	13.5	17913.046875	27.0
ilp161	8.0	35244.05078125	11.125	281952.40625	89.0
ilp162	3.0	26892.927734375	19.0	80678.78125	57.0
ilp163	5.0	12214.498046875	45.0	61072.48828125	225.0
ilp164	4.0	4885.517578125	13.0	19542.0703125	52.0
ilp165	7.0	24192.046875	29.714284896850586	169344.328125	208.0
ilp166	8.0	8248.3837890625	21.125	65987.0703125	169.0
ilp167	1.0	22789.205078125	492.0	22789.205078125	492.0
ilp168	4.0	3185.639892578125	8.5	12742.5595703125	34.0
ilp169	3.0	12396.6640625	31.33333396911621	37189.9921875	94.0
ilp170	1.0	5254.61328125	13.0	5254.61328125	13.0
ilp171	7.0	8694.0	23.0	60858.0	161.0
ilp172	2.0	11235.4140625	41.5	22470.828125	83.0
ilp173	3.0	60982.50390625	5.666666507720947	182947.515625	17.0
ilp174	2.0	30267.0	28.0	60534.0	56.0
ilp175	2.0	7614.453125	27.0	15228.90625	54.0
ilp176	2.0	13410.880859375	20.5	26821.76171875	41.0
ilp177	6.0	32757.291015625	229.0	196543.75	1374.0
ilp180	4.0	17101.7890625	35.75	68407.15625	143.0
ilp181	9.0	9467.0927734375	25.44444465637207	85203.8359375	229.0
ilp182	1.0	6638.6572265625	25.0	6638.6572265625	25.0
ilp183	4.0	11882.55078125	51.0	47530.203125	204.0
ilp184	6.0	19590.041015625	692.3333129882812	117540.25	4154.0
ilp185	2.0	32589.265625	71.5	65178.53125	143.0
ilp186	1.0	13506.02734375	3893.0	13506.02734375	3893.0
ilp187	13.0	25513.794921875	80.53845977783203	331679.34375	1047.0
ilp188	1.0	3304.1181640625	11.0	3304.1181640625	11.0
ilp190	6.0	12518.87890625	69.33333587646484	75113.2734375	416.0
ilp191	12.0	15265.4931640625	3564.166748046875	183185.921875	42770.0
ilp193	5.0	21202.4453125	118.80000305175781	106012.2265625	594.0
ilp194	2.0	25810.759765625	32.5	51621.51953125	65.0
ilp195	2.0	5259.97265625	23.0	10519.9453125	46.0
ilp196	6.0	12497.2294921875	42.33333206176758	74983.375	254.0
ilp198	3.0	13439.6328125	76.0	40318.8984375	228.0
ilp200	1.0	8609.603515625	14.0	8609.603515625	14.0
ilp202	7.0	42054.75390625	196.42857360839844	294383.28125	1375.0
ilp204	7.0	26708.50390625	323.0	186959.53125	2261.0
ilp206	3.0	23434.099609375	1360.6666259765625	70302.296875	4082.0
ilp208	2.0	58081.3203125	78.5	116162.640625	157.0
ilp209	1.0	9577.21484375	7.0	9577.21484375	7.0
ilp216	1.0	12000.98828125	18.0	12000.98828125	18.0
ilp218	12.0	28872.833984375	20.91666603088379	346474.0	251.0
ilp219	1.0	26909.625	70.0	26909.625	70.0
ilp224	1.0	8050.42578125	15.0	8050.42578125	15.0
ilp225	2.0	40006.5	283.5	80013.0	567.0
ilp227	2.0	4778.5908203125	24.0	9557.181640625	48.0
ilp228	7.0	32372.98828125	37.28571319580078	226610.921875	261.0
ilp230	6.0	12118.3212890625	43.83333206176758	72709.9296875	263.0
ilp233	4.0	13130.9697265625	202.25	52523.87890625	809.0
ilp241	5.0	17785.837890625	2343.199951171875	88929.1875	11716.0
ilp244	4.0	9854.71484375	1958.25	39418.859375	7833.0
ilp246	3.0	11622.68359375	77.33333587646484	34868.05078125	232.0
ilp247	2.0	22580.7578125	54.0	45161.515625	108.0
ilp248	1.0	27014.25390625	25.0	27014.25390625	25.0
ilp250	1.0	29863.5078125	31.0	29863.5078125	31.0
ilp251	2.0	25977.72265625	335.5	51955.4453125	671.0
ilp253	2.0	31670.50390625	29.5	63341.0078125	59.0
ilp254	1.0	14884.59765625	102.0	14884.59765625	102.0
ilp255	3.0	100092.2890625	9.0	300276.875	27.0
ilp256	1.0	20984.869140625	73.0	20984.869140625	73.0
ilp257	1.0	15413.458984375	3903.0	15413.458984375	3903.0
ilp259	3.0	5794.830078125	17.33333396911621	17384.490234375	52.0
ilp260	2.0	10007.708984375	48.5	20015.41796875	97.0
ilp261	1.0	212222.0	11.0	212222.0	11.0
ilp266	4.0	4971.4658203125	7.75	19885.86328125	31.0
ilp268	1.0	28423.419921875	24.0	28423.419921875	24.0
ilp271	2.0	17497.6875	72.5	34995.375	145.0
ilp273	1.0	18857.609375	34.0	18857.609375	34.0
ilp277	3.0	30763.75	36.0	92291.25	108.0
ilp278	2.0	16843.927734375	138.5	33687.85546875	277.0
ilp286	7.0	12646.4453125	3296.142822265625	88525.1171875	23073.0
ilp290	3.0	19082.259765625	89.66666412353516	57246.78125	269.0
ilp298	1.0	25837.107421875	61.0	25837.107421875	61.0
ilp309	1.0	8565.396484375	26.0	8565.396484375	26.0
ilp312	1.0	4514.41015625	18.0	4514.41015625	18.0
ilp316	1.0	16442.751953125	3923.0	16442.751953125	3923.0
ilp322	1.0	17238.4609375	142.0	17238.4609375	142.0
ilp323	1.0	1943.5625	8.0	1943.5625	8.0
ilp326	6.0	33642.4375	82.66666412353516	201854.625	496.0
ilp330	2.0	49011.5859375	1957.5	98023.171875	3915.0
ilp332	2.0	17541.453125	72.5	35082.90625	145.0
ilp334	2.0	15807.703125	1975.0	31615.40625	3950.0
ilp338	7.0	92414.2109375	3770.142822265625	646899.5	26391.0
ilp349	3.0	15918.2978515625	3902.333251953125	47754.89453125	11707.0
ilp363	1.0	24529.859375	11.0	24529.859375	11.0
ilp365	3.0	27542.771484375	845.3333129882812	82628.3125	2536.0
ilp366	1.0	12739.517578125	44.0	12739.517578125	44.0
ilp367	7.0	20225.078125	59.71428680419922	141575.546875	418.0
ilp368	1.0	6592.5048828125	39.0	6592.5048828125	39.0
ilp371	2.0	10066.30078125	117.5	20132.6015625	235.0
ilp372	5.0	15682.521484375	3872.800048828125	78412.609375	19364.0
ilp373	3.0	49051.03515625	24.0	147153.109375	72.0
ilp377	5.0	19649.80078125	2291.800048828125	98249.0	11459.0
ilp382	4.0	13803.798828125	34.75	55215.1953125	139.0
ilp383	3.0	16582.931640625	165.6666717529297	49748.79296875	497.0
ilp385	4.0	28023.19140625	3531.75	112092.765625	14127.0
ilp391	10.0	48078.5234375	3801.699951171875	480785.25	38017.0
ilp393	3.0	15488.7255859375	16.66666603088379	46466.17578125	50.0
ilp402	8.0	28926.251953125	2896.625	231410.015625	23173.0
ilp403	1.0	14690.71875	33.0	14690.71875	33.0
ilp404	1.0	18111.3046875	28.0	18111.3046875	28.0
ilp405	3.0	9445.5634765625	14.333333015441895	28336.69140625	43.0
ilp420	1.0	41670.56640625	44.0	41670.56640625	44.0
ilp421	5.0	22876.740234375	531.0	114383.703125	2655.0
ilp422	2.0	17650.8984375	18.5	35301.796875	37.0
ilp425	25.0	35954.46484375	3858.1201171875	898861.625	96453.0
ilp435	1.0	23509.126953125	1185.0	23509.126953125	1185.0
ilp436	9.0	18093.345703125	3890.111083984375	162840.109375	35011.0
ilp461	2.0	18972.189453125	1115.5	37944.37890625	2231.0
ilp462	4.0	27844.1328125	3826.5	111376.53125	15306.0
ilp464	1.0	16110.171875	63.0	16110.171875	63.0
ilp465	14.0	33031.65234375	3835.642822265625	462443.15625	53699.0
ilp467	1.0	25876.23828125	111.0	25876.23828125	111.0
ilp468	3.0	23987.1875	98.33333587646484	71961.5625	295.0
ilp469	12.0	23595.837890625	1075.5	283150.0625	12906.0
ilp471	1.0	12156.3076171875	21.0	12156.3076171875	21.0
ilp472	3.0	50786.10546875	23.0	152358.3125	69.0
ilp473	2.0	24644.27734375	1978.5	49288.5546875	3957.0
ilp474	2.0	24235.40234375	1973.5	48470.8046875	3947.0
ilp475	4.0	10765.4765625	798.5	43061.90625	3194.0
ilp476	5.0	13263.755859375	71.80000305175781	66318.78125	359.0
ilp481	2.0	17029.25390625	33.5	34058.5078125	67.0
ilp482	2.0	22776.263671875	2022.5	45552.52734375	4045.0
ilp484	3.0	55416.80859375	223.3333282470703	166250.421875	670.0
ilp485	1.0	23601.375	136.0	23601.375	136.0
ilp488	2.0	7281.7333984375	12.5	14563.466796875	25.0
ilp490	2.0	25259.6953125	3768.5	50519.390625	7537.0
ilp491	2.0	44717.0	362.0	89434.0	724.0
ilp493	2.0	30502.28125	159.0	61004.5625	318.0
ilp496	1.0	10040.8583984375	58.0	10040.8583984375	58.0
ilp498	4.0	22090.509765625	3802.0	88362.0390625	15208.0
ilp499	2.0	25446.919921875	1419.5	50893.83984375	2839.0
ilp501	2.0	8986.8984375	46.5	17973.796875	93.0
ilp505	12.0	53076.24609375	3310.333251953125	636914.9375	39724.0
ilp510	7.0	39402.16015625	3903.142822265625	275815.125	27322.0
ilp513	2.0	26822.904296875	3785.5	53645.80859375	7571.0
ilp516	1.0	7845.908203125	26.0	7845.908203125	26.0
ilp525	1.0	8079.07568359375	24.0	8079.07568359375	24.0
ilp530	6.0	18698.552734375	1947.0	112191.3203125	11682.0
ilp531	2.0	24482.4140625	68.5	48964.828125	137.0
ilp532	1.0	11434.8642578125	20.0	11434.8642578125	20.0
ilp536	4.0	14557.017578125	3844.0	58228.0703125	15376.0
ilp538	4.0	21309.83984375	254.25	85239.359375	1017.0
ilp539	3.0	23316.400390625	101.66666412353516	69949.203125	305.0
ilp541	1.0	24065.26953125	58.0	24065.26953125	58.0
ilp542	8.0	42565.91015625	160.0	340527.28125	1280.0
ilp543	5.0	23154.373046875	16.399999618530273	115771.8671875	82.0
ilp544	5.0	17630.26171875	51.599998474121094	88151.3125	258.0
ilp545	5.0	19717.0859375	856.4000244140625	98585.4296875	4282.0
ilp546	1.0	7619.265625	10.0	7619.265625	10.0
ilp547	1.0	7656.1904296875	27.0	7656.1904296875	27.0
ilp550	3.0	33590.0234375	2484.333251953125	100770.0703125	7453.0
ilp552	4.0	57029.375	3844.25	228117.5	15377.0
ilp553	1.0	158259.625	50.0	158259.625	50.0
ilp554	1.0	2991.439453125	12.0	2991.439453125	12.0
ilp555	8.0	23222.50390625	526.875	185780.03125	4215.0
ilp556	1.0	66009.34375	17.0	66009.34375	17.0
ilp562	1.0	15847.7509765625	3702.0	15847.7509765625	3702.0
ilp563	7.0	41642.74609375	3816.428466796875	291499.21875	26715.0
ilp564	2.0	27596.8984375	31.5	55193.796875	63.0
ilp565	2.0	45999.6015625	3671.0	91999.203125	7342.0
ilp566	1.0	45466.625	19.0	45466.625	19.0
ilp581	1.0	17980.02734375	75.0	17980.02734375	75.0
ilp585	1.0	16353.70703125	60.0	16353.70703125	60.0
ilp586	1.0	23146.68359375	3503.0	23146.68359375	3503.0
ilp588	2.0	8228.83984375	11.0	16457.6796875	22.0
ilp589	11.0	25090.625	3168.181884765625	275996.875	34850.0
ilp590	2.0	25747.515625	104.5	51495.03125	209.0
ilp591	6.0	22091.798828125	3897.833251953125	132550.796875	23387.0
ilp593	1.0	40152.75	3635.0	40152.75	3635.0
ilp595	1.0	18392.67578125	968.0	18392.67578125	968.0
ilp596	2.0	18795.021484375	3068.5	37590.04296875	6137.0
ilp597	2.0	10158.6396484375	34.0	20317.279296875	68.0
ilp601	11.0	24164.931640625	3566.54541015625	265814.25	39232.0
ilp602	2.0	22481.60546875	43.5	44963.2109375	87.0
ilp605	1.0	25213.95703125	39.0	25213.95703125	39.0
ilp606	1.0	19507.337890625	3936.0	19507.337890625	3936.0
ilp608	4.0	10418.53125	20.25	41674.125	81.0
ilp609	1.0	15043.994140625	34.0	15043.994140625	34.0
ilp610	2.0	7914.49658203125	27.5	15828.9931640625	55.0
ilp611	3.0	45018.38671875	69.33333587646484	135055.15625	208.0
ilp613	12.0	42112.43359375	3615.916748046875	505349.21875	43391.0
ilp616	2.0	29620.2890625	1579.0	59240.578125	3158.0
ilp617	3.0	28618.412109375	147.3333282470703	85855.234375	442.0
ilp618	8.0	17080.8203125	3390.375	136646.5625	27123.0
ilp619	2.0	29407.892578125	1909.0	58815.78515625	3818.0
ilp620	5.0	33980.6640625	490.3999938964844	169903.3125	2452.0
ilp621	1.0	26344.8984375	3855.0	26344.8984375	3855.0
ilp623	3.0	33332.37109375	2343.0	99997.109375	7029.0
ilp624	9.0	17774.5703125	2994.888916015625	159971.125	26954.0
ilp629	16.0	57836.140625	3552.4375	925378.25	56839.0
ilp631	4.0	24986.72265625	2616.0	99946.890625	10464.0
ilp635	1.0	12174.9658203125	1364.0	12174.9658203125	1364.0
ilp636	2.0	26119.189453125	3231.0	52238.37890625	6462.0
ilp637	4.0	32154.169921875	259.0	128616.6796875	1036.0
ilp638	1.0	22413.0078125	2681.0	22413.0078125	2681.0
ilp640	1.0	26220.9453125	15.0	26220.9453125	15.0
ilp646	3.0	21103.685546875	53.66666793823242	63311.0546875	161.0
ilp647	1.0	17401.833984375	67.0	17401.833984375	67.0
ilp648	1.0	17771.55078125	3892.0	17771.55078125	3892.0
ilp656	3.0	27776.328125	2825.333251953125	83328.984375	8476.0
ilp662	2.0	94419.0	3655.0	188838.0	7310.0
ilp669	2.0	48366.0	3897.0	96732.0	7794.0
ilp680	2.0	62318.328125	3756.5	124636.65625	7513.0
ilp698	2.0	13572.2822265625	98.5	27144.564453125	197.0
ilp700	2.0	25043.25	290.0	50086.5	580.0
ilp701	6.0	13679.2705078125	3221.333251953125	82075.625	19328.0
ilp703	2.0	29949.36328125	80.0	59898.7265625	160.0
ilp708	2.0	17899.3046875	493.5	35798.609375	987.0
ilp710	7.0	43220.39453125	84.28571319580078	302542.75	590.0
ilp712	3.0	43181.0234375	189.0	129543.0703125	567.0
ilp713	1.0	17733.5	3874.0	17733.5	3874.0
ilp715	2.0	17152.125	1831.0	34304.25	3662.0
ilp717	8.0	20614.75390625	3863.0	164918.03125	30904.0
ilp718	1.0	22581.771484375	77.0	22581.771484375	77.0
ilp719	4.0	27383.23828125	1006.0	109532.953125	4024.0
ilp728	2.0	28410.60546875	44.5	56821.2109375	89.0
ilp730	3.0	25569.513671875	2651.333251953125	76708.5390625	7954.0
ilp731	1.0	72130.875	109.0	72130.875	109.0
ilp740	1.0	16622.328125	3904.0	16622.328125	3904.0
ilp742	10.0	18499.91796875	2979.10009765625	184999.1875	29791.0
ilp757	2.0	16030.265625	14.5	32060.53125	29.0
ilp806	2.0	12107.9970703125	122.0	24215.994140625	244.0
ilp809	9.0	19015.8515625	3688.0	171142.65625	33192.0
ilp811	6.0	37957.9609375	2721.666748046875	227747.765625	16330.0
ilp812	1.0	57129.578125	10.0	57129.578125	10.0
ilp815	1.0	21019.9765625	3798.0	21019.9765625	3798.0
ilp816	4.0	23187.5625	1147.25	92750.25	4589.0
ilp825	2.0	25539.1953125	3406.5	51078.390625	6813.0
ilp826	4.0	29267.328125	1961.25	117069.3125	7845.0
ilp828	1.0	20155.6015625	45.0	20155.6015625	45.0
ilp832	2.0	39924.984375	44.0	79849.96875	88.0
ilp835	2.0	22022.193359375	3862.0	44044.38671875	7724.0
ilp837	1.0	76664.0	3852.0	76664.0	3852.0
ilp838	1.0	19806.08984375	3901.0	19806.08984375	3901.0
ilp840	3.0	20407.396484375	3780.0	61222.1875	11340.0
ilp851	1.0	7424.50439453125	30.0	7424.50439453125	30.0
ilp854	3.0	12385.0322265625	50.66666793823242	37155.09765625	152.0
ilp858	2.0	18509.8828125	213.0	37019.765625	426.0
ilp859	1.0	37457.29296875	60.0	37457.29296875	60.0
ilp861	1.0	17484.4296875	871.0	17484.4296875	871.0
ilp862	2.0	10845.55859375	60.0	21691.1171875	120.0
ilp863	7.0	70549.9140625	3340.428466796875	493849.40625	23383.0
ilp870	1.0	17777.087890625	3832.0	17777.087890625	3832.0
ilp873	4.0	37170.05859375	1991.5	148680.234375	7966.0
ilp875	8.0	23669.447265625	2425.875	189355.578125	19407.0
ilp876	1.0	19149.93359375	56.0	19149.93359375	56.0
ilp877	2.0	22318.70703125	204.0	44637.4140625	408.0
ilp878	2.0	21255.88671875	145.0	42511.7734375	290.0
ilp879	1.0	15323.3134765625	422.0	15323.3134765625	422.0
ilp880	13.0	20059.537109375	3520.0	260773.984375	45760.0
ilp885	1.0	27885.90625	3903.0	27885.90625	3903.0
ilp894	1.0	23222.69921875	3123.0	23222.69921875	3123.0
ilp900	1.0	25036.015625	3827.0	25036.015625	3827.0
ilp902	2.0	22189.1328125	2136.0	44378.265625	4272.0
ilp915	2.0	43424.75	3887.0	86849.5	7774.0
ilp916	1.0	18864.8203125	51.0	18864.8203125	51.0
ilp922	11.0	32037.044921875	3914.727294921875	352407.5	43062.0
ilp968	1.0	35479.375	3870.0	35479.375	3870.0
ilp970	3.0	51877.1875	3895.666748046875	155631.5625	11687.0
ilp973	5.0	29583.005859375	254.39999389648438	147915.03125	1272.0
ilp974	6.0	16944.869140625	3828.166748046875	101669.21875	22969.0
ilp980	1.0	25786.328125	749.0	25786.328125	749.0
ilp981	1.0	17072.01953125	1200.0	17072.01953125	1200.0
ilp983	1.0	4941.90234375	20.0	4941.90234375	20.0
ilp985	1.0	13358.6484375	3909.0	13358.6484375	3909.0
ilp992	1.0	27308.5078125	3821.0	27308.5078125	3821.0
ilp994	9.0	38805.203125	3879.77783203125	349246.84375	34918.0
ilp997	1.0	21983.97265625	3874.0	21983.97265625	3874.0
ilp1014	2.0	17590.392578125	117.5	35180.78515625	235.0
ilp1018	2.0	19055.71875	37.0	38111.4375	74.0
ilp1019	2.0	10230.369140625	38.0	20460.73828125	76.0
ilp1020	1.0	18440.0546875	38.0	18440.0546875	38.0
ilp1021	1.0	13786.841796875	141.0	13786.841796875	141.0
ilp1022	4.0	25622.24609375	21.5	102488.984375	86.0
ilp1023	1.0	17689.2421875	50.0	17689.2421875	50.0
ilp1024	1.0	35791.2578125	68.0	35791.2578125	68.0
ilp1025	2.0	21994.93359375	1616.0	43989.8671875	3232.0
ilp1029	1.0	35740.68359375	3463.0	35740.68359375	3463.0
ilp1036	6.0	19779.912109375	3902.5	118679.4765625	23415.0
ilp1038	2.0	8618.64453125	21.0	17237.2890625	42.0
ilp1039	1.0	9190.37109375	15.0	9190.37109375	15.0
ilp1040	1.0	57432.0	3865.0	57432.0	3865.0
ilp1043	1.0	16183.591796875	115.0	16183.591796875	115.0
ilp1044	3.0	13718.34765625	2588.333251953125	41155.04296875	7765.0
ilp1046	1.0	25452.703125	2718.0	25452.703125	2718.0
ilp1053	4.0	35693.265625	71.75	142773.0625	287.0
ilp1054	1.0	4523.90283203125	16.0	4523.90283203125	16.0
ilp1064	2.0	15068.685546875	3875.0	30137.37109375	7750.0
ilp1080	1.0	159472.0	3924.0	159472.0	3924.0
ilp1081	11.0	23199.58984375	1218.6363525390625	255195.484375	13405.0
ilp1103	1.0	14999.5625	258.0	14999.5625	258.0
ilp1105	3.0	19822.904296875	524.6666870117188	59468.7109375	1574.0
ilp1107	2.0	16073.2392578125	3898.5	32146.478515625	7797.0
ilp1110	4.0	12520.5830078125	3899.5	50082.33203125	15598.0
ilp1113	5.0	37391.59375	50.79999923706055	186957.96875	254.0
ilp1114	1.0	11804.2587890625	83.0	11804.2587890625	83.0
ilp1141	1.0	22450.5	255.0	22450.5	255.0
ilp1154	7.0	17807.30078125	3867.71435546875	124651.109375	27074.0
ilp1169	1.0	31896.033203125	79.0	31896.033203125	79.0
ilp1174	3.0	19059.435546875	435.3333435058594	57178.3046875	1306.0
ilp1179	1.0	14029.171875	3827.0	14029.171875	3827.0
ilp1182	12.0	78169.0859375	3233.666748046875	938029.0625	38804.0
ilp1184	1.0	71848.0	3891.0	71848.0	3891.0
ilp1187	23.0	63148.27734375	3815.0	1452410.375	87745.0
ilp1197	6.0	22411.173828125	3888.5	134467.046875	23331.0
ilp1203	8.0	27071.12109375	3827.0	216568.96875	30616.0
ilp1223	4.0	157038.0	3906.25	628152.0	15625.0
ilp1227	2.0	8263.6875	1951.0	16527.375	3902.0
ilp1235	1.0	7538.63671875	57.0	7538.63671875	57.0
ilp1237	2.0	10438.638671875	28.0	20877.27734375	56.0
ilp1240	1.0	11261.890625	35.0	11261.890625	35.0
ilp1259	1.0	9077.4365234375	42.0	9077.4365234375	42.0
ilp1260	1.0	20466.4375	145.0	20466.4375	145.0
ilp1277	7.0	102941.140625	3891.0	720588.0	27237.0
ilp1278	1.0	1705.485595703125	5.0	1705.485595703125	5.0
ilp1280	4.0	71690.328125	63.25	286761.3125	253.0
ilp1281	6.0	46948.19921875	3274.833251953125	281689.1875	19649.0
ilp1283	4.0	17965.158203125	219.25	71860.6328125	877.0
ilp1284	2.0	6147.8779296875	20.0	12295.755859375	40.0
ilp1285	2.0	23284.296875	1936.5	46568.59375	3873.0
ilp1287	4.0	66613.3515625	3772.0	266453.40625	15088.0
ilp1289	1.0	42070.3125	78.0	42070.3125	78.0
ilp1291	23.0	41856.37890625	3645.521728515625	962696.75	83847.0
ilp1293	5.0	29422.99609375	3283.800048828125	147114.984375	16419.0
ilp1294	2.0	17692.216796875	3925.5	35384.43359375	7851.0
ilp1295	4.0	28523.06640625	74.5	114092.265625	298.0
ilp1299	13.0	76165.3828125	3731.923095703125	990150.0	48515.0
ilp1303	1.0	23739.9453125	140.0	23739.9453125	140.0
ilp1304	6.0	25791.8515625	3813.0	154751.109375	22878.0
ilp1307	16.0	53929.98828125	3529.8125	862879.8125	56477.0
ilp1310	1.0	21622.115234375	127.0	21622.115234375	127.0
ilp1323	1.0	19692.75	182.0	19692.75	182.0
ilp1324	2.0	6479.326171875	14.0	12958.65234375	28.0
ilp1325	1.0	12826.923828125	44.0	12826.923828125	44.0
ilp1328	3.0	33008.19140625	3876.0	99024.578125	11628.0
ilp1329	2.0	27556.318359375	1688.0	55112.63671875	3376.0
ilp1330	2.0	13042.2001953125	3833.5	26084.400390625	7667.0
ilp1334	3.0	22575.068359375	436.6666564941406	67725.203125	1310.0
ilp1338	2.0	22203.89453125	58.5	44407.7890625	117.0
ilp1339	3.0	15229.5078125	484.0	45688.5234375	1452.0
ilp1341	2.0	14522.65625	3882.0	29045.3125	7764.0
ilp1342	1.0	22349.34375	3936.0	22349.34375	3936.0
ilp1343	5.0	24395.6875	903.0	121978.4375	4515.0
ilp1349	1.0	19859.1953125	350.0	19859.1953125	350.0
ilp1350	1.0	45208.5	246.0	45208.5	246.0
ilp1352	1.0	23790.318359375	109.0	23790.318359375	109.0
ilp1353	11.0	30178.55078125	3193.54541015625	331964.0625	35129.0
ilp1354	3.0	29035.796875	217.3333282470703	87107.390625	652.0
ilp1358	10.0	29509.86328125	3818.39990234375	295098.625	38184.0
ilp1362	2.0	14048.2236328125	71.0	28096.447265625	142.0
ilp1363	2.0	15130.5361328125	1966.0	30261.072265625	3932.0
ilp1364	4.0	9016.6064453125	25.5	36066.42578125	102.0
ilp1369	8.0	24801.494140625	3374.5	198411.953125	26996.0
ilp1386	6.0	15099.53125	3015.166748046875	90597.1875	18091.0
ilp1392	1.0	15903.81640625	122.0	15903.81640625	122.0
ilp1395	2.0	19051.04296875	3853.5	38102.0859375	7707.0
ilp1403	10.0	21369.806640625	3375.5	213698.0625	33755.0
ilp1410	3.0	31321.591796875	1336.6666259765625	93964.7734375	4010.0
ilp1444	1.0	34200.7265625	35.0	34200.7265625	35.0
ilp1446	1.0	11358.78125	16.0	11358.78125	16.0
ilp1451	2.0	17624.90625	248.5	35249.8125	497.0
ilp1452	2.0	15684.2763671875	1360.5	31368.552734375	2721.0
ilp1453	1.0	25739.24609375	130.0	25739.24609375	130.0
ilp1454	9.0	23816.767578125	494.3333435058594	214350.90625	4449.0
ilp1457	2.0	19128.4140625	3920.5	38256.828125	7841.0
ilp1463	1.0	18757.5	184.0	18757.5	184.0
