Feature	weight	gain	cover	total_gain	total_cover
ilp72	1.0	909.0458984375	15.0	909.0458984375	15.0
ilp77	2.0	399.26593017578125	3072.5	798.5318603515625	6145.0
ilp79	2.0	230.01324462890625	14.0	460.0264892578125	28.0
ilp85	4.0	429.64996337890625	2971.5	1718.599853515625	11886.0
ilp89	10.0	316.9380798339844	35.20000076293945	3169.380859375	352.0
ilp90	5.0	329.98687744140625	21.799999237060547	1649.9344482421875	109.0
ilp91	1.0	183.46502685546875	31.0	183.46502685546875	31.0
ilp94	1.0	465.4818115234375	28.0	465.4818115234375	28.0
ilp101	5.0	450.1201171875	2984.800048828125	2250.6005859375	14924.0
ilp105	1.0	269.0196228027344	14.0	269.0196228027344	14.0
ilp116	2.0	148.5257110595703	24.0	297.0514221191406	48.0
ilp126	1.0	804.0703125	95.0	804.0703125	95.0
ilp156	1.0	316.31805419921875	40.0	316.31805419921875	40.0
ilp160	7.0	372.12109375	19.0	2604.84765625	133.0
ilp161	19.0	599.0518798828125	1446.6842041015625	11381.9853515625	27487.0
ilp162	6.0	413.9595031738281	1381.3333740234375	2483.757080078125	8288.0
ilp163	4.0	536.3762817382812	17.25	2145.505126953125	69.0
ilp164	12.0	678.4182739257812	14.25	8141.01953125	171.0
ilp167	12.0	790.1047973632812	769.5833129882812	9481.2578125	9235.0
ilp168	14.0	430.91259765625	258.0	6032.7763671875	3612.0
ilp169	6.0	704.4485473632812	79.66666412353516	4226.69140625	478.0
ilp170	7.0	443.36761474609375	37.57143020629883	3103.5732421875	263.0
ilp171	9.0	488.73431396484375	32.88888931274414	4398.60888671875	296.0
ilp172	6.0	373.146728515625	11.5	2238.88037109375	69.0
ilp173	10.0	757.4791259765625	112.9000015258789	7574.791015625	1129.0
ilp174	8.0	425.3885192871094	2429.125	3403.108154296875	19433.0
ilp175	4.0	530.1295166015625	53.5	2120.51806640625	214.0
ilp176	4.0	392.08099365234375	69.5	1568.323974609375	278.0
ilp177	3.0	510.5976867675781	44.0	1531.7930908203125	132.0
ilp178	1.0	579.0762329101562	1459.0	579.0762329101562	1459.0
ilp180	5.0	541.4854736328125	122.80000305175781	2707.427490234375	614.0
ilp181	5.0	849.3682861328125	309.79998779296875	4246.84130859375	1549.0
ilp182	7.0	409.2114562988281	38.57143020629883	2864.480224609375	270.0
ilp183	7.0	505.3383483886719	24.428571701049805	3537.368408203125	171.0
ilp184	14.0	475.8505859375	2627.28564453125	6661.908203125	36782.0
ilp185	3.0	370.76171875	546.6666870117188	1112.28515625	1640.0
ilp187	1.0	446.8409729003906	63.0	446.8409729003906	63.0
ilp188	3.0	721.61083984375	94.0	2164.83251953125	282.0
ilp189	5.0	525.3873291015625	38.400001525878906	2626.9365234375	192.0
ilp190	7.0	261.24737548828125	882.0	1828.731689453125	6174.0
ilp191	7.0	511.4146423339844	254.7142791748047	3579.902587890625	1783.0
ilp193	3.0	389.2884216308594	70.0	1167.865234375	210.0
ilp194	4.0	444.18902587890625	1351.25	1776.756103515625	5405.0
ilp195	3.0	575.068115234375	71.33333587646484	1725.204345703125	214.0
ilp196	8.0	604.1767578125	68.375	4833.4140625	547.0
ilp197	2.0	364.22833251953125	46.5	728.4566650390625	93.0
ilp198	2.0	397.0989074707031	43.0	794.1978149414062	86.0
ilp199	9.0	903.1378173828125	1387.888916015625	8128.240234375	12491.0
ilp200	10.0	608.6451416015625	126.9000015258789	6086.451171875	1269.0
ilp202	8.0	538.793212890625	2660.875	4310.345703125	21287.0
ilp203	2.0	435.5416259765625	13.5	871.083251953125	27.0
ilp204	5.0	524.4736938476562	1207.0	2622.368408203125	6035.0
ilp206	2.0	278.2032165527344	39.0	556.4064331054688	78.0
ilp209	3.0	492.4483947753906	53.33333206176758	1477.34521484375	160.0
ilp211	3.0	472.4065856933594	2153.0	1417.2197265625	6459.0
ilp214	3.0	684.8829956054688	142.0	2054.64892578125	426.0
ilp216	1.0	340.5522766113281	2651.0	340.5522766113281	2651.0
ilp218	9.0	383.5398254394531	34.55555725097656	3451.8583984375	311.0
ilp219	2.0	115.98849487304688	7.5	231.97698974609375	15.0
ilp220	2.0	610.9788818359375	340.0	1221.957763671875	680.0
ilp224	4.0	375.262939453125	300.25	1501.0517578125	1201.0
ilp226	1.0	439.1580810546875	65.0	439.1580810546875	65.0
ilp227	7.0	449.7509460449219	45.28571319580078	3148.256591796875	317.0
ilp228	15.0	631.0667114257812	195.86666870117188	9466.0009765625	2938.0
ilp230	11.0	491.2204895019531	47.45454406738281	5403.42529296875	522.0
ilp231	3.0	724.6432495117188	558.3333129882812	2173.9296875	1675.0
ilp232	1.0	428.7721862792969	35.0	428.7721862792969	35.0
ilp233	8.0	394.2941589355469	2608.625	3154.353271484375	20869.0
ilp235	1.0	626.9325561523438	1263.0	626.9325561523438	1263.0
ilp240	1.0	210.557373046875	16.0	210.557373046875	16.0
ilp243	2.0	520.2870483398438	188.0	1040.5740966796875	376.0
ilp244	2.0	412.80615234375	92.0	825.6123046875	184.0
ilp245	1.0	552.5634765625	111.0	552.5634765625	111.0
ilp246	1.0	21.910552978515625	7.0	21.910552978515625	7.0
ilp247	11.0	846.3939208984375	171.0	9310.3330078125	1881.0
ilp248	1.0	981.2587890625	53.0	981.2587890625	53.0
ilp249	1.0	561.7396240234375	92.0	561.7396240234375	92.0
ilp250	2.0	222.92648315429688	49.5	445.85296630859375	99.0
ilp252	1.0	465.3232421875	36.0	465.3232421875	36.0
ilp253	1.0	773.838623046875	41.0	773.838623046875	41.0
ilp254	2.0	488.017333984375	157.0	976.03466796875	314.0
ilp255	2.0	678.67041015625	56.5	1357.3408203125	113.0
ilp256	1.0	481.0880126953125	330.0	481.0880126953125	330.0
ilp259	4.0	785.96875	148.25	3143.875	593.0
ilp260	1.0	881.8642578125	17.0	881.8642578125	17.0
ilp263	2.0	486.06817626953125	128.5	972.1363525390625	257.0
ilp264	3.0	166.96717834472656	14.0	500.90155029296875	42.0
ilp266	1.0	381.98291015625	8.0	381.98291015625	8.0
ilp268	2.0	466.65765380859375	30.5	933.3153076171875	61.0
ilp269	9.0	440.0057373046875	3064.4443359375	3960.0517578125	27580.0
ilp270	2.0	549.03466796875	112.5	1098.0693359375	225.0
ilp271	1.0	394.2449951171875	176.0	394.2449951171875	176.0
ilp277	1.0	292.31927490234375	3061.0	292.31927490234375	3061.0
ilp278	2.0	686.9600830078125	1323.5	1373.920166015625	2647.0
ilp279	2.0	301.9246826171875	1530.0	603.849365234375	3060.0
ilp283	5.0	609.9166259765625	1881.4000244140625	3049.5830078125	9407.0
ilp292	2.0	402.4803466796875	3053.5	804.960693359375	6107.0
ilp294	1.0	382.547607421875	3057.0	382.547607421875	3057.0
ilp309	1.0	34.66719055175781	9.0	34.66719055175781	9.0
ilp310	1.0	380.3818359375	39.0	380.3818359375	39.0
ilp319	6.0	613.6149291992188	2820.0	3681.689453125	16920.0
ilp322	2.0	441.8815002441406	1541.5	883.7630004882812	3083.0
ilp329	1.0	498.5775146484375	38.0	498.5775146484375	38.0
ilp330	1.0	403.98089599609375	38.0	403.98089599609375	38.0
ilp332	2.0	441.54644775390625	3078.0	883.0928955078125	6156.0
ilp334	1.0	287.30126953125	15.0	287.30126953125	15.0
ilp341	5.0	306.7205505371094	14.399999618530273	1533.602783203125	72.0
ilp360	4.0	402.7811279296875	13.75	1611.12451171875	55.0
ilp362	14.0	519.0147705078125	2714.357177734375	7266.20654296875	38001.0
ilp363	5.0	508.8148498535156	17.200000762939453	2544.07421875	86.0
ilp364	5.0	389.71795654296875	3037.39990234375	1948.5897216796875	15187.0
ilp365	4.0	453.936279296875	39.75	1815.7451171875	159.0
ilp367	1.0	855.087646484375	28.0	855.087646484375	28.0
ilp368	1.0	167.17510986328125	10.0	167.17510986328125	10.0
ilp369	7.0	528.54541015625	886.0	3699.81787109375	6202.0
ilp370	3.0	521.1393432617188	78.0	1563.41796875	234.0
ilp371	4.0	924.1455688476562	85.25	3696.582275390625	341.0
ilp372	1.0	424.08203125	3044.0	424.08203125	3044.0
ilp373	2.0	636.6007080078125	62.5	1273.201416015625	125.0
ilp374	2.0	679.0909423828125	3032.5	1358.181884765625	6065.0
ilp376	3.0	600.9883422851562	1087.0	1802.965087890625	3261.0
ilp377	2.0	382.2459411621094	13.5	764.4918823242188	27.0
ilp380	18.0	602.658447265625	3062.611083984375	10847.8515625	55127.0
ilp382	5.0	535.10986328125	203.39999389648438	2675.54931640625	1017.0
ilp383	2.0	615.214111328125	40.0	1230.42822265625	80.0
ilp384	4.0	1280.919189453125	1553.25	5123.6767578125	6213.0
ilp385	2.0	924.09765625	83.5	1848.1953125	167.0
ilp386	2.0	549.8582763671875	3055.5	1099.716552734375	6111.0
ilp389	1.0	215.046142578125	38.0	215.046142578125	38.0
ilp390	2.0	985.6348876953125	86.5	1971.269775390625	173.0
ilp391	5.0	247.908447265625	945.4000244140625	1239.542236328125	4727.0
ilp404	1.0	849.375	3069.0	849.375	3069.0
ilp406	10.0	592.2973022460938	3061.199951171875	5922.97314453125	30612.0
ilp416	1.0	939.25	3102.0	939.25	3102.0
ilp420	5.0	455.143798828125	1819.0	2275.718994140625	9095.0
ilp421	1.0	551.5730590820312	114.0	551.5730590820312	114.0
ilp435	8.0	458.6575927734375	2703.125	3669.2607421875	21625.0
ilp436	4.0	492.1152038574219	2695.25	1968.4608154296875	10781.0
ilp443	2.0	414.18560791015625	3066.0	828.3712158203125	6132.0
ilp450	1.0	393.34063720703125	93.0	393.34063720703125	93.0
ilp456	5.0	516.3564453125	3050.0	2581.7822265625	15250.0
ilp460	2.0	311.60430908203125	21.0	623.2086181640625	42.0
ilp461	1.0	837.9813232421875	169.0	837.9813232421875	169.0
ilp462	3.0	403.5999450683594	544.0	1210.7998046875	1632.0
ilp464	7.0	349.40655517578125	20.571428298950195	2445.845947265625	144.0
ilp465	9.0	1749.6844482421875	1000.3333129882812	15747.16015625	9003.0
ilp466	3.0	299.4583435058594	3079.333251953125	898.3750610351562	9238.0
ilp468	1.0	410.88250732421875	31.0	410.88250732421875	31.0
ilp469	5.0	205.6446075439453	19.799999237060547	1028.2230224609375	99.0
ilp470	2.0	329.5963134765625	16.0	659.192626953125	32.0
ilp471	7.0	396.3588562011719	23.428571701049805	2774.511962890625	164.0
ilp472	4.0	784.2044677734375	1344.0	3136.81787109375	5376.0
ilp475	2.0	1292.3194580078125	23.0	2584.638916015625	46.0
ilp476	1.0	377.0447082519531	3035.0	377.0447082519531	3035.0
ilp481	3.0	632.7669067382812	717.3333129882812	1898.30078125	2152.0
ilp484	5.0	427.1104431152344	24.799999237060547	2135.55224609375	124.0
ilp485	3.0	774.4049682617188	104.0	2323.21484375	312.0
ilp488	3.0	699.1334838867188	2833.0	2097.400390625	8499.0
ilp489	3.0	168.05128479003906	15.0	504.1538391113281	45.0
ilp490	4.0	596.3585205078125	1916.25	2385.43408203125	7665.0
ilp499	1.0	459.46734619140625	23.0	459.46734619140625	23.0
ilp500	1.0	906.349609375	59.0	906.349609375	59.0
ilp501	2.0	945.0624389648438	33.5	1890.1248779296875	67.0
ilp513	1.0	556.58203125	3052.0	556.58203125	3052.0
ilp516	1.0	153.1647491455078	23.0	153.1647491455078	23.0
ilp524	2.0	240.70855712890625	1543.0	481.4171142578125	3086.0
ilp526	1.0	575.840087890625	28.0	575.840087890625	28.0
ilp527	3.0	489.8498840332031	20.66666603088379	1469.5496826171875	62.0
ilp528	4.0	310.16259765625	790.0	1240.650390625	3160.0
ilp530	7.0	558.1739501953125	19.85714340209961	3907.217529296875	139.0
ilp531	4.0	669.5156860351562	70.5	2678.062744140625	282.0
ilp532	4.0	933.1166381835938	814.75	3732.466552734375	3259.0
ilp533	3.0	351.0043640136719	3023.666748046875	1053.0130615234375	9071.0
ilp534	4.0	481.7366943359375	71.0	1926.94677734375	284.0
ilp536	9.0	486.6845703125	3041.22216796875	4380.1611328125	27371.0
ilp537	1.0	1218.736328125	17.0	1218.736328125	17.0
ilp539	4.0	305.39990234375	11.5	1221.599609375	46.0
ilp541	2.0	323.72113037109375	1458.0	647.4422607421875	2916.0
ilp542	2.0	544.3153076171875	1553.5	1088.630615234375	3107.0
ilp543	5.0	445.0743713378906	3045.800048828125	2225.371826171875	15229.0
ilp544	2.0	463.515625	176.5	927.03125	353.0
ilp545	1.0	211.18685913085938	7.0	211.18685913085938	7.0
ilp546	5.0	660.7769775390625	2472.39990234375	3303.885009765625	12362.0
ilp547	1.0	18.772098541259766	9.0	18.772098541259766	9.0
ilp552	3.0	1228.3062744140625	44.33333206176758	3684.9189453125	133.0
ilp553	2.0	616.9406127929688	325.5	1233.8812255859375	651.0
ilp554	1.0	323.4661865234375	21.0	323.4661865234375	21.0
ilp559	4.0	465.2331848144531	2355.75	1860.9327392578125	9423.0
ilp563	1.0	736.11083984375	31.0	736.11083984375	31.0
ilp568	3.0	587.3955688476562	2981.666748046875	1762.1866455078125	8945.0
ilp577	2.0	771.75	3102.5	1543.5	6205.0
ilp583	1.0	250.6510009765625	67.0	250.6510009765625	67.0
ilp584	1.0	599.8263549804688	34.0	599.8263549804688	34.0
ilp588	6.0	529.9263916015625	34.5	3179.558349609375	207.0
ilp589	4.0	1721.5472412109375	114.5	6886.18896484375	458.0
ilp590	2.0	493.666748046875	84.5	987.33349609375	169.0
ilp591	5.0	766.53369140625	983.7999877929688	3832.66845703125	4919.0
ilp593	7.0	499.734375	432.8571472167969	3498.140625	3030.0
ilp594	1.0	868.0996704101562	39.0	868.0996704101562	39.0
ilp597	2.0	425.51458740234375	18.5	851.0291748046875	37.0
ilp598	1.0	1272.81640625	44.0	1272.81640625	44.0
ilp601	1.0	1082.16015625	49.0	1082.16015625	49.0
ilp604	2.0	453.9295654296875	52.0	907.859130859375	104.0
ilp608	3.0	183.18873596191406	14.666666984558105	549.5662231445312	44.0
ilp609	3.0	410.3147888183594	47.33333206176758	1230.9443359375	142.0
ilp610	1.0	169.5135498046875	7.0	169.5135498046875	7.0
ilp612	1.0	90.522216796875	7.0	90.522216796875	7.0
ilp614	3.0	1804.71337890625	57.33333206176758	5414.14013671875	172.0
ilp615	5.0	394.2313232421875	1255.5999755859375	1971.1566162109375	6278.0
ilp619	1.0	325.44097900390625	3083.0	325.44097900390625	3083.0
ilp620	1.0	211.80133056640625	42.0	211.80133056640625	42.0
ilp624	2.0	446.5618896484375	1089.5	893.123779296875	2179.0
ilp629	1.0	172.924072265625	27.0	172.924072265625	27.0
ilp632	2.0	493.78472900390625	2188.0	987.5694580078125	4376.0
ilp635	2.0	470.63055419921875	68.5	941.2611083984375	137.0
ilp638	4.0	453.55645751953125	3052.25	1814.225830078125	12209.0
ilp646	2.0	465.77105712890625	43.0	931.5421142578125	86.0
ilp648	1.0	411.69268798828125	34.0	411.69268798828125	34.0
ilp698	7.0	527.4557495117188	3022.28564453125	3692.190185546875	21156.0
ilp700	11.0	501.2456359863281	2979.45458984375	5513.7021484375	32774.0
ilp703	13.0	589.1109008789062	2576.6923828125	7658.44189453125	33497.0
ilp704	1.0	1139.1822509765625	220.0	1139.1822509765625	220.0
ilp705	2.0	574.312255859375	69.5	1148.62451171875	139.0
ilp707	4.0	480.23455810546875	146.75	1920.938232421875	587.0
ilp710	2.0	506.47930908203125	21.5	1012.9586181640625	43.0
ilp715	3.0	778.17822265625	45.0	2334.53466796875	135.0
ilp716	8.0	586.6981811523438	2248.375	4693.58544921875	17987.0
ilp720	1.0	720.9609375	1999.0	720.9609375	1999.0
ilp724	1.0	462.08087158203125	3065.0	462.08087158203125	3065.0
ilp726	5.0	601.3413696289062	1872.199951171875	3006.706787109375	9361.0
ilp729	1.0	732.7025146484375	59.0	732.7025146484375	59.0
ilp730	3.0	578.4306640625	3080.0	1735.2919921875	9240.0
ilp732	7.0	488.40264892578125	3031.142822265625	3418.818603515625	21218.0
ilp736	3.0	523.70703125	3088.666748046875	1571.12109375	9266.0
ilp741	3.0	521.7356567382812	3063.0	1565.20703125	9189.0
ilp744	3.0	449.4276428222656	3011.666748046875	1348.282958984375	9035.0
ilp747	6.0	606.6495971679688	2797.0	3639.8974609375	16782.0
ilp757	2.0	404.8885498046875	130.0	809.777099609375	260.0
ilp758	5.0	423.2855529785156	2438.199951171875	2116.427734375	12191.0
ilp765	1.0	365.2400207519531	2963.0	365.2400207519531	2963.0
ilp803	5.0	387.61383056640625	3089.199951171875	1938.0692138671875	15446.0
ilp805	1.0	549.4525146484375	197.0	549.4525146484375	197.0
ilp806	3.0	759.7538452148438	23.0	2279.261474609375	69.0
ilp809	1.0	373.3282470703125	10.0	373.3282470703125	10.0
ilp811	1.0	710.7894287109375	41.0	710.7894287109375	41.0
ilp812	2.0	587.745361328125	134.5	1175.49072265625	269.0
ilp813	2.0	442.87530517578125	2934.5	885.7506103515625	5869.0
ilp817	15.0	820.5348510742188	2170.466552734375	12308.0224609375	32557.0
ilp823	2.0	686.51904296875	2077.5	1373.0380859375	4155.0
ilp851	2.0	596.0031127929688	598.5	1192.0062255859375	1197.0
ilp854	17.0	1322.6231689453125	404.29412841796875	22484.59375	6873.0
ilp858	5.0	635.1818237304688	661.5999755859375	3175.9091796875	3308.0
ilp860	2.0	530.1715698242188	2935.0	1060.3431396484375	5870.0
ilp861	24.0	680.1875	2930.083251953125	16324.5	70322.0
ilp862	1.0	309.903564453125	8.0	309.903564453125	8.0
ilp863	1.0	574.0403442382812	67.0	574.0403442382812	67.0
ilp865	4.0	522.4156494140625	542.75	2089.66259765625	2171.0
ilp870	1.0	829.8308715820312	87.0	829.8308715820312	87.0
ilp871	11.0	675.9863891601562	1405.8182373046875	7435.85009765625	15464.0
ilp873	4.0	380.5206298828125	792.5	1522.08251953125	3170.0
ilp874	5.0	501.47979736328125	51.20000076293945	2507.39892578125	256.0
ilp875	1.0	473.0443420410156	48.0	473.0443420410156	48.0
ilp877	8.0	550.105712890625	1515.0	4400.845703125	12120.0
ilp879	7.0	515.2825927734375	2677.142822265625	3606.978271484375	18740.0
ilp882	1.0	98.14165496826172	10.0	98.14165496826172	10.0
ilp885	2.0	704.439453125	1567.0	1408.87890625	3134.0
ilp899	3.0	547.7023315429688	3031.0	1643.10693359375	9093.0
ilp900	1.0	585.40869140625	86.0	585.40869140625	86.0
ilp902	1.0	613.0625	1453.0	613.0625	1453.0
ilp906	23.0	522.49169921875	3034.478271484375	12017.30859375	69793.0
ilp915	1.0	433.0621643066406	3102.0	433.0621643066406	3102.0
ilp917	3.0	496.3166809082031	66.33333587646484	1488.9500732421875	199.0
ilp967	4.0	544.68017578125	1873.25	2178.720703125	7493.0
ilp970	1.0	362.59429931640625	29.0	362.59429931640625	29.0
ilp972	1.0	782.1747436523438	113.0	782.1747436523438	113.0
ilp973	3.0	726.3873901367188	46.33333206176758	2179.162109375	139.0
ilp974	1.0	740.179931640625	31.0	740.179931640625	31.0
ilp979	4.0	502.375	3037.75	2009.5	12151.0
ilp980	18.0	600.53076171875	2384.388916015625	10809.5537109375	42919.0
ilp983	5.0	602.7713012695312	3028.39990234375	3013.8564453125	15142.0
ilp985	1.0	849.2923583984375	77.0	849.2923583984375	77.0
ilp994	6.0	553.4065551757812	2578.166748046875	3320.439208984375	15469.0
ilp1010	1.0	649.4356689453125	68.0	649.4356689453125	68.0
ilp1013	2.0	673.024658203125	76.5	1346.04931640625	153.0
ilp1015	1.0	789.29296875	41.0	789.29296875	41.0
ilp1016	2.0	388.046142578125	1581.5	776.09228515625	3163.0
ilp1018	1.0	289.0738525390625	14.0	289.0738525390625	14.0
ilp1019	4.0	774.3248901367188	1170.75	3097.299560546875	4683.0
ilp1020	1.0	526.611328125	132.0	526.611328125	132.0
ilp1022	3.0	395.3233337402344	59.33333206176758	1185.969970703125	178.0
ilp1025	1.0	353.2638244628906	46.0	353.2638244628906	46.0
ilp1026	3.0	431.4662170410156	2704.0	1294.398681640625	8112.0
ilp1031	1.0	692.2901611328125	263.0	692.2901611328125	263.0
ilp1036	1.0	166.714599609375	15.0	166.714599609375	15.0
ilp1038	3.0	432.0270080566406	49.33333206176758	1296.0810546875	148.0
ilp1039	1.0	370.09649658203125	89.0	370.09649658203125	89.0
ilp1040	2.0	158.82681274414062	29.5	317.65362548828125	59.0
ilp1043	2.0	429.2698059082031	54.0	858.5396118164062	108.0
ilp1044	4.0	566.1204833984375	3023.25	2264.48193359375	12093.0
ilp1046	3.0	672.932373046875	2328.666748046875	2018.797119140625	6986.0
ilp1051	4.0	615.7167358398438	3016.0	2462.866943359375	12064.0
ilp1055	2.0	342.70208740234375	21.0	685.4041748046875	42.0
ilp1058	1.0	228.24288940429688	21.0	228.24288940429688	21.0
ilp1062	1.0	464.2908630371094	3056.0	464.2908630371094	3056.0
ilp1070	1.0	458.0049133300781	14.0	458.0049133300781	14.0
ilp1080	2.0	370.97955322265625	47.5	741.9591064453125	95.0
ilp1081	1.0	409.1092529296875	3070.0	409.1092529296875	3070.0
ilp1082	1.0	417.3288879394531	3058.0	417.3288879394531	3058.0
ilp1085	1.0	392.0869140625	3055.0	392.0869140625	3055.0
ilp1088	1.0	534.70947265625	115.0	534.70947265625	115.0
ilp1096	1.0	490.06109619140625	2382.0	490.06109619140625	2382.0
ilp1098	5.0	320.8340759277344	2996.800048828125	1604.17041015625	14984.0
ilp1102	1.0	488.35906982421875	3086.0	488.35906982421875	3086.0
ilp1105	9.0	376.8697204589844	2347.0	3391.827392578125	21123.0
ilp1106	2.0	324.46923828125	3090.0	648.9384765625	6180.0
ilp1111	2.0	275.65625	3104.5	551.3125	6209.0
ilp1112	2.0	675.695556640625	1260.0	1351.39111328125	2520.0
ilp1114	6.0	365.7198181152344	2043.5	2194.31884765625	12261.0
ilp1118	2.0	418.55804443359375	3069.5	837.1160888671875	6139.0
ilp1122	3.0	470.5171813964844	2260.666748046875	1411.551513671875	6782.0
ilp1129	1.0	338.8848571777344	2999.0	338.8848571777344	2999.0
ilp1136	3.0	419.0490417480469	3017.333251953125	1257.1470947265625	9052.0
ilp1140	2.0	480.19036865234375	41.5	960.3807373046875	83.0
ilp1171	2.0	478.2559814453125	2970.0	956.511962890625	5940.0
ilp1172	2.0	624.2568359375	27.0	1248.513671875	54.0
ilp1174	3.0	411.5296936035156	2103.666748046875	1234.589111328125	6311.0
ilp1183	3.0	732.96044921875	44.33333206176758	2198.88134765625	133.0
ilp1188	4.0	503.0460205078125	2956.0	2012.18408203125	11824.0
ilp1193	3.0	1146.3997802734375	102.0	3439.19921875	306.0
ilp1194	4.0	378.5972900390625	3093.25	1514.38916015625	12373.0
ilp1224	8.0	341.3514404296875	3061.875	2730.8115234375	24495.0
ilp1227	2.0	860.628173828125	1449.0	1721.25634765625	2898.0
ilp1235	4.0	614.6912231445312	2585.5	2458.764892578125	10342.0
ilp1240	1.0	453.622802734375	29.0	453.622802734375	29.0
ilp1247	1.0	392.86328125	26.0	392.86328125	26.0
ilp1252	2.0	788.5631103515625	90.5	1577.126220703125	181.0
ilp1280	1.0	517.502197265625	113.0	517.502197265625	113.0
ilp1282	1.0	527.4586181640625	51.0	527.4586181640625	51.0
ilp1283	2.0	750.6578979492188	676.0	1501.3157958984375	1352.0
ilp1284	2.0	661.447509765625	1542.0	1322.89501953125	3084.0
ilp1285	15.0	623.5883178710938	2321.2666015625	9353.8251953125	34819.0
ilp1290	2.0	357.47955322265625	1547.0	714.9591064453125	3094.0
ilp1292	1.0	578.861328125	2891.0	578.861328125	2891.0
ilp1295	1.0	357.7430114746094	149.0	357.7430114746094	149.0
ilp1307	1.0	678.232421875	3023.0	678.232421875	3023.0
ilp1323	1.0	218.3284454345703	40.0	218.3284454345703	40.0
ilp1324	5.0	566.8659057617188	69.0	2834.32958984375	345.0
ilp1326	5.0	757.1011962890625	942.2000122070312	3785.505859375	4711.0
ilp1327	23.0	547.2188720703125	2727.0869140625	12586.0341796875	62723.0
ilp1328	8.0	736.36181640625	2600.625	5890.89453125	20805.0
ilp1329	8.0	629.2642822265625	567.75	5034.1142578125	4542.0
ilp1330	2.0	521.778564453125	1528.5	1043.55712890625	3057.0
ilp1331	2.0	585.53564453125	3012.5	1171.0712890625	6025.0
ilp1337	2.0	515.8641967773438	1016.5	1031.7283935546875	2033.0
ilp1338	12.0	645.1074829101562	2916.166748046875	7741.2900390625	34994.0
ilp1339	2.0	498.84246826171875	2396.0	997.6849365234375	4792.0
