Feature	weight	gain	cover	total_gain	total_cover
ilp78	2.0	1704.75927734375	21.5	3409.5185546875	43.0
ilp79	1.0	2599.47265625	86.0	2599.47265625	86.0
ilp81	1.0	492.332275390625	20.0	492.332275390625	20.0
ilp86	1.0	360.2457580566406	8.0	360.2457580566406	8.0
ilp87	5.0	2744.732177734375	65.19999694824219	13723.6611328125	326.0
ilp89	13.0	9826.677734375	19.846153259277344	127746.8046875	258.0
ilp90	3.0	1785.8831787109375	20.66666603088379	5357.6494140625	62.0
ilp94	1.0	1788.162353515625	11.0	1788.162353515625	11.0
ilp97	1.0	9015.611328125	19.0	9015.611328125	19.0
ilp100	1.0	2649.593505859375	3825.0	2649.593505859375	3825.0
ilp101	1.0	2894.726806640625	3952.0	2894.726806640625	3952.0
ilp103	13.0	11673.8427734375	3903.230712890625	151759.953125	50742.0
ilp109	1.0	5664.626953125	2789.0	5664.626953125	2789.0
ilp117	1.0	25216.0	3876.0	25216.0	3876.0
ilp120	5.0	5056.73779296875	3919.39990234375	25283.689453125	19597.0
ilp121	2.0	6726.666015625	3894.5	13453.33203125	7789.0
ilp127	3.0	18956.333984375	3901.666748046875	56869.0	11705.0
ilp128	1.0	1795.72802734375	22.0	1795.72802734375	22.0
ilp138	1.0	11472.0	3406.0	11472.0	3406.0
ilp142	4.0	9154.478515625	18.25	36617.9140625	73.0
ilp143	5.0	6013.68798828125	3862.60009765625	30068.439453125	19313.0
ilp159	1.0	4146.576171875	18.0	4146.576171875	18.0
ilp160	5.0	6352.7919921875	17.399999618530273	31763.958984375	87.0
ilp161	13.0	4237.83642578125	2130.615478515625	55091.87109375	27698.0
ilp162	5.0	4072.07958984375	15.600000381469727	20360.3984375	78.0
ilp163	1.0	4096.5966796875	30.0	4096.5966796875	30.0
ilp164	15.0	5486.853515625	744.6666870117188	82302.8046875	11170.0
ilp165	10.0	13744.6953125	15.699999809265137	137446.953125	157.0
ilp166	3.0	5259.39453125	31.33333396911621	15778.18359375	94.0
ilp167	1.0	6005.3125	36.0	6005.3125	36.0
ilp168	4.0	4832.37939453125	27.0	19329.517578125	108.0
ilp169	3.0	3707.654296875	17.33333396911621	11122.962890625	52.0
ilp170	15.0	9114.5283203125	25.46666717529297	136717.921875	382.0
ilp171	1.0	6881.533203125	8.0	6881.533203125	8.0
ilp173	2.0	40890.71875	16.0	81781.4375	32.0
ilp174	1.0	2176.472900390625	17.0	2176.472900390625	17.0
ilp175	6.0	2026.3458251953125	24.0	12158.0751953125	144.0
ilp176	4.0	1126.8841552734375	28.75	4507.53662109375	115.0
ilp177	4.0	4333.30810546875	12.0	17333.232421875	48.0
ilp180	3.0	3352.621337890625	43.33333206176758	10057.8642578125	130.0
ilp181	8.0	23320.51953125	50.625	186564.15625	405.0
ilp184	1.0	3476.19189453125	2102.0	3476.19189453125	2102.0
ilp185	5.0	18227.53515625	55.400001525878906	91137.6796875	277.0
ilp188	2.0	2837.7939453125	42.5	5675.587890625	85.0
ilp189	3.0	2932.0107421875	1307.6666259765625	8796.0322265625	3923.0
ilp190	9.0	5417.64013671875	18.66666603088379	48758.76171875	168.0
ilp191	7.0	2058.599609375	31.571428298950195	14410.197265625	221.0
ilp193	3.0	5806.904296875	11.333333015441895	17420.712890625	34.0
ilp194	6.0	5661.0859375	20.83333396911621	33966.515625	125.0
ilp195	8.0	13839.2958984375	25.75	110714.3671875	206.0
ilp196	10.0	4366.19384765625	1193.9000244140625	43661.9375	11939.0
ilp197	21.0	21953.265625	45.57143020629883	461018.59375	957.0
ilp198	1.0	3881.8828125	242.0	3881.8828125	242.0
ilp199	2.0	13151.2470703125	16.0	26302.494140625	32.0
ilp200	4.0	4554.78564453125	31.75	18219.142578125	127.0
ilp201	1.0	4898.7822265625	884.0	4898.7822265625	884.0
ilp203	1.0	2925.0185546875	22.0	2925.0185546875	22.0
ilp204	1.0	3281.2626953125	38.0	3281.2626953125	38.0
ilp206	2.0	454.51373291015625	9.0	909.0274658203125	18.0
ilp208	1.0	7142.18798828125	29.0	7142.18798828125	29.0
ilp209	8.0	1514.6240234375	35.125	12116.9921875	281.0
ilp212	1.0	4243.39013671875	20.0	4243.39013671875	20.0
ilp218	11.0	4691.32763671875	25.18181800842285	51604.6015625	277.0
ilp219	4.0	7980.1982421875	13.0	31920.79296875	52.0
ilp224	6.0	7187.99609375	718.1666870117188	43127.9765625	4309.0
ilp227	1.0	24497.1875	10.0	24497.1875	10.0
ilp228	2.0	2166.318359375	17.5	4332.63671875	35.0
ilp230	16.0	4171.83154296875	3002.875	66749.3046875	48046.0
ilp231	1.0	16821.17578125	45.0	16821.17578125	45.0
ilp233	3.0	6308.44140625	43.33333206176758	18925.32421875	130.0
ilp241	2.0	3406.71923828125	36.0	6813.4384765625	72.0
ilp243	1.0	9169.74609375	258.0	9169.74609375	258.0
ilp245	1.0	1366.5712890625	9.0	1366.5712890625	9.0
ilp246	6.0	3024.0546875	17.5	18144.328125	105.0
ilp248	1.0	2097.076171875	42.0	2097.076171875	42.0
ilp250	1.0	3935.271484375	6.0	3935.271484375	6.0
ilp251	1.0	4734.7119140625	49.0	4734.7119140625	49.0
ilp253	9.0	9209.25390625	901.5555419921875	82883.2890625	8114.0
ilp266	13.0	10204.8681640625	635.7692260742188	132663.28125	8265.0
ilp267	4.0	13172.4248046875	3916.25	52689.69921875	15665.0
ilp270	2.0	11715.8828125	21.5	23431.765625	43.0
ilp271	9.0	9036.0078125	3931.111083984375	81324.0703125	35380.0
ilp272	2.0	1010.2805786132812	17.0	2020.5611572265625	34.0
ilp273	3.0	8244.6787109375	335.0	24734.03515625	1005.0
ilp279	3.0	30885.583984375	19.0	92656.75	57.0
ilp280	1.0	3291.740234375	31.0	3291.740234375	31.0
ilp281	3.0	28917.71875	1329.3333740234375	86753.15625	3988.0
ilp282	3.0	15393.1962890625	23.33333396911621	46179.58984375	70.0
ilp283	1.0	3480.1240234375	99.0	3480.1240234375	99.0
ilp287	6.0	7567.837890625	3271.166748046875	45407.02734375	19627.0
ilp290	1.0	7238.40625	3861.0	7238.40625	3861.0
ilp291	2.0	4226.77734375	230.5	8453.5546875	461.0
ilp309	2.0	27743.6953125	9.5	55487.390625	19.0
ilp310	1.0	26591.396484375	146.0	26591.396484375	146.0
ilp314	1.0	4662.91552734375	2349.0	4662.91552734375	2349.0
ilp317	1.0	7807.072265625	95.0	7807.072265625	95.0
ilp321	2.0	4828.4111328125	28.5	9656.822265625	57.0
ilp322	2.0	10573.7138671875	3946.5	21147.427734375	7893.0
ilp323	1.0	2470.376953125	42.0	2470.376953125	42.0
ilp328	1.0	3367.570556640625	2900.0	3367.570556640625	2900.0
ilp329	1.0	29653.28125	23.0	29653.28125	23.0
ilp334	1.0	3418.02978515625	32.0	3418.02978515625	32.0
ilp347	6.0	23405.978515625	32.16666793823242	140435.875	193.0
ilp363	1.0	3803.072998046875	27.0	3803.072998046875	27.0
ilp364	4.0	18492.333984375	27.75	73969.3359375	111.0
ilp365	2.0	5645.6650390625	9.0	11291.330078125	18.0
ilp366	4.0	7384.501953125	21.0	29538.0078125	84.0
ilp367	2.0	5405.21875	29.0	10810.4375	58.0
ilp368	3.0	3975.285400390625	76.0	11925.8564453125	228.0
ilp369	3.0	4285.9375	10.0	12857.8125	30.0
ilp371	1.0	3017.922607421875	10.0	3017.922607421875	10.0
ilp372	1.0	5298.2919921875	17.0	5298.2919921875	17.0
ilp373	2.0	1753.809326171875	24.0	3507.61865234375	48.0
ilp376	3.0	3543.217041015625	2878.333251953125	10629.6513671875	8635.0
ilp377	3.0	1185.6534423828125	22.33333396911621	3556.960205078125	67.0
ilp379	2.0	6922.8740234375	11.5	13845.748046875	23.0
ilp380	5.0	3680.14794921875	47.400001525878906	18400.740234375	237.0
ilp382	2.0	4352.638671875	2428.0	8705.27734375	4856.0
ilp385	1.0	10865.4912109375	30.0	10865.4912109375	30.0
ilp387	2.0	3844.08154296875	63.0	7688.1630859375	126.0
ilp390	2.0	15233.875	25.0	30467.75	50.0
ilp391	2.0	6007.384765625	32.5	12014.76953125	65.0
ilp392	1.0	5192.2255859375	53.0	5192.2255859375	53.0
ilp395	1.0	3730.1962890625	68.0	3730.1962890625	68.0
ilp399	1.0	3173.251220703125	3843.0	3173.251220703125	3843.0
ilp401	2.0	11758.61328125	3911.0	23517.2265625	7822.0
ilp404	1.0	6870.35107421875	57.0	6870.35107421875	57.0
ilp405	1.0	5284.83984375	1812.0	5284.83984375	1812.0
ilp407	2.0	5267.005859375	57.5	10534.01171875	115.0
ilp421	1.0	4115.04931640625	3864.0	4115.04931640625	3864.0
ilp431	1.0	9266.3427734375	2579.0	9266.3427734375	2579.0
ilp443	3.0	14351.8994140625	3485.0	43055.69921875	10455.0
ilp448	3.0	8523.140625	3021.666748046875	25569.421875	9065.0
ilp460	2.0	14227.1484375	2029.0	28454.296875	4058.0
ilp462	2.0	7603.31640625	3889.0	15206.6328125	7778.0
ilp464	2.0	2996.287353515625	18.5	5992.57470703125	37.0
ilp465	4.0	5457.92919921875	126.25	21831.716796875	505.0
ilp466	3.0	1917.1485595703125	18.33333396911621	5751.44580078125	55.0
ilp467	7.0	5705.02587890625	38.57143020629883	39935.1796875	270.0
ilp468	1.0	4619.4169921875	154.0	4619.4169921875	154.0
ilp469	4.0	2454.99462890625	20.0	9819.978515625	80.0
ilp471	2.0	3286.708740234375	10.5	6573.41748046875	21.0
ilp472	1.0	5847.7578125	76.0	5847.7578125	76.0
ilp474	2.0	2825.216552734375	31.5	5650.43310546875	63.0
ilp475	6.0	7206.87744140625	3434.666748046875	43241.265625	20608.0
ilp476	1.0	4165.0478515625	60.0	4165.0478515625	60.0
ilp480	2.0	12137.8125	167.0	24275.625	334.0
ilp482	1.0	2762.625	15.0	2762.625	15.0
ilp484	1.0	8870.3759765625	27.0	8870.3759765625	27.0
ilp485	1.0	13908.39453125	15.0	13908.39453125	15.0
ilp486	1.0	1078.2398681640625	14.0	1078.2398681640625	14.0
ilp487	1.0	37923.875	8.0	37923.875	8.0
ilp488	4.0	3773.0458984375	22.75	15092.18359375	91.0
ilp491	3.0	7349.44287109375	49.0	22048.328125	147.0
ilp492	5.0	4242.9541015625	2648.800048828125	21214.76953125	13244.0
ilp493	2.0	2601.426025390625	1137.0	5202.85205078125	2274.0
ilp496	3.0	3748.321044921875	35.66666793823242	11244.962890625	107.0
ilp498	2.0	4771.7802734375	3899.5	9543.560546875	7799.0
ilp499	1.0	5570.9189453125	20.0	5570.9189453125	20.0
ilp500	5.0	1535.1419677734375	24.600000381469727	7675.7099609375	123.0
ilp505	1.0	2288.2529296875	16.0	2288.2529296875	16.0
ilp509	2.0	3594.24755859375	3936.5	7188.4951171875	7873.0
ilp513	2.0	4195.6884765625	1851.5	8391.376953125	3703.0
ilp514	1.0	2456.95458984375	13.0	2456.95458984375	13.0
ilp524	4.0	3019.892578125	19.0	12079.5703125	76.0
ilp527	5.0	3145.18408203125	825.7999877929688	15725.919921875	4129.0
ilp528	11.0	3854.9609375	1822.54541015625	42404.5703125	20048.0
ilp529	2.0	2382.69140625	23.0	4765.3828125	46.0
ilp530	5.0	6143.73583984375	29.200000762939453	30718.6796875	146.0
ilp532	1.0	8694.20703125	1560.0	8694.20703125	1560.0
ilp533	3.0	10319.830078125	3881.666748046875	30959.490234375	11645.0
ilp534	1.0	5924.283203125	19.0	5924.283203125	19.0
ilp537	4.0	3421.49169921875	3611.25	13685.966796875	14445.0
ilp538	4.0	2308.64501953125	21.75	9234.580078125	87.0
ilp539	10.0	6886.56787109375	1153.5999755859375	68865.6796875	11536.0
ilp541	9.0	1850.8758544921875	22.22222137451172	16657.8828125	200.0
ilp543	9.0	7156.990234375	22.22222137451172	64412.9140625	200.0
ilp544	2.0	6349.439453125	3667.5	12698.87890625	7335.0
ilp545	4.0	5161.65478515625	1984.5	20646.619140625	7938.0
ilp546	1.0	9956.380859375	16.0	9956.380859375	16.0
ilp547	1.0	3106.9951171875	3935.0	3106.9951171875	3935.0
ilp548	4.0	5284.40380859375	17.25	21137.615234375	69.0
ilp550	5.0	2799.06396484375	2335.39990234375	13995.3203125	11677.0
ilp551	5.0	14573.125	2416.0	72865.625	12080.0
ilp552	1.0	5811.048828125	104.0	5811.048828125	104.0
ilp555	2.0	4366.2080078125	1972.5	8732.416015625	3945.0
ilp556	2.0	4288.15966796875	1948.5	8576.3193359375	3897.0
ilp559	5.0	4629.05859375	1587.4000244140625	23145.29296875	7937.0
ilp562	13.0	12068.099609375	3451.46142578125	156885.296875	44869.0
ilp564	1.0	6030.12890625	3015.0	6030.12890625	3015.0
ilp566	3.0	6094.94384765625	40.0	18284.83203125	120.0
ilp567	3.0	3530.997802734375	2889.0	10592.9931640625	8667.0
ilp581	2.0	2793.291259765625	41.5	5586.58251953125	83.0
ilp582	16.0	6611.16259765625	2725.6875	105778.6015625	43611.0
ilp583	1.0	3202.175048828125	3056.0	3202.175048828125	3056.0
ilp585	3.0	3923.301513671875	1697.6666259765625	11769.904296875	5093.0
ilp588	7.0	3295.022216796875	43.42856979370117	23065.15625	304.0
ilp590	5.0	6697.6142578125	795.0	33488.0703125	3975.0
ilp591	1.0	2242.100830078125	47.0	2242.100830078125	47.0
ilp593	6.0	3586.006103515625	31.33333396911621	21516.037109375	188.0
ilp594	2.0	8306.6953125	35.0	16613.390625	70.0
ilp596	4.0	3273.32666015625	68.25	13093.306640625	273.0
ilp597	2.0	10833.3466796875	19.0	21666.693359375	38.0
ilp598	4.0	8212.2509765625	15.0	32849.00390625	60.0
ilp601	4.0	5078.56787109375	1943.25	20314.271484375	7773.0
ilp605	2.0	7019.53515625	3912.0	14039.0703125	7824.0
ilp608	3.0	4437.1728515625	44.0	13311.5185546875	132.0
ilp609	1.0	3278.341796875	22.0	3278.341796875	22.0
ilp610	3.0	2590.978271484375	58.33333206176758	7772.9345703125	175.0
ilp612	1.0	6040.837890625	37.0	6040.837890625	37.0
ilp614	1.0	3094.876953125	7.0	3094.876953125	7.0
ilp615	1.0	10157.2109375	588.0	10157.2109375	588.0
ilp616	1.0	7396.5	3801.0	7396.5	3801.0
ilp617	2.0	2162.575439453125	1945.5	4325.15087890625	3891.0
ilp622	1.0	3698.67431640625	3872.0	3698.67431640625	3872.0
ilp623	4.0	4259.2158203125	605.5	17036.86328125	2422.0
ilp625	1.0	2670.138427734375	7.0	2670.138427734375	7.0
ilp629	5.0	2619.6552734375	792.7999877929688	13098.2763671875	3964.0
ilp632	1.0	60930.1875	32.0	60930.1875	32.0
ilp638	6.0	39613.84375	29.5	237683.0625	177.0
ilp646	5.0	9074.068359375	28.200000762939453	45370.34375	141.0
ilp647	5.0	2698.619873046875	14.0	13493.099609375	70.0
ilp651	3.0	19197.46875	3922.333251953125	57592.40625	11767.0
ilp657	9.0	15898.8955078125	3889.4443359375	143090.0625	35005.0
ilp658	3.0	8195.068359375	3430.0	24585.205078125	10290.0
ilp662	9.0	47778.0	3916.888916015625	430002.0	35252.0
ilp665	1.0	5726.73046875	3847.0	5726.73046875	3847.0
ilp680	1.0	6614.84375	3989.0	6614.84375	3989.0
ilp695	1.0	9469.4375	3917.0	9469.4375	3917.0
ilp700	3.0	5494.52392578125	30.33333396911621	16483.572265625	91.0
ilp701	1.0	3728.572265625	25.0	3728.572265625	25.0
ilp704	4.0	6010.5673828125	3893.75	24042.26953125	15575.0
ilp707	2.0	1588.1947021484375	13.0	3176.389404296875	26.0
ilp710	1.0	4269.71875	23.0	4269.71875	23.0
ilp711	10.0	7774.921875	3871.800048828125	77749.21875	38718.0
ilp716	5.0	4581.4736328125	813.4000244140625	22907.3671875	4067.0
ilp718	2.0	5433.8935546875	1811.0	10867.787109375	3622.0
ilp719	7.0	5018.73828125	30.0	35131.16796875	210.0
ilp720	4.0	2276.86376953125	54.25	9107.455078125	217.0
ilp721	1.0	3747.55126953125	28.0	3747.55126953125	28.0
ilp723	1.0	3628.6416015625	10.0	3628.6416015625	10.0
ilp724	1.0	1526.62255859375	14.0	1526.62255859375	14.0
ilp727	2.0	4537.51806640625	26.0	9075.0361328125	52.0
ilp728	2.0	4942.7744140625	12.5	9885.548828125	25.0
ilp731	6.0	8484.078125	59.83333206176758	50904.46875	359.0
ilp732	3.0	2120.567626953125	16.33333396911621	6361.703125	49.0
ilp735	1.0	4784.6513671875	86.0	4784.6513671875	86.0
ilp739	2.0	3429.5537109375	3938.5	6859.107421875	7877.0
ilp744	1.0	7813.216796875	18.0	7813.216796875	18.0
ilp757	2.0	2122.85009765625	44.0	4245.7001953125	88.0
ilp758	1.0	1551.97265625	12.0	1551.97265625	12.0
ilp807	4.0	3015.956787109375	3881.75	12063.8271484375	15527.0
ilp812	11.0	10166.30078125	2566.363525390625	111829.3046875	28230.0
ilp814	1.0	2912.74462890625	3931.0	2912.74462890625	3931.0
ilp836	8.0	3317.375732421875	3935.875	26539.005859375	31487.0
ilp851	2.0	4572.71923828125	18.5	9145.4384765625	37.0
ilp858	1.0	2436.55322265625	23.0	2436.55322265625	23.0
ilp859	2.0	3146.33203125	44.5	6292.6640625	89.0
ilp861	9.0	7099.43505859375	135.22222900390625	63894.9140625	1217.0
ilp862	2.0	6862.2783203125	57.5	13724.556640625	115.0
ilp863	2.0	5628.2421875	621.0	11256.484375	1242.0
ilp865	2.0	4290.52001953125	1728.5	8581.0400390625	3457.0
ilp869	1.0	11248.734375	259.0	11248.734375	259.0
ilp870	4.0	2735.544921875	29.0	10942.1796875	116.0
ilp873	2.0	9810.7626953125	13.0	19621.525390625	26.0
ilp880	9.0	15643.0	25.33333396911621	140787.0	228.0
ilp881	1.0	9121.6875	328.0	9121.6875	328.0
ilp885	1.0	13564.84375	19.0	13564.84375	19.0
ilp887	1.0	1786.72265625	16.0	1786.72265625	16.0
ilp889	1.0	4489.71875	71.0	4489.71875	71.0
ilp890	1.0	2033.600341796875	22.0	2033.600341796875	22.0
ilp900	1.0	1220.640625	17.0	1220.640625	17.0
ilp901	3.0	4487.11181640625	3814.333251953125	13461.3359375	11443.0
ilp915	1.0	4727.12744140625	76.0	4727.12744140625	76.0
ilp970	2.0	4175.9638671875	29.0	8351.927734375	58.0
ilp972	1.0	4087.67578125	3902.0	4087.67578125	3902.0
ilp973	6.0	24563.833984375	3647.5	147383.0	21885.0
ilp975	14.0	10645.9228515625	2295.571533203125	149042.921875	32138.0
ilp976	6.0	3675.6640625	3842.333251953125	22053.984375	23054.0
ilp980	1.0	10685.625	3943.0	10685.625	3943.0
ilp981	1.0	3577.2392578125	77.0	3577.2392578125	77.0
ilp982	1.0	4573.3515625	2369.0	4573.3515625	2369.0
ilp984	9.0	19720.0234375	20.55555534362793	177480.203125	185.0
ilp985	1.0	3824.93994140625	3046.0	3824.93994140625	3046.0
ilp989	5.0	10909.744140625	3275.0	54548.72265625	16375.0
ilp992	1.0	3696.10400390625	3953.0	3696.10400390625	3953.0
ilp994	5.0	8391.724609375	2531.0	41958.625	12655.0
ilp995	4.0	5661.61083984375	2704.25	22646.443359375	10817.0
ilp999	1.0	4413.03955078125	3901.0	4413.03955078125	3901.0
ilp1010	4.0	6747.07568359375	19.75	26988.302734375	79.0
ilp1011	26.0	8143.8916015625	2571.423095703125	211741.1875	66857.0
ilp1012	4.0	3532.894775390625	1342.75	14131.5791015625	5371.0
ilp1013	1.0	10927.244140625	15.0	10927.244140625	15.0
ilp1016	1.0	6646.50537109375	34.0	6646.50537109375	34.0
ilp1021	2.0	4936.7802734375	306.5	9873.560546875	613.0
ilp1024	1.0	6404.984375	969.0	6404.984375	969.0
ilp1025	1.0	4061.02392578125	30.0	4061.02392578125	30.0
ilp1026	1.0	5204.74755859375	165.0	5204.74755859375	165.0
ilp1034	7.0	15975.6884765625	518.7142944335938	111829.8203125	3631.0
ilp1035	8.0	5138.54150390625	3928.25	41108.33203125	31426.0
ilp1039	1.0	2704.48779296875	14.0	2704.48779296875	14.0
ilp1040	4.0	1824.6719970703125	992.5	7298.68798828125	3970.0
ilp1044	3.0	6240.640625	50.66666793823242	18721.921875	152.0
ilp1045	3.0	16135.3515625	1306.3333740234375	48406.0546875	3919.0
ilp1047	4.0	7489.8017578125	964.75	29959.20703125	3859.0
ilp1050	2.0	25006.68359375	15.5	50013.3671875	31.0
ilp1051	2.0	8175.0205078125	19.5	16350.041015625	39.0
ilp1052	3.0	3474.169189453125	84.66666412353516	10422.5078125	254.0
ilp1054	1.0	3031.213623046875	83.0	3031.213623046875	83.0
ilp1055	7.0	3071.60546875	72.42857360839844	21501.23828125	507.0
ilp1062	1.0	2342.697265625	27.0	2342.697265625	27.0
ilp1063	3.0	3751.284423828125	3880.0	11253.853515625	11640.0
ilp1065	1.0	3801.292236328125	22.0	3801.292236328125	22.0
ilp1081	1.0	2238.32763671875	43.0	2238.32763671875	43.0
ilp1101	2.0	6181.39404296875	186.0	12362.7880859375	372.0
ilp1102	7.0	19445.94140625	86.57142639160156	136121.59375	606.0
ilp1104	2.0	4476.923828125	576.0	8953.84765625	1152.0
ilp1106	1.0	9882.5859375	225.0	9882.5859375	225.0
ilp1108	1.0	6932.373046875	193.0	6932.373046875	193.0
ilp1111	4.0	3214.10986328125	3856.25	12856.439453125	15425.0
ilp1112	20.0	4756.93603515625	3497.75	95138.71875	69955.0
ilp1113	1.0	15516.96875	27.0	15516.96875	27.0
ilp1115	12.0	6320.23974609375	2979.75	75842.875	35757.0
ilp1117	5.0	6062.0146484375	3238.199951171875	30310.072265625	16191.0
ilp1120	6.0	11766.96484375	1230.1666259765625	70601.7890625	7381.0
ilp1121	1.0	26430.5546875	9.0	26430.5546875	9.0
ilp1127	2.0	2078.412353515625	88.0	4156.82470703125	176.0
ilp1128	6.0	10111.0078125	913.0	60666.046875	5478.0
ilp1131	2.0	3984.9716796875	3650.5	7969.943359375	7301.0
ilp1132	1.0	1663.280517578125	16.0	1663.280517578125	16.0
ilp1134	1.0	7882.75	3801.0	7882.75	3801.0
ilp1136	2.0	3310.36962890625	3863.5	6620.7392578125	7727.0
ilp1139	1.0	8725.4921875	865.0	8725.4921875	865.0
ilp1143	1.0	3213.345458984375	3932.0	3213.345458984375	3932.0
ilp1147	2.0	4146.31005859375	2618.5	8292.6201171875	5237.0
ilp1150	1.0	4399.53564453125	3794.0	4399.53564453125	3794.0
ilp1151	6.0	19961.556640625	2169.333251953125	119769.34375	13016.0
ilp1169	16.0	15198.6923828125	530.1875	243179.078125	8483.0
ilp1180	1.0	9148.5	2901.0	9148.5	2901.0
ilp1183	6.0	10527.3525390625	3247.0	63164.11328125	19482.0
ilp1184	4.0	5396.9716796875	84.5	21587.88671875	338.0
ilp1186	1.0	5378.42529296875	14.0	5378.42529296875	14.0
ilp1187	9.0	5399.5859375	2612.77783203125	48596.2734375	23515.0
ilp1189	3.0	6727.9765625	3862.666748046875	20183.9296875	11588.0
ilp1199	5.0	5368.5205078125	3592.800048828125	26842.603515625	17964.0
ilp1214	14.0	6147.86083984375	3899.5	86070.0546875	54593.0
ilp1231	12.0	9384.1689453125	3291.916748046875	112610.0234375	39503.0
ilp1232	4.0	8316.8017578125	3011.5	33267.20703125	12046.0
ilp1236	1.0	7542.1875	3914.0	7542.1875	3914.0
ilp1239	2.0	4274.03515625	30.0	8548.0703125	60.0
ilp1240	1.0	6654.47705078125	73.0	6654.47705078125	73.0
ilp1242	28.0	9558.9814453125	3089.75	267651.46875	86513.0
ilp1244	6.0	5607.99365234375	2576.666748046875	33647.9609375	15460.0
ilp1280	3.0	6989.04833984375	419.6666564941406	20967.14453125	1259.0
ilp1282	1.0	2853.083984375	3891.0	2853.083984375	3891.0
ilp1283	2.0	16857.0	3900.0	33714.0	7800.0
ilp1287	2.0	6003.42919921875	3759.0	12006.8583984375	7518.0
ilp1290	1.0	4535.46875	8.0	4535.46875	8.0
ilp1294	1.0	4831.611328125	3053.0	4831.611328125	3053.0
ilp1305	1.0	2541.79248046875	3952.0	2541.79248046875	3952.0
ilp1309	2.0	9691.796875	3097.5	19383.59375	6195.0
ilp1320	4.0	8913.412109375	3381.5	35653.6484375	13526.0
ilp1323	2.0	6856.2216796875	1068.0	13712.443359375	2136.0
ilp1324	4.0	3471.68603515625	3514.25	13886.744140625	14057.0
ilp1326	1.0	5627.0	2761.0	5627.0	2761.0
ilp1327	14.0	5655.7841796875	3230.071533203125	79180.9765625	45221.0
ilp1329	3.0	1669.2655029296875	13.666666984558105	5007.79638671875	41.0
ilp1334	3.0	6275.23828125	3881.0	18825.71484375	11643.0
