Feature	weight	gain	cover	total_gain	total_cover
ilp167	5.0	8024.4296875	24.399999618530273	40122.1484375	122.0
ilp168	12.0	10319.8251953125	986.8333129882812	123837.8984375	11842.0
ilp170	3.0	5678.267578125	10.333333015441895	17034.802734375	31.0
ilp171	9.0	8951.544921875	23.88888931274414	80563.90625	215.0
ilp172	8.0	9218.4140625	22.375	73747.3125	179.0
ilp173	4.0	4635.955078125	14.25	18543.8203125	57.0
ilp175	5.0	8150.22509765625	242.1999969482422	40751.125	1211.0
ilp176	10.0	16933.869140625	42.900001525878906	169338.6875	429.0
ilp177	2.0	9905.9892578125	9.0	19811.978515625	18.0
ilp181	5.0	11631.99609375	11.600000381469727	58159.98046875	58.0
ilp182	1.0	7168.580078125	15.0	7168.580078125	15.0
ilp183	1.0	11195.5390625	39.0	11195.5390625	39.0
ilp185	5.0	7026.98828125	20.0	35134.94140625	100.0
ilp188	8.0	12716.40625	86.125	101731.25	689.0
ilp189	1.0	7022.623046875	3915.0	7022.623046875	3915.0
ilp190	11.0	12562.224609375	30.18181800842285	138184.46875	332.0
ilp191	7.0	16019.4736328125	34.71428680419922	112136.3125	243.0
ilp193	4.0	5978.70458984375	39.25	23914.818359375	157.0
ilp195	7.0	7992.02783203125	31.14285659790039	55944.1953125	218.0
ilp196	5.0	15554.3984375	130.0	77771.9921875	650.0
ilp198	2.0	15014.2734375	77.0	30028.546875	154.0
ilp199	6.0	9382.552734375	1966.0	56295.31640625	11796.0
ilp200	1.0	12186.2685546875	59.0	12186.2685546875	59.0
ilp201	1.0	10673.9072265625	39.0	10673.9072265625	39.0
ilp202	2.0	15072.80859375	95.5	30145.6171875	191.0
ilp203	4.0	11329.4404296875	56.5	45317.76171875	226.0
ilp204	3.0	10631.67578125	33.33333206176758	31895.02734375	100.0
ilp206	3.0	13088.7919921875	48.66666793823242	39266.375	146.0
ilp208	3.0	21690.8671875	181.0	65072.6015625	543.0
ilp209	1.0	11057.443359375	46.0	11057.443359375	46.0
ilp211	2.0	12235.7763671875	363.0	24471.552734375	726.0
ilp212	1.0	12121.9853515625	148.0	12121.9853515625	148.0
ilp214	3.0	21425.369140625	1328.6666259765625	64276.109375	3986.0
ilp218	8.0	12258.021484375	19.625	98064.171875	157.0
ilp219	3.0	17930.830078125	302.6666564941406	53792.4921875	908.0
ilp224	1.0	11755.921875	44.0	11755.921875	44.0
ilp227	2.0	9731.978515625	21.5	19463.95703125	43.0
ilp228	5.0	10244.580078125	1415.5999755859375	51222.90234375	7078.0
ilp230	13.0	6569.197265625	899.5384521484375	85399.5625	11694.0
ilp231	2.0	20115.71875	43.5	40231.4375	87.0
ilp233	2.0	14426.90625	24.5	28853.8125	49.0
ilp240	4.0	9588.26953125	1982.25	38353.078125	7929.0
ilp241	5.0	10986.0341796875	42.20000076293945	54930.171875	211.0
ilp242	1.0	12962.375	37.0	12962.375	37.0
ilp244	2.0	7880.66015625	13.5	15761.3203125	27.0
ilp246	2.0	12082.904296875	15.5	24165.80859375	31.0
ilp247	2.0	6662.75634765625	34.5	13325.5126953125	69.0
ilp248	8.0	17878.45703125	53.875	143027.65625	431.0
ilp250	10.0	10235.2626953125	32.099998474121094	102352.625	321.0
ilp251	2.0	15233.376953125	30.5	30466.75390625	61.0
ilp252	14.0	10087.5556640625	3340.142822265625	141225.78125	46762.0
ilp253	3.0	16057.03125	55.33333206176758	48171.09375	166.0
ilp255	2.0	10441.2890625	95.0	20882.578125	190.0
ilp256	9.0	15474.0361328125	14.11111068725586	139266.328125	127.0
ilp259	1.0	9595.55859375	79.0	9595.55859375	79.0
ilp262	5.0	12613.3916015625	3909.60009765625	63066.95703125	19548.0
ilp263	1.0	8685.470703125	12.0	8685.470703125	12.0
ilp264	1.0	5079.21484375	35.0	5079.21484375	35.0
ilp266	3.0	11160.7890625	23.33333396911621	33482.3671875	70.0
ilp267	1.0	9202.6982421875	3949.0	9202.6982421875	3949.0
ilp268	1.0	311.9345703125	5.0	311.9345703125	5.0
ilp271	3.0	12079.5673828125	53.66666793823242	36238.703125	161.0
ilp273	1.0	7357.248046875	19.0	7357.248046875	19.0
ilp274	3.0	25637.3046875	310.3333435058594	76911.9140625	931.0
ilp279	3.0	37703.0	3915.333251953125	113109.0	11746.0
ilp281	2.0	7326.115234375	17.0	14652.23046875	34.0
ilp282	1.0	24882.5	3009.0	24882.5	3009.0
ilp290	5.0	20532.8515625	2180.199951171875	102664.2578125	10901.0
ilp294	6.0	25760.90625	2815.0	154565.4375	16890.0
ilp297	1.0	22416.0	2994.0	22416.0	2994.0
ilp298	1.0	4228.58203125	13.0	4228.58203125	13.0
ilp309	1.0	9039.83984375	18.0	9039.83984375	18.0
ilp313	10.0	21418.06640625	3844.89990234375	214180.65625	38449.0
ilp316	1.0	10431.9677734375	32.0	10431.9677734375	32.0
ilp321	1.0	5246.41748046875	12.0	5246.41748046875	12.0
ilp322	13.0	91377.328125	3147.53857421875	1187905.25	40918.0
ilp331	3.0	21017.720703125	3845.666748046875	63053.1640625	11537.0
ilp333	1.0	7566.5009765625	10.0	7566.5009765625	10.0
ilp349	1.0	9978.083984375	3893.0	9978.083984375	3893.0
ilp363	3.0	24328.236328125	80.0	72984.7109375	240.0
ilp364	2.0	10157.029296875	31.5	20314.05859375	63.0
ilp365	3.0	9535.916015625	54.66666793823242	28607.748046875	164.0
ilp366	1.0	9153.322265625	14.0	9153.322265625	14.0
ilp368	1.0	16017.6875	9.0	16017.6875	9.0
ilp369	6.0	12281.1708984375	330.3333435058594	73687.0234375	1982.0
ilp370	3.0	19369.498046875	65.33333587646484	58108.49609375	196.0
ilp371	2.0	7467.14208984375	11.5	14934.2841796875	23.0
ilp372	1.0	591.403076171875	10.0	591.403076171875	10.0
ilp373	4.0	9881.6181640625	253.0	39526.47265625	1012.0
ilp377	4.0	24353.607421875	963.25	97414.4296875	3853.0
ilp380	2.0	10504.6328125	33.5	21009.265625	67.0
ilp382	2.0	16030.76953125	51.5	32061.5390625	103.0
ilp383	10.0	25711.458984375	2339.5	257114.59375	23395.0
ilp384	1.0	8015.8359375	3880.0	8015.8359375	3880.0
ilp387	2.0	12701.408203125	1982.5	25402.81640625	3965.0
ilp391	1.0	8842.4580078125	19.0	8842.4580078125	19.0
ilp392	8.0	16938.51953125	1486.125	135508.15625	11889.0
ilp393	1.0	7305.54931640625	24.0	7305.54931640625	24.0
ilp394	3.0	16062.3427734375	8.333333015441895	48187.02734375	25.0
ilp402	1.0	21342.4375	171.0	21342.4375	171.0
ilp403	1.0	7466.7197265625	46.0	7466.7197265625	46.0
ilp406	4.0	45210.5	174.5	180842.0	698.0
ilp420	2.0	28713.7265625	96.0	57427.453125	192.0
ilp430	4.0	81262.0	3908.0	325048.0	15632.0
ilp432	1.0	19141.375	3768.0	19141.375	3768.0
ilp433	13.0	29873.45703125	3626.6923828125	388354.9375	47147.0
ilp434	2.0	51541.59375	3713.5	103083.1875	7427.0
ilp435	3.0	13904.4833984375	3647.666748046875	41713.44921875	10943.0
ilp436	1.0	16091.41015625	87.0	16091.41015625	87.0
ilp441	9.0	69051.3203125	3850.5556640625	621461.875	34655.0
ilp442	1.0	9057.556640625	147.0	9057.556640625	147.0
ilp443	3.0	11673.296875	3870.0	35019.890625	11610.0
ilp448	1.0	9478.3818359375	3896.0	9478.3818359375	3896.0
ilp449	1.0	14665.375	3893.0	14665.375	3893.0
ilp461	1.0	7306.9345703125	3835.0	7306.9345703125	3835.0
ilp463	1.0	13202.0703125	100.0	13202.0703125	100.0
ilp464	5.0	8207.923828125	11.399999618530273	41039.62109375	57.0
ilp465	8.0	10036.029296875	1003.625	80288.234375	8029.0
ilp466	3.0	25512.412109375	82.33333587646484	76537.234375	247.0
ilp467	4.0	39541.25	3806.75	158165.0	15227.0
ilp468	2.0	14483.6943359375	21.5	28967.388671875	43.0
ilp469	5.0	4180.1640625	27.0	20900.8203125	135.0
ilp470	4.0	28048.28125	113.5	112193.125	454.0
ilp471	1.0	20263.0703125	42.0	20263.0703125	42.0
ilp474	1.0	33542.75	140.0	33542.75	140.0
ilp475	1.0	7447.390625	46.0	7447.390625	46.0
ilp476	1.0	2679.26708984375	6.0	2679.26708984375	6.0
ilp478	1.0	16302.7216796875	83.0	16302.7216796875	83.0
ilp480	1.0	23916.5	3797.0	23916.5	3797.0
ilp482	3.0	28979.400390625	95.66666412353516	86938.203125	287.0
ilp485	2.0	7414.3662109375	1992.0	14828.732421875	3984.0
ilp487	6.0	10509.0830078125	3837.333251953125	63054.5	23024.0
ilp488	5.0	11869.322265625	31.799999237060547	59346.609375	159.0
ilp489	5.0	14788.1220703125	170.0	73940.609375	850.0
ilp490	15.0	25825.3359375	3119.933349609375	387380.03125	46799.0
ilp491	2.0	19433.3359375	3732.0	38866.671875	7464.0
ilp495	2.0	29708.78515625	244.5	59417.5703125	489.0
ilp498	7.0	42361.6015625	3223.28564453125	296531.21875	22563.0
ilp499	1.0	6625.79638671875	18.0	6625.79638671875	18.0
ilp501	3.0	18684.466796875	24.33333396911621	56053.3984375	73.0
ilp505	1.0	22631.015625	31.0	22631.015625	31.0
ilp508	1.0	17272.84375	31.0	17272.84375	31.0
ilp509	1.0	4741.236328125	44.0	4741.236328125	44.0
ilp510	12.0	21289.158203125	3439.583251953125	255469.90625	41275.0
ilp513	3.0	10312.6376953125	2606.0	30937.912109375	7818.0
ilp524	1.0	18993.2109375	42.0	18993.2109375	42.0
ilp525	1.0	8831.443359375	259.0	8831.443359375	259.0
ilp527	2.0	22471.0390625	84.5	44942.078125	169.0
ilp528	3.0	11364.4033203125	72.33333587646484	34093.2109375	217.0
ilp530	1.0	4212.2529296875	5.0	4212.2529296875	5.0
ilp531	2.0	8263.6640625	10.0	16527.328125	20.0
ilp532	1.0	9149.099609375	64.0	9149.099609375	64.0
ilp533	1.0	15758.67578125	246.0	15758.67578125	246.0
ilp534	2.0	9320.6728515625	60.0	18641.345703125	120.0
ilp537	8.0	45521.6875	169.875	364173.5	1359.0
ilp538	2.0	12863.3359375	48.0	25726.671875	96.0
ilp539	6.0	16456.341796875	101.33333587646484	98738.046875	608.0
ilp541	2.0	20458.984375	1931.5	40917.96875	3863.0
ilp542	1.0	44588.0	871.0	44588.0	871.0
ilp543	3.0	12549.765625	84.0	37649.296875	252.0
ilp546	1.0	7642.068359375	42.0	7642.068359375	42.0
ilp547	1.0	9902.8271484375	12.0	9902.8271484375	12.0
ilp548	5.0	32517.58203125	2239.0	162587.90625	11195.0
ilp549	1.0	2976.490234375	32.0	2976.490234375	32.0
ilp550	2.0	10494.57421875	23.5	20989.1484375	47.0
ilp552	3.0	6777.609375	15.0	20332.828125	45.0
ilp553	3.0	12788.41015625	770.3333129882812	38365.23046875	2311.0
ilp555	3.0	11981.7294921875	45.33333206176758	35945.1875	136.0
ilp556	7.0	16991.744140625	2180.571533203125	118942.2109375	15264.0
ilp567	4.0	10257.6318359375	3858.5	41030.52734375	15434.0
ilp570	3.0	11266.9560546875	2561.0	33800.8671875	7683.0
ilp582	2.0	10064.701171875	25.5	20129.40234375	51.0
ilp585	1.0	7472.71728515625	23.0	7472.71728515625	23.0
ilp588	2.0	7592.0556640625	32.0	15184.111328125	64.0
ilp589	4.0	10250.65234375	2911.5	41002.609375	11646.0
ilp590	2.0	9699.427734375	124.0	19398.85546875	248.0
ilp593	5.0	7376.6484375	48.0	36883.2421875	240.0
ilp594	1.0	4428.3642578125	9.0	4428.3642578125	9.0
ilp596	1.0	15271.783203125	47.0	15271.783203125	47.0
ilp597	3.0	20824.6953125	42.0	62474.0859375	126.0
ilp598	4.0	20392.54296875	949.25	81570.171875	3797.0
ilp602	1.0	13322.4033203125	133.0	13322.4033203125	133.0
ilp606	1.0	46266.0	167.0	46266.0	167.0
ilp608	1.0	7165.03466796875	40.0	7165.03466796875	40.0
ilp610	2.0	23893.734375	3654.0	47787.46875	7308.0
ilp611	1.0	13749.060546875	20.0	13749.060546875	20.0
ilp613	7.0	134357.515625	3365.571533203125	940502.5625	23559.0
ilp614	1.0	33947.0	3777.0	33947.0	3777.0
ilp615	11.0	35268.5234375	3554.0908203125	387953.75	39095.0
ilp616	4.0	30116.435546875	2171.25	120465.7421875	8685.0
ilp617	4.0	12947.7060546875	3732.5	51790.82421875	14930.0
ilp618	3.0	7874.447265625	3902.333251953125	23623.341796875	11707.0
ilp619	18.0	25425.796875	3903.5	457664.34375	70263.0
ilp620	2.0	23316.1015625	144.5	46632.203125	289.0
ilp621	1.0	45326.0	1149.0	45326.0	1149.0
ilp623	4.0	5646.2109375	26.0	22584.84375	104.0
ilp624	1.0	26523.375	136.0	26523.375	136.0
ilp625	2.0	22957.7890625	30.0	45915.578125	60.0
ilp629	1.0	84944.0	1161.0	84944.0	1161.0
ilp632	1.0	10872.583984375	3898.0	10872.583984375	3898.0
ilp634	2.0	29934.25	3219.5	59868.5	6439.0
ilp636	12.0	37511.66015625	3378.333251953125	450139.9375	40540.0
ilp646	1.0	10023.326171875	10.0	10023.326171875	10.0
ilp647	2.0	4627.76806640625	18.0	9255.5361328125	36.0
ilp649	3.0	35913.3671875	3509.0	107740.1015625	10527.0
ilp655	3.0	11806.25390625	3861.666748046875	35418.76171875	11585.0
ilp656	2.0	106880.0	3907.0	213760.0	7814.0
ilp698	1.0	18212.625	3854.0	18212.625	3854.0
ilp700	3.0	10166.2529296875	70.0	30498.7578125	210.0
ilp701	1.0	20432.5	488.0	20432.5	488.0
ilp704	10.0	29085.09765625	405.79998779296875	290850.96875	4058.0
ilp705	4.0	16721.04296875	39.25	66884.171875	157.0
ilp708	4.0	52491.140625	2570.0	209964.5625	10280.0
ilp710	2.0	13330.2861328125	55.0	26660.572265625	110.0
ilp717	1.0	6037.1669921875	64.0	6037.1669921875	64.0
ilp719	1.0	17127.322265625	39.0	17127.322265625	39.0
ilp720	1.0	14213.232421875	33.0	14213.232421875	33.0
ilp721	1.0	22366.529296875	193.0	22366.529296875	193.0
ilp723	2.0	26752.90625	23.5	53505.8125	47.0
ilp726	1.0	8755.45703125	1984.0	8755.45703125	1984.0
ilp728	1.0	10527.8623046875	53.0	10527.8623046875	53.0
ilp729	6.0	60106.66796875	3603.833251953125	360640.0	21623.0
ilp731	3.0	9964.7568359375	1315.3333740234375	29894.26953125	3946.0
ilp735	1.0	7214.9931640625	3839.0	7214.9931640625	3839.0
ilp736	1.0	17584.7265625	3712.0	17584.7265625	3712.0
ilp739	2.0	21320.478515625	72.5	42640.95703125	145.0
ilp740	2.0	32579.29296875	49.5	65158.5859375	99.0
ilp747	1.0	11572.79296875	8.0	11572.79296875	8.0
ilp748	12.0	10788.7158203125	3808.416748046875	129464.59375	45701.0
ilp757	1.0	14847.0126953125	83.0	14847.0126953125	83.0
ilp806	2.0	14692.423828125	171.5	29384.84765625	343.0
ilp807	5.0	18425.974609375	3838.60009765625	92129.875	19193.0
ilp808	19.0	30590.349609375	3684.894775390625	581216.625	70013.0
ilp809	3.0	11318.4345703125	3789.0	33955.3046875	11367.0
ilp811	4.0	15862.953125	47.0	63451.8125	188.0
ilp812	1.0	14233.861328125	101.0	14233.861328125	101.0
ilp815	3.0	11075.8642578125	56.66666793823242	33227.59375	170.0
ilp816	2.0	14545.3603515625	98.5	29090.720703125	197.0
ilp817	9.0	22056.16015625	3358.333251953125	198505.4375	30225.0
ilp818	6.0	27265.490234375	3444.166748046875	163592.9375	20665.0
ilp824	3.0	20299.720703125	2586.0	60899.1640625	7758.0
ilp825	1.0	69072.0	3398.0	69072.0	3398.0
ilp837	2.0	26112.7421875	3853.0	52225.484375	7706.0
ilp850	2.0	9391.0283203125	3828.5	18782.056640625	7657.0
ilp854	3.0	12436.9736328125	3833.666748046875	37310.921875	11501.0
ilp856	1.0	9048.2568359375	45.0	9048.2568359375	45.0
ilp858	12.0	11054.3203125	3241.583251953125	132651.84375	38899.0
ilp861	3.0	22958.8359375	126.0	68876.5078125	378.0
ilp862	3.0	11665.8681640625	19.66666603088379	34997.60546875	59.0
ilp863	1.0	10586.900390625	20.0	10586.900390625	20.0
ilp865	3.0	20260.759765625	61.66666793823242	60782.28125	185.0
ilp871	1.0	11591.48828125	3896.0	11591.48828125	3896.0
ilp873	2.0	9591.39453125	1949.0	19182.7890625	3898.0
ilp874	6.0	8887.7041015625	896.5	53326.2265625	5379.0
ilp875	2.0	12788.14453125	48.0	25576.2890625	96.0
ilp877	1.0	5580.8720703125	78.0	5580.8720703125	78.0
ilp878	2.0	9101.146484375	246.5	18202.29296875	493.0
ilp880	3.0	20380.1015625	2563.333251953125	61140.3046875	7690.0
ilp885	5.0	13531.146484375	1050.4000244140625	67655.734375	5252.0
ilp887	1.0	7832.267578125	25.0	7832.267578125	25.0
ilp890	1.0	8903.146484375	34.0	8903.146484375	34.0
ilp897	4.0	10841.619140625	3444.0	43366.4765625	13776.0
ilp913	10.0	11506.7001953125	3864.60009765625	115067.0	38646.0
ilp915	2.0	9767.771484375	23.0	19535.54296875	46.0
ilp916	1.0	8544.73828125	3891.0	8544.73828125	3891.0
ilp917	1.0	8206.998046875	68.0	8206.998046875	68.0
ilp967	1.0	9741.953125	1801.0	9741.953125	1801.0
ilp971	3.0	12123.85546875	3122.666748046875	36371.56640625	9368.0
ilp972	3.0	13845.0458984375	2621.333251953125	41535.13671875	7864.0
ilp974	1.0	9215.1142578125	51.0	9215.1142578125	51.0
ilp975	1.0	8843.806640625	2747.0	8843.806640625	2747.0
ilp976	1.0	7843.791015625	11.0	7843.791015625	11.0
ilp981	1.0	14434.67578125	63.0	14434.67578125	63.0
ilp984	1.0	12317.91015625	46.0	12317.91015625	46.0
ilp1010	1.0	5892.6953125	13.0	5892.6953125	13.0
ilp1011	6.0	9931.564453125	3913.0	59589.38671875	23478.0
ilp1013	2.0	12353.6484375	143.0	24707.296875	286.0
ilp1014	1.0	32305.0	3778.0	32305.0	3778.0
ilp1016	1.0	19538.65625	126.0	19538.65625	126.0
ilp1019	19.0	14654.990234375	3163.4736328125	278444.8125	60106.0
ilp1020	2.0	4071.82080078125	7.0	8143.6416015625	14.0
ilp1021	2.0	18338.80859375	3855.5	36677.6171875	7711.0
ilp1022	1.0	21448.96484375	58.0	21448.96484375	58.0
ilp1023	4.0	26536.2265625	1825.0	106144.90625	7300.0
ilp1025	1.0	10041.673828125	20.0	10041.673828125	20.0
ilp1027	5.0	11723.990234375	2090.39990234375	58619.953125	10452.0
ilp1031	2.0	20085.2578125	31.5	40170.515625	63.0
ilp1032	2.0	7660.9287109375	3877.0	15321.857421875	7754.0
ilp1034	2.0	27637.2421875	2433.0	55274.484375	4866.0
ilp1038	2.0	14485.681640625	2408.5	28971.36328125	4817.0
ilp1039	1.0	15503.361328125	43.0	15503.361328125	43.0
ilp1040	2.0	7879.390625	52.5	15758.78125	105.0
ilp1042	4.0	16691.955078125	52.75	66767.8203125	211.0
ilp1043	2.0	8380.8515625	12.5	16761.703125	25.0
ilp1047	5.0	24006.625	3239.39990234375	120033.125	16197.0
ilp1051	1.0	10875.50390625	13.0	10875.50390625	13.0
ilp1052	2.0	15809.9921875	1964.5	31619.984375	3929.0
ilp1055	1.0	9926.873046875	71.0	9926.873046875	71.0
ilp1062	1.0	7648.60009765625	3891.0	7648.60009765625	3891.0
ilp1065	1.0	21553.546875	105.0	21553.546875	105.0
ilp1085	9.0	11671.0048828125	3791.666748046875	105039.046875	34125.0
ilp1096	1.0	17769.91015625	53.0	17769.91015625	53.0
ilp1101	4.0	8753.814453125	3889.75	35015.2578125	15559.0
ilp1102	4.0	10310.916015625	3918.0	41243.6640625	15672.0
ilp1104	3.0	18550.0859375	64.66666412353516	55650.2578125	194.0
ilp1105	4.0	13368.169921875	2034.0	53472.6796875	8136.0
ilp1106	1.0	4275.26513671875	13.0	4275.26513671875	13.0
ilp1108	6.0	15412.5908203125	2505.333251953125	92475.546875	15032.0
ilp1109	1.0	18449.267578125	22.0	18449.267578125	22.0
ilp1111	2.0	17596.60546875	67.0	35193.2109375	134.0
ilp1112	1.0	14448.4052734375	401.0	14448.4052734375	401.0
ilp1113	2.0	11682.93359375	2540.5	23365.8671875	5081.0
ilp1114	1.0	15228.9609375	77.0	15228.9609375	77.0
ilp1115	12.0	12297.2109375	2941.916748046875	147566.53125	35303.0
ilp1121	2.0	14545.6953125	1145.5	29091.390625	2291.0
ilp1128	1.0	13316.203125	3839.0	13316.203125	3839.0
ilp1132	3.0	20304.115234375	255.6666717529297	60912.34375	767.0
ilp1136	1.0	6362.486328125	3877.0	6362.486328125	3877.0
ilp1139	1.0	15181.865234375	44.0	15181.865234375	44.0
ilp1156	3.0	7956.94287109375	3919.0	23870.828125	11757.0
ilp1169	3.0	12204.7861328125	1464.3333740234375	36614.359375	4393.0
ilp1172	1.0	18856.720703125	167.0	18856.720703125	167.0
ilp1174	16.0	21852.826171875	393.9375	349645.21875	6303.0
ilp1179	3.0	17413.544921875	995.3333129882812	52240.63671875	2986.0
ilp1180	1.0	41139.5	90.0	41139.5	90.0
ilp1182	1.0	30380.6875	17.0	30380.6875	17.0
ilp1184	1.0	12785.4384765625	58.0	12785.4384765625	58.0
ilp1186	1.0	12447.40625	51.0	12447.40625	51.0
ilp1187	4.0	10061.021484375	43.5	40244.0859375	174.0
ilp1188	1.0	9583.716796875	48.0	9583.716796875	48.0
ilp1189	2.0	52812.9375	2146.5	105625.875	4293.0
ilp1194	1.0	10022.06640625	15.0	10022.06640625	15.0
ilp1198	16.0	15223.04296875	2999.8125	243568.6875	47997.0
ilp1199	1.0	25693.0	3264.0	25693.0	3264.0
ilp1203	19.0	44247.6796875	2120.4736328125	840705.9375	40289.0
ilp1206	1.0	64828.0	976.0	64828.0	976.0
ilp1214	1.0	32008.0	2859.0	32008.0	2859.0
ilp1223	4.0	21735.005859375	200.0	86940.0234375	800.0
ilp1226	4.0	20536.03125	3894.25	82144.125	15577.0
ilp1227	1.0	9703.6474609375	43.0	9703.6474609375	43.0
ilp1228	2.0	15996.9541015625	103.5	31993.908203125	207.0
ilp1231	5.0	12858.5830078125	3884.800048828125	64292.9140625	19424.0
ilp1232	1.0	20623.0	2962.0	20623.0	2962.0
ilp1235	1.0	15153.8955078125	905.0	15153.8955078125	905.0
ilp1240	2.0	17883.779296875	60.5	35767.55859375	121.0
ilp1248	1.0	6843.9892578125	3926.0	6843.9892578125	3926.0
ilp1255	1.0	11387.658203125	24.0	11387.658203125	24.0
ilp1259	4.0	19351.78515625	3810.5	77407.140625	15242.0
ilp1278	2.0	8757.296875	3851.0	17514.59375	7702.0
ilp1280	10.0	15403.611328125	470.5	154036.109375	4705.0
ilp1281	4.0	16667.8359375	3303.25	66671.34375	13213.0
