Feature	weight	gain	cover	total_gain	total_cover
ilp1455	1.0	64307.375	42.0	64307.375	42.0
ilp1458	5.0	61366.5078125	3778.60009765625	306832.53125	18893.0
ilp1459	2.0	69461.6328125	1958.5	138923.265625	3917.0
ilp1462	5.0	89098.1875	3866.199951171875	445490.9375	19331.0
ilp1463	12.0	55871.640625	3555.25	670459.6875	42663.0
ilp1467	6.0	174576.109375	3860.666748046875	1047456.625	23164.0
ilp1469	27.0	65947.6328125	3840.962890625	1780586.0	103706.0
ilp1471	6.0	36178.21875	3855.0	217069.3125	23130.0
ilp1485	1.0	53901.29296875	3547.0	53901.29296875	3547.0
ilp1487	1.0	16019.1484375	45.0	16019.1484375	45.0
ilp1508	1.0	92905.0	130.0	92905.0	130.0
ilp1511	1.0	101873.5	3583.0	101873.5	3583.0
ilp1513	1.0	80131.734375	265.0	80131.734375	265.0
ilp1517	1.0	69130.0	94.0	69130.0	94.0
ilp1519	1.0	29606.16796875	89.0	29606.16796875	89.0
ilp1521	1.0	116902.5	26.0	116902.5	26.0
ilp1532	1.0	24948.23046875	3889.0	24948.23046875	3889.0
ilp1535	2.0	40781.546875	3886.0	81563.09375	7772.0
ilp1561	2.0	64329.98828125	3846.5	128659.9765625	7693.0
ilp1598	5.0	51915.01171875	864.5999755859375	259575.0625	4323.0
ilp1599	1.0	17066.1171875	12.0	17066.1171875	12.0
ilp1600	3.0	42988.98046875	158.0	128966.9453125	474.0
ilp1601	2.0	49270.09765625	2282.0	98540.1953125	4564.0
ilp1602	2.0	35132.0703125	3864.5	70264.140625	7729.0
ilp1603	2.0	50106.3515625	127.5	100212.703125	255.0
ilp1610	2.0	45724.28125	85.0	91448.5625	170.0
ilp1612	1.0	56853.1875	237.0	56853.1875	237.0
ilp1614	1.0	46909.7890625	162.0	46909.7890625	162.0
ilp1615	1.0	52982.828125	27.0	52982.828125	27.0
ilp1616	8.0	53577.9609375	3092.75	428623.6875	24742.0
ilp1619	1.0	64833.6328125	3828.0	64833.6328125	3828.0
ilp1621	4.0	29103.4296875	3908.5	116413.71875	15634.0
ilp1624	2.0	103234.0	134.0	206468.0	268.0
ilp1625	1.0	46945.75	190.0	46945.75	190.0
ilp1626	1.0	23852.044921875	54.0	23852.044921875	54.0
ilp1634	1.0	38600.0546875	673.0	38600.0546875	673.0
ilp1636	2.0	39010.65625	3871.5	78021.3125	7743.0
ilp1651	4.0	30954.07421875	3866.0	123816.296875	15464.0
ilp1654	8.0	123806.625	3800.375	990453.0	30403.0
ilp1666	4.0	46093.09765625	48.25	184372.390625	193.0
ilp1669	2.0	27682.7578125	136.5	55365.515625	273.0
ilp1670	15.0	124253.640625	3830.13330078125	1863804.625	57452.0
ilp1678	1.0	61554.75	357.0	61554.75	357.0
ilp1683	9.0	32323.833984375	3912.4443359375	290914.5	35212.0
ilp1684	1.0	38240.390625	29.0	38240.390625	29.0
ilp1686	1.0	76708.5	361.0	76708.5	361.0
ilp1689	1.0	42164.71484375	229.0	42164.71484375	229.0
ilp1692	1.0	28330.298828125	3916.0	28330.298828125	3916.0
ilp1694	7.0	47570.78515625	1433.857177734375	332995.5	10037.0
ilp1695	2.0	44513.4453125	173.5	89026.890625	347.0
ilp1697	1.0	46404.75	332.0	46404.75	332.0
ilp1705	11.0	56159.2265625	3880.9091796875	617751.5	42690.0
ilp1706	1.0	49241.7421875	149.0	49241.7421875	149.0
ilp1708	1.0	52369.64453125	100.0	52369.64453125	100.0
ilp1712	1.0	152034.015625	40.0	152034.015625	40.0
ilp1714	5.0	36755.7265625	3902.0	183778.625	19510.0
ilp1716	3.0	28970.494140625	3828.0	86911.484375	11484.0
ilp1718	2.0	28910.91015625	3849.5	57821.8203125	7699.0
ilp1722	11.0	81928.0625	397.0	901208.6875	4367.0
ilp1723	1.0	49195.6171875	658.0	49195.6171875	658.0
ilp1725	7.0	164415.984375	3880.571533203125	1150911.875	27164.0
ilp1727	7.0	309433.15625	3872.0	2166032.0	27104.0
ilp1728	1.0	29695.689453125	37.0	29695.689453125	37.0
ilp1730	7.0	79291.3203125	64.57142639160156	555039.25	452.0
ilp1732	6.0	36429.140625	3799.833251953125	218574.84375	22799.0
ilp1742	2.0	401052.0	3952.5	802104.0	7905.0
ilp1743	1.0	18857.791015625	46.0	18857.791015625	46.0
ilp1747	2.0	44788.75	46.0	89577.5	92.0
ilp1751	1.0	49171.69921875	3890.0	49171.69921875	3890.0
ilp1752	2.0	97022.1875	273.5	194044.375	547.0
ilp1753	1.0	76534.8671875	22.0	76534.8671875	22.0
ilp1754	1.0	76059.375	86.0	76059.375	86.0
ilp1765	2.0	85490.8125	3829.5	170981.625	7659.0
ilp1766	1.0	130470.0	3872.0	130470.0	3872.0
ilp1779	1.0	87753.5	3935.0	87753.5	3935.0
ilp1782	1.0	150084.375	67.0	150084.375	67.0
ilp1794	2.0	29772.4921875	3858.5	59544.984375	7717.0
ilp1795	2.0	127805.0	3756.0	255610.0	7512.0
ilp1798	3.0	493706.65625	3916.333251953125	1481120.0	11749.0
ilp1807	15.0	119407.515625	3903.800048828125	1791112.75	58557.0
ilp1811	3.0	58814.95703125	9.333333015441895	176444.875	28.0
ilp1814	3.0	36379.78515625	3849.666748046875	109139.359375	11549.0
ilp1816	2.0	37587.4296875	203.5	75174.859375	407.0
ilp1818	1.0	54859.890625	51.0	54859.890625	51.0
ilp1822	6.0	60543.60546875	2716.5	363261.625	16299.0
ilp1823	3.0	74622.6171875	3895.333251953125	223867.859375	11686.0
ilp1829	1.0	40493.796875	229.0	40493.796875	229.0
ilp1833	1.0	29281.421875	89.0	29281.421875	89.0
ilp1834	6.0	39716.69140625	2005.6666259765625	238300.15625	12034.0
ilp1835	2.0	143740.984375	14.5	287481.96875	29.0
ilp1837	2.0	57591.1328125	208.5	115182.265625	417.0
ilp1838	1.0	50088.671875	3920.0	50088.671875	3920.0
ilp1839	1.0	31119.673828125	3921.0	31119.673828125	3921.0
ilp1840	1.0	28728.19140625	3914.0	28728.19140625	3914.0
ilp1846	1.0	35122.9453125	50.0	35122.9453125	50.0
ilp1849	10.0	134881.71875	2297.10009765625	1348817.125	22971.0
ilp1850	2.0	41783.34375	3924.0	83566.6875	7848.0
ilp1853	1.0	26851.91796875	136.0	26851.91796875	136.0
ilp1859	5.0	32706.13671875	3921.0	163530.6875	19605.0
ilp1860	2.0	149047.9375	3769.0	298095.875	7538.0
ilp1861	1.0	32148.63671875	3904.0	32148.63671875	3904.0
ilp1865	6.0	62940.22265625	1974.3333740234375	377641.34375	11846.0
ilp1866	1.0	22607.681640625	3935.0	22607.681640625	3935.0
ilp1874	9.0	146262.3125	3442.666748046875	1316360.75	30984.0
ilp1882	6.0	179014.203125	3805.833251953125	1074085.25	22835.0
ilp1888	1.0	11140.88671875	42.0	11140.88671875	42.0
ilp1889	22.0	835354.5625	3939.9091796875	18377800.0	86678.0
ilp1903	4.0	122238.8125	44.0	488955.25	176.0
ilp1905	21.0	103114.4375	3801.238037109375	2165403.25	79826.0
ilp1906	1.0	31657.072265625	3869.0	31657.072265625	3869.0
ilp1921	8.0	91590.703125	3840.0	732725.625	30720.0
ilp1924	2.0	70032.515625	3856.5	140065.03125	7713.0
ilp1925	1.0	32792.0	17.0	32792.0	17.0
ilp1930	4.0	54678.375	3836.0	218713.5	15344.0
ilp1931	1.0	35480.49609375	18.0	35480.49609375	18.0
ilp1932	1.0	32869.79296875	100.0	32869.79296875	100.0
ilp1945	1.0	28489.0625	50.0	28489.0625	50.0
ilp1960	6.0	120222.5390625	69.0	721335.25	414.0
ilp1962	1.0	46716.84375	3284.0	46716.84375	3284.0
ilp1981	1.0	43219.45703125	55.0	43219.45703125	55.0
ilp1987	1.0	19981.421875	57.0	19981.421875	57.0
ilp1991	5.0	78628.9296875	3820.800048828125	393144.65625	19104.0
ilp1992	6.0	85133.453125	3795.166748046875	510800.71875	22771.0
ilp1995	5.0	31808.537109375	3921.0	159042.6875	19605.0
ilp1997	1.0	70983.0	3847.0	70983.0	3847.0
ilp2000	13.0	57883.3515625	3268.53857421875	752483.5625	42491.0
ilp2011	21.0	98215.203125	3106.1904296875	2062519.25	65230.0
ilp2015	7.0	49474.30078125	1672.2857666015625	346320.09375	11706.0
ilp2037	4.0	45627.5	13.5	182510.0	54.0
ilp2039	1.0	52699.69140625	3420.0	52699.69140625	3420.0
ilp2040	2.0	384690.96875	3878.0	769381.9375	7756.0
