Feature	weight	gain	cover	total_gain	total_cover
ilp218	7.0	1035.540283203125	21.571428298950195	7248.7822265625	151.0
ilp219	7.0	1936.5377197265625	394.5714416503906	13555.763671875	2762.0
ilp220	5.0	2346.34521484375	1572.0	11731.7265625	7860.0
ilp224	3.0	819.0424194335938	23.0	2457.127197265625	69.0
ilp226	7.0	1007.8604736328125	24.14285659790039	7055.0234375	169.0
ilp228	10.0	1312.243896484375	262.70001220703125	13122.4384765625	2627.0
ilp230	25.0	1938.24169921875	249.0399932861328	48456.04296875	6226.0
ilp231	3.0	2699.104736328125	28.0	8097.314453125	84.0
ilp232	1.0	743.91796875	10.0	743.91796875	10.0
ilp241	1.0	2103.293212890625	20.0	2103.293212890625	20.0
ilp242	1.0	1226.453125	18.0	1226.453125	18.0
ilp243	2.0	1436.25537109375	974.0	2872.5107421875	1948.0
ilp246	1.0	2407.951171875	17.0	2407.951171875	17.0
ilp248	1.0	1272.926513671875	13.0	1272.926513671875	13.0
ilp250	2.0	903.880615234375	19.0	1807.76123046875	38.0
ilp251	2.0	952.2957763671875	966.0	1904.591552734375	1932.0
ilp254	4.0	2701.336669921875	562.75	10805.3466796875	2251.0
ilp260	4.0	2392.18896484375	42.0	9568.755859375	168.0
ilp267	2.0	699.9003295898438	980.0	1399.8006591796875	1960.0
ilp268	2.0	1370.60791015625	69.5	2741.2158203125	139.0
ilp271	3.0	2072.711669921875	9.0	6218.134765625	27.0
ilp283	2.0	1096.8538818359375	40.5	2193.707763671875	81.0
ilp286	1.0	1234.09326171875	1950.0	1234.09326171875	1950.0
ilp290	1.0	2100.296875	1945.0	2100.296875	1945.0
ilp292	1.0	646.54736328125	10.0	646.54736328125	10.0
ilp294	7.0	1844.4959716796875	1879.142822265625	12911.4716796875	13154.0
ilp297	1.0	1707.5087890625	1730.0	1707.5087890625	1730.0
ilp309	1.0	3000.410888671875	35.0	3000.410888671875	35.0
ilp312	1.0	1734.2725830078125	827.0	1734.2725830078125	827.0
ilp320	30.0	2489.46923828125	1818.800048828125	74684.078125	54564.0
ilp321	1.0	43.90513610839844	4.0	43.90513610839844	4.0
ilp330	1.0	2386.96875	301.0	2386.96875	301.0
ilp344	2.0	414.37408447265625	8.0	828.7481689453125	16.0
ilp346	1.0	2661.7578125	834.0	2661.7578125	834.0
ilp360	1.0	1131.70654296875	17.0	1131.70654296875	17.0
ilp361	6.0	1806.4569091796875	1584.8333740234375	10838.7412109375	9509.0
ilp363	12.0	2193.657958984375	1448.25	26323.896484375	17379.0
ilp364	2.0	1044.22607421875	23.5	2088.4521484375	47.0
ilp365	5.0	2250.598388671875	82.0	11252.9921875	410.0
ilp366	1.0	1109.644775390625	22.0	1109.644775390625	22.0
ilp369	5.0	1618.5623779296875	1564.199951171875	8092.81201171875	7821.0
ilp370	1.0	3390.89892578125	132.0	3390.89892578125	132.0
ilp371	4.0	1291.6878662109375	40.75	5166.75146484375	163.0
ilp372	8.0	1686.151123046875	1862.125	13489.208984375	14897.0
ilp373	1.0	916.8073120117188	24.0	916.8073120117188	24.0
ilp374	1.0	656.3046875	37.0	656.3046875	37.0
ilp376	1.0	1064.6767578125	1972.0	1064.6767578125	1972.0
ilp377	1.0	1179.542236328125	34.0	1179.542236328125	34.0
ilp379	3.0	1966.0631103515625	380.6666564941406	5898.189453125	1142.0
ilp380	2.0	2490.60400390625	100.0	4981.2080078125	200.0
ilp382	2.0	248.10125732421875	7.5	496.2025146484375	15.0
ilp385	2.0	2013.656982421875	312.0	4027.31396484375	624.0
ilp390	1.0	459.48486328125	13.0	459.48486328125	13.0
ilp391	2.0	2587.229248046875	77.0	5174.45849609375	154.0
ilp393	1.0	1598.9609375	1894.0	1598.9609375	1894.0
ilp403	3.0	3148.71875	22.33333396911621	9446.15625	67.0
ilp420	5.0	1419.0687255859375	1499.5999755859375	7095.34375	7498.0
ilp425	1.0	2113.53125	1901.0	2113.53125	1901.0
ilp441	2.0	1266.6373291015625	1956.0	2533.274658203125	3912.0
ilp449	1.0	1478.489501953125	1405.0	1478.489501953125	1405.0
ilp460	7.0	1301.173095703125	1087.7142333984375	9108.2119140625	7614.0
ilp461	1.0	3923.0	1646.0	3923.0	1646.0
ilp463	1.0	2089.05712890625	121.0	2089.05712890625	121.0
ilp464	5.0	1575.329345703125	37.0	7876.646484375	185.0
ilp465	2.0	2469.110595703125	568.5	4938.22119140625	1137.0
ilp466	5.0	1725.5972900390625	139.1999969482422	8627.986328125	696.0
ilp467	2.0	1265.361572265625	1873.5	2530.72314453125	3747.0
ilp468	2.0	1738.500244140625	20.5	3477.00048828125	41.0
ilp469	3.0	1524.6527099609375	475.6666564941406	4573.9580078125	1427.0
ilp470	8.0	1929.2373046875	69.25	15433.8984375	554.0
ilp471	3.0	1418.2574462890625	24.33333396911621	4254.7724609375	73.0
ilp472	8.0	1677.4365234375	30.5	13419.4921875	244.0
ilp473	6.0	1146.5794677734375	408.5	6879.47705078125	2451.0
ilp474	2.0	1071.273193359375	1950.0	2142.54638671875	3900.0
ilp475	1.0	66.7744140625	6.0	66.7744140625	6.0
ilp476	1.0	444.8799743652344	23.0	444.8799743652344	23.0
ilp478	2.0	1796.9931640625	183.5	3593.986328125	367.0
ilp481	2.0	2453.846923828125	82.0	4907.69384765625	164.0
ilp482	2.0	1135.179931640625	1037.5	2270.35986328125	2075.0
ilp484	1.0	1475.76220703125	44.0	1475.76220703125	44.0
ilp487	20.0	2598.242431640625	1840.75	51964.84765625	36815.0
ilp488	1.0	1319.724609375	47.0	1319.724609375	47.0
ilp489	6.0	1222.9991455078125	629.8333129882812	7337.99462890625	3779.0
ilp491	3.0	1477.4744873046875	22.33333396911621	4432.42333984375	67.0
ilp493	2.0	1553.5748291015625	1951.5	3107.149658203125	3903.0
ilp495	8.0	1590.2052001953125	976.25	12721.6416015625	7810.0
ilp496	1.0	1671.905029296875	16.0	1671.905029296875	16.0
ilp498	1.0	1860.501953125	1955.0	1860.501953125	1955.0
ilp499	9.0	1392.7498779296875	1930.0	12534.7490234375	17370.0
ilp501	1.0	632.7752685546875	10.0	632.7752685546875	10.0
ilp508	1.0	2012.2138671875	436.0	2012.2138671875	436.0
ilp510	4.0	1960.240234375	1481.75	7840.9609375	5927.0
ilp514	2.0	1302.348876953125	1954.0	2604.69775390625	3908.0
ilp516	2.0	1593.1041259765625	1636.0	3186.208251953125	3272.0
ilp524	7.0	1777.421142578125	742.8571166992188	12441.9482421875	5200.0
ilp525	11.0	1702.7496337890625	1779.8182373046875	18730.24609375	19578.0
ilp528	4.0	1083.1947021484375	21.25	4332.77880859375	85.0
ilp529	1.0	1591.3533935546875	38.0	1591.3533935546875	38.0
ilp530	4.0	1024.363525390625	353.0	4097.4541015625	1412.0
ilp531	1.0	899.9443359375	1939.0	899.9443359375	1939.0
ilp532	3.0	1806.2611083984375	42.33333206176758	5418.783203125	127.0
ilp533	4.0	1458.22412109375	1468.75	5832.896484375	5875.0
ilp537	1.0	1597.07958984375	1741.0	1597.07958984375	1741.0
ilp538	2.0	372.13995361328125	15.5	744.2799072265625	31.0
ilp539	6.0	2016.1802978515625	1176.0	12097.08203125	7056.0
ilp541	4.0	1655.73046875	986.5	6622.921875	3946.0
ilp542	7.0	1234.1942138671875	1573.7142333984375	8639.359375	11016.0
ilp544	1.0	2520.51708984375	181.0	2520.51708984375	181.0
ilp546	1.0	2318.75390625	105.0	2318.75390625	105.0
ilp550	1.0	1841.155517578125	9.0	1841.155517578125	9.0
ilp554	8.0	1645.250244140625	1950.0	13162.001953125	15600.0
ilp563	4.0	1840.4814453125	1943.5	7361.92578125	7774.0
ilp564	2.0	1624.64306640625	1383.5	3249.2861328125	2767.0
ilp581	2.0	1102.87353515625	41.0	2205.7470703125	82.0
ilp582	2.0	2148.785400390625	437.5	4297.57080078125	875.0
ilp583	1.0	728.78515625	36.0	728.78515625	36.0
ilp585	1.0	1838.6953125	13.0	1838.6953125	13.0
ilp588	2.0	318.606201171875	12.0	637.21240234375	24.0
ilp590	3.0	1375.1624755859375	20.0	4125.4873046875	60.0
ilp591	2.0	1962.103271484375	1026.0	3924.20654296875	2052.0
ilp592	1.0	882.2850341796875	16.0	882.2850341796875	16.0
ilp593	2.0	1647.199462890625	472.5	3294.39892578125	945.0
ilp594	1.0	2883.1640625	35.0	2883.1640625	35.0
ilp597	5.0	879.8375244140625	25.200000762939453	4399.1875	126.0
ilp600	1.0	1961.815185546875	86.0	1961.815185546875	86.0
ilp602	20.0	2068.37255859375	1859.699951171875	41367.453125	37194.0
ilp604	2.0	1584.3502197265625	1853.5	3168.700439453125	3707.0
ilp608	2.0	1825.808837890625	702.5	3651.61767578125	1405.0
ilp609	2.0	1909.5	1657.0	3819.0	3314.0
ilp612	2.0	2268.51171875	20.0	4537.0234375	40.0
ilp613	7.0	1251.244384765625	1226.2857666015625	8758.7109375	8584.0
ilp621	2.0	2184.75	1925.0	4369.5	3850.0
ilp622	1.0	986.53662109375	45.0	986.53662109375	45.0
ilp623	1.0	906.591796875	8.0	906.591796875	8.0
ilp624	1.0	1278.4727783203125	30.0	1278.4727783203125	30.0
ilp632	13.0	1928.321044921875	1908.0	25068.173828125	24804.0
ilp634	2.0	1909.25	975.5	3818.5	1951.0
ilp646	3.0	1403.6575927734375	76.33333587646484	4210.97265625	229.0
ilp651	8.0	2517.9658203125	1791.125	20143.7265625	14329.0
ilp656	1.0	1408.7066650390625	112.0	1408.7066650390625	112.0
ilp657	5.0	1990.849853515625	1703.0	9954.2490234375	8515.0
ilp658	1.0	1823.5810546875	1961.0	1823.5810546875	1961.0
ilp698	3.0	1179.0689697265625	761.3333129882812	3537.20703125	2284.0
ilp700	1.0	1129.1571044921875	15.0	1129.1571044921875	15.0
ilp701	1.0	2087.541259765625	132.0	2087.541259765625	132.0
ilp703	1.0	1382.581787109375	20.0	1382.581787109375	20.0
ilp704	2.0	3552.208984375	837.0	7104.41796875	1674.0
ilp707	1.0	1492.36767578125	17.0	1492.36767578125	17.0
ilp708	1.0	1993.375732421875	621.0	1993.375732421875	621.0
ilp715	3.0	3104.468505859375	1563.0	9313.4052734375	4689.0
ilp719	2.0	1958.337646484375	148.0	3916.67529296875	296.0
ilp720	7.0	538.8630981445312	17.85714340209961	3772.041748046875	125.0
ilp721	2.0	3247.248291015625	17.0	6494.49658203125	34.0
ilp722	1.0	756.72412109375	21.0	756.72412109375	21.0
ilp724	4.0	1390.3680419921875	1950.5	5561.47216796875	7802.0
ilp728	1.0	3471.515625	292.0	3471.515625	292.0
ilp730	4.0	3488.657958984375	866.5	13954.6318359375	3466.0
ilp732	2.0	1482.6402587890625	13.5	2965.280517578125	27.0
ilp740	1.0	2097.73193359375	1369.0	2097.73193359375	1369.0
ilp742	2.0	1501.8519287109375	22.0	3003.703857421875	44.0
ilp744	3.0	1584.5279541015625	1433.0	4753.583984375	4299.0
ilp757	3.0	1221.1646728515625	1368.3333740234375	3663.493896484375	4105.0
ilp758	1.0	1383.47705078125	1920.0	1383.47705078125	1920.0
ilp806	1.0	1966.4466552734375	106.0	1966.4466552734375	106.0
ilp811	1.0	725.78857421875	16.0	725.78857421875	16.0
ilp812	1.0	2511.22900390625	75.0	2511.22900390625	75.0
ilp816	5.0	1293.097900390625	82.5999984741211	6465.4892578125	413.0
ilp818	1.0	1314.3206787109375	20.0	1314.3206787109375	20.0
ilp820	2.0	1013.6297607421875	1951.0	2027.259521484375	3902.0
ilp825	1.0	939.1390380859375	1912.0	939.1390380859375	1912.0
ilp851	7.0	1656.219970703125	1641.0	11593.5400390625	11487.0
ilp852	2.0	1378.722900390625	1093.5	2757.44580078125	2187.0
ilp856	1.0	1972.176025390625	700.0	1972.176025390625	700.0
ilp858	9.0	1693.0782470703125	1457.77783203125	15237.7041015625	13120.0
ilp859	1.0	1972.4814453125	29.0	1972.4814453125	29.0
ilp862	1.0	652.812744140625	22.0	652.812744140625	22.0
ilp873	4.0	1559.05322265625	137.5	6236.212890625	550.0
ilp874	1.0	2134.548828125	535.0	2134.548828125	535.0
ilp875	3.0	478.5133361816406	21.33333396911621	1435.5400390625	64.0
ilp876	1.0	2049.1875	1938.0	2049.1875	1938.0
ilp877	1.0	926.8184814453125	29.0	926.8184814453125	29.0
ilp878	2.0	1081.4537353515625	8.5	2162.907470703125	17.0
ilp879	2.0	2507.125	1560.0	5014.25	3120.0
ilp884	8.0	1884.82666015625	777.75	15078.61328125	6222.0
ilp888	4.0	2027.715087890625	1846.0	8110.8603515625	7384.0
ilp889	1.0	1768.6024169921875	23.0	1768.6024169921875	23.0
ilp890	1.0	685.2869873046875	29.0	685.2869873046875	29.0
ilp899	2.0	1474.4788818359375	1931.0	2948.957763671875	3862.0
ilp905	10.0	1681.7467041015625	1932.5	16817.466796875	19325.0
ilp915	4.0	1489.41552734375	1176.5	5957.662109375	4706.0
ilp916	1.0	1029.5400390625	23.0	1029.5400390625	23.0
ilp967	1.0	1490.005859375	651.0	1490.005859375	651.0
ilp969	4.0	3095.502197265625	1597.25	12382.0087890625	6389.0
ilp970	1.0	482.728271484375	26.0	482.728271484375	26.0
ilp973	8.0	1301.8157958984375	1767.25	10414.5263671875	14138.0
ilp979	1.0	567.658447265625	12.0	567.658447265625	12.0
ilp983	6.0	1772.2603759765625	1392.0	10633.5625	8352.0
ilp992	3.0	1681.0528564453125	1351.0	5043.15869140625	4053.0
ilp998	2.0	2161.108154296875	743.0	4322.21630859375	1486.0
ilp1001	4.0	1015.614501953125	1911.75	4062.4580078125	7647.0
ilp1010	1.0	2397.7080078125	490.0	2397.7080078125	490.0
ilp1015	1.0	752.611328125	8.0	752.611328125	8.0
ilp1016	3.0	2384.035888671875	1640.6666259765625	7152.10791015625	4922.0
ilp1020	2.0	1308.3955078125	39.5	2616.791015625	79.0
ilp1021	1.0	1984.85107421875	1064.0	1984.85107421875	1064.0
ilp1023	2.0	1673.4471435546875	1940.5	3346.894287109375	3881.0
ilp1026	2.0	2657.36328125	968.5	5314.7265625	1937.0
ilp1027	1.0	1807.4091796875	45.0	1807.4091796875	45.0
ilp1031	1.0	1152.51806640625	1904.0	1152.51806640625	1904.0
ilp1034	12.0	1455.0572509765625	1907.4166259765625	17460.6875	22889.0
ilp1036	1.0	1716.1484375	1949.0	1716.1484375	1949.0
ilp1038	5.0	2110.8603515625	1092.199951171875	10554.3017578125	5461.0
ilp1039	1.0	1429.690185546875	1763.0	1429.690185546875	1763.0
ilp1041	1.0	1564.0	1977.0	1564.0	1977.0
ilp1042	1.0	1683.646728515625	63.0	1683.646728515625	63.0
ilp1043	2.0	2039.498046875	1939.0	4078.99609375	3878.0
ilp1047	2.0	1198.2236328125	1950.0	2396.447265625	3900.0
ilp1053	1.0	2956.75	1545.0	2956.75	1545.0
ilp1058	1.0	2172.5	1916.0	2172.5	1916.0
ilp1080	1.0	1959.928955078125	1796.0	1959.928955078125	1796.0
ilp1092	4.0	1720.8184814453125	1876.25	6883.27392578125	7505.0
ilp1102	1.0	1117.5391845703125	20.0	1117.5391845703125	20.0
ilp1107	1.0	1231.3809814453125	85.0	1231.3809814453125	85.0
ilp1111	1.0	1246.403564453125	1883.0	1246.403564453125	1883.0
ilp1112	1.0	1567.419921875	1782.0	1567.419921875	1782.0
ilp1114	5.0	1162.131591796875	42.599998474121094	5810.658203125	213.0
ilp1118	7.0	1685.2100830078125	1836.2857666015625	11796.470703125	12854.0
ilp1120	2.0	1783.1044921875	1271.0	3566.208984375	2542.0
ilp1127	2.0	1010.143798828125	9.5	2020.28759765625	19.0
ilp1129	2.0	1287.3740234375	1855.5	2574.748046875	3711.0
ilp1132	3.0	1366.8890380859375	1749.0	4100.6669921875	5247.0
ilp1138	1.0	760.2160034179688	1956.0	760.2160034179688	1956.0
ilp1142	1.0	1286.35498046875	1839.0	1286.35498046875	1839.0
ilp1160	18.0	1265.6942138671875	1859.0555419921875	22782.49609375	33463.0
ilp1170	6.0	1517.2686767578125	1922.1666259765625	9103.6123046875	11533.0
ilp1175	1.0	2092.60693359375	39.0	2092.60693359375	39.0
ilp1182	5.0	1501.3489990234375	510.6000061035156	7506.7451171875	2553.0
ilp1183	3.0	3386.713134765625	176.0	10160.1396484375	528.0
ilp1184	3.0	838.841796875	21.33333396911621	2516.525390625	64.0
ilp1186	4.0	1300.5721435546875	1869.25	5202.28857421875	7477.0
ilp1187	1.0	2446.15625	1937.0	2446.15625	1937.0
ilp1190	1.0	404.9794921875	13.0	404.9794921875	13.0
ilp1197	6.0	2436.325927734375	1907.8333740234375	14617.9560546875	11447.0
ilp1198	9.0	2325.470703125	1825.6666259765625	20929.236328125	16431.0
ilp1208	3.0	2347.7939453125	1937.6666259765625	7043.3818359375	5813.0
ilp1209	2.0	1927.250244140625	1833.0	3854.50048828125	3666.0
ilp1223	3.0	2055.591064453125	46.66666793823242	6166.77294921875	140.0
ilp1224	10.0	2283.889892578125	1679.0	22838.8984375	16790.0
ilp1227	8.0	2033.6400146484375	1910.625	16269.1201171875	15285.0
ilp1236	8.0	2288.09716796875	1727.375	18304.77734375	13819.0
ilp1237	1.0	882.3057861328125	1906.0	882.3057861328125	1906.0
ilp1240	2.0	1914.06005859375	1564.5	3828.1201171875	3129.0
ilp1241	17.0	2172.8662109375	1714.5294189453125	36938.7265625	29147.0
ilp1250	7.0	1660.4725341796875	1640.857177734375	11623.3076171875	11486.0
ilp1251	1.0	1114.9554443359375	1929.0	1114.9554443359375	1929.0
ilp1252	2.0	2225.80810546875	1939.5	4451.6162109375	3879.0
ilp1255	2.0	2759.25	1943.0	5518.5	3886.0
ilp1279	2.0	1288.41455078125	1934.5	2576.8291015625	3869.0
ilp1280	8.0	2272.390869140625	1418.0	18179.126953125	11344.0
ilp1281	1.0	2377.0	1973.0	2377.0	1973.0
ilp1282	2.0	1451.603759765625	21.5	2903.20751953125	43.0
ilp1283	1.0	1902.9169921875	30.0	1902.9169921875	30.0
ilp1285	4.0	1411.10498046875	926.5	5644.419921875	3706.0
ilp1286	1.0	372.763916015625	29.0	372.763916015625	29.0
ilp1289	2.0	1657.193115234375	1896.5	3314.38623046875	3793.0
ilp1290	1.0	1507.84765625	179.0	1507.84765625	179.0
ilp1291	1.0	580.2236328125	14.0	580.2236328125	14.0
ilp1292	17.0	1508.8271484375	1940.0	25650.060546875	32980.0
ilp1295	2.0	1486.2626953125	74.5	2972.525390625	149.0
ilp1298	1.0	3906.0	1974.0	3906.0	1974.0
ilp1302	1.0	1259.5623779296875	28.0	1259.5623779296875	28.0
ilp1303	7.0	1654.1883544921875	1956.4285888671875	11579.318359375	13695.0
ilp1320	1.0	833.59375	18.0	833.59375	18.0
ilp1321	14.0	2044.689208984375	1799.857177734375	28625.6484375	25198.0
ilp1323	2.0	4404.80712890625	17.5	8809.6142578125	35.0
ilp1324	3.0	1997.884765625	87.33333587646484	5993.654296875	262.0
ilp1325	5.0	1936.6470947265625	171.1999969482422	9683.2353515625	856.0
ilp1326	3.0	1606.7376708984375	1779.6666259765625	4820.212890625	5339.0
ilp1329	4.0	1585.0302734375	18.75	6340.12109375	75.0
ilp1334	1.0	1951.40625	257.0	1951.40625	257.0
ilp1335	6.0	1627.01953125	1287.6666259765625	9762.1171875	7726.0
ilp1337	5.0	1763.46484375	609.5999755859375	8817.32421875	3048.0
ilp1338	13.0	2190.68359375	393.69232177734375	28478.88671875	5118.0
ilp1340	3.0	858.1383666992188	1970.6666259765625	2574.4150390625	5912.0
ilp1343	1.0	2177.3125	1924.0	2177.3125	1924.0
ilp1344	3.0	2042.7012939453125	1475.6666259765625	6128.10400390625	4427.0
ilp1348	2.0	1731.7431640625	353.5	3463.486328125	707.0
ilp1350	19.0	2049.859130859375	1946.7894287109375	38947.32421875	36989.0
ilp1354	2.0	1677.202392578125	80.5	3354.40478515625	161.0
ilp1361	2.0	2306.625	1074.5	4613.25	2149.0
ilp1362	4.0	1280.1773681640625	1875.0	5120.70947265625	7500.0
