Feature	weight	gain	cover	total_gain	total_cover
ilp1506	4.0	21868.24609375	2785.5	87472.984375	11142.0
ilp1507	12.0	46193.10546875	2002.0833740234375	554317.25	24025.0
ilp1510	1.0	17449.91015625	3933.0	17449.91015625	3933.0
ilp1511	1.0	19579.291015625	47.0	19579.291015625	47.0
ilp1515	13.0	25656.3984375	3818.46142578125	333533.1875	49640.0
ilp1516	1.0	28038.75	3950.0	28038.75	3950.0
ilp1521	1.0	18579.03125	34.0	18579.03125	34.0
ilp1524	2.0	20691.939453125	3856.0	41383.87890625	7712.0
ilp1528	1.0	18398.5625	3926.0	18398.5625	3926.0
ilp1529	14.0	34160.16015625	3308.71435546875	478242.25	46322.0
ilp1530	14.0	23316.240234375	3797.642822265625	326427.375	53167.0
ilp1544	1.0	33492.0234375	54.0	33492.0234375	54.0
ilp1561	2.0	31151.1875	3783.5	62302.375	7567.0
ilp1598	1.0	16719.6171875	3953.0	16719.6171875	3953.0
ilp1599	9.0	34426.33984375	2524.0	309837.0625	22716.0
ilp1600	20.0	20914.53515625	3727.699951171875	418290.6875	74554.0
ilp1601	1.0	28364.98046875	132.0	28364.98046875	132.0
ilp1603	1.0	24744.734375	159.0	24744.734375	159.0
ilp1608	5.0	28427.51953125	3886.800048828125	142137.59375	19434.0
ilp1610	5.0	21368.158203125	1543.4000244140625	106840.7890625	7717.0
ilp1612	5.0	45116.1484375	69.80000305175781	225580.75	349.0
ilp1614	2.0	33293.02734375	3902.0	66586.0546875	7804.0
ilp1615	6.0	20606.935546875	36.66666793823242	123641.6171875	220.0
ilp1616	6.0	40582.59375	1997.6666259765625	243495.5625	11986.0
ilp1621	3.0	17380.630859375	3942.0	52141.890625	11826.0
ilp1622	18.0	28315.0390625	2354.333251953125	509670.6875	42378.0
ilp1623	2.0	48677.5	3473.0	97355.0	6946.0
ilp1626	6.0	32938.78515625	3837.666748046875	197632.703125	23026.0
ilp1651	1.0	29541.001953125	87.0	29541.001953125	87.0
ilp1670	1.0	12819.1953125	24.0	12819.1953125	24.0
ilp1673	1.0	15767.0	45.0	15767.0	45.0
ilp1674	2.0	14242.6103515625	3893.5	28485.220703125	7787.0
ilp1678	1.0	22840.2578125	143.0	22840.2578125	143.0
ilp1685	1.0	18287.9765625	3912.0	18287.9765625	3912.0
ilp1692	5.0	28965.44140625	2055.60009765625	144827.203125	10278.0
ilp1693	1.0	15191.2431640625	3799.0	15191.2431640625	3799.0
ilp1695	2.0	23188.41796875	3604.0	46376.8359375	7208.0
ilp1696	3.0	34773.70703125	2586.0	104321.125	7758.0
ilp1704	10.0	27502.92578125	3859.800048828125	275029.25	38598.0
ilp1718	2.0	28974.0	3893.5	57948.0	7787.0
ilp1723	1.0	12418.076171875	3935.0	12418.076171875	3935.0
ilp1725	4.0	19912.150390625	3861.5	79648.6015625	15446.0
ilp1727	3.0	18345.42578125	3878.333251953125	55036.27734375	11635.0
ilp1728	1.0	17142.845703125	93.0	17142.845703125	93.0
ilp1751	14.0	32632.35546875	3868.428466796875	456852.96875	54158.0
ilp1752	14.0	29250.876953125	3689.642822265625	409512.28125	51655.0
ilp1753	1.0	13737.5537109375	3968.0	13737.5537109375	3968.0
ilp1762	15.0	31336.9921875	3907.933349609375	470054.875	58619.0
ilp1763	2.0	14351.701171875	3885.5	28703.40234375	7771.0
ilp1764	3.0	17727.29296875	3896.666748046875	53181.87890625	11690.0
ilp1765	1.0	24323.20703125	121.0	24323.20703125	121.0
ilp1768	5.0	5911.236328125	17.799999237060547	29556.181640625	89.0
ilp1779	1.0	4624.064453125	19.0	4624.064453125	19.0
ilp1782	4.0	32843.55078125	48.0	131374.203125	192.0
ilp1787	2.0	31486.798828125	2006.5	62973.59765625	4013.0
ilp1810	1.0	40153.25	34.0	40153.25	34.0
ilp1811	3.0	8272.0087890625	1328.6666259765625	24816.02734375	3986.0
ilp1814	1.0	17467.20703125	3894.0	17467.20703125	3894.0
ilp1815	2.0	26617.45703125	3688.0	53234.9140625	7376.0
ilp1817	2.0	26923.921875	138.0	53847.84375	276.0
ilp1818	3.0	25146.650390625	232.3333282470703	75439.953125	697.0
ilp1822	10.0	35001.640625	3529.10009765625	350016.40625	35291.0
ilp1823	7.0	35020.3828125	3359.71435546875	245142.6875	23518.0
ilp1834	34.0	38830.98046875	3814.941162109375	1320253.375	129708.0
ilp1836	3.0	9487.7275390625	3335.666748046875	28463.18359375	10007.0
ilp1837	7.0	43175.1875	3368.571533203125	302226.3125	23580.0
ilp1839	30.0	52128.671875	3481.666748046875	1563860.125	104450.0
ilp1845	9.0	37156.69921875	3637.22216796875	334410.28125	32735.0
ilp1846	1.0	22879.818359375	3859.0	22879.818359375	3859.0
ilp1849	5.0	30100.666015625	1475.4000244140625	150503.328125	7377.0
ilp1850	4.0	45582.125	3856.75	182328.5	15427.0
ilp1857	19.0	36104.03125	3813.894775390625	685976.625	72464.0
ilp1858	2.0	22146.21875	3891.0	44292.4375	7782.0
ilp1874	1.0	26704.0	3054.0	26704.0	3054.0
ilp1877	1.0	22779.951171875	26.0	22779.951171875	26.0
ilp1884	2.0	25414.849609375	1816.0	50829.69921875	3632.0
ilp1888	1.0	10128.45703125	31.0	10128.45703125	31.0
ilp1890	1.0	81744.0	898.0	81744.0	898.0
ilp1891	2.0	20107.69921875	25.0	40215.3984375	50.0
ilp1903	1.0	16861.1484375	35.0	16861.1484375	35.0
ilp1916	1.0	39211.4375	141.0	39211.4375	141.0
ilp1923	3.0	19026.060546875	2522.666748046875	57078.1796875	7568.0
ilp1925	3.0	39615.8515625	2436.666748046875	118847.5546875	7310.0
ilp1930	2.0	15134.0703125	3617.5	30268.140625	7235.0
ilp1931	1.0	2669.33984375	9.0	2669.33984375	9.0
ilp1932	2.0	19668.15234375	17.5	39336.3046875	35.0
ilp1943	1.0	18380.50390625	43.0	18380.50390625	43.0
ilp1960	1.0	5934.791015625	19.0	5934.791015625	19.0
ilp1966	5.0	24934.458984375	1573.4000244140625	124672.296875	7867.0
ilp1973	1.0	32546.0	3812.0	32546.0	3812.0
ilp1979	2.0	21393.6875	1941.0	42787.375	3882.0
ilp1981	1.0	19682.12109375	23.0	19682.12109375	23.0
ilp1983	2.0	50062.8203125	40.5	100125.640625	81.0
ilp1995	11.0	23126.8046875	3200.636474609375	254394.859375	35207.0
ilp1997	10.0	29020.32421875	3902.800048828125	290203.25	39028.0
ilp2007	5.0	24560.921875	3283.39990234375	122804.609375	16417.0
ilp2017	1.0	16094.33203125	72.0	16094.33203125	72.0
ilp2027	9.0	27599.267578125	3466.888916015625	248393.40625	31202.0
