Feature	weight	gain	cover	total_gain	total_cover
ilp1559	11.0	733787.0625	94.2727279663086	8071658.0	1037.0
ilp1598	5.0	105672.203125	1586.5999755859375	528361.0	7933.0
ilp1599	7.0	108023.046875	3383.71435546875	756161.3125	23686.0
ilp1602	3.0	143290.703125	3939.333251953125	429872.125	11818.0
ilp1603	1.0	126455.671875	70.0	126455.671875	70.0
ilp1607	2.0	213691.125	279.5	427382.25	559.0
ilp1608	2.0	206382.1875	2178.0	412764.375	4356.0
ilp1610	2.0	303632.9375	197.5	607265.875	395.0
ilp1611	1.0	79284.1328125	142.0	79284.1328125	142.0
ilp1615	1.0	96073.890625	71.0	96073.890625	71.0
ilp1616	6.0	144213.546875	3875.666748046875	865281.3125	23254.0
ilp1617	12.0	244388.609375	3929.583251953125	2932663.25	47155.0
ilp1622	6.0	142186.484375	3695.0	853118.9375	22170.0
ilp1623	29.0	397708.375	3788.517333984375	11533543.0	109867.0
ilp1625	2.0	96047.640625	114.0	192095.28125	228.0
ilp1631	1.0	69550.140625	3933.0	69550.140625	3933.0
ilp1634	2.0	276025.5	3944.0	552051.0	7888.0
ilp1651	12.0	140454.109375	2391.25	1685449.375	28695.0
ilp1656	1.0	199068.0	60.0	199068.0	60.0
ilp1667	1.0	108074.171875	2699.0	108074.171875	2699.0
ilp1670	1.0	344304.0	3578.0	344304.0	3578.0
ilp1673	3.0	163528.921875	2612.333251953125	490586.75	7837.0
ilp1680	2.0	136543.75	47.0	273087.5	94.0
ilp1684	3.0	211417.234375	1348.3333740234375	634251.6875	4045.0
ilp1685	4.0	95916.46875	2954.75	383665.875	11819.0
ilp1686	2.0	67616.25	33.0	135232.5	66.0
ilp1689	1.0	123670.9375	146.0	123670.9375	146.0
ilp1692	1.0	140244.5	26.0	140244.5	26.0
ilp1693	2.0	177265.0	3848.0	354530.0	7696.0
ilp1695	1.0	84360.375	3932.0	84360.375	3932.0
ilp1696	1.0	117838.796875	145.0	117838.796875	145.0
ilp1697	1.0	116656.9609375	912.0	116656.9609375	912.0
ilp1700	2.0	183962.625	2400.5	367925.25	4801.0
ilp1704	6.0	175796.1875	1448.5	1054777.125	8691.0
ilp1707	3.0	214223.296875	241.6666717529297	642669.875	725.0
ilp1709	3.0	117662.6640625	3787.0	352988.0	11361.0
ilp1714	1.0	61596.265625	3920.0	61596.265625	3920.0
ilp1715	3.0	199793.375	225.6666717529297	599380.125	677.0
ilp1718	1.0	76168.8359375	118.0	76168.8359375	118.0
ilp1724	10.0	102035.4453125	3918.300048828125	1020354.4375	39183.0
ilp1725	1.0	16992.197265625	6.0	16992.197265625	6.0
ilp1747	1.0	163230.484375	3199.0	163230.484375	3199.0
ilp1748	1.0	101945.7578125	3772.0	101945.7578125	3772.0
ilp1752	11.0	157945.390625	3862.363525390625	1737399.25	42486.0
ilp1753	3.0	109903.7421875	3933.333251953125	329711.21875	11800.0
ilp1754	1.0	113560.140625	3880.0	113560.140625	3880.0
ilp1755	4.0	426230.9375	263.5	1704923.75	1054.0
ilp1765	1.0	191946.0	3916.0	191946.0	3916.0
ilp1767	4.0	129667.375	3885.25	518669.5	15541.0
ilp1768	5.0	78271.515625	13.399999618530273	391357.5625	67.0
ilp1771	6.0	143974.671875	3852.666748046875	863848.0625	23116.0
ilp1782	1.0	166759.375	8.0	166759.375	8.0
ilp1786	2.0	190840.296875	2158.0	381680.59375	4316.0
ilp1794	1.0	127141.359375	3806.0	127141.359375	3806.0
ilp1811	3.0	310196.15625	60.33333206176758	930588.5	181.0
ilp1813	10.0	149478.40625	3117.300048828125	1494784.125	31173.0
ilp1815	1.0	120412.96875	3842.0	120412.96875	3842.0
ilp1816	7.0	136997.09375	3894.71435546875	958979.625	27263.0
ilp1817	2.0	121629.8515625	3927.5	243259.703125	7855.0
ilp1818	8.0	260867.09375	1953.625	2086936.75	15629.0
ilp1819	1.0	186450.75	241.0	186450.75	241.0
ilp1821	3.0	125686.6328125	2720.0	377059.90625	8160.0
ilp1822	10.0	202843.421875	3812.300048828125	2028434.25	38123.0
ilp1826	1.0	112279.0	45.0	112279.0	45.0
ilp1829	4.0	109238.578125	3732.5	436954.3125	14930.0
ilp1830	3.0	176924.078125	311.6666564941406	530772.25	935.0
ilp1833	1.0	112306.171875	3914.0	112306.171875	3914.0
ilp1834	1.0	41306.0546875	14.0	41306.0546875	14.0
ilp1836	22.0	202599.8125	3144.636474609375	4457196.0	69182.0
ilp1839	1.0	11584.0	335.0	11584.0	335.0
ilp1840	1.0	211432.0	3917.0	211432.0	3917.0
ilp1845	18.0	166982.234375	3692.333251953125	3005680.25	66462.0
ilp1846	2.0	274695.3125	2034.5	549390.625	4069.0
ilp1847	4.0	166386.28125	3651.25	665545.125	14605.0
ilp1850	1.0	136158.34375	3891.0	136158.34375	3891.0
ilp1854	3.0	137668.59375	3862.333251953125	413005.78125	11587.0
ilp1877	1.0	289224.0	3866.0	289224.0	3866.0
ilp1882	3.0	235869.296875	3844.666748046875	707607.875	11534.0
ilp1892	11.0	365493.53125	3919.818115234375	4020429.0	43118.0
ilp1921	15.0	231033.640625	3893.60009765625	3465504.5	58404.0
ilp1926	12.0	239759.390625	3888.5	2877112.75	46662.0
ilp1932	1.0	100578.28125	23.0	100578.28125	23.0
ilp1943	1.0	101287.890625	3691.0	101287.890625	3691.0
ilp1960	4.0	113951.6171875	3920.5	455806.46875	15682.0
ilp1971	4.0	101656.40625	3890.75	406625.625	15563.0
ilp1975	3.0	140860.671875	39.66666793823242	422582.0	119.0
ilp1978	1.0	114524.4375	3702.0	114524.4375	3702.0
ilp1979	3.0	118548.6640625	2688.666748046875	355646.0	8066.0
ilp1980	7.0	110951.859375	3904.142822265625	776663.0	27329.0
ilp1983	1.0	63084.1484375	50.0	63084.1484375	50.0
ilp1984	1.0	115314.421875	3898.0	115314.421875	3898.0
ilp1996	3.0	293837.34375	3910.666748046875	881512.0	11732.0
ilp1997	4.0	157073.65625	1013.75	628294.625	4055.0
ilp2000	1.0	98931.625	3912.0	98931.625	3912.0
ilp2007	5.0	200824.578125	3893.39990234375	1004122.875	19467.0
ilp2010	8.0	192937.703125	1663.375	1543501.625	13307.0
ilp2015	1.0	182280.0	3842.0	182280.0	3842.0
ilp2027	14.0	137847.03125	3897.428466796875	1929858.5	54564.0
ilp2028	1.0	62495.76953125	25.0	62495.76953125	25.0
ilp2035	1.0	95570.65625	3904.0	95570.65625	3904.0
ilp2036	1.0	84226.21875	3847.0	84226.21875	3847.0
