Feature	weight	gain	cover	total_gain	total_cover
ilp181	6.0	5888.05615234375	15.833333015441895	35328.3359375	95.0
ilp183	1.0	1337.3837890625	9.0	1337.3837890625	9.0
ilp185	2.0	22660.87890625	9.0	45321.7578125	18.0
ilp187	1.0	9393.37890625	10.0	9393.37890625	10.0
ilp190	1.0	779.2265625	13.0	779.2265625	13.0
ilp191	2.0	8267.2568359375	10.5	16534.513671875	21.0
ilp193	7.0	24210.74609375	17.0	169475.21875	119.0
ilp194	5.0	10687.8642578125	62.400001525878906	53439.3203125	312.0
ilp195	9.0	14996.1767578125	74.77777862548828	134965.59375	673.0
ilp196	3.0	6131.12353515625	15.666666984558105	18393.37109375	47.0
ilp197	10.0	24706.712890625	66.80000305175781	247067.125	668.0
ilp198	3.0	10971.06640625	13.0	32913.19921875	39.0
ilp199	2.0	10782.5986328125	17.0	21565.197265625	34.0
ilp200	3.0	32787.12109375	40.0	98361.359375	120.0
ilp204	8.0	7166.4072265625	62.25	57331.2578125	498.0
ilp206	3.0	16232.9755859375	15.0	48698.92578125	45.0
ilp211	3.0	5407.224609375	120.33333587646484	16221.673828125	361.0
ilp214	1.0	11979.58984375	132.0	11979.58984375	132.0
ilp218	11.0	12639.24609375	45.45454406738281	139031.703125	500.0
ilp219	7.0	30987.884765625	63.57143020629883	216915.1875	445.0
ilp220	1.0	20197.53125	146.0	20197.53125	146.0
ilp224	8.0	21837.93359375	27.875	174703.46875	223.0
ilp225	5.0	9055.4404296875	3939.199951171875	45277.203125	19696.0
ilp227	4.0	14002.88671875	1023.0	56011.546875	4092.0
ilp228	7.0	21110.306640625	48.0	147772.140625	336.0
ilp230	4.0	11586.384765625	15.5	46345.5390625	62.0
ilp231	2.0	10007.736328125	28.5	20015.47265625	57.0
ilp233	5.0	6730.7568359375	74.4000015258789	33653.78515625	372.0
ilp235	1.0	8833.908203125	42.0	8833.908203125	42.0
ilp240	2.0	17266.05859375	55.0	34532.1171875	110.0
ilp241	1.0	7116.162109375	15.0	7116.162109375	15.0
ilp242	6.0	7662.45166015625	35.66666793823242	45974.7109375	214.0
ilp244	1.0	1948.205078125	12.0	1948.205078125	12.0
ilp245	1.0	2049.375	16.0	2049.375	16.0
ilp248	8.0	23539.056640625	108.25	188312.453125	866.0
ilp250	4.0	10939.685546875	20.75	43758.7421875	83.0
ilp251	1.0	9298.78515625	43.0	9298.78515625	43.0
ilp253	1.0	7289.11083984375	19.0	7289.11083984375	19.0
ilp255	1.0	7329.44970703125	3948.0	7329.44970703125	3948.0
ilp264	3.0	10687.7861328125	92.0	32063.359375	276.0
ilp268	3.0	11492.4541015625	75.66666412353516	34477.36328125	227.0
ilp269	3.0	22575.583984375	74.66666412353516	67726.75	224.0
ilp273	2.0	15986.1875	102.0	31972.375	204.0
ilp277	3.0	10322.4990234375	3913.0	30967.49609375	11739.0
ilp280	2.0	22857.046875	44.0	45714.09375	88.0
ilp282	1.0	11491.11328125	10.0	11491.11328125	10.0
ilp286	2.0	15466.03125	41.5	30932.0625	83.0
ilp287	13.0	19711.6484375	3883.6923828125	256251.4375	50488.0
ilp291	1.0	10357.873046875	3876.0	10357.873046875	3876.0
ilp295	1.0	10233.0166015625	3893.0	10233.0166015625	3893.0
ilp298	1.0	8395.5	73.0	8395.5	73.0
ilp307	5.0	8264.9140625	3899.800048828125	41324.5703125	19499.0
ilp310	1.0	11845.5	74.0	11845.5	74.0
ilp325	1.0	7015.95068359375	3863.0	7015.95068359375	3863.0
ilp327	1.0	7615.4580078125	3879.0	7615.4580078125	3879.0
ilp330	1.0	3520.421875	18.0	3520.421875	18.0
ilp332	2.0	14192.158203125	82.0	28384.31640625	164.0
ilp338	2.0	20491.666015625	3875.5	40983.33203125	7751.0
ilp345	7.0	31168.21484375	3886.857177734375	218177.5	27208.0
ilp346	4.0	15352.515625	3712.75	61410.0625	14851.0
ilp363	3.0	29492.728515625	66.33333587646484	88478.1875	199.0
ilp365	3.0	6676.75048828125	14.666666984558105	20030.251953125	44.0
ilp366	5.0	17992.244140625	1820.199951171875	89961.21875	9101.0
ilp368	3.0	12091.4853515625	21.0	36274.45703125	63.0
ilp369	6.0	18143.2265625	37.33333206176758	108859.359375	224.0
ilp370	7.0	25262.916015625	34.71428680419922	176840.40625	243.0
ilp371	1.0	10019.234375	201.0	10019.234375	201.0
ilp372	8.0	2172.00927734375	984.125	17376.07421875	7873.0
ilp373	5.0	9500.7763671875	41.0	47503.8828125	205.0
ilp374	2.0	12192.0	32.0	24384.0	64.0
ilp376	4.0	5808.93701171875	17.0	23235.748046875	68.0
ilp377	7.0	14625.521484375	31.714284896850586	102378.6484375	222.0
ilp379	3.0	3308.62890625	11.666666984558105	9925.88671875	35.0
ilp380	1.0	7559.4404296875	92.0	7559.4404296875	92.0
ilp382	1.0	3407.037109375	6.0	3407.037109375	6.0
ilp383	2.0	23801.953125	24.0	47603.90625	48.0
ilp384	1.0	4223.1044921875	12.0	4223.1044921875	12.0
ilp390	2.0	14302.453125	1992.5	28604.90625	3985.0
ilp391	3.0	13097.09765625	26.0	39291.29296875	78.0
ilp392	3.0	11659.4091796875	128.3333282470703	34978.2265625	385.0
ilp394	3.0	15119.4130859375	3938.0	45358.23828125	11814.0
ilp395	2.0	15278.9609375	31.5	30557.921875	63.0
ilp398	4.0	17090.8828125	86.5	68363.53125	346.0
ilp399	8.0	19446.619140625	3407.0	155572.953125	27256.0
ilp402	2.0	30308.7734375	70.5	60617.546875	141.0
ilp403	1.0	13089.7236328125	67.0	13089.7236328125	67.0
ilp404	1.0	9619.494140625	3931.0	9619.494140625	3931.0
ilp405	1.0	20117.3828125	65.0	20117.3828125	65.0
ilp408	1.0	19630.0	3952.0	19630.0	3952.0
ilp409	15.0	15373.8330078125	3915.0	230607.5	58725.0
ilp410	1.0	2475.96484375	12.0	2475.96484375	12.0
ilp420	1.0	7745.4755859375	20.0	7745.4755859375	20.0
ilp421	2.0	22737.72265625	135.5	45475.4453125	271.0
ilp431	2.0	10715.5078125	101.0	21431.015625	202.0
ilp435	3.0	11604.8310546875	27.66666603088379	34814.4921875	83.0
ilp442	2.0	22711.66796875	145.5	45423.3359375	291.0
ilp449	24.0	23602.134765625	3827.083251953125	566451.25	91850.0
ilp460	4.0	17568.97265625	2869.75	70275.890625	11479.0
ilp461	16.0	14981.3271484375	3845.9375	239701.234375	61535.0
ilp464	1.0	4740.400390625	22.0	4740.400390625	22.0
ilp465	30.0	26875.25	3868.39990234375	806257.5	116052.0
ilp466	1.0	16524.40625	19.0	16524.40625	19.0
ilp468	1.0	22454.40625	17.0	22454.40625	17.0
ilp469	3.0	22147.712890625	49.0	66443.140625	147.0
ilp470	1.0	14131.4560546875	22.0	14131.4560546875	22.0
ilp471	2.0	4224.84716796875	7.0	8449.6943359375	14.0
ilp472	2.0	21447.958984375	79.0	42895.91796875	158.0
ilp473	5.0	15442.634765625	18.600000381469727	77213.171875	93.0
ilp474	2.0	8637.134765625	82.5	17274.26953125	165.0
ilp475	4.0	16803.591796875	28.25	67214.3671875	113.0
ilp476	2.0	12330.89453125	81.5	24661.7890625	163.0
ilp479	1.0	13726.0810546875	16.0	13726.0810546875	16.0
ilp481	2.0	18597.533203125	77.0	37195.06640625	154.0
ilp482	1.0	16995.220703125	125.0	16995.220703125	125.0
ilp484	3.0	41805.08203125	18.0	125415.25	54.0
ilp486	1.0	11430.056640625	9.0	11430.056640625	9.0
ilp487	1.0	10088.75	3978.0	10088.75	3978.0
ilp488	4.0	13958.041015625	936.25	55832.1640625	3745.0
ilp489	1.0	14863.4501953125	55.0	14863.4501953125	55.0
ilp490	2.0	5646.33203125	8.0	11292.6640625	16.0
ilp493	1.0	5410.71533203125	8.0	5410.71533203125	8.0
ilp494	2.0	8511.25390625	3828.5	17022.5078125	7657.0
ilp495	6.0	23265.076171875	740.5	139590.453125	4443.0
ilp496	1.0	10272.1474609375	3854.0	10272.1474609375	3854.0
ilp497	2.0	6202.5263671875	214.0	12405.052734375	428.0
ilp499	2.0	8223.958984375	51.5	16447.91796875	103.0
ilp500	1.0	13463.53125	3745.0	13463.53125	3745.0
ilp505	1.0	8261.25	23.0	8261.25	23.0
ilp510	3.0	7810.6015625	33.66666793823242	23431.8046875	101.0
ilp511	4.0	12295.25	3809.25	49181.0	15237.0
ilp513	3.0	22935.626953125	2605.333251953125	68806.8828125	7816.0
ilp514	7.0	28139.029296875	3915.428466796875	196973.203125	27408.0
ilp516	1.0	10800.1240234375	72.0	10800.1240234375	72.0
ilp524	1.0	6299.744140625	34.0	6299.744140625	34.0
ilp525	1.0	11593.478515625	87.0	11593.478515625	87.0
ilp529	1.0	21257.177734375	22.0	21257.177734375	22.0
ilp530	2.0	4686.65234375	11.5	9373.3046875	23.0
ilp531	5.0	9377.130859375	2296.800048828125	46885.65234375	11484.0
ilp532	8.0	15237.1689453125	1878.625	121897.3515625	15029.0
ilp533	1.0	7838.51513671875	3797.0	7838.51513671875	3797.0
ilp534	1.0	2581.65625	33.0	2581.65625	33.0
ilp535	1.0	9023.21875	22.0	9023.21875	22.0
ilp536	3.0	14820.7763671875	3825.666748046875	44462.328125	11477.0
ilp537	4.0	9562.4521484375	3916.5	38249.80859375	15666.0
ilp538	1.0	3440.4453125	9.0	3440.4453125	9.0
ilp542	3.0	14683.5419921875	94.33333587646484	44050.625	283.0
ilp544	2.0	13787.044921875	74.5	27574.08984375	149.0
ilp545	9.0	10749.62109375	133.6666717529297	96746.5859375	1203.0
ilp550	1.0	13110.85546875	3442.0	13110.85546875	3442.0
ilp551	5.0	12246.966796875	3866.800048828125	61234.8359375	19334.0
ilp553	4.0	18653.96875	53.75	74615.875	215.0
ilp554	2.0	4756.9150390625	53.5	9513.830078125	107.0
ilp555	1.0	7209.400390625	40.0	7209.400390625	40.0
ilp556	1.0	9769.55078125	60.0	9769.55078125	60.0
ilp560	13.0	20712.8828125	3891.769287109375	269267.46875	50593.0
ilp564	2.0	9924.90625	43.5	19849.8125	87.0
ilp581	1.0	10258.63671875	45.0	10258.63671875	45.0
ilp583	1.0	1579.1724853515625	12.0	1579.1724853515625	12.0
ilp584	1.0	12190.5869140625	81.0	12190.5869140625	81.0
ilp585	5.0	23521.30078125	808.5999755859375	117606.5	4043.0
ilp588	9.0	11288.853515625	69.11111450195312	101599.6796875	622.0
ilp589	18.0	28147.05859375	3921.4443359375	506647.0625	70586.0
ilp590	5.0	18260.513671875	40.20000076293945	91302.5703125	201.0
ilp593	2.0	24066.75	46.0	48133.5	92.0
ilp594	1.0	8790.919921875	89.0	8790.919921875	89.0
ilp596	15.0	22152.11328125	3124.7333984375	332281.6875	46871.0
ilp598	3.0	16591.037109375	1208.0	49773.109375	3624.0
ilp600	1.0	13624.193359375	3801.0	13624.193359375	3801.0
ilp601	2.0	22358.25390625	106.5	44716.5078125	213.0
ilp602	3.0	4736.794921875	21.33333396911621	14210.384765625	64.0
ilp605	6.0	27932.125	3882.0	167592.75	23292.0
ilp608	1.0	9164.166015625	68.0	9164.166015625	68.0
ilp611	2.0	11195.052734375	173.0	22390.10546875	346.0
ilp612	3.0	14585.5673828125	256.6666564941406	43756.703125	770.0
ilp613	12.0	19330.23828125	42.66666793823242	231962.859375	512.0
ilp614	3.0	21955.5078125	3796.666748046875	65866.5234375	11390.0
ilp616	12.0	13859.0537109375	3122.666748046875	166308.640625	37472.0
ilp619	7.0	22673.583984375	117.14286041259766	158715.09375	820.0
ilp620	1.0	7824.9306640625	3888.0	7824.9306640625	3888.0
ilp621	9.0	13101.3017578125	3903.0	117911.71875	35127.0
ilp636	1.0	18144.59375	3806.0	18144.59375	3806.0
ilp637	6.0	17869.6953125	2044.8333740234375	107218.171875	12269.0
ilp640	7.0	17645.185546875	3765.857177734375	123516.3046875	26361.0
ilp647	10.0	17749.7734375	64.69999694824219	177497.734375	647.0
ilp649	2.0	11946.5390625	3902.0	23893.078125	7804.0
ilp662	1.0	13741.0625	3637.0	13741.0625	3637.0
ilp695	1.0	19207.0	3763.0	19207.0	3763.0
ilp696	3.0	14429.6123046875	56.66666793823242	43288.8359375	170.0
ilp700	6.0	17446.177734375	3275.666748046875	104677.0625	19654.0
ilp701	17.0	15665.2724609375	3911.470703125	266309.625	66495.0
ilp703	1.0	9620.0	69.0	9620.0	69.0
ilp704	1.0	5779.228515625	18.0	5779.228515625	18.0
ilp705	2.0	24369.08984375	113.5	48738.1796875	227.0
ilp707	2.0	15835.2353515625	89.5	31670.470703125	179.0
ilp708	13.0	23883.1484375	895.2307739257812	310480.9375	11638.0
ilp710	1.0	41644.203125	145.0	41644.203125	145.0
ilp713	1.0	16073.0	78.0	16073.0	78.0
ilp716	1.0	9680.2880859375	49.0	9680.2880859375	49.0
ilp717	1.0	21629.89453125	597.0	21629.89453125	597.0
ilp718	3.0	10448.6865234375	3930.666748046875	31346.05859375	11792.0
ilp719	4.0	10635.052734375	192.5	42540.2109375	770.0
ilp720	2.0	42589.71875	45.0	85179.4375	90.0
ilp724	8.0	23527.033203125	2889.25	188216.265625	23114.0
ilp728	17.0	23809.4375	3653.529296875	404760.4375	62110.0
ilp730	1.0	2500.568359375	18.0	2500.568359375	18.0
ilp732	1.0	4205.01953125	21.0	4205.01953125	21.0
ilp736	1.0	17092.0	3862.0	17092.0	3862.0
ilp740	6.0	21350.771484375	3871.5	128104.6328125	23229.0
ilp744	6.0	29795.259765625	3885.166748046875	178771.5625	23311.0
ilp747	1.0	12170.927734375	129.0	12170.927734375	129.0
ilp748	7.0	8547.177734375	3904.428466796875	59830.2421875	27331.0
ilp807	2.0	7113.29296875	3930.5	14226.5859375	7861.0
ilp808	1.0	8432.91796875	17.0	8432.91796875	17.0
ilp809	1.0	13298.0390625	96.0	13298.0390625	96.0
ilp813	1.0	17691.0	3759.0	17691.0	3759.0
ilp815	1.0	23420.875	148.0	23420.875	148.0
ilp816	3.0	12533.5078125	73.0	37600.5234375	219.0
ilp817	10.0	20201.673828125	3811.199951171875	202016.734375	38112.0
ilp818	5.0	15319.234375	3144.0	76596.171875	15720.0
ilp821	1.0	7350.84716796875	3868.0	7350.84716796875	3868.0
ilp827	3.0	15202.2666015625	3809.666748046875	45606.80078125	11429.0
ilp837	1.0	5193.31396484375	42.0	5193.31396484375	42.0
ilp839	1.0	6758.470703125	3931.0	6758.470703125	3931.0
ilp851	1.0	8387.51171875	48.0	8387.51171875	48.0
ilp854	6.0	14022.7939453125	59.16666793823242	84136.765625	355.0
ilp855	1.0	28578.546875	244.0	28578.546875	244.0
ilp858	9.0	19647.958984375	3027.888916015625	176831.625	27251.0
ilp859	5.0	17733.1796875	69.5999984741211	88665.8984375	348.0
ilp861	2.0	16836.552734375	3780.5	33673.10546875	7561.0
ilp863	1.0	3296.0048828125	9.0	3296.0048828125	9.0
ilp864	3.0	16876.373046875	2865.333251953125	50629.1171875	8596.0
ilp865	2.0	15985.94140625	62.0	31971.8828125	124.0
ilp870	6.0	20360.689453125	3280.166748046875	122164.140625	19681.0
ilp873	2.0	19566.341796875	15.5	39132.68359375	31.0
ilp875	3.0	21203.99609375	83.0	63611.98828125	249.0
ilp877	3.0	6494.822265625	29.33333396911621	19484.466796875	88.0
ilp878	6.0	8551.732421875	20.83333396911621	51310.39453125	125.0
ilp879	1.0	5211.4423828125	14.0	5211.4423828125	14.0
ilp883	1.0	7392.87646484375	3934.0	7392.87646484375	3934.0
ilp887	1.0	9049.3046875	59.0	9049.3046875	59.0
ilp890	1.0	3707.59375	35.0	3707.59375	35.0
ilp900	1.0	7482.4013671875	69.0	7482.4013671875	69.0
ilp915	7.0	4121.27685546875	574.5714111328125	28848.939453125	4022.0
ilp923	3.0	14104.2236328125	3882.333251953125	42312.671875	11647.0
ilp967	1.0	7292.4423828125	29.0	7292.4423828125	29.0
ilp969	1.0	10222.625	24.0	10222.625	24.0
ilp970	2.0	7676.48828125	105.5	15352.9765625	211.0
ilp973	1.0	10608.2431640625	24.0	10608.2431640625	24.0
ilp979	1.0	22197.0625	91.0	22197.0625	91.0
ilp980	8.0	18428.15625	3819.75	147425.25	30558.0
ilp981	2.0	5464.42138671875	18.0	10928.8427734375	36.0
ilp985	5.0	6710.36181640625	32.0	33551.80859375	160.0
ilp1010	2.0	5388.4228515625	10.0	10776.845703125	20.0
ilp1011	1.0	7340.72412109375	3928.0	7340.72412109375	3928.0
ilp1013	1.0	20905.287109375	60.0	20905.287109375	60.0
ilp1015	1.0	9199.494140625	3925.0	9199.494140625	3925.0
ilp1022	1.0	18420.82421875	26.0	18420.82421875	26.0
ilp1023	1.0	4906.19921875	57.0	4906.19921875	57.0
ilp1024	2.0	24022.826171875	98.0	48045.65234375	196.0
ilp1026	2.0	12755.115234375	75.5	25510.23046875	151.0
ilp1027	1.0	35012.75	144.0	35012.75	144.0
ilp1035	2.0	15459.43359375	1705.5	30918.8671875	3411.0
ilp1036	2.0	11460.6787109375	75.0	22921.357421875	150.0
ilp1038	2.0	21278.69921875	2010.0	42557.3984375	4020.0
ilp1040	6.0	11333.5029296875	78.5	68001.015625	471.0
ilp1042	2.0	11079.0029296875	44.5	22158.005859375	89.0
ilp1053	4.0	9607.0927734375	1856.0	38428.37109375	7424.0
ilp1054	2.0	19653.771484375	1974.5	39307.54296875	3949.0
ilp1080	1.0	18741.59375	79.0	18741.59375	79.0
ilp1081	4.0	3003.1875	59.25	12012.75	237.0
ilp1105	2.0	1709.36767578125	9.0	3418.7353515625	18.0
ilp1108	1.0	9637.974609375	238.0	9637.974609375	238.0
ilp1112	6.0	9135.7578125	3276.0	54814.546875	19656.0
ilp1116	1.0	8753.40625	134.0	8753.40625	134.0
ilp1124	2.0	9764.4091796875	3862.5	19528.818359375	7725.0
ilp1128	2.0	7273.46240234375	227.0	14546.9248046875	454.0
ilp1129	1.0	10450.611328125	99.0	10450.611328125	99.0
ilp1130	1.0	9397.5	228.0	9397.5	228.0
ilp1133	5.0	11581.123046875	3824.0	57905.6171875	19120.0
ilp1136	4.0	20198.0625	73.75	80792.25	295.0
ilp1143	1.0	6001.5	267.0	6001.5	267.0
ilp1156	1.0	16240.0	3747.0	16240.0	3747.0
ilp1172	1.0	15611.75	198.0	15611.75	198.0
ilp1174	1.0	25745.505859375	3542.0	25745.505859375	3542.0
ilp1175	2.0	13128.830078125	119.5	26257.66015625	239.0
ilp1183	1.0	13232.0	3839.0	13232.0	3839.0
ilp1186	1.0	16028.76953125	69.0	16028.76953125	69.0
ilp1187	13.0	18269.404296875	3868.923095703125	237502.265625	50296.0
ilp1188	1.0	21124.3046875	13.0	21124.3046875	13.0
ilp1194	1.0	15830.5625	3946.0	15830.5625	3946.0
ilp1196	2.0	5544.3486328125	19.0	11088.697265625	38.0
ilp1202	1.0	3663.96826171875	24.0	3663.96826171875	24.0
ilp1207	2.0	6882.86669921875	1777.0	13765.7333984375	3554.0
ilp1223	8.0	16634.87890625	3880.125	133079.03125	31041.0
ilp1227	1.0	23075.498046875	46.0	23075.498046875	46.0
ilp1232	15.0	30047.93359375	3883.7333984375	450719.0	58256.0
ilp1237	1.0	7642.04541015625	83.0	7642.04541015625	83.0
ilp1239	4.0	16879.7734375	1945.75	67519.09375	7783.0
ilp1240	1.0	37661.34375	108.0	37661.34375	108.0
ilp1251	3.0	26227.416015625	479.0	78682.25	1437.0
ilp1267	1.0	8539.43359375	3926.0	8539.43359375	3926.0
ilp1277	3.0	26809.462890625	1337.3333740234375	80428.390625	4012.0
ilp1280	2.0	7908.83984375	3931.5	15817.6796875	7863.0
ilp1282	4.0	19237.810546875	2828.25	76951.2421875	11313.0
ilp1283	2.0	2818.77783203125	7.0	5637.5556640625	14.0
ilp1284	1.0	8496.736328125	3929.0	8496.736328125	3929.0
ilp1287	1.0	6044.087890625	3942.0	6044.087890625	3942.0
ilp1289	1.0	3033.0	71.0	3033.0	71.0
ilp1290	5.0	12152.044921875	3116.39990234375	60760.2265625	15582.0
ilp1291	3.0	5184.08544921875	17.0	15552.255859375	51.0
ilp1303	2.0	10187.271484375	1924.0	20374.54296875	3848.0
ilp1304	4.0	11253.16796875	3814.5	45012.671875	15258.0
ilp1305	18.0	20710.546875	3865.111083984375	372789.84375	69572.0
ilp1320	4.0	15280.6435546875	3758.0	61122.57421875	15032.0
ilp1323	5.0	13950.6669921875	2393.800048828125	69753.3359375	11969.0
ilp1324	6.0	14695.98046875	2817.333251953125	88175.8828125	16904.0
ilp1325	8.0	26818.783203125	565.0	214550.265625	4520.0
ilp1327	2.0	21248.45703125	1911.0	42496.9140625	3822.0
ilp1329	8.0	34724.9765625	1987.5	277799.8125	15900.0
ilp1330	2.0	15483.62890625	230.5	30967.2578125	461.0
ilp1334	13.0	29363.36328125	3898.076904296875	381723.71875	50675.0
ilp1337	8.0	37024.546875	71.0	296196.375	568.0
ilp1338	1.0	16690.28125	1099.0	16690.28125	1099.0
ilp1340	1.0	11709.8125	3965.0	11709.8125	3965.0
ilp1341	1.0	12771.390625	255.0	12771.390625	255.0
ilp1342	3.0	25209.396484375	66.33333587646484	75628.1875	199.0
ilp1344	6.0	24782.541015625	2632.0	148695.25	15792.0
ilp1348	5.0	21955.9453125	3124.199951171875	109779.7265625	15621.0
ilp1349	4.0	6110.94580078125	59.5	24443.783203125	238.0
ilp1350	1.0	37849.0	77.0	37849.0	77.0
ilp1351	2.0	13658.373046875	3795.0	27316.74609375	7590.0
ilp1361	1.0	13542.8203125	43.0	13542.8203125	43.0
ilp1362	12.0	17422.306640625	3881.416748046875	209067.6875	46577.0
ilp1364	5.0	6929.1318359375	58.79999923706055	34645.66015625	294.0
