Feature	weight	gain	cover	total_gain	total_cover
ilp1444	5.0	7626.61474609375	3212.39990234375	38133.07421875	16062.0
ilp1445	1.0	2950.84765625	10.0	2950.84765625	10.0
ilp1447	1.0	8129.5	140.0	8129.5	140.0
ilp1449	1.0	3962.23828125	3926.0	3962.23828125	3926.0
ilp1451	1.0	7210.31298828125	53.0	7210.31298828125	53.0
ilp1454	1.0	3131.718017578125	12.0	3131.718017578125	12.0
ilp1455	1.0	2954.51806640625	62.0	2954.51806640625	62.0
ilp1462	1.0	3843.69091796875	11.0	3843.69091796875	11.0
ilp1479	2.0	3075.45556640625	46.5	6150.9111328125	93.0
ilp1482	3.0	4762.84619140625	3928.333251953125	14288.5390625	11785.0
ilp1483	2.0	7266.875	3891.5	14533.75	7783.0
ilp1487	4.0	6291.20361328125	1374.25	25164.814453125	5497.0
ilp1490	2.0	6116.6572265625	144.0	12233.314453125	288.0
ilp1498	3.0	5471.03662109375	3932.0	16413.109375	11796.0
ilp1505	2.0	9380.84375	37.5	18761.6875	75.0
ilp1506	2.0	7025.92578125	37.0	14051.8515625	74.0
ilp1509	1.0	3232.498046875	123.0	3232.498046875	123.0
ilp1510	1.0	3451.299072265625	3948.0	3451.299072265625	3948.0
ilp1511	1.0	4962.88671875	9.0	4962.88671875	9.0
ilp1513	2.0	2765.363525390625	724.0	5530.72705078125	1448.0
ilp1516	21.0	9734.060546875	3371.333251953125	204415.265625	70798.0
ilp1518	12.0	6956.91845703125	2948.75	83483.0234375	35385.0
ilp1519	1.0	7818.875	3664.0	7818.875	3664.0
ilp1521	1.0	4806.18505859375	2216.0	4806.18505859375	2216.0
ilp1528	1.0	8924.0	3120.0	8924.0	3120.0
ilp1529	2.0	9069.455078125	1920.0	18138.91015625	3840.0
ilp1545	1.0	3677.361328125	3960.0	3677.361328125	3960.0
ilp1597	3.0	13146.1279296875	9.666666984558105	39438.3828125	29.0
ilp1598	12.0	6618.40966796875	1439.9166259765625	79420.9140625	17279.0
ilp1599	2.0	10381.78515625	56.0	20763.5703125	112.0
ilp1601	1.0	3668.45361328125	3963.0	3668.45361328125	3963.0
ilp1603	3.0	4142.212890625	2190.666748046875	12426.638671875	6572.0
ilp1608	1.0	3962.64208984375	3857.0	3962.64208984375	3857.0
ilp1610	2.0	8961.21484375	2094.5	17922.4296875	4189.0
ilp1612	5.0	6729.47802734375	146.39999389648438	33647.390625	732.0
ilp1616	1.0	8626.03125	232.0	8626.03125	232.0
ilp1617	1.0	5812.109375	3932.0	5812.109375	3932.0
ilp1622	1.0	6110.3125	37.0	6110.3125	37.0
ilp1623	3.0	7938.95947265625	238.0	23816.87890625	714.0
ilp1627	1.0	4507.78857421875	3799.0	4507.78857421875	3799.0
ilp1630	5.0	4176.45849609375	3814.199951171875	20882.29296875	19071.0
ilp1634	2.0	7868.8994140625	252.5	15737.798828125	505.0
ilp1650	1.0	10469.349609375	149.0	10469.349609375	149.0
ilp1651	18.0	5407.9619140625	3407.111083984375	97343.3125	61328.0
ilp1654	2.0	4436.59228515625	3865.5	8873.1845703125	7731.0
ilp1655	1.0	3258.355712890625	3877.0	3258.355712890625	3877.0
ilp1670	6.0	5727.84228515625	2399.5	34367.0546875	14397.0
ilp1676	3.0	4877.76708984375	3823.666748046875	14633.3017578125	11471.0
ilp1678	1.0	8048.4375	67.0	8048.4375	67.0
ilp1681	1.0	6841.15625	3578.0	6841.15625	3578.0
ilp1683	12.0	5776.67529296875	2640.166748046875	69320.1015625	31682.0
ilp1686	1.0	4392.76123046875	3865.0	4392.76123046875	3865.0
ilp1691	5.0	6879.7041015625	3039.39990234375	34398.51953125	15197.0
ilp1692	4.0	6185.41845703125	2300.0	24741.673828125	9200.0
ilp1694	2.0	7488.4580078125	200.0	14976.916015625	400.0
ilp1696	2.0	5121.2021484375	3879.0	10242.404296875	7758.0
ilp1700	1.0	4733.75	146.0	4733.75	146.0
ilp1704	1.0	13395.75390625	149.0	13395.75390625	149.0
ilp1709	9.0	6706.625	2753.333251953125	60359.625	24780.0
ilp1716	1.0	7216.408203125	246.0	7216.408203125	246.0
ilp1723	1.0	3618.398193359375	3898.0	3618.398193359375	3898.0
ilp1724	2.0	4849.6611328125	3886.5	9699.322265625	7773.0
ilp1727	17.0	6602.8212890625	3900.35302734375	112247.9609375	66306.0
ilp1728	2.0	4713.77783203125	3780.0	9427.5556640625	7560.0
ilp1746	2.0	8100.25	85.0	16200.5	170.0
ilp1750	1.0	3872.75537109375	3881.0	3872.75537109375	3881.0
ilp1752	4.0	3927.7939453125	2589.25	15711.17578125	10357.0
ilp1755	1.0	7441.91015625	3708.0	7441.91015625	3708.0
ilp1762	1.0	4351.08251953125	121.0	4351.08251953125	121.0
ilp1793	1.0	8264.705078125	303.0	8264.705078125	303.0
ilp1794	1.0	4439.10595703125	281.0	4439.10595703125	281.0
ilp1807	4.0	7587.078125	3906.75	30348.3125	15627.0
ilp1808	2.0	4959.6171875	3717.5	9919.234375	7435.0
ilp1813	1.0	3804.63134765625	3880.0	3804.63134765625	3880.0
ilp1814	10.0	6614.61474609375	1950.199951171875	66146.1484375	19502.0
ilp1817	2.0	3652.723876953125	3931.5	7305.44775390625	7863.0
ilp1818	1.0	5859.80712890625	3630.0	5859.80712890625	3630.0
ilp1819	1.0	5331.94921875	3929.0	5331.94921875	3929.0
ilp1820	1.0	8073.47265625	387.0	8073.47265625	387.0
ilp1823	1.0	4669.8134765625	97.0	4669.8134765625	97.0
ilp1829	4.0	5975.17431640625	3910.0	23900.697265625	15640.0
ilp1833	2.0	6492.60986328125	2021.5	12985.2197265625	4043.0
ilp1834	1.0	7336.849609375	71.0	7336.849609375	71.0
ilp1837	1.0	4196.70654296875	3847.0	4196.70654296875	3847.0
ilp1839	1.0	6576.046875	55.0	6576.046875	55.0
ilp1845	6.0	7974.9140625	3220.0	47849.484375	19320.0
ilp1847	9.0	8884.5751953125	3898.77783203125	79961.1796875	35089.0
ilp1853	2.0	4297.15380859375	3884.5	8594.3076171875	7769.0
ilp1854	14.0	6107.2021484375	3721.0	85500.828125	52094.0
ilp1859	2.0	5180.9169921875	3788.5	10361.833984375	7577.0
ilp1865	7.0	8008.21337890625	3261.428466796875	56057.4921875	22830.0
ilp1877	1.0	6060.25	219.0	6060.25	219.0
ilp1903	2.0	2868.572265625	38.5	5737.14453125	77.0
ilp1928	1.0	4136.00439453125	3795.0	4136.00439453125	3795.0
ilp1944	5.0	5306.59912109375	1568.199951171875	26532.99609375	7841.0
ilp1962	29.0	10093.95703125	3901.6552734375	292724.75	113148.0
ilp1963	1.0	3319.7373046875	3936.0	3319.7373046875	3936.0
ilp1966	13.0	8087.4970703125	3879.53857421875	105137.4609375	50434.0
ilp1972	19.0	5951.248046875	3869.0	113073.7109375	73511.0
ilp1978	2.0	7039.20166015625	3645.0	14078.4033203125	7290.0
ilp1983	1.0	5154.34375	3923.0	5154.34375	3923.0
ilp1984	1.0	4774.375	3903.0	4774.375	3903.0
ilp1987	1.0	8628.296875	267.0	8628.296875	267.0
ilp1989	5.0	6002.5595703125	3134.0	30012.798828125	15670.0
ilp1997	1.0	4592.76025390625	3894.0	4592.76025390625	3894.0
ilp1998	1.0	5631.0078125	3737.0	5631.0078125	3737.0
ilp1999	2.0	5481.20361328125	3869.0	10962.4072265625	7738.0
ilp2009	4.0	5021.92041015625	2855.25	20087.681640625	11421.0
ilp2019	9.0	4212.869140625	3922.888916015625	37915.8203125	35306.0
