Feature	weight	gain	cover	total_gain	total_cover
ilp182	3.0	558047.5625	25.0	1674142.75	75.0
ilp183	2.0	362079.21875	12.5	724158.4375	25.0
ilp185	6.0	419706.21875	1257.0	2518237.25	7542.0
ilp188	5.0	536958.25	696.7999877929688	2684791.25	3484.0
ilp189	8.0	619151.25	38.25	4953210.0	306.0
ilp190	7.0	368529.65625	40.57143020629883	2579707.5	284.0
ilp191	7.0	673602.5	25.0	4715217.5	175.0
ilp195	1.0	257595.03125	24.0	257595.03125	24.0
ilp196	3.0	289472.46875	34.66666793823242	868417.375	104.0
ilp197	2.0	251203.96875	18.5	502407.9375	37.0
ilp198	8.0	401179.3125	23.625	3209434.5	189.0
ilp199	1.0	644707.75	2852.0	644707.75	2852.0
ilp202	1.0	545025.5	93.0	545025.5	93.0
ilp203	1.0	307378.625	97.0	307378.625	97.0
ilp204	3.0	585332.5	161.3333282470703	1755997.5	484.0
ilp208	4.0	359254.5	3683.5	1437018.0	14734.0
ilp209	6.0	434246.96875	33.16666793823242	2605481.75	199.0
ilp212	1.0	700273.75	1048.0	700273.75	1048.0
ilp216	1.0	395928.0	67.0	395928.0	67.0
ilp218	11.0	367770.28125	26.636363983154297	4045473.25	293.0
ilp219	3.0	432569.53125	53.66666793823242	1297708.625	161.0
ilp224	5.0	409377.46875	66.19999694824219	2046887.375	331.0
ilp225	1.0	217511.71875	76.0	217511.71875	76.0
ilp227	5.0	326281.4375	65.0	1631407.25	325.0
ilp228	4.0	317286.21875	935.0	1269144.875	3740.0
ilp233	4.0	366516.3125	21.5	1466065.25	86.0
ilp241	1.0	270299.0	12.0	270299.0	12.0
ilp242	1.0	259961.5	10.0	259961.5	10.0
ilp243	1.0	283194.4375	237.0	283194.4375	237.0
ilp244	4.0	40023.28125	7.5	160093.125	30.0
ilp245	1.0	257631.96875	18.0	257631.96875	18.0
ilp247	3.0	317218.5	3959.666748046875	951655.5	11879.0
ilp248	1.0	179636.015625	32.0	179636.015625	32.0
ilp250	3.0	412911.46875	90.33333587646484	1238734.375	271.0
ilp251	10.0	433490.25	3161.0	4334902.5	31610.0
ilp253	1.0	305322.5	16.0	305322.5	16.0
ilp256	5.0	589898.0	3194.199951171875	2949490.0	15971.0
ilp261	1.0	429596.5	3946.0	429596.5	3946.0
ilp264	4.0	332177.09375	11.5	1328708.375	46.0
ilp266	3.0	203921.375	17.66666603088379	611764.125	53.0
ilp267	1.0	256409.515625	35.0	256409.515625	35.0
ilp268	2.0	541733.5625	66.5	1083467.125	133.0
ilp270	1.0	274459.9375	30.0	274459.9375	30.0
ilp271	5.0	381235.6875	54.599998474121094	1906178.375	273.0
ilp277	3.0	567960.25	179.0	1703880.75	537.0
ilp278	1.0	734390.0	338.0	734390.0	338.0
ilp281	1.0	522198.0625	17.0	522198.0625	17.0
ilp282	2.0	509455.6875	1992.0	1018911.375	3984.0
ilp283	7.0	670965.3125	2364.0	4696757.0	16548.0
ilp286	5.0	505694.34375	52.599998474121094	2528471.75	263.0
ilp287	1.0	1047775.0	3929.0	1047775.0	3929.0
ilp290	8.0	631079.3125	1060.5	5048634.5	8484.0
ilp292	2.0	464299.0	2015.5	928598.0	4031.0
ilp295	1.0	262932.25	23.0	262932.25	23.0
ilp297	1.0	445819.25	3884.0	445819.25	3884.0
ilp298	9.0	1956672.0	3895.0	17610048.0	35055.0
ilp309	2.0	289986.65625	16.0	579973.3125	32.0
ilp310	3.0	485386.84375	53.0	1456160.5	159.0
ilp322	2.0	595816.6875	3924.5	1191633.375	7849.0
ilp323	3.0	365587.09375	3874.666748046875	1096761.25	11624.0
ilp325	1.0	2723328.0	3954.0	2723328.0	3954.0
ilp332	1.0	270206.4375	23.0	270206.4375	23.0
ilp337	1.0	223429.515625	112.0	223429.515625	112.0
ilp345	19.0	2742199.5	3910.157958984375	52101792.0	74293.0
ilp349	5.0	784962.9375	3792.0	3924814.75	18960.0
ilp362	2.0	561548.75	380.5	1123097.5	761.0
ilp363	5.0	533557.625	178.8000030517578	2667788.25	894.0
ilp364	2.0	762478.0	93.0	1524956.0	186.0
ilp367	5.0	403725.59375	27.799999237060547	2018628.0	139.0
ilp368	7.0	934577.5	94.14286041259766	6542042.5	659.0
ilp369	3.0	442842.21875	83.66666412353516	1328526.625	251.0
ilp370	2.0	203603.078125	48.0	407206.15625	96.0
ilp371	2.0	464942.65625	1831.5	929885.3125	3663.0
ilp373	1.0	713280.625	18.0	713280.625	18.0
ilp374	3.0	859331.8125	66.0	2577995.5	198.0
ilp375	2.0	426548.875	606.0	853097.75	1212.0
ilp377	6.0	731053.1875	73.0	4386319.0	438.0
ilp379	1.0	253848.078125	22.0	253848.078125	22.0
ilp382	2.0	377533.625	248.5	755067.25	497.0
ilp383	5.0	611526.75	79.4000015258789	3057633.75	397.0
ilp384	1.0	339096.125	23.0	339096.125	23.0
ilp387	1.0	232793.796875	16.0	232793.796875	16.0
ilp389	2.0	423344.9375	121.5	846689.875	243.0
ilp391	1.0	448857.21875	94.0	448857.21875	94.0
ilp393	6.0	408966.25	33.16666793823242	2453797.5	199.0
ilp394	1.0	385457.0625	13.0	385457.0625	13.0
ilp395	2.0	850926.75	10.5	1701853.5	21.0
ilp420	3.0	411088.84375	17.0	1233266.5	51.0
ilp423	2.0	876379.9375	3629.0	1752759.875	7258.0
ilp434	2.0	504764.4375	337.0	1009528.875	674.0
ilp435	1.0	636757.25	421.0	636757.25	421.0
ilp443	13.0	558945.9375	3413.076904296875	7266297.5	44370.0
ilp444	2.0	1413920.0	3840.5	2827840.0	7681.0
ilp448	4.0	622091.375	2794.75	2488365.5	11179.0
ilp449	1.0	642288.0	3910.0	642288.0	3910.0
ilp458	6.0	358008.375	3781.333251953125	2148050.25	22688.0
ilp460	1.0	158998.625	9.0	158998.625	9.0
ilp461	27.0	841268.75	3882.851806640625	22714256.0	104837.0
ilp463	2.0	403307.59375	2334.5	806615.1875	4669.0
ilp465	3.0	639722.0625	1279.3333740234375	1919166.25	3838.0
ilp466	4.0	524407.6875	26.5	2097630.75	106.0
ilp467	2.0	140841.4375	14.0	281682.875	28.0
ilp468	2.0	465135.5625	234.0	930271.125	468.0
ilp469	4.0	206482.28125	9.0	825929.125	36.0
ilp471	12.0	372699.375	174.5833282470703	4472392.5	2095.0
ilp472	1.0	129974.921875	15.0	129974.921875	15.0
ilp473	2.0	565398.6875	3771.0	1130797.375	7542.0
ilp476	3.0	548255.0	19.0	1644765.0	57.0
ilp478	1.0	1008308.0	57.0	1008308.0	57.0
ilp480	1.0	170929.109375	268.0	170929.109375	268.0
ilp482	1.0	370931.5	20.0	370931.5	20.0
ilp484	3.0	511377.75	354.0	1534133.25	1062.0
ilp485	3.0	526578.9375	159.3333282470703	1579736.875	478.0
ilp486	2.0	199969.0	17.0	399938.0	34.0
ilp488	1.0	206619.5625	15.0	206619.5625	15.0
ilp489	1.0	287763.3125	23.0	287763.3125	23.0
ilp490	1.0	270990.375	217.0	270990.375	217.0
ilp492	1.0	191750.9375	262.0	191750.9375	262.0
ilp493	2.0	150335.109375	5.0	300670.21875	10.0
ilp495	2.0	765409.375	117.5	1530818.75	235.0
ilp496	4.0	560323.9375	304.0	2241295.75	1216.0
ilp499	3.0	726063.4375	34.0	2178190.25	102.0
ilp500	2.0	405288.3125	20.5	810576.625	41.0
ilp501	4.0	389849.5	931.75	1559398.0	3727.0
ilp508	3.0	1054983.375	3870.666748046875	3164950.0	11612.0
ilp511	7.0	887854.6875	3909.28564453125	6214983.0	27365.0
ilp514	2.0	660531.125	623.5	1321062.25	1247.0
ilp516	7.0	412178.46875	56.85714340209961	2885249.25	398.0
ilp524	3.0	371512.59375	97.0	1114537.75	291.0
ilp525	1.0	444775.4375	372.0	444775.4375	372.0
ilp526	1.0	107121.6640625	11.0	107121.6640625	11.0
ilp527	4.0	294576.9375	170.5	1178307.75	682.0
ilp529	3.0	443208.84375	174.3333282470703	1329626.5	523.0
ilp530	6.0	437241.90625	7.333333492279053	2623451.5	44.0
ilp532	2.0	418161.34375	35.0	836322.6875	70.0
ilp534	5.0	299979.65625	1570.0	1499898.25	7850.0
ilp535	4.0	698298.1875	1987.0	2793192.75	7948.0
ilp536	5.0	369728.15625	2460.39990234375	1848640.75	12302.0
ilp537	10.0	520402.3125	3318.199951171875	5204023.0	33182.0
ilp538	1.0	150251.5	10.0	150251.5	10.0
ilp539	23.0	765203.3125	3384.86962890625	17599676.0	77852.0
ilp541	1.0	1158530.5	59.0	1158530.5	59.0
ilp543	1.0	524218.65625	3668.0	524218.65625	3668.0
ilp544	8.0	496740.0	46.0	3973920.0	368.0
ilp545	2.0	564237.75	1826.5	1128475.5	3653.0
ilp546	1.0	372705.53125	3884.0	372705.53125	3884.0
ilp548	1.0	608876.0	67.0	608876.0	67.0
ilp550	15.0	132785.734375	17.200000762939453	1991786.0	258.0
ilp551	1.0	408462.5	3963.0	408462.5	3963.0
ilp553	2.0	638464.375	23.0	1276928.75	46.0
ilp554	2.0	493234.875	3822.5	986469.75	7645.0
ilp555	5.0	400729.84375	21.799999237060547	2003649.25	109.0
ilp560	23.0	1007895.0625	3603.173828125	23181586.0	82873.0
ilp562	2.0	1436464.0	3767.0	2872928.0	7534.0
ilp564	2.0	576633.75	54.0	1153267.5	108.0
ilp565	4.0	578316.8125	2867.0	2313267.25	11468.0
ilp571	1.0	548777.25	3595.0	548777.25	3595.0
ilp584	3.0	366627.96875	16.0	1099883.875	48.0
ilp588	2.0	69328.609375	10.0	138657.21875	20.0
ilp589	2.0	430357.5625	17.5	860715.125	35.0
ilp590	5.0	432110.40625	46.400001525878906	2160552.0	232.0
ilp591	1.0	511331.96875	593.0	511331.96875	593.0
ilp593	2.0	654807.8125	1428.5	1309615.625	2857.0
ilp594	4.0	388996.96875	37.5	1555987.875	150.0
ilp597	5.0	217980.296875	15.0	1089901.5	75.0
ilp600	1.0	394225.875	3909.0	394225.875	3909.0
ilp604	4.0	697760.5625	116.25	2791042.25	465.0
ilp606	2.0	585024.75	23.5	1170049.5	47.0
ilp608	5.0	134518.921875	14.0	672594.625	70.0
ilp609	2.0	384459.0625	18.5	768918.125	37.0
ilp612	2.0	1027644.625	42.0	2055289.25	84.0
ilp613	4.0	446042.46875	37.0	1784169.875	148.0
ilp614	3.0	226309.640625	12.666666984558105	678928.9375	38.0
ilp615	1.0	39441.859375	8.0	39441.859375	8.0
ilp616	3.0	581929.25	1347.3333740234375	1745787.75	4042.0
ilp619	10.0	675638.625	456.6000061035156	6756386.0	4566.0
ilp620	2.0	337080.1875	2028.0	674160.375	4056.0
ilp624	3.0	607232.5625	55.33333206176758	1821697.75	166.0
ilp632	2.0	730540.5	3208.0	1461081.0	6416.0
ilp634	1.0	276168.25	21.0	276168.25	21.0
ilp636	15.0	698191.1875	3699.466552734375	10472868.0	55492.0
ilp637	1.0	365673.1875	3868.0	365673.1875	3868.0
ilp646	2.0	311479.21875	3929.5	622958.4375	7859.0
ilp647	7.0	503819.0	44.71428680419922	3526733.0	313.0
ilp652	2.0	532535.625	3068.0	1065071.25	6136.0
ilp658	2.0	585646.375	2038.0	1171292.75	4076.0
ilp700	11.0	786489.625	2507.0	8651386.0	27577.0
ilp703	1.0	925660.25	117.0	925660.25	117.0
ilp704	1.0	316906.8125	20.0	316906.8125	20.0
ilp705	5.0	652251.9375	3942.800048828125	3261259.75	19714.0
ilp707	5.0	825654.75	134.0	4128273.75	670.0
ilp708	1.0	426739.75	169.0	426739.75	169.0
ilp710	4.0	507002.21875	30.25	2028008.875	121.0
ilp713	2.0	520190.25	1970.5	1040380.5	3941.0
ilp715	7.0	1139986.125	114.0	7979903.0	798.0
ilp717	3.0	264889.90625	18.0	794669.75	54.0
ilp719	3.0	501797.71875	17.66666603088379	1505393.125	53.0
ilp720	2.0	335021.8125	25.5	670043.625	51.0
ilp721	2.0	214168.0	15.5	428336.0	31.0
ilp722	1.0	336212.125	24.0	336212.125	24.0
ilp728	4.0	1074150.5	71.75	4296602.0	287.0
ilp729	1.0	395246.0625	916.0	395246.0625	916.0
ilp730	4.0	339510.40625	1057.0	1358041.625	4228.0
ilp732	2.0	625329.625	674.0	1250659.25	1348.0
ilp740	1.0	307622.09375	647.0	307622.09375	647.0
ilp741	6.0	869127.3125	3012.333251953125	5214764.0	18074.0
ilp742	2.0	765231.5	3566.0	1530463.0	7132.0
ilp743	1.0	1492736.0	3766.0	1492736.0	3766.0
ilp757	1.0	578315.25	339.0	578315.25	339.0
ilp805	2.0	435936.8125	36.0	871873.625	72.0
ilp808	1.0	289776.59375	3942.0	289776.59375	3942.0
ilp811	3.0	472898.15625	276.6666564941406	1418694.5	830.0
ilp812	1.0	290598.5625	136.0	290598.5625	136.0
ilp816	1.0	579739.75	60.0	579739.75	60.0
ilp818	8.0	508048.125	964.75	4064385.0	7718.0
ilp822	1.0	926271.5	273.0	926271.5	273.0
ilp823	2.0	277527.09375	2310.5	555054.1875	4621.0
ilp824	2.0	623663.5	36.5	1247327.0	73.0
ilp825	1.0	598167.75	3535.0	598167.75	3535.0
ilp838	3.0	835799.5	2644.666748046875	2507398.5	7934.0
ilp854	3.0	330281.09375	3382.0	990843.3125	10146.0
ilp856	2.0	571194.875	3276.0	1142389.75	6552.0
ilp858	8.0	624775.0	3346.125	4998200.0	26769.0
ilp859	8.0	655386.0	331.375	5243088.0	2651.0
ilp862	4.0	591549.0625	2388.75	2366196.25	9555.0
ilp863	1.0	158245.15625	11.0	158245.15625	11.0
ilp865	3.0	557216.8125	3660.0	1671650.5	10980.0
ilp871	2.0	639856.4375	125.5	1279712.875	251.0
ilp877	2.0	743432.0	3644.0	1486864.0	7288.0
ilp880	2.0	379202.75	1959.0	758405.5	3918.0
ilp884	2.0	317026.125	65.0	634052.25	130.0
ilp887	4.0	749473.625	76.5	2997894.5	306.0
ilp888	2.0	382289.5	39.5	764579.0	79.0
ilp898	2.0	627431.5	111.0	1254863.0	222.0
ilp916	1.0	1064784.0	328.0	1064784.0	328.0
ilp967	1.0	147046.96875	11.0	147046.96875	11.0
ilp969	1.0	397390.8125	2618.0	397390.8125	2618.0
ilp973	7.0	712833.5	91.14286041259766	4989834.5	638.0
ilp975	1.0	1395056.0	3543.0	1395056.0	3543.0
ilp976	1.0	344752.3125	102.0	344752.3125	102.0
ilp979	2.0	1383225.5	115.5	2766451.0	231.0
ilp980	1.0	478055.8125	3814.0	478055.8125	3814.0
ilp982	1.0	688981.5	3609.0	688981.5	3609.0
ilp985	12.0	453837.96875	3331.166748046875	5446055.5	39974.0
ilp989	1.0	1134464.0	3794.0	1134464.0	3794.0
ilp999	1.0	387036.15625	3756.0	387036.15625	3756.0
ilp1011	2.0	610964.0625	1865.5	1221928.125	3731.0
ilp1012	1.0	282910.375	3521.0	282910.375	3521.0
ilp1013	5.0	460286.8125	49.20000076293945	2301434.0	246.0
ilp1015	10.0	1068528.25	3872.300048828125	10685283.0	38723.0
ilp1018	4.0	675550.3125	46.75	2702201.25	187.0
ilp1019	3.0	527700.75	957.3333129882812	1583102.25	2872.0
ilp1020	1.0	487942.0	50.0	487942.0	50.0
ilp1021	5.0	674429.8125	76.19999694824219	3372149.0	381.0
ilp1022	3.0	495114.65625	42.0	1485344.0	126.0
ilp1023	1.0	157852.5	17.0	157852.5	17.0
ilp1026	1.0	122537.375	10.0	122537.375	10.0
ilp1031	1.0	376716.375	23.0	376716.375	23.0
ilp1039	1.0	369799.53125	54.0	369799.53125	54.0
ilp1040	2.0	562995.875	94.5	1125991.75	189.0
ilp1043	1.0	345534.9375	37.0	345534.9375	37.0
ilp1046	1.0	291957.4375	3910.0	291957.4375	3910.0
ilp1050	6.0	506089.34375	3879.5	3036536.0	23277.0
ilp1052	1.0	230343.859375	22.0	230343.859375	22.0
ilp1053	2.0	198670.328125	10.0	397340.65625	20.0
ilp1055	3.0	233673.5625	16.33333396911621	701020.6875	49.0
ilp1059	1.0	540499.5	3855.0	540499.5	3855.0
ilp1070	1.0	453609.0	63.0	453609.0	63.0
ilp1080	5.0	433689.4375	883.2000122070312	2168447.25	4416.0
ilp1085	1.0	292352.0	3917.0	292352.0	3917.0
ilp1102	4.0	745399.0	252.0	2981596.0	1008.0
ilp1103	2.0	757846.0	90.0	1515692.0	180.0
ilp1108	2.0	379529.125	427.5	759058.25	855.0
ilp1121	1.0	409231.9375	32.0	409231.9375	32.0
ilp1123	1.0	697048.0	3703.0	697048.0	3703.0
ilp1128	12.0	468455.09375	2756.5	5621461.0	33078.0
ilp1130	5.0	330200.9375	3931.0	1651004.625	19655.0
ilp1131	1.0	328265.0	3943.0	328265.0	3943.0
ilp1133	1.0	496821.34375	3863.0	496821.34375	3863.0
ilp1141	1.0	128427.078125	21.0	128427.078125	21.0
ilp1143	2.0	750843.8125	107.5	1501687.625	215.0
ilp1167	1.0	288403.125	3948.0	288403.125	3948.0
ilp1172	19.0	644172.875	3878.894775390625	12239285.0	73699.0
ilp1174	9.0	833590.75	2223.111083984375	7502317.0	20008.0
ilp1175	1.0	406856.0	25.0	406856.0	25.0
ilp1179	1.0	247233.5	11.0	247233.5	11.0
ilp1183	1.0	997283.0	53.0	997283.0	53.0
ilp1184	4.0	509126.90625	92.25	2036507.625	369.0
ilp1186	1.0	115724.625	9.0	115724.625	9.0
ilp1187	1.0	407122.5625	55.0	407122.5625	55.0
ilp1193	3.0	726676.6875	323.0	2180030.0	969.0
ilp1196	1.0	455658.5	73.0	455658.5	73.0
ilp1207	1.0	414880.6875	253.0	414880.6875	253.0
ilp1225	1.0	610159.0	145.0	610159.0	145.0
ilp1231	1.0	444994.1875	3448.0	444994.1875	3448.0
ilp1279	1.0	402128.0625	2855.0	402128.0625	2855.0
ilp1280	3.0	385169.40625	3772.333251953125	1155508.25	11317.0
ilp1282	8.0	459589.375	485.875	3676715.0	3887.0
ilp1283	6.0	585826.4375	1809.3333740234375	3514958.5	10856.0
ilp1290	1.0	417228.28125	672.0	417228.28125	672.0
ilp1292	3.0	568234.75	173.3333282470703	1704704.25	520.0
ilp1298	5.0	441808.75	2932.800048828125	2209043.75	14664.0
ilp1299	5.0	1139865.625	3793.199951171875	5699328.0	18966.0
ilp1301	4.0	572240.0625	3849.5	2288960.25	15398.0
ilp1302	2.0	1172480.0	3765.5	2344960.0	7531.0
ilp1303	2.0	953391.75	1913.5	1906783.5	3827.0
ilp1305	7.0	562626.5625	3178.28564453125	3938386.0	22248.0
ilp1320	5.0	276334.1875	3117.0	1381670.875	15585.0
ilp1321	2.0	763468.1875	49.0	1526936.375	98.0
ilp1322	3.0	360036.03125	1432.0	1080108.125	4296.0
ilp1323	1.0	234836.375	24.0	234836.375	24.0
ilp1324	1.0	483711.4375	24.0	483711.4375	24.0
ilp1325	10.0	1100586.0	1300.800048828125	11005860.0	13008.0
ilp1326	1.0	291706.0625	3531.0	291706.0625	3531.0
ilp1327	5.0	1175411.25	3884.39990234375	5877056.0	19422.0
ilp1329	2.0	486144.25	2286.0	972288.5	4572.0
ilp1330	1.0	183318.75	22.0	183318.75	22.0
ilp1333	6.0	522469.125	840.6666870117188	3134814.75	5044.0
ilp1334	16.0	808056.125	3440.125	12928898.0	55042.0
ilp1335	1.0	555841.8125	266.0	555841.8125	266.0
ilp1338	2.0	356405.6875	1621.5	712811.375	3243.0
ilp1341	2.0	297742.75	30.0	595485.5	60.0
ilp1342	1.0	194484.65625	20.0	194484.65625	20.0
ilp1343	1.0	2329.1875	10.0	2329.1875	10.0
ilp1344	8.0	888420.4375	2391.625	7107363.5	19133.0
ilp1346	4.0	326994.25	68.5	1307977.0	274.0
ilp1348	9.0	722312.125	571.111083984375	6500809.0	5140.0
ilp1349	4.0	479401.28125	1037.75	1917605.125	4151.0
ilp1351	2.0	654337.5625	2246.5	1308675.125	4493.0
ilp1353	1.0	571316.1875	35.0	571316.1875	35.0
ilp1354	1.0	467670.0	3773.0	467670.0	3773.0
ilp1358	6.0	595534.6875	3453.0	3573208.25	20718.0
ilp1361	1.0	525641.0	4020.0	525641.0	4020.0
ilp1362	10.0	402967.71875	3855.39990234375	4029677.25	38554.0
ilp1367	2.0	361991.625	3939.0	723983.25	7878.0
ilp1369	9.0	1349600.5	3710.0	12146404.0	33390.0
ilp1370	1.0	237823.578125	3927.0	237823.578125	3927.0
ilp1379	5.0	409932.34375	3361.199951171875	2049661.75	16806.0
ilp1384	7.0	489722.34375	2655.428466796875	3428056.5	18588.0
ilp1387	1.0	546764.5	34.0	546764.5	34.0
ilp1405	1.0	418142.875	19.0	418142.875	19.0
ilp1410	1.0	595116.5	3633.0	595116.5	3633.0
ilp1417	2.0	422184.09375	1898.5	844368.1875	3797.0
ilp1444	2.0	634516.3125	335.5	1269032.625	671.0
ilp1447	1.0	457955.5	27.0	457955.5	27.0
ilp1449	1.0	147940.84375	17.0	147940.84375	17.0
ilp1451	1.0	345842.0	33.0	345842.0	33.0
ilp1452	1.0	445144.125	63.0	445144.125	63.0
ilp1453	1.0	223100.75	19.0	223100.75	19.0
ilp1455	4.0	863865.3125	2850.5	3455461.25	11402.0
ilp1463	5.0	546723.6875	3096.39990234375	2733618.5	15482.0
ilp1468	1.0	53534.0	13.0	53534.0	13.0
ilp1469	9.0	809714.6875	3749.666748046875	7287432.0	33747.0
ilp1470	3.0	696839.8125	2441.333251953125	2090519.5	7324.0
ilp1477	8.0	415957.125	3853.375	3327657.0	30827.0
ilp1480	4.0	537549.75	64.0	2150199.0	256.0
ilp1485	3.0	503837.5	2326.666748046875	1511512.5	6980.0
ilp1487	16.0	818085.0625	3661.6875	13089361.0	58587.0
ilp1497	1.0	250911.203125	136.0	250911.203125	136.0
ilp1504	11.0	465714.21875	3082.272705078125	5122856.5	33905.0
ilp1506	1.0	441823.75	185.0	441823.75	185.0
ilp1508	3.0	724034.6875	2344.333251953125	2172104.0	7033.0
ilp1509	1.0	950608.0	134.0	950608.0	134.0
ilp1510	1.0	572104.6875	245.0	572104.6875	245.0
ilp1516	1.0	946170.5	272.0	946170.5	272.0
ilp1520	1.0	360150.78125	2957.0	360150.78125	2957.0
ilp1529	1.0	447751.9375	154.0	447751.9375	154.0
ilp1531	2.0	536189.5	3844.5	1072379.0	7689.0
ilp1535	2.0	762701.625	3477.5	1525403.25	6955.0
ilp1597	1.0	612075.5	66.0	612075.5	66.0
