Feature	weight	gain	cover	total_gain	total_cover
ilp55	2.0	3793.21240234375	14.5	7586.4248046875	29.0
ilp57	5.0	4453.701171875	11.199999809265137	22268.505859375	56.0
ilp58	11.0	6152.68603515625	8.454545021057129	67679.546875	93.0
ilp59	12.0	19873.505859375	5.833333492279053	238482.078125	70.0
ilp60	2.0	2142.90576171875	6.5	4285.8115234375	13.0
ilp61	2.0	2738.058837890625	11.0	5476.11767578125	22.0
ilp62	2.0	2556.22265625	11.5	5112.4453125	23.0
ilp63	4.0	3364.724365234375	7.75	13458.8974609375	31.0
ilp66	2.0	3595.07568359375	231.0	7190.1513671875	462.0
ilp67	1.0	3822.6083984375	38.0	3822.6083984375	38.0
ilp70	2.0	6388.6533203125	39.5	12777.306640625	79.0
ilp72	2.0	4523.291015625	11.0	9046.58203125	22.0
ilp76	2.0	4664.85205078125	39.5	9329.7041015625	79.0
ilp79	1.0	1632.8125	68.0	1632.8125	68.0
ilp86	4.0	702.4462890625	8.5	2809.78515625	34.0
ilp89	9.0	4823.7080078125	42.55555725097656	43413.37109375	383.0
ilp90	10.0	2925.205078125	13.0	29252.05078125	130.0
ilp91	3.0	4419.18505859375	12.0	13257.5546875	36.0
ilp94	1.0	5357.29248046875	22.0	5357.29248046875	22.0
ilp96	1.0	5458.92529296875	86.0	5458.92529296875	86.0
ilp100	1.0	4765.5791015625	3718.0	4765.5791015625	3718.0
ilp101	2.0	6321.697265625	26.0	12643.39453125	52.0
ilp104	7.0	5910.6181640625	3230.428466796875	41374.328125	22613.0
ilp109	1.0	4589.20068359375	3700.0	4589.20068359375	3700.0
ilp115	1.0	3592.32958984375	3783.0	3592.32958984375	3783.0
ilp116	3.0	3771.96875	3755.333251953125	11315.90625	11266.0
ilp129	1.0	5437.3193359375	19.0	5437.3193359375	19.0
ilp156	1.0	4042.0888671875	1858.0	4042.0888671875	1858.0
ilp159	2.0	4328.63134765625	18.5	8657.2626953125	37.0
ilp160	6.0	2652.7333984375	23.5	15916.400390625	141.0
ilp161	22.0	3096.545166015625	662.6363525390625	68123.9921875	14578.0
ilp163	16.0	3787.153076171875	33.875	60594.44921875	542.0
ilp164	3.0	5399.6796875	21.0	16199.0390625	63.0
ilp165	9.0	3841.127685546875	21.66666603088379	34570.1484375	195.0
ilp166	6.0	9071.744140625	28.16666603088379	54430.46484375	169.0
ilp167	5.0	2353.35009765625	41.20000076293945	11766.75	206.0
ilp168	8.0	3122.531494140625	103.875	24980.251953125	831.0
ilp169	5.0	3366.538330078125	40.0	16832.69140625	200.0
ilp170	2.0	11002.654296875	10.5	22005.30859375	21.0
ilp171	11.0	4272.9599609375	21.363636016845703	47002.55859375	235.0
ilp172	3.0	2721.68994140625	26.0	8165.06982421875	78.0
ilp173	9.0	5371.9970703125	869.2222290039062	48347.97265625	7823.0
ilp174	8.0	3956.1865234375	2861.875	31649.4921875	22895.0
ilp175	4.0	2823.77978515625	1664.25	11295.119140625	6657.0
ilp176	2.0	4831.990234375	19.0	9663.98046875	38.0
ilp177	24.0	4816.92431640625	37.70833206176758	115606.1875	905.0
ilp180	1.0	4809.96826171875	19.0	4809.96826171875	19.0
ilp181	11.0	4507.39501953125	382.0909118652344	49581.34765625	4203.0
ilp182	4.0	4087.897705078125	3761.25	16351.5908203125	15045.0
ilp183	2.0	6298.86328125	51.0	12597.7265625	102.0
ilp184	5.0	7029.1083984375	60.599998474121094	35145.54296875	303.0
ilp185	3.0	2356.117431640625	1269.6666259765625	7068.3525390625	3809.0
ilp188	2.0	7613.95947265625	37.5	15227.9189453125	75.0
ilp189	4.0	4246.49560546875	1015.75	16985.982421875	4063.0
ilp190	22.0	5609.6025390625	36.727272033691406	123411.2578125	808.0
ilp193	5.0	4518.3154296875	36.20000076293945	22591.578125	181.0
ilp194	6.0	2058.966552734375	16.16666603088379	12353.798828125	97.0
ilp195	3.0	6177.833984375	18.0	18533.501953125	54.0
ilp196	9.0	5249.31005859375	28.66666603088379	47243.7890625	258.0
ilp197	8.0	4165.15087890625	852.875	33321.20703125	6823.0
ilp198	3.0	3171.339111328125	58.33333206176758	9514.017578125	175.0
ilp199	1.0	7239.62890625	17.0	7239.62890625	17.0
ilp200	5.0	3110.14892578125	96.0	15550.744140625	480.0
ilp202	2.0	6267.296875	45.5	12534.59375	91.0
ilp203	3.0	6628.642578125	43.33333206176758	19885.927734375	130.0
ilp204	2.0	5737.9755859375	267.0	11475.951171875	534.0
ilp206	3.0	3317.5927734375	21.33333396911621	9952.7783203125	64.0
ilp208	1.0	4811.81982421875	244.0	4811.81982421875	244.0
ilp209	1.0	4353.18212890625	6.0	4353.18212890625	6.0
ilp214	3.0	3476.763427734375	2544.666748046875	10430.2900390625	7634.0
ilp218	6.0	3999.612548828125	86.16666412353516	23997.67578125	517.0
ilp220	1.0	4813.1103515625	46.0	4813.1103515625	46.0
ilp224	1.0	5825.2724609375	14.0	5825.2724609375	14.0
ilp225	3.0	5693.09521484375	2542.0	17079.28515625	7626.0
ilp227	1.0	15862.4765625	13.0	15862.4765625	13.0
ilp228	6.0	6512.64697265625	37.33333206176758	39075.8828125	224.0
ilp230	1.0	3997.024658203125	39.0	3997.024658203125	39.0
ilp231	1.0	4526.96337890625	21.0	4526.96337890625	21.0
ilp233	7.0	4264.7744140625	1070.7142333984375	29853.421875	7495.0
ilp240	2.0	3385.500244140625	18.5	6771.00048828125	37.0
ilp241	5.0	4824.70654296875	16.0	24123.533203125	80.0
ilp243	1.0	4051.732421875	23.0	4051.732421875	23.0
ilp244	1.0	2868.884521484375	14.0	2868.884521484375	14.0
ilp246	3.0	3922.998779296875	35.66666793823242	11768.99609375	107.0
ilp248	5.0	4105.92138671875	37.599998474121094	20529.607421875	188.0
ilp249	2.0	4199.8427734375	49.5	8399.685546875	99.0
ilp250	2.0	3026.899169921875	69.0	6053.79833984375	138.0
ilp251	2.0	6312.5927734375	897.5	12625.185546875	1795.0
ilp253	1.0	8256.708984375	12.0	8256.708984375	12.0
ilp254	1.0	3434.93408203125	3780.0	3434.93408203125	3780.0
ilp255	1.0	6728.95556640625	80.0	6728.95556640625	80.0
ilp256	1.0	7265.1513671875	80.0	7265.1513671875	80.0
ilp264	1.0	6586.43359375	31.0	6586.43359375	31.0
ilp266	1.0	4497.9296875	2451.0	4497.9296875	2451.0
ilp267	2.0	3021.07080078125	12.0	6042.1416015625	24.0
ilp269	1.0	9812.1875	916.0	9812.1875	916.0
ilp270	2.0	4947.595703125	25.0	9895.19140625	50.0
ilp271	7.0	8274.2509765625	62.57143020629883	57919.75390625	438.0
ilp272	1.0	8369.8701171875	177.0	8369.8701171875	177.0
ilp289	4.0	7458.15576171875	3781.75	29832.623046875	15127.0
ilp292	1.0	4783.490234375	3718.0	4783.490234375	3718.0
ilp298	1.0	2144.3603515625	24.0	2144.3603515625	24.0
ilp309	1.0	4987.447265625	36.0	4987.447265625	36.0
ilp310	3.0	3313.521484375	3665.0	9940.564453125	10995.0
ilp317	8.0	5687.06982421875	17.25	45496.55859375	138.0
ilp318	1.0	3697.59912109375	41.0	3697.59912109375	41.0
ilp320	2.0	4296.7138671875	3488.0	8593.427734375	6976.0
ilp323	27.0	10787.013671875	3741.073974609375	291249.375	101009.0
ilp330	1.0	3054.7998046875	3683.0	3054.7998046875	3683.0
ilp332	1.0	2232.21435546875	17.0	2232.21435546875	17.0
ilp334	1.0	3656.046142578125	19.0	3656.046142578125	19.0
ilp341	2.0	5860.0244140625	41.0	11720.048828125	82.0
ilp362	8.0	3822.601318359375	3786.625	30580.810546875	30293.0
ilp363	8.0	5054.35107421875	2578.5	40434.80859375	20628.0
ilp364	2.0	4271.9912109375	33.0	8543.982421875	66.0
ilp365	6.0	4500.953125	75.5	27005.71875	453.0
ilp366	8.0	6679.90771484375	3558.5	53439.26171875	28468.0
ilp368	1.0	4382.80810546875	1338.0	4382.80810546875	1338.0
ilp369	5.0	7402.42822265625	844.2000122070312	37012.140625	4221.0
ilp370	16.0	6757.77294921875	3718.1875	108124.3671875	59491.0
ilp371	13.0	15699.2236328125	5.692307472229004	204089.90625	74.0
ilp373	6.0	3286.7880859375	29.0	19720.728515625	174.0
ilp374	22.0	6256.646484375	3752.5908203125	137646.21875	82557.0
ilp375	1.0	5493.109375	12.0	5493.109375	12.0
ilp377	2.0	2376.8857421875	13.0	4753.771484375	26.0
ilp379	3.0	5505.14013671875	184.3333282470703	16515.419921875	553.0
ilp380	3.0	4749.51220703125	40.0	14248.537109375	120.0
ilp381	1.0	7540.8828125	2464.0	7540.8828125	2464.0
ilp382	5.0	5466.3876953125	18.200000762939453	27331.939453125	91.0
ilp383	2.0	3834.462158203125	208.5	7668.92431640625	417.0
ilp386	1.0	11817.826171875	27.0	11817.826171875	27.0
ilp387	1.0	1105.4302978515625	9.0	1105.4302978515625	9.0
ilp391	15.0	5325.09130859375	61.0	79876.3671875	915.0
ilp392	1.0	7307.02294921875	124.0	7307.02294921875	124.0
ilp398	7.0	4130.888671875	2725.142822265625	28916.220703125	19076.0
ilp402	1.0	3788.692626953125	256.0	3788.692626953125	256.0
ilp410	1.0	1858.875	11.0	1858.875	11.0
ilp420	2.0	6013.9951171875	34.5	12027.990234375	69.0
ilp421	1.0	4235.0009765625	69.0	4235.0009765625	69.0
ilp429	1.0	3306.928955078125	3716.0	3306.928955078125	3716.0
ilp431	1.0	2099.65283203125	22.0	2099.65283203125	22.0
ilp440	7.0	3989.499755859375	3584.71435546875	27926.498046875	25093.0
ilp450	3.0	5328.56103515625	3558.333251953125	15985.68359375	10675.0
ilp460	1.0	3459.4208984375	3815.0	3459.4208984375	3815.0
ilp462	1.0	5320.59375	3781.0	5320.59375	3781.0
ilp463	2.0	6638.744140625	174.0	13277.48828125	348.0
ilp464	3.0	4067.800048828125	33.0	12203.400390625	99.0
ilp465	7.0	3356.90771484375	1110.4285888671875	23498.353515625	7773.0
ilp466	2.0	4862.515625	26.5	9725.03125	53.0
ilp468	1.0	2407.60107421875	7.0	2407.60107421875	7.0
ilp469	7.0	4461.7861328125	2170.142822265625	31232.501953125	15191.0
ilp470	2.0	6120.986328125	70.5	12241.97265625	141.0
ilp471	1.0	3400.56201171875	19.0	3400.56201171875	19.0
ilp472	12.0	13650.62109375	633.8333129882812	163807.453125	7606.0
ilp473	2.0	2977.8603515625	1907.5	5955.720703125	3815.0
ilp474	1.0	2528.9169921875	37.0	2528.9169921875	37.0
ilp475	5.0	5552.71337890625	45.400001525878906	27763.56640625	227.0
ilp476	7.0	8032.74853515625	166.7142791748047	56229.23828125	1167.0
ilp481	9.0	7721.3271484375	3080.111083984375	69491.9453125	27721.0
ilp485	1.0	2155.216796875	9.0	2155.216796875	9.0
ilp486	5.0	4134.25244140625	265.79998779296875	20671.26171875	1329.0
ilp488	1.0	3825.7119140625	28.0	3825.7119140625	28.0
ilp493	4.0	11748.962890625	83.5	46995.8515625	334.0
ilp496	4.0	12909.5458984375	94.5	51638.18359375	378.0
ilp500	2.0	5965.28955078125	69.5	11930.5791015625	139.0
ilp501	1.0	2264.29833984375	26.0	2264.29833984375	26.0
ilp504	1.0	2946.0703125	16.0	2946.0703125	16.0
ilp505	1.0	6605.9599609375	246.0	6605.9599609375	246.0
ilp509	4.0	6293.921875	1971.25	25175.6875	7885.0
ilp511	1.0	5435.04345703125	26.0	5435.04345703125	26.0
ilp512	1.0	5065.0634765625	3719.0	5065.0634765625	3719.0
ilp524	4.0	9270.07421875	235.0	37080.296875	940.0
ilp525	4.0	7968.7607421875	2522.25	31875.04296875	10089.0
ilp527	1.0	3884.908203125	3753.0	3884.908203125	3753.0
ilp528	3.0	3549.298583984375	51.66666793823242	10647.8955078125	155.0
ilp530	4.0	4173.20458984375	1900.25	16692.818359375	7601.0
ilp532	2.0	2778.588623046875	1466.0	5557.17724609375	2932.0
ilp534	3.0	4067.46875	38.66666793823242	12202.40625	116.0
ilp538	4.0	3875.345947265625	172.25	15501.3837890625	689.0
ilp539	1.0	3278.517822265625	16.0	3278.517822265625	16.0
ilp541	1.0	6259.7666015625	38.0	6259.7666015625	38.0
ilp543	1.0	1808.4228515625	125.0	1808.4228515625	125.0
ilp545	13.0	5996.087890625	2932.53857421875	77949.140625	38123.0
ilp546	4.0	4179.52734375	40.25	16718.109375	161.0
ilp552	2.0	3101.465087890625	16.0	6202.93017578125	32.0
ilp553	2.0	2850.64892578125	81.0	5701.2978515625	162.0
ilp556	1.0	8702.0	20.0	8702.0	20.0
ilp559	1.0	4961.87890625	3491.0	4961.87890625	3491.0
ilp563	1.0	8967.9921875	1782.0	8967.9921875	1782.0
ilp564	3.0	3683.59375	1302.6666259765625	11050.78125	3908.0
ilp572	17.0	4994.67919921875	3530.64697265625	84909.546875	60021.0
ilp581	9.0	6264.80224609375	2499.333251953125	56383.21875	22494.0
ilp583	1.0	1154.89599609375	11.0	1154.89599609375	11.0
ilp584	3.0	4993.7529296875	14.333333015441895	14981.2587890625	43.0
ilp588	2.0	5578.33935546875	47.0	11156.6787109375	94.0
ilp589	1.0	3909.709716796875	3660.0	3909.709716796875	3660.0
ilp590	6.0	5472.720703125	51.16666793823242	32836.32421875	307.0
ilp591	1.0	5468.05078125	43.0	5468.05078125	43.0
ilp592	1.0	4116.6865234375	337.0	4116.6865234375	337.0
ilp593	3.0	5598.37744140625	145.3333282470703	16795.1328125	436.0
ilp594	3.0	6014.732421875	37.33333206176758	18044.197265625	112.0
ilp598	1.0	10092.5	3816.0	10092.5	3816.0
ilp601	3.0	5321.38720703125	35.33333206176758	15964.1611328125	106.0
ilp605	2.0	4720.75	1889.0	9441.5	3778.0
ilp608	7.0	3995.553466796875	68.85713958740234	27968.875	482.0
ilp609	4.0	6721.458984375	2711.5	26885.8359375	10846.0
ilp610	1.0	3935.95361328125	125.0	3935.95361328125	125.0
ilp612	2.0	4276.0478515625	2820.0	8552.095703125	5640.0
ilp613	1.0	3934.858154296875	56.0	3934.858154296875	56.0
ilp614	5.0	5158.06884765625	3680.60009765625	25790.34375	18403.0
ilp617	2.0	5568.166015625	89.0	11136.33203125	178.0
ilp619	1.0	3358.058349609375	163.0	3358.058349609375	163.0
ilp620	2.0	3427.21484375	3787.0	6854.4296875	7574.0
ilp621	2.0	4003.833251953125	24.0	8007.66650390625	48.0
ilp622	1.0	3042.184814453125	3800.0	3042.184814453125	3800.0
ilp623	3.0	3590.788818359375	38.33333206176758	10772.3662109375	115.0
ilp624	3.0	3995.484130859375	3783.666748046875	11986.4521484375	11351.0
ilp629	8.0	6283.548828125	1984.5	50268.390625	15876.0
ilp632	4.0	5265.025390625	77.5	21060.1015625	310.0
ilp634	1.0	7902.0703125	41.0	7902.0703125	41.0
ilp637	2.0	6970.921875	3769.0	13941.84375	7538.0
ilp640	1.0	2212.85546875	20.0	2212.85546875	20.0
ilp641	4.0	4729.84765625	3784.75	18919.390625	15139.0
ilp646	2.0	3203.6376953125	24.5	6407.275390625	49.0
ilp647	1.0	3294.87890625	3803.0	3294.87890625	3803.0
ilp655	1.0	5385.33984375	3722.0	5385.33984375	3722.0
ilp656	2.0	5347.7880859375	3566.5	10695.576171875	7133.0
ilp658	12.0	5432.6708984375	3744.5	65192.05078125	44934.0
ilp696	1.0	5384.07177734375	1029.0	5384.07177734375	1029.0
ilp703	1.0	5639.17333984375	3612.0	5639.17333984375	3612.0
ilp704	1.0	3191.091064453125	270.0	3191.091064453125	270.0
ilp705	1.0	1160.9111328125	6.0	1160.9111328125	6.0
ilp708	1.0	1716.318359375	14.0	1716.318359375	14.0
ilp710	1.0	2714.2705078125	29.0	2714.2705078125	29.0
ilp712	1.0	3266.293701171875	24.0	3266.293701171875	24.0
ilp715	2.0	6189.15625	46.5	12378.3125	93.0
ilp716	1.0	4430.15869140625	3852.0	4430.15869140625	3852.0
ilp720	9.0	5156.99169921875	60.44444274902344	46412.92578125	544.0
ilp721	1.0	4727.96875	27.0	4727.96875	27.0
ilp722	1.0	1375.75537109375	13.0	1375.75537109375	13.0
ilp732	1.0	3143.30859375	18.0	3143.30859375	18.0
ilp740	18.0	7093.130859375	2940.27783203125	127676.359375	52925.0
ilp744	1.0	6433.375	3763.0	6433.375	3763.0
ilp757	2.0	3176.53515625	14.0	6353.0703125	28.0
ilp758	1.0	1304.63037109375	14.0	1304.63037109375	14.0
ilp759	1.0	3643.664306640625	3843.0	3643.664306640625	3843.0
ilp808	3.0	7399.12646484375	44.33333206176758	22197.37890625	133.0
ilp809	5.0	4655.15869140625	3766.0	23275.79296875	18830.0
ilp811	1.0	3516.055419921875	266.0	3516.055419921875	266.0
ilp812	1.0	6015.25	137.0	6015.25	137.0
ilp814	1.0	3194.413330078125	3753.0	3194.413330078125	3753.0
ilp815	1.0	9251.984375	41.0	9251.984375	41.0
ilp816	2.0	4985.7734375	15.0	9971.546875	30.0
ilp817	1.0	3458.0234375	52.0	3458.0234375	52.0
ilp819	1.0	2498.08642578125	3827.0	2498.08642578125	3827.0
ilp820	6.0	9520.7255859375	176.8333282470703	57124.35546875	1061.0
ilp824	4.0	5689.06689453125	2830.5	22756.267578125	11322.0
ilp838	1.0	3100.31396484375	33.0	3100.31396484375	33.0
ilp839	2.0	5588.4296875	3777.0	11176.859375	7554.0
ilp843	1.0	777.1025390625	7.0	777.1025390625	7.0
ilp851	2.0	6363.17578125	136.0	12726.3515625	272.0
ilp854	11.0	9498.908203125	130.09091186523438	104487.9921875	1431.0
ilp858	1.0	3433.391845703125	33.0	3433.391845703125	33.0
ilp859	3.0	3754.923095703125	2522.666748046875	11264.76953125	7568.0
ilp861	3.0	9693.3583984375	3704.0	29080.07421875	11112.0
ilp862	3.0	3359.916748046875	28.0	10079.75	84.0
ilp863	2.0	2876.301025390625	33.5	5752.60205078125	67.0
ilp865	1.0	2760.6005859375	15.0	2760.6005859375	15.0
ilp870	31.0	8312.03515625	3172.258056640625	257673.09375	98340.0
ilp871	3.0	4569.82666015625	3788.666748046875	13709.4794921875	11366.0
ilp873	1.0	3671.90625	65.0	3671.90625	65.0
ilp874	1.0	7205.3046875	41.0	7205.3046875	41.0
ilp875	1.0	7360.6923828125	14.0	7360.6923828125	14.0
ilp877	1.0	3018.298828125	31.0	3018.298828125	31.0
ilp878	5.0	6658.8955078125	3780.39990234375	33294.4765625	18902.0
ilp879	1.0	6353.39794921875	58.0	6353.39794921875	58.0
ilp880	2.0	5522.61572265625	3753.0	11045.2314453125	7506.0
ilp882	2.0	5471.65625	1809.0	10943.3125	3618.0
ilp886	1.0	3586.814453125	63.0	3586.814453125	63.0
ilp887	1.0	3994.3515625	103.0	3994.3515625	103.0
ilp890	1.0	3040.552734375	13.0	3040.552734375	13.0
ilp897	1.0	3114.738037109375	618.0	3114.738037109375	618.0
ilp898	1.0	7228.1728515625	135.0	7228.1728515625	135.0
ilp899	5.0	7333.6357421875	3585.199951171875	36668.1796875	17926.0
ilp902	2.0	10014.78515625	3816.0	20029.5703125	7632.0
ilp906	5.0	7106.82958984375	3762.199951171875	35534.1484375	18811.0
ilp915	1.0	2444.58740234375	57.0	2444.58740234375	57.0
ilp917	1.0	4421.830078125	56.0	4421.830078125	56.0
ilp969	4.0	6680.61669921875	1899.0	26722.466796875	7596.0
ilp970	1.0	2952.19140625	117.0	2952.19140625	117.0
ilp976	1.0	3933.36865234375	3796.0	3933.36865234375	3796.0
ilp980	10.0	5204.04150390625	3778.300048828125	52040.4140625	37783.0
ilp981	1.0	1211.508056640625	14.0	1211.508056640625	14.0
ilp982	1.0	5273.39697265625	237.0	5273.39697265625	237.0
ilp984	6.0	4717.35595703125	3707.333251953125	28304.13671875	22244.0
ilp985	1.0	2559.44189453125	28.0	2559.44189453125	28.0
ilp989	3.0	5567.76171875	3742.0	16703.28515625	11226.0
ilp995	1.0	4229.80908203125	249.0	4229.80908203125	249.0
ilp1000	3.0	4396.51123046875	3579.333251953125	13189.5341796875	10738.0
ilp1010	3.0	5297.86083984375	178.6666717529297	15893.5830078125	536.0
ilp1014	1.0	8943.3125	151.0	8943.3125	151.0
ilp1015	1.0	5907.6875	3658.0	5907.6875	3658.0
ilp1016	2.0	6439.453125	1821.5	12878.90625	3643.0
ilp1018	1.0	3534.76416015625	3768.0	3534.76416015625	3768.0
ilp1020	5.0	3463.34423828125	32.599998474121094	17316.720703125	163.0
ilp1022	1.0	8364.640625	338.0	8364.640625	338.0
ilp1024	1.0	4161.86376953125	38.0	4161.86376953125	38.0
ilp1025	3.0	2817.563232421875	25.0	8452.689453125	75.0
ilp1026	20.0	5293.453125	3204.25	105869.0625	64085.0
ilp1031	1.0	6091.21728515625	10.0	6091.21728515625	10.0
ilp1036	1.0	4756.94140625	160.0	4756.94140625	160.0
ilp1038	1.0	3615.6396484375	53.0	3615.6396484375	53.0
ilp1041	2.0	4583.8525390625	1913.5	9167.705078125	3827.0
ilp1042	4.0	7805.34423828125	13.5	31221.376953125	54.0
ilp1047	4.0	3288.76025390625	2839.5	13155.041015625	11358.0
ilp1049	3.0	5040.22412109375	66.33333587646484	15120.671875	199.0
ilp1052	1.0	3570.35009765625	199.0	3570.35009765625	199.0
ilp1054	7.0	7898.47265625	1778.2857666015625	55289.30859375	12448.0
ilp1063	2.0	9130.072265625	3497.0	18260.14453125	6994.0
ilp1102	2.0	5456.56640625	1907.0	10913.1328125	3814.0
ilp1104	2.0	6860.78173828125	89.0	13721.5634765625	178.0
ilp1105	2.0	1243.28271484375	15.0	2486.5654296875	30.0
ilp1107	1.0	3316.7021484375	66.0	3316.7021484375	66.0
ilp1108	2.0	4077.309326171875	3583.5	8154.61865234375	7167.0
ilp1111	1.0	3806.5634765625	275.0	3806.5634765625	275.0
ilp1112	1.0	8639.400390625	112.0	8639.400390625	112.0
ilp1113	1.0	6604.6875	18.0	6604.6875	18.0
ilp1121	1.0	6157.3486328125	41.0	6157.3486328125	41.0
ilp1123	6.0	4783.03173828125	3645.666748046875	28698.189453125	21874.0
ilp1128	3.0	7992.89599609375	129.6666717529297	23978.6875	389.0
ilp1129	4.0	4572.22021484375	1941.5	18288.880859375	7766.0
ilp1140	1.0	2117.7666015625	37.0	2117.7666015625	37.0
ilp1143	1.0	11475.0	255.0	11475.0	255.0
ilp1171	1.0	4562.43994140625	241.0	4562.43994140625	241.0
ilp1172	1.0	9831.75	3818.0	9831.75	3818.0
ilp1174	1.0	4291.4287109375	65.0	4291.4287109375	65.0
ilp1175	2.0	4882.134765625	3547.5	9764.26953125	7095.0
ilp1180	1.0	2670.38720703125	23.0	2670.38720703125	23.0
ilp1182	2.0	4431.7333984375	43.5	8863.466796875	87.0
ilp1183	2.0	8970.330078125	158.5	17940.66015625	317.0
ilp1188	1.0	5888.4150390625	114.0	5888.4150390625	114.0
ilp1191	1.0	3514.6630859375	3744.0	3514.6630859375	3744.0
ilp1195	19.0	9340.552734375	3396.368408203125	177470.5	64531.0
ilp1197	2.0	8078.25146484375	109.5	16156.5029296875	219.0
ilp1198	2.0	3517.422119140625	21.5	7034.84423828125	43.0
ilp1199	2.0	4048.421142578125	19.5	8096.84228515625	39.0
ilp1207	6.0	6242.23388671875	3743.5	37453.40234375	22461.0
ilp1209	1.0	3953.919921875	66.0	3953.919921875	66.0
ilp1214	2.0	2983.1728515625	243.5	5966.345703125	487.0
ilp1223	2.0	5483.421875	1400.5	10966.84375	2801.0
ilp1226	9.0	8574.37109375	3771.666748046875	77169.34375	33945.0
ilp1227	2.0	1650.35107421875	20.5	3300.7021484375	41.0
ilp1228	6.0	6524.45458984375	2539.166748046875	39146.7265625	15235.0
ilp1233	1.0	3486.5498046875	3758.0	3486.5498046875	3758.0
ilp1235	3.0	5900.02099609375	3738.0	17700.0625	11214.0
ilp1238	5.0	7450.7265625	3714.0	37253.6328125	18570.0
ilp1239	1.0	3855.8720703125	50.0	3855.8720703125	50.0
ilp1240	1.0	638.59619140625	9.0	638.59619140625	9.0
ilp1242	2.0	6362.935546875	1907.0	12725.87109375	3814.0
ilp1262	1.0	3981.490966796875	3810.0	3981.490966796875	3810.0
ilp1278	1.0	5505.5	3801.0	5505.5	3801.0
ilp1280	2.0	8625.826171875	27.0	17251.65234375	54.0
ilp1283	6.0	5526.02099609375	41.16666793823242	33156.125	247.0
ilp1284	12.0	7121.97998046875	2824.166748046875	85463.7578125	33890.0
ilp1287	3.0	7297.892578125	1244.3333740234375	21893.677734375	3733.0
ilp1292	3.0	7864.29833984375	1195.0	23592.89453125	3585.0
ilp1294	1.0	3635.24951171875	154.0	3635.24951171875	154.0
ilp1298	1.0	4993.30078125	3753.0	4993.30078125	3753.0
ilp1303	1.0	8767.0	237.0	8767.0	237.0
ilp1305	1.0	5103.1220703125	54.0	5103.1220703125	54.0
ilp1307	14.0	6008.4013671875	3594.78564453125	84117.6171875	50327.0
ilp1320	17.0	8154.16796875	3528.411865234375	138620.859375	59983.0
ilp1324	1.0	3622.8984375	41.0	3622.8984375	41.0
ilp1325	3.0	5379.1875	3732.0	16137.5625	11196.0
ilp1326	19.0	6807.15771484375	3726.157958984375	129335.9921875	70797.0
ilp1328	4.0	7364.31640625	3709.0	29457.265625	14836.0
ilp1329	1.0	2876.14990234375	15.0	2876.14990234375	15.0
ilp1330	4.0	7137.50244140625	52.75	28550.009765625	211.0
ilp1333	1.0	6299.6748046875	290.0	6299.6748046875	290.0
ilp1334	1.0	5351.94140625	194.0	5351.94140625	194.0
ilp1337	1.0	4275.8603515625	342.0	4275.8603515625	342.0
ilp1339	2.0	5381.75	3767.0	10763.5	7534.0
ilp1342	6.0	7924.57470703125	2134.166748046875	47547.44921875	12805.0
ilp1343	1.0	6728.271484375	296.0	6728.271484375	296.0
ilp1345	2.0	4607.13330078125	3698.5	9214.2666015625	7397.0
