Feature	weight	gain	cover	total_gain	total_cover
ilp216	2.0	8572.2744140625	404.0	17144.548828125	808.0
ilp218	8.0	6084.18994140625	28.375	48673.51953125	227.0
ilp220	1.0	9033.0	381.0	9033.0	381.0
ilp224	5.0	10577.650390625	285.0	52888.25390625	1425.0
ilp227	8.0	7926.603515625	39.5	63412.828125	316.0
ilp228	13.0	11855.583984375	14.615385055541992	154122.59375	190.0
ilp230	16.0	8014.30712890625	1740.875	128228.9140625	27854.0
ilp231	1.0	13402.2138671875	36.0	13402.2138671875	36.0
ilp233	9.0	7227.841796875	42.0	65050.578125	378.0
ilp240	1.0	9110.26171875	37.0	9110.26171875	37.0
ilp241	2.0	4865.74609375	16.5	9731.4921875	33.0
ilp243	4.0	6382.6357421875	52.5	25530.54296875	210.0
ilp244	3.0	6094.42041015625	1307.3333740234375	18283.26171875	3922.0
ilp245	1.0	6048.28125	52.0	6048.28125	52.0
ilp246	1.0	3653.96435546875	13.0	3653.96435546875	13.0
ilp247	4.0	3723.056640625	51.75	14892.2265625	207.0
ilp248	8.0	6364.33740234375	36.625	50914.69921875	293.0
ilp251	1.0	4339.77978515625	19.0	4339.77978515625	19.0
ilp252	1.0	4411.599609375	3957.0	4411.599609375	3957.0
ilp253	6.0	4435.35205078125	30.66666603088379	26612.11328125	184.0
ilp255	1.0	8417.9990234375	51.0	8417.9990234375	51.0
ilp260	2.0	1352.40576171875	8.5	2704.8115234375	17.0
ilp264	2.0	7960.7421875	2392.0	15921.484375	4784.0
ilp266	2.0	5171.1513671875	61.5	10342.302734375	123.0
ilp267	3.0	7115.98095703125	40.0	21347.943359375	120.0
ilp270	5.0	4023.04248046875	26.399999618530273	20115.212890625	132.0
ilp271	1.0	2270.0478515625	11.0	2270.0478515625	11.0
ilp272	1.0	2509.150390625	12.0	2509.150390625	12.0
ilp274	1.0	3032.2939453125	11.0	3032.2939453125	11.0
ilp275	1.0	5018.6279296875	17.0	5018.6279296875	17.0
ilp277	18.0	22457.5859375	7.333333492279053	404236.5625	132.0
ilp279	2.0	6296.470703125	34.0	12592.94140625	68.0
ilp280	1.0	4241.609375	22.0	4241.609375	22.0
ilp282	1.0	6327.9814453125	8.0	6327.9814453125	8.0
ilp283	1.0	4009.416748046875	105.0	4009.416748046875	105.0
ilp286	2.0	3084.352294921875	38.5	6168.70458984375	77.0
ilp291	1.0	10202.869140625	13.0	10202.869140625	13.0
ilp298	1.0	6624.875	936.0	6624.875	936.0
ilp318	1.0	4899.92724609375	3854.0	4899.92724609375	3854.0
ilp322	1.0	10312.060546875	1536.0	10312.060546875	1536.0
ilp325	2.0	5323.57275390625	3961.5	10647.1455078125	7923.0
ilp327	1.0	4372.9580078125	3805.0	4372.9580078125	3805.0
ilp333	1.0	7969.24755859375	3685.0	7969.24755859375	3685.0
ilp337	1.0	6419.25	76.0	6419.25	76.0
ilp360	3.0	4403.21826171875	13.0	13209.654296875	39.0
ilp363	3.0	5243.13671875	15.0	15729.41015625	45.0
ilp364	1.0	5409.28759765625	12.0	5409.28759765625	12.0
ilp365	6.0	4668.115234375	1367.1666259765625	28008.69140625	8203.0
ilp367	5.0	9038.1650390625	113.0	45190.82421875	565.0
ilp368	1.0	5276.7763671875	3703.0	5276.7763671875	3703.0
ilp369	5.0	12479.609375	827.0	62398.046875	4135.0
ilp370	1.0	4035.54345703125	11.0	4035.54345703125	11.0
ilp371	1.0	7896.06591796875	66.0	7896.06591796875	66.0
ilp372	2.0	5992.001953125	2005.5	11984.00390625	4011.0
ilp377	3.0	2928.958740234375	33.66666793823242	8786.8759765625	101.0
ilp379	2.0	7088.9111328125	18.5	14177.822265625	37.0
ilp380	1.0	1828.4989013671875	13.0	1828.4989013671875	13.0
ilp381	26.0	11560.3271484375	3859.6923828125	300568.5	100352.0
ilp382	2.0	11344.34375	2393.0	22688.6875	4786.0
ilp385	1.0	8874.625	3915.0	8874.625	3915.0
ilp387	13.0	10482.2236328125	3908.6923828125	136268.90625	50813.0
ilp390	1.0	7355.38916015625	431.0	7355.38916015625	431.0
ilp394	2.0	15999.6357421875	1008.5	31999.271484375	2017.0
ilp398	1.0	7022.75	80.0	7022.75	80.0
ilp404	2.0	7315.765625	3864.0	14631.53125	7728.0
ilp405	6.0	6625.36328125	3619.5	39752.1796875	21717.0
ilp407	6.0	8068.27490234375	3778.333251953125	48409.6484375	22670.0
ilp420	2.0	5959.435546875	1930.0	11918.87109375	3860.0
ilp421	1.0	13811.0078125	65.0	13811.0078125	65.0
ilp425	26.0	7908.82861328125	3885.423095703125	205629.546875	101021.0
ilp430	1.0	8439.7734375	631.0	8439.7734375	631.0
ilp435	3.0	7563.14208984375	2056.0	22689.42578125	6168.0
ilp436	6.0	6988.05078125	3898.166748046875	41928.3046875	23389.0
ilp445	2.0	11011.3125	3857.5	22022.625	7715.0
ilp460	1.0	2319.296875	33.0	2319.296875	33.0
ilp464	3.0	6691.32421875	18.66666603088379	20073.97265625	56.0
ilp465	1.0	8210.41015625	1134.0	8210.41015625	1134.0
ilp466	4.0	7345.638671875	982.75	29382.5546875	3931.0
ilp469	3.0	3829.641845703125	18.66666603088379	11488.92578125	56.0
ilp470	1.0	9681.49609375	101.0	9681.49609375	101.0
ilp471	2.0	4774.31640625	11.5	9548.6328125	23.0
ilp472	1.0	4663.65380859375	24.0	4663.65380859375	24.0
ilp475	6.0	9593.7001953125	213.8333282470703	57562.203125	1283.0
ilp478	2.0	2710.462646484375	11.0	5420.92529296875	22.0
ilp480	1.0	12699.4375	528.0	12699.4375	528.0
ilp481	3.0	14739.0263671875	22.66666603088379	44217.078125	68.0
ilp482	5.0	6983.7587890625	3115.800048828125	34918.79296875	15579.0
ilp484	1.0	11356.78125	29.0	11356.78125	29.0
ilp486	1.0	2439.81787109375	12.0	2439.81787109375	12.0
ilp488	10.0	15822.5732421875	491.70001220703125	158225.734375	4917.0
ilp490	1.0	2694.65625	9.0	2694.65625	9.0
ilp496	2.0	7630.0205078125	3910.5	15260.041015625	7821.0
ilp497	2.0	9465.576171875	214.5	18931.15234375	429.0
ilp498	1.0	2938.794677734375	46.0	2938.794677734375	46.0
ilp499	6.0	11608.734375	273.3333435058594	69652.40625	1640.0
ilp504	3.0	6644.81103515625	245.3333282470703	19934.43359375	736.0
ilp508	2.0	12031.4296875	2097.0	24062.859375	4194.0
ilp509	1.0	5800.39404296875	91.0	5800.39404296875	91.0
ilp511	3.0	8661.0712890625	540.3333129882812	25983.21484375	1621.0
ilp524	3.0	4827.67138671875	37.33333206176758	14483.013671875	112.0
ilp525	1.0	1438.5	40.0	1438.5	40.0
ilp528	1.0	597.8497924804688	7.0	597.8497924804688	7.0
ilp530	2.0	2727.248046875	23.0	5454.49609375	46.0
ilp531	2.0	21422.482421875	1891.0	42844.96484375	3782.0
ilp532	7.0	6538.77001953125	92.42857360839844	45771.390625	647.0
ilp533	4.0	7780.13232421875	3891.0	31120.529296875	15564.0
ilp534	2.0	3080.484375	1995.0	6160.96875	3990.0
ilp535	3.0	6280.73876953125	3882.0	18842.216796875	11646.0
ilp536	3.0	5683.64111328125	149.3333282470703	17050.923828125	448.0
ilp537	1.0	5963.302734375	3866.0	5963.302734375	3866.0
ilp538	8.0	11193.513671875	239.25	89548.109375	1914.0
ilp539	3.0	10657.5263671875	1036.3333740234375	31972.578125	3109.0
ilp541	1.0	5066.46484375	3890.0	5066.46484375	3890.0
ilp543	2.0	3209.26318359375	25.0	6418.5263671875	50.0
ilp544	1.0	965.576171875	7.0	965.576171875	7.0
ilp551	3.0	4785.240234375	79.33333587646484	14355.720703125	238.0
ilp552	1.0	12259.90625	3364.0	12259.90625	3364.0
ilp553	20.0	10278.669921875	2971.89990234375	205573.390625	59438.0
ilp554	6.0	11795.328125	70.5	70771.96875	423.0
ilp555	8.0	5954.1240234375	3290.375	47632.9921875	26323.0
ilp556	1.0	10048.099609375	102.0	10048.099609375	102.0
ilp559	1.0	6941.7861328125	3781.0	6941.7861328125	3781.0
ilp560	15.0	9722.6142578125	3449.7333984375	145839.21875	51746.0
ilp563	1.0	4734.01953125	73.0	4734.01953125	73.0
ilp566	3.0	3369.957275390625	24.33333396911621	10109.8720703125	73.0
ilp571	1.0	1590.32177734375	16.0	1590.32177734375	16.0
ilp572	4.0	4878.11376953125	3807.75	19512.455078125	15231.0
ilp581	3.0	7771.55126953125	103.0	23314.654296875	309.0
ilp582	3.0	4960.36767578125	2648.666748046875	14881.103515625	7946.0
ilp584	3.0	9390.4638671875	67.0	28171.390625	201.0
ilp585	5.0	7356.2919921875	3903.800048828125	36781.4609375	19519.0
ilp588	7.0	5189.02685546875	31.85714340209961	36323.1875	223.0
ilp589	3.0	7362.431640625	153.0	22087.294921875	459.0
ilp590	9.0	7177.80126953125	26.0	64600.2109375	234.0
ilp594	3.0	2744.45703125	17.33333396911621	8233.37109375	52.0
ilp596	2.0	12803.544921875	2071.5	25607.08984375	4143.0
ilp600	14.0	9886.9228515625	3907.571533203125	138416.921875	54706.0
ilp603	1.0	19748.0	3893.0	19748.0	3893.0
ilp605	20.0	12990.14453125	3542.64990234375	259802.890625	70853.0
ilp608	1.0	6502.0	95.0	6502.0	95.0
ilp609	4.0	5458.65673828125	20.75	21834.626953125	83.0
ilp611	2.0	5598.85595703125	59.0	11197.7119140625	118.0
ilp612	4.0	2698.358642578125	17.25	10793.4345703125	69.0
ilp613	1.0	4180.1689453125	54.0	4180.1689453125	54.0
ilp614	23.0	13249.1572265625	3248.0	304730.625	74704.0
ilp616	3.0	10131.4560546875	1770.3333740234375	30394.369140625	5311.0
ilp619	2.0	4549.8271484375	121.0	9099.654296875	242.0
ilp620	4.0	6687.32275390625	42.75	26749.291015625	171.0
ilp622	4.0	11594.462890625	985.5	46377.8515625	3942.0
ilp624	3.0	5608.98095703125	36.0	16826.943359375	108.0
ilp625	1.0	5217.8837890625	86.0	5217.8837890625	86.0
ilp632	1.0	3916.28759765625	46.0	3916.28759765625	46.0
ilp635	2.0	2581.634765625	11.0	5163.26953125	22.0
ilp636	1.0	7630.763671875	58.0	7630.763671875	58.0
ilp645	1.0	3567.030029296875	3939.0	3567.030029296875	3939.0
ilp646	4.0	5491.33642578125	21.25	21965.345703125	85.0
ilp647	2.0	6072.44775390625	53.5	12144.8955078125	107.0
ilp648	3.0	4779.11865234375	44.33333206176758	14337.35546875	133.0
ilp649	1.0	9770.375	3538.0	9770.375	3538.0
ilp652	10.0	19028.919921875	3929.60009765625	190289.203125	39296.0
ilp701	5.0	7249.19287109375	3925.60009765625	36245.96484375	19628.0
ilp703	2.0	10174.2705078125	1969.0	20348.541015625	3938.0
ilp707	2.0	10496.326171875	104.0	20992.65234375	208.0
ilp710	15.0	26522.990234375	3653.800048828125	397844.84375	54807.0
ilp712	4.0	10124.8076171875	1972.0	40499.23046875	7888.0
ilp713	4.0	5591.447265625	2024.25	22365.7890625	8097.0
ilp715	7.0	9034.1181640625	67.0	63238.828125	469.0
ilp716	1.0	5567.8583984375	24.0	5567.8583984375	24.0
ilp719	8.0	10032.69921875	122.625	80261.59375	981.0
ilp720	2.0	8555.681640625	1201.0	17111.36328125	2402.0
ilp721	2.0	20776.0	3925.5	41552.0	7851.0
ilp722	4.0	7087.2861328125	3915.5	28349.14453125	15662.0
ilp723	1.0	5995.19140625	20.0	5995.19140625	20.0
ilp728	1.0	10273.689453125	52.0	10273.689453125	52.0
ilp731	5.0	6917.53515625	47.20000076293945	34587.67578125	236.0
ilp739	2.0	10062.06640625	206.5	20124.1328125	413.0
ilp743	1.0	4516.439453125	81.0	4516.439453125	81.0
ilp748	1.0	4426.39306640625	3940.0	4426.39306640625	3940.0
ilp758	1.0	8441.0673828125	42.0	8441.0673828125	42.0
ilp807	4.0	6541.6376953125	3953.75	26166.55078125	15815.0
ilp811	4.0	13822.0478515625	62.5	55288.19140625	250.0
ilp812	3.0	6786.10302734375	2609.333251953125	20358.30859375	7828.0
ilp813	1.0	4699.85888671875	40.0	4699.85888671875	40.0
ilp815	11.0	9161.69140625	2934.272705078125	100778.609375	32277.0
ilp824	5.0	9878.615234375	2456.39990234375	49393.078125	12282.0
ilp828	1.0	5172.1396484375	68.0	5172.1396484375	68.0
ilp832	2.0	9136.9453125	2357.0	18273.890625	4714.0
ilp835	4.0	7770.0078125	1237.75	31080.03125	4951.0
ilp851	3.0	8114.43994140625	2418.333251953125	24343.3203125	7255.0
ilp854	1.0	9765.2421875	88.0	9765.2421875	88.0
ilp855	1.0	8454.935546875	61.0	8454.935546875	61.0
ilp860	1.0	8331.65625	3704.0	8331.65625	3704.0
ilp861	2.0	30608.0	3935.5	61216.0	7871.0
ilp862	2.0	4505.41650390625	16.0	9010.8330078125	32.0
ilp865	1.0	9769.4130859375	73.0	9769.4130859375	73.0
ilp866	1.0	8864.9189453125	26.0	8864.9189453125	26.0
ilp870	9.0	27261.8203125	3931.22216796875	245356.375	35381.0
ilp873	3.0	3591.282470703125	44.33333206176758	10773.84765625	133.0
ilp874	2.0	3987.5244140625	28.5	7975.048828125	57.0
ilp875	5.0	6123.669921875	690.5999755859375	30618.349609375	3453.0
ilp877	11.0	10561.146484375	44.0	116172.609375	484.0
ilp878	1.0	2300.34375	19.0	2300.34375	19.0
ilp879	1.0	8483.65625	3781.0	8483.65625	3781.0
ilp881	1.0	8986.6083984375	1482.0	8986.6083984375	1482.0
ilp886	2.0	9674.3359375	2396.0	19348.671875	4792.0
ilp887	1.0	12103.5	3921.0	12103.5	3921.0
ilp888	1.0	9560.9990234375	160.0	9560.9990234375	160.0
ilp897	3.0	8583.1689453125	2869.333251953125	25749.5078125	8608.0
ilp902	1.0	6056.93359375	3870.0	6056.93359375	3870.0
ilp905	1.0	9921.4326171875	15.0	9921.4326171875	15.0
ilp916	5.0	6071.923828125	2369.60009765625	30359.619140625	11848.0
ilp936	4.0	8013.01123046875	2949.25	32052.044921875	11797.0
ilp947	7.0	11780.1494140625	3884.142822265625	82461.046875	27189.0
ilp967	2.0	5387.7490234375	3565.0	10775.498046875	7130.0
ilp969	3.0	11727.2138671875	2144.666748046875	35181.640625	6434.0
ilp971	1.0	15212.0	3851.0	15212.0	3851.0
ilp973	1.0	3175.255859375	39.0	3175.255859375	39.0
ilp974	2.0	5689.0859375	30.0	11378.171875	60.0
ilp975	1.0	9307.4765625	47.0	9307.4765625	47.0
ilp980	1.0	6834.939453125	3898.0	6834.939453125	3898.0
ilp983	1.0	9555.390625	75.0	9555.390625	75.0
ilp984	1.0	20789.953125	2747.0	20789.953125	2747.0
ilp989	1.0	6220.4130859375	3885.0	6220.4130859375	3885.0
ilp993	1.0	3443.185546875	16.0	3443.185546875	16.0
ilp995	2.0	6874.24658203125	3847.5	13748.4931640625	7695.0
ilp1010	1.0	5143.19189453125	25.0	5143.19189453125	25.0
ilp1011	2.0	5212.9892578125	74.0	10425.978515625	148.0
ilp1013	1.0	4010.615234375	30.0	4010.615234375	30.0
ilp1014	3.0	7315.41162109375	3918.333251953125	21946.234375	11755.0
ilp1015	4.0	10039.0595703125	48.25	40156.23828125	193.0
ilp1017	2.0	9311.9365234375	3916.0	18623.873046875	7832.0
ilp1018	1.0	3030.48193359375	33.0	3030.48193359375	33.0
ilp1020	1.0	4830.33251953125	12.0	4830.33251953125	12.0
ilp1023	2.0	6310.8310546875	46.5	12621.662109375	93.0
ilp1027	1.0	6199.798828125	48.0	6199.798828125	48.0
ilp1034	6.0	16635.46875	3815.833251953125	99812.8125	22895.0
ilp1039	2.0	4386.7109375	80.0	8773.421875	160.0
ilp1042	1.0	3468.24462890625	26.0	3468.24462890625	26.0
ilp1047	3.0	9899.0546875	3351.333251953125	29697.1640625	10054.0
ilp1051	1.0	10308.25	402.0	10308.25	402.0
ilp1052	2.0	15876.595703125	62.0	31753.19140625	124.0
ilp1055	1.0	6491.091796875	26.0	6491.091796875	26.0
ilp1063	4.0	11754.48828125	993.75	47017.953125	3975.0
ilp1080	1.0	5268.9521484375	47.0	5268.9521484375	47.0
ilp1081	1.0	7831.546875	157.0	7831.546875	157.0
ilp1101	2.0	5191.5126953125	3977.5	10383.025390625	7955.0
ilp1102	2.0	5079.76171875	1955.5	10159.5234375	3911.0
ilp1103	2.0	9492.5595703125	2343.5	18985.119140625	4687.0
ilp1107	2.0	5860.8212890625	95.5	11721.642578125	191.0
ilp1109	2.0	3675.7099609375	1962.0	7351.419921875	3924.0
ilp1110	2.0	6324.076171875	3925.0	12648.15234375	7850.0
ilp1113	2.0	16951.92578125	23.5	33903.8515625	47.0
ilp1114	3.0	7176.763671875	3784.666748046875	21530.291015625	11354.0
ilp1118	4.0	8450.908203125	3879.5	33803.6328125	15518.0
ilp1120	2.0	6962.9423828125	1937.5	13925.884765625	3875.0
ilp1121	1.0	4694.6376953125	3885.0	4694.6376953125	3885.0
ilp1128	14.0	9317.828125	3301.0	130449.59375	46214.0
ilp1131	1.0	2116.64599609375	9.0	2116.64599609375	9.0
ilp1138	1.0	6188.47509765625	3870.0	6188.47509765625	3870.0
ilp1140	13.0	7411.27294921875	3889.0	96346.546875	50557.0
ilp1141	3.0	4880.81494140625	3921.666748046875	14642.4443359375	11765.0
ilp1154	2.0	6065.66845703125	3912.0	12131.3369140625	7824.0
ilp1159	5.0	4725.5693359375	3794.60009765625	23627.84765625	18973.0
ilp1165	1.0	3690.2265625	3917.0	3690.2265625	3917.0
ilp1171	1.0	6009.33203125	64.0	6009.33203125	64.0
ilp1174	2.0	8446.76171875	32.5	16893.5234375	65.0
ilp1175	1.0	13121.0859375	95.0	13121.0859375	95.0
ilp1179	1.0	12863.0	3333.0	12863.0	3333.0
ilp1184	1.0	9327.125	142.0	9327.125	142.0
ilp1187	5.0	8841.4365234375	65.5999984741211	44207.18359375	328.0
ilp1188	4.0	8915.55078125	3850.5	35662.203125	15402.0
ilp1189	2.0	6679.84716796875	3892.5	13359.6943359375	7785.0
ilp1193	15.0	8453.77734375	3907.39990234375	126806.65625	58611.0
ilp1195	1.0	5706.927734375	23.0	5706.927734375	23.0
ilp1196	1.0	4575.86279296875	3929.0	4575.86279296875	3929.0
ilp1199	7.0	7428.3154296875	2639.571533203125	51998.20703125	18477.0
ilp1203	1.0	8750.9453125	3524.0	8750.9453125	3524.0
ilp1206	1.0	3240.0	421.0	3240.0	421.0
ilp1214	1.0	8629.1845703125	3669.0	8629.1845703125	3669.0
ilp1223	2.0	4004.65673828125	280.5	8009.3134765625	561.0
ilp1227	1.0	12302.19921875	49.0	12302.19921875	49.0
ilp1231	5.0	11440.2861328125	3895.0	57201.4296875	19475.0
ilp1237	1.0	3991.20947265625	3928.0	3991.20947265625	3928.0
ilp1241	2.0	4727.1181640625	3934.0	9454.236328125	7868.0
ilp1244	2.0	6787.0615234375	1984.0	13574.123046875	3968.0
ilp1248	1.0	18310.0	3797.0	18310.0	3797.0
ilp1252	1.0	6621.8017578125	75.0	6621.8017578125	75.0
ilp1282	2.0	12075.953125	33.5	24151.90625	67.0
ilp1283	1.0	13398.8828125	163.0	13398.8828125	163.0
ilp1284	2.0	8523.5283203125	41.5	17047.056640625	83.0
ilp1285	6.0	6176.72802734375	859.6666870117188	37060.3671875	5158.0
ilp1287	3.0	7387.62744140625	51.0	22162.8828125	153.0
ilp1290	1.0	6279.5908203125	68.0	6279.5908203125	68.0
ilp1293	5.0	14141.9248046875	3310.800048828125	70709.625	16554.0
ilp1294	4.0	6234.54833984375	2786.25	24938.193359375	11145.0
ilp1295	4.0	6675.50048828125	91.75	26702.001953125	367.0
ilp1302	1.0	4066.879150390625	3906.0	4066.879150390625	3906.0
ilp1304	1.0	2368.0	3090.0	2368.0	3090.0
ilp1305	3.0	8070.53369140625	1321.3333740234375	24211.6015625	3964.0
ilp1307	1.0	4546.8583984375	3892.0	4546.8583984375	3892.0
ilp1321	3.0	5728.70556640625	3927.666748046875	17186.1171875	11783.0
ilp1322	1.0	5699.32080078125	3859.0	5699.32080078125	3859.0
ilp1323	1.0	7684.126953125	20.0	7684.126953125	20.0
ilp1324	1.0	4007.52734375	3914.0	4007.52734375	3914.0
ilp1325	4.0	12057.5888671875	3014.5	48230.35546875	12058.0
ilp1326	1.0	1970.95361328125	11.0	1970.95361328125	11.0
ilp1327	4.0	8614.1240234375	2343.75	34456.49609375	9375.0
ilp1329	2.0	19918.1875	36.0	39836.375	72.0
ilp1330	2.0	10294.599609375	17.5	20589.19921875	35.0
ilp1334	3.0	8693.9326171875	2904.333251953125	26081.796875	8713.0
ilp1337	2.0	5248.07177734375	113.0	10496.1435546875	226.0
ilp1338	1.0	13458.6337890625	64.0	13458.6337890625	64.0
ilp1341	4.0	8148.9287109375	2014.75	32595.71484375	8059.0
ilp1342	2.0	7391.5498046875	810.5	14783.099609375	1621.0
ilp1343	10.0	8505.6484375	1439.0	85056.484375	14390.0
ilp1344	1.0	18494.0625	3037.0	18494.0625	3037.0
ilp1349	4.0	9485.5185546875	3954.5	37942.07421875	15818.0
