Feature	weight	gain	cover	total_gain	total_cover
ilp249	1.0	1899749.5	127.0	1899749.5	127.0
ilp251	10.0	2388614.25	2983.5	23886142.0	29835.0
ilp253	1.0	276525.5	9.0	276525.5	9.0
ilp254	2.0	412845.5	57.5	825691.0	115.0
ilp255	1.0	1866402.375	134.0	1866402.375	134.0
ilp260	4.0	1441790.875	3947.5	5767163.5	15790.0
ilp263	5.0	2392587.5	3031.199951171875	11962937.0	15156.0
ilp266	9.0	3634017.0	3911.77783203125	32706154.0	35206.0
ilp267	1.0	1788440.0	3942.0	1788440.0	3942.0
ilp268	2.0	2800365.5	1884.0	5600731.0	3768.0
ilp269	2.0	3246174.0	1779.0	6492348.0	3558.0
ilp271	6.0	2066804.5	64.33333587646484	12400827.0	386.0
ilp272	3.0	1348044.5	3854.333251953125	4044133.5	11563.0
ilp279	1.0	3560229.0	3817.0	3560229.0	3817.0
ilp280	1.0	1415020.0	136.0	1415020.0	136.0
ilp290	12.0	7748988.0	2629.083251953125	92987856.0	31549.0
ilp292	4.0	1270804.5	34.5	5083218.0	138.0
ilp293	7.0	4062519.5	3827.857177734375	28437636.0	26795.0
ilp294	14.0	2705309.75	3870.571533203125	37874336.0	54188.0
ilp295	14.0	2832608.75	3937.142822265625	39656524.0	55120.0
ilp309	2.0	10701125.0	17.0	21402250.0	34.0
ilp312	2.0	908306.375	44.5	1816612.75	89.0
ilp316	1.0	2982849.5	3678.0	2982849.5	3678.0
ilp318	8.0	3322686.25	3891.375	26581490.0	31131.0
ilp319	1.0	1178034.25	45.0	1178034.25	45.0
ilp321	1.0	893608.0	33.0	893608.0	33.0
ilp322	1.0	1291634.875	94.0	1291634.875	94.0
ilp323	1.0	466113.5	17.0	466113.5	17.0
ilp324	1.0	986626.875	71.0	986626.875	71.0
ilp325	1.0	2099673.25	3803.0	2099673.25	3803.0
ilp343	2.0	1081384.5	45.0	2162769.0	90.0
ilp344	2.0	1313818.0	16.5	2627636.0	33.0
ilp345	3.0	3366295.0	3857.0	10098885.0	11571.0
ilp349	9.0	1976996.875	3858.5556640625	17792972.0	34727.0
ilp361	1.0	1753642.5	107.0	1753642.5	107.0
ilp363	4.0	3520386.75	984.5	14081547.0	3938.0
ilp365	6.0	1480947.5	18.0	8885685.0	108.0
ilp366	5.0	6640887.0	2226.0	33204436.0	11130.0
ilp367	2.0	1435302.375	42.5	2870604.75	85.0
ilp368	1.0	13177728.0	67.0	13177728.0	67.0
ilp369	6.0	5118593.5	48.5	30711560.0	291.0
ilp370	5.0	3031556.0	1484.4000244140625	15157780.0	7422.0
ilp371	1.0	2064120.25	75.0	2064120.25	75.0
ilp373	1.0	5894856.0	56.0	5894856.0	56.0
ilp377	2.0	596155.6875	16.0	1192311.375	32.0
ilp379	1.0	4739016.0	9.0	4739016.0	9.0
ilp380	2.0	8372417.0	33.0	16744834.0	66.0
ilp382	1.0	912566.4375	37.0	912566.4375	37.0
ilp383	2.0	1141811.75	39.5	2283623.5	79.0
ilp384	3.0	861905.1875	16.33333396911621	2585715.5	49.0
ilp385	1.0	2153543.0	54.0	2153543.0	54.0
ilp387	1.0	479838.625	8.0	479838.625	8.0
ilp391	1.0	1452854.375	41.0	1452854.375	41.0
ilp393	1.0	878593.5	9.0	878593.5	9.0
ilp394	4.0	4249498.5	18.25	16997994.0	73.0
ilp403	1.0	5764604.0	166.0	5764604.0	166.0
ilp404	2.0	586834.125	58.0	1173668.25	116.0
ilp405	5.0	2366185.25	2243.199951171875	11830926.0	11216.0
ilp410	2.0	1027563.5	10.0	2055127.0	20.0
ilp420	4.0	5078398.0	151.25	20313592.0	605.0
ilp421	1.0	1220904.625	82.0	1220904.625	82.0
ilp423	1.0	1647596.25	2477.0	1647596.25	2477.0
ilp428	7.0	1832896.875	3904.0	12830278.0	27328.0
ilp431	1.0	2855439.0	31.0	2855439.0	31.0
ilp433	1.0	2734544.75	3802.0	2734544.75	3802.0
ilp445	1.0	1101294.75	2502.0	1101294.75	2502.0
ilp448	1.0	1292313.25	1441.0	1292313.25	1441.0
ilp465	8.0	10696901.0	313.25	85575208.0	2506.0
ilp466	2.0	953186.375	14.5	1906372.75	29.0
ilp469	10.0	4413324.0	1604.699951171875	44133240.0	16047.0
ilp472	3.0	5307998.0	374.0	15923994.0	1122.0
ilp473	8.0	1839409.5	41.375	14715276.0	331.0
ilp475	3.0	2107092.75	376.0	6321278.0	1128.0
ilp478	1.0	1338420.625	18.0	1338420.625	18.0
ilp484	5.0	5659567.0	20.399999618530273	28297836.0	102.0
ilp488	2.0	7040094.5	23.5	14080189.0	47.0
ilp489	1.0	5868538.0	21.0	5868538.0	21.0
ilp490	6.0	2809687.25	3238.833251953125	16858124.0	19433.0
ilp491	5.0	5454851.0	56.400001525878906	27274254.0	282.0
ilp496	1.0	1447682.375	42.0	1447682.375	42.0
ilp497	4.0	3843855.75	1384.25	15375423.0	5537.0
ilp500	3.0	2052177.875	86.0	6156533.5	258.0
ilp510	1.0	1228591.375	10.0	1228591.375	10.0
ilp511	6.0	8910221.0	24.16666603088379	53461328.0	145.0
ilp516	1.0	894072.75	56.0	894072.75	56.0
ilp517	5.0	1610415.625	3287.800048828125	8052078.0	16439.0
ilp526	3.0	1172278.875	3930.333251953125	3516836.75	11791.0
ilp527	1.0	2384401.0	67.0	2384401.0	67.0
ilp528	1.0	690542.75	27.0	690542.75	27.0
ilp529	1.0	6419504.0	59.0	6419504.0	59.0
ilp530	1.0	399670.0	6.0	399670.0	6.0
ilp534	5.0	905925.1875	29.0	4529626.0	145.0
ilp536	4.0	3477131.0	77.5	13908524.0	310.0
ilp538	2.0	4518936.0	46.5	9037872.0	93.0
ilp542	5.0	1360583.0	760.0	6802915.0	3800.0
ilp543	2.0	2381285.75	26.0	4762571.5	52.0
ilp544	3.0	1202808.125	60.33333206176758	3608424.25	181.0
ilp545	5.0	1237995.5	32.79999923706055	6189977.5	164.0
ilp546	5.0	1729918.625	696.7999877929688	8649593.0	3484.0
ilp547	2.0	1095051.625	21.0	2190103.25	42.0
ilp551	1.0	1302212.25	9.0	1302212.25	9.0
ilp552	1.0	759333.25	9.0	759333.25	9.0
ilp555	1.0	2307501.5	3834.0	2307501.5	3834.0
ilp556	1.0	2155544.75	585.0	2155544.75	585.0
ilp563	1.0	13239636.0	12.0	13239636.0	12.0
ilp566	4.0	6338266.0	45.75	25353064.0	183.0
ilp567	5.0	2662248.5	3812.0	13311243.0	19060.0
ilp585	4.0	3834321.5	51.0	15337286.0	204.0
ilp588	2.0	7997597.5	80.0	15995195.0	160.0
ilp589	2.0	1884199.0	3389.5	3768398.0	6779.0
ilp590	6.0	4012826.0	637.8333129882812	24076956.0	3827.0
ilp593	15.0	6288014.5	99.86666870117188	94320216.0	1498.0
ilp597	4.0	4836369.0	911.75	19345476.0	3647.0
ilp598	4.0	7357490.5	1018.75	29429962.0	4075.0
ilp601	11.0	4358683.5	81.63636016845703	47945520.0	898.0
ilp602	1.0	744811.25	88.0	744811.25	88.0
ilp605	5.0	3373424.0	2397.800048828125	16867120.0	11989.0
ilp606	1.0	3226420.5	51.0	3226420.5	51.0
ilp608	15.0	8970794.0	3628.800048828125	134561904.0	54432.0
ilp609	5.0	5999049.0	818.5999755859375	29995244.0	4093.0
ilp611	3.0	5578755.0	81.33333587646484	16736265.0	244.0
ilp612	2.0	4212783.0	19.0	8425566.0	38.0
ilp613	8.0	1479215.0	60.0	11833720.0	480.0
ilp614	1.0	1715972.0	9.0	1715972.0	9.0
ilp615	3.0	10152453.0	114.0	30457360.0	342.0
ilp616	1.0	1924259.5	38.0	1924259.5	38.0
ilp617	2.0	11323776.0	39.0	22647552.0	78.0
ilp619	6.0	3017694.75	2537.5	18106168.0	15225.0
ilp623	1.0	1551419.75	72.0	1551419.75	72.0
ilp624	2.0	1350634.25	3928.0	2701268.5	7856.0
ilp625	1.0	652539.25	74.0	652539.25	74.0
ilp629	4.0	1734287.125	116.25	6937148.5	465.0
ilp632	15.0	5707738.5	3869.7333984375	85616080.0	58046.0
ilp635	10.0	5204139.0	3836.699951171875	52041388.0	38367.0
ilp637	7.0	3792166.0	3879.428466796875	26545162.0	27156.0
ilp646	1.0	689300.0	59.0	689300.0	59.0
ilp647	2.0	2055560.25	1695.0	4111120.5	3390.0
ilp651	3.0	2330771.5	3898.333251953125	6992314.5	11695.0
ilp656	5.0	4279805.0	3673.60009765625	21399024.0	18368.0
ilp662	16.0	10220317.0	3464.75	163525072.0	55436.0
ilp698	2.0	2228879.5	42.0	4457759.0	84.0
ilp700	4.0	5289263.0	1008.25	21157052.0	4033.0
ilp703	5.0	11669334.0	114.19999694824219	58346672.0	571.0
ilp704	5.0	3730287.25	753.5999755859375	18651436.0	3768.0
ilp705	3.0	5553418.5	102.33333587646484	16660256.0	307.0
ilp707	8.0	1530473.5	3323.0	12243788.0	26584.0
ilp708	1.0	1072444.625	117.0	1072444.625	117.0
ilp710	5.0	1032329.625	25.600000381469727	5161648.0	128.0
ilp715	2.0	2974123.5	3896.0	5948247.0	7792.0
ilp716	2.0	4640284.0	3804.0	9280568.0	7608.0
ilp717	3.0	2241207.25	44.0	6723621.5	132.0
ilp718	2.0	1666657.875	39.0	3333315.75	78.0
ilp720	10.0	4836844.0	3175.199951171875	48368440.0	31752.0
ilp721	1.0	1564827.75	1073.0	1564827.75	1073.0
ilp724	3.0	6991342.0	33.0	20974026.0	99.0
ilp729	1.0	1538295.25	100.0	1538295.25	100.0
ilp730	10.0	4200589.5	1579.300048828125	42005896.0	15793.0
ilp731	11.0	2639848.0	3863.0908203125	29038328.0	42494.0
ilp732	1.0	997161.6875	574.0	997161.6875	574.0
ilp742	2.0	2659687.5	2641.0	5319375.0	5282.0
ilp757	4.0	2261246.5	66.0	9044986.0	264.0
ilp806	1.0	1102252.375	87.0	1102252.375	87.0
ilp808	2.0	5428696.0	1915.5	10857392.0	3831.0
ilp814	1.0	1919230.25	3424.0	1919230.25	3424.0
ilp815	1.0	4228574.0	19.0	4228574.0	19.0
ilp816	2.0	1939559.75	89.5	3879119.5	179.0
ilp817	2.0	1986675.0	3901.0	3973350.0	7802.0
ilp818	11.0	3806966.5	2713.272705078125	41876632.0	29846.0
ilp824	1.0	3685599.5	1633.0	3685599.5	1633.0
ilp825	1.0	2215991.25	3330.0	2215991.25	3330.0
ilp827	1.0	1462960.75	79.0	1462960.75	79.0
ilp828	1.0	1231551.125	585.0	1231551.125	585.0
ilp838	4.0	5840479.0	51.25	23361916.0	205.0
ilp843	4.0	1601805.375	2939.5	6407221.5	11758.0
ilp851	1.0	818705.75	65.0	818705.75	65.0
ilp854	6.0	7276130.5	715.3333129882812	43656784.0	4292.0
ilp856	4.0	1022637.3125	900.5	4090549.25	3602.0
ilp858	4.0	2434454.75	2901.0	9737819.0	11604.0
ilp861	5.0	3071487.5	1636.4000244140625	15357437.0	8182.0
ilp863	1.0	802163.375	17.0	802163.375	17.0
ilp865	18.0	4206677.5	3371.888916015625	75720192.0	60694.0
ilp866	1.0	4615045.0	34.0	4615045.0	34.0
ilp870	4.0	2174783.25	3034.0	8699133.0	12136.0
ilp873	1.0	5827339.0	142.0	5827339.0	142.0
ilp874	3.0	2818981.0	3795.333251953125	8456943.0	11386.0
ilp876	7.0	3143002.75	3739.142822265625	22001020.0	26174.0
ilp877	2.0	2355778.0	56.5	4711556.0	113.0
ilp878	2.0	1329819.25	305.5	2659638.5	611.0
ilp884	1.0	2084424.25	69.0	2084424.25	69.0
ilp885	1.0	1879830.125	3860.0	1879830.125	3860.0
ilp886	1.0	1646945.375	34.0	1646945.375	34.0
ilp887	1.0	7490592.0	16.0	7490592.0	16.0
ilp888	2.0	1030261.75	39.0	2060523.5	78.0
ilp889	2.0	3562911.75	3933.5	7125823.5	7867.0
ilp900	2.0	2740492.75	1982.0	5480985.5	3964.0
ilp915	6.0	2052238.0	796.1666870117188	12313428.0	4777.0
ilp916	6.0	1412836.875	60.33333206176758	8477021.0	362.0
ilp967	1.0	1051502.125	103.0	1051502.125	103.0
ilp969	3.0	2670172.75	1440.3333740234375	8010518.5	4321.0
ilp973	8.0	8870752.0	2430.875	70966016.0	19447.0
ilp974	1.0	1694533.75	14.0	1694533.75	14.0
ilp983	2.0	2754555.5	3928.5	5509111.0	7857.0
ilp984	1.0	739618.5	10.0	739618.5	10.0
ilp998	1.0	2896784.0	3927.0	2896784.0	3927.0
ilp1010	1.0	360855.0625	30.0	360855.0625	30.0
ilp1011	1.0	1095659.75	3828.0	1095659.75	3828.0
ilp1014	1.0	1390211.375	25.0	1390211.375	25.0
ilp1015	5.0	4311875.0	674.4000244140625	21559374.0	3372.0
ilp1016	1.0	5509742.0	9.0	5509742.0	9.0
ilp1018	1.0	1653641.75	13.0	1653641.75	13.0
ilp1019	1.0	2982400.0	42.0	2982400.0	42.0
ilp1020	3.0	2328347.25	301.3333435058594	6985042.0	904.0
ilp1023	2.0	1831747.625	68.5	3663495.25	137.0
ilp1024	2.0	844478.8125	2001.5	1688957.625	4003.0
ilp1027	2.0	4794183.5	77.5	9588367.0	155.0
ilp1031	2.0	3548436.25	31.0	7096872.5	62.0
ilp1035	1.0	5909724.0	112.0	5909724.0	112.0
ilp1038	4.0	930106.0	38.5	3720424.0	154.0
ilp1039	2.0	1678664.75	43.5	3357329.5	87.0
ilp1040	15.0	1802818.5	3936.199951171875	27042278.0	59043.0
ilp1041	3.0	4669825.0	1336.6666259765625	14009475.0	4010.0
ilp1042	4.0	1301035.75	37.5	5204143.0	150.0
ilp1043	5.0	9294906.0	45.400001525878906	46474532.0	227.0
ilp1044	2.0	1429841.5	27.0	2859683.0	54.0
ilp1045	2.0	1944208.875	107.0	3888417.75	214.0
ilp1047	5.0	6895175.0	772.4000244140625	34475876.0	3862.0
ilp1059	1.0	2938764.0	73.0	2938764.0	73.0
ilp1063	1.0	5110277.0	21.0	5110277.0	21.0
ilp1065	4.0	2968264.25	984.75	11873057.0	3939.0
ilp1070	2.0	2285144.0	3594.5	4570288.0	7189.0
ilp1080	3.0	3218177.75	150.6666717529297	9654533.0	452.0
ilp1096	1.0	1049893.125	147.0	1049893.125	147.0
ilp1101	1.0	1340246.75	151.0	1340246.75	151.0
ilp1102	6.0	3288442.0	45.66666793823242	19730652.0	274.0
ilp1103	3.0	1860472.5	2679.666748046875	5581417.5	8039.0
ilp1104	2.0	2020698.0	2402.0	4041396.0	4804.0
ilp1108	4.0	1757016.5	1940.25	7028066.0	7761.0
ilp1111	3.0	5160298.5	22.66666603088379	15480896.0	68.0
ilp1112	2.0	1309557.75	1686.5	2619115.5	3373.0
ilp1113	2.0	2108356.0	302.0	4216712.0	604.0
ilp1114	3.0	7602255.5	53.33333206176758	22806766.0	160.0
ilp1115	41.0	4068124.0	2736.707275390625	166793088.0	112205.0
ilp1131	1.0	3450144.0	369.0	3450144.0	369.0
ilp1141	2.0	1348955.0	2021.0	2697910.0	4042.0
ilp1159	1.0	1158321.375	3798.0	1158321.375	3798.0
ilp1170	3.0	2861629.75	1045.0	8584889.0	3135.0
ilp1172	1.0	942208.0	57.0	942208.0	57.0
ilp1174	31.0	9346571.0	2805.225830078125	289743712.0	86962.0
ilp1175	11.0	2438619.0	3216.181884765625	26824810.0	35378.0
ilp1182	6.0	2633169.25	140.1666717529297	15799016.0	841.0
ilp1183	3.0	5906039.5	90.66666412353516	17718118.0	272.0
ilp1184	2.0	5542277.0	109.0	11084554.0	218.0
ilp1185	1.0	5194496.0	3878.0	5194496.0	3878.0
ilp1186	1.0	788375.125	24.0	788375.125	24.0
ilp1187	8.0	2762862.25	2498.25	22102898.0	19986.0
ilp1188	1.0	1587217.75	597.0	1587217.75	597.0
ilp1189	1.0	5022858.0	66.0	5022858.0	66.0
ilp1199	1.0	523061.6875	19.0	523061.6875	19.0
ilp1203	1.0	2798717.0	3483.0	2798717.0	3483.0
ilp1207	12.0	3095412.25	3595.083251953125	37144948.0	43141.0
ilp1211	1.0	1318364.375	3871.0	1318364.375	3871.0
ilp1223	1.0	626413.0	54.0	626413.0	54.0
ilp1224	1.0	1428436.75	112.0	1428436.75	112.0
ilp1226	6.0	2140791.25	3861.0	12844748.0	23166.0
ilp1227	9.0	8483532.0	3636.4443359375	76351784.0	32728.0
ilp1228	3.0	3096799.25	39.0	9290398.0	117.0
ilp1232	25.0	8848899.0	3770.43994140625	221222480.0	94261.0
ilp1242	3.0	2591411.5	3875.0	7774234.5	11625.0
ilp1248	3.0	1633712.375	3454.666748046875	4901137.0	10364.0
ilp1260	1.0	2795157.0	144.0	2795157.0	144.0
ilp1262	1.0	1224196.875	53.0	1224196.875	53.0
ilp1278	1.0	1346018.0	113.0	1346018.0	113.0
ilp1280	1.0	1127231.25	82.0	1127231.25	82.0
ilp1282	1.0	3072886.5	106.0	3072886.5	106.0
ilp1283	12.0	8845306.0	2590.833251953125	106143672.0	31090.0
ilp1284	3.0	3171422.25	45.66666793823242	9514267.0	137.0
ilp1285	1.0	2563967.5	42.0	2563967.5	42.0
ilp1292	1.0	2142696.0	209.0	2142696.0	209.0
ilp1294	3.0	2364986.75	3704.0	7094960.5	11112.0
ilp1310	1.0	1558285.0	332.0	1558285.0	332.0
ilp1323	6.0	2596988.25	3164.833251953125	15581930.0	18989.0
ilp1324	11.0	2622085.25	2471.181884765625	28842938.0	27183.0
ilp1325	16.0	2606056.75	3922.0625	41696908.0	62753.0
ilp1326	7.0	6486765.5	2072.0	45407360.0	14504.0
ilp1327	7.0	4596877.5	3158.0	32178142.0	22106.0
ilp1329	6.0	4757602.5	826.8333129882812	28545616.0	4961.0
ilp1330	9.0	4767544.0	3503.333251953125	42907896.0	31530.0
ilp1334	3.0	8788805.0	3924.666748046875	26366416.0	11774.0
ilp1337	12.0	1626735.875	3578.083251953125	19520830.0	42937.0
ilp1338	2.0	2496295.5	151.0	4992591.0	302.0
ilp1339	1.0	2429072.25	3789.0	2429072.25	3789.0
ilp1343	32.0	10329319.0	3681.65625	330538208.0	117813.0
ilp1344	7.0	6691876.5	3956.28564453125	46843136.0	27694.0
ilp1345	5.0	2054018.25	2521.60009765625	10270091.0	12608.0
ilp1346	7.0	4920131.5	2290.571533203125	34440920.0	16034.0
ilp1348	14.0	2571590.75	3427.142822265625	36002272.0	47980.0
ilp1349	4.0	1909785.5	3566.75	7639142.0	14267.0
ilp1350	21.0	11738559.0	3756.380859375	246509744.0	78884.0
ilp1351	1.0	3961760.0	582.0	3961760.0	582.0
ilp1353	15.0	2452560.0	3776.333251953125	36788400.0	56645.0
ilp1358	4.0	1491402.25	3608.75	5965609.0	14435.0
ilp1364	1.0	8561576.0	66.0	8561576.0	66.0
ilp1369	2.0	2594211.75	418.0	5188423.5	836.0
ilp1378	11.0	1908885.125	55.181819915771484	20997736.0	607.0
ilp1382	1.0	2495754.75	73.0	2495754.75	73.0
ilp1384	1.0	1462292.125	2439.0	1462292.125	2439.0
ilp1385	3.0	6806941.5	147.3333282470703	20420824.0	442.0
ilp1394	28.0	2527919.5	3224.78564453125	70781744.0	90294.0
ilp1395	1.0	599290.375	24.0	599290.375	24.0
ilp1399	1.0	7631872.0	473.0	7631872.0	473.0
ilp1408	1.0	443006.78125	9.0	443006.78125	9.0
ilp1445	3.0	8056904.0	83.66666412353516	24170712.0	251.0
ilp1450	8.0	1032028.625	51.125	8256229.0	409.0
ilp1451	1.0	10486208.0	65.0	10486208.0	65.0
ilp1453	3.0	3246864.75	26.0	9740594.0	78.0
ilp1455	2.0	1620687.25	187.0	3241374.5	374.0
ilp1457	1.0	2347434.0	3222.0	2347434.0	3222.0
ilp1463	3.0	1534630.125	3911.333251953125	4603890.5	11734.0
ilp1480	1.0	1232776.125	100.0	1232776.125	100.0
ilp1483	1.0	1028331.25	3920.0	1028331.25	3920.0
ilp1485	19.0	5386350.5	3341.78955078125	102340664.0	63494.0
ilp1487	6.0	2124958.75	2575.5	12749752.0	15453.0
ilp1488	2.0	7830868.0	3329.0	15661736.0	6658.0
ilp1489	8.0	10197669.0	3428.25	81581352.0	27426.0
ilp1490	1.0	1175982.25	3916.0	1175982.25	3916.0
ilp1493	27.0	7399970.5	3472.888916015625	199799200.0	93768.0
ilp1497	1.0	6102599.0	44.0	6102599.0	44.0
ilp1499	1.0	13008384.0	3934.0	13008384.0	3934.0
ilp1504	3.0	1547025.5	3956.0	4641076.5	11868.0
ilp1506	2.0	1412585.125	2005.0	2825170.25	4010.0
ilp1507	7.0	3248483.5	1004.0	22739384.0	7028.0
ilp1508	1.0	1414071.25	3781.0	1414071.25	3781.0
