Feature	weight	gain	cover	total_gain	total_cover
ilp60	2.0	42301.85546875	3.5	84603.7109375	7.0
ilp61	1.0	2473.38671875	4.0	2473.38671875	4.0
ilp62	2.0	14187.94921875	8.0	28375.8984375	16.0
ilp63	22.0	16863.513671875	16.409090042114258	370997.3125	361.0
ilp66	1.0	20095.859375	71.0	20095.859375	71.0
ilp75	1.0	19425.677734375	48.0	19425.677734375	48.0
ilp78	2.0	20608.703125	22.0	41217.40625	44.0
ilp79	1.0	2448.5322265625	7.0	2448.5322265625	7.0
ilp89	2.0	7545.13427734375	15.0	15090.2685546875	30.0
ilp90	1.0	4748.79736328125	10.0	4748.79736328125	10.0
ilp91	1.0	10197.5966796875	25.0	10197.5966796875	25.0
ilp93	3.0	20921.587890625	639.3333129882812	62764.765625	1918.0
ilp96	1.0	21932.388671875	321.0	21932.388671875	321.0
ilp101	3.0	47640.33203125	382.6666564941406	142921.0	1148.0
ilp104	1.0	15240.306640625	47.0	15240.306640625	47.0
ilp120	1.0	11998.6767578125	3902.0	11998.6767578125	3902.0
ilp123	14.0	28896.30078125	3672.142822265625	404548.21875	51410.0
ilp142	13.0	30620.94140625	3707.230712890625	398072.25	48194.0
ilp144	1.0	17553.41796875	29.0	17553.41796875	29.0
ilp159	1.0	7122.4814453125	22.0	7122.4814453125	22.0
ilp160	4.0	39113.98828125	10.25	156455.953125	41.0
ilp161	13.0	30549.7265625	61.846153259277344	397146.4375	804.0
ilp162	1.0	6389.0087890625	15.0	6389.0087890625	15.0
ilp163	9.0	25600.708984375	30.88888931274414	230406.375	278.0
ilp164	8.0	32627.92578125	28.75	261023.40625	230.0
ilp165	3.0	18797.0	62.33333206176758	56391.0	187.0
ilp166	8.0	25144.0703125	38.0	201152.5625	304.0
ilp167	2.0	11849.4736328125	20.5	23698.947265625	41.0
ilp168	6.0	11326.3671875	49.33333206176758	67958.203125	296.0
ilp169	1.0	17036.80078125	2264.0	17036.80078125	2264.0
ilp170	4.0	50049.2578125	146.25	200197.03125	585.0
ilp171	11.0	14797.0927734375	41.181819915771484	162768.015625	453.0
ilp172	10.0	16985.64453125	75.80000305175781	169856.4375	758.0
ilp173	1.0	26295.4140625	24.0	26295.4140625	24.0
ilp174	1.0	23868.84375	2247.0	23868.84375	2247.0
ilp175	5.0	17471.94140625	24.0	87359.703125	120.0
ilp176	10.0	20527.744140625	254.0	205277.4375	2540.0
ilp177	8.0	28400.21484375	503.375	227201.71875	4027.0
ilp178	5.0	31937.962890625	15.199999809265137	159689.8125	76.0
ilp180	2.0	28709.4765625	376.0	57418.953125	752.0
ilp181	12.0	23529.271484375	189.1666717529297	282351.25	2270.0
ilp182	1.0	20635.724609375	45.0	20635.724609375	45.0
ilp183	6.0	17467.81640625	11.166666984558105	104806.8984375	67.0
ilp184	3.0	14910.23046875	90.66666412353516	44730.69140625	272.0
ilp185	3.0	6690.20654296875	14.666666984558105	20070.619140625	44.0
ilp187	1.0	9438.10546875	18.0	9438.10546875	18.0
ilp188	4.0	26703.10546875	14.5	106812.421875	58.0
ilp189	1.0	47237.6640625	41.0	47237.6640625	41.0
ilp190	12.0	17111.34375	2923.833251953125	205336.125	35086.0
ilp191	3.0	8150.82373046875	21.33333396911621	24452.470703125	64.0
ilp193	13.0	19884.126953125	1550.923095703125	258493.65625	20162.0
ilp194	1.0	15517.828125	12.0	15517.828125	12.0
ilp195	2.0	16108.8544921875	17.5	32217.708984375	35.0
ilp196	4.0	14970.51171875	27.25	59882.046875	109.0
ilp198	2.0	19737.96875	8.0	39475.9375	16.0
ilp199	2.0	49216.921875	79.0	98433.84375	158.0
ilp200	4.0	20753.541015625	37.0	83014.1640625	148.0
ilp202	1.0	29174.5390625	67.0	29174.5390625	67.0
ilp204	2.0	6215.71240234375	26.5	12431.4248046875	53.0
ilp206	7.0	10465.1630859375	22.571428298950195	73256.140625	158.0
ilp214	3.0	5571.74853515625	18.0	16715.24609375	54.0
ilp218	5.0	16938.1484375	22.600000381469727	84690.7421875	113.0
ilp220	1.0	16873.52734375	1681.0	16873.52734375	1681.0
ilp224	3.0	7240.11572265625	21.66666603088379	21720.34765625	65.0
ilp226	2.0	14130.0	3908.0	28260.0	7816.0
ilp227	1.0	12029.9892578125	29.0	12029.9892578125	29.0
ilp228	3.0	21492.904296875	585.6666870117188	64478.7109375	1757.0
ilp230	6.0	11757.4541015625	20.0	70544.7265625	120.0
ilp231	2.0	15603.46484375	32.5	31206.9296875	65.0
ilp233	7.0	43880.8046875	61.85714340209961	307165.625	433.0
ilp240	5.0	31040.427734375	33.599998474121094	155202.140625	168.0
ilp241	3.0	17786.767578125	15.666666984558105	53360.3046875	47.0
ilp243	2.0	21360.51953125	51.5	42721.0390625	103.0
ilp246	1.0	5572.9375	7.0	5572.9375	7.0
ilp248	1.0	14276.7958984375	53.0	14276.7958984375	53.0
ilp250	2.0	11825.234375	17.5	23650.46875	35.0
ilp253	1.0	17259.310546875	15.0	17259.310546875	15.0
ilp254	6.0	30796.732421875	1320.5	184780.390625	7923.0
ilp256	1.0	31366.1328125	76.0	31366.1328125	76.0
ilp257	1.0	14430.1064453125	3863.0	14430.1064453125	3863.0
ilp260	2.0	33862.7109375	89.0	67725.421875	178.0
ilp263	3.0	31175.6015625	2525.0	93526.8046875	7575.0
ilp266	2.0	20153.111328125	12.5	40306.22265625	25.0
ilp267	1.0	28345.94140625	106.0	28345.94140625	106.0
ilp268	1.0	22289.51953125	22.0	22289.51953125	22.0
ilp270	2.0	33392.1015625	68.5	66784.203125	137.0
ilp272	3.0	19105.212890625	3941.0	57315.640625	11823.0
ilp280	1.0	17632.0	87.0	17632.0	87.0
ilp283	1.0	14439.8876953125	31.0	14439.8876953125	31.0
ilp287	2.0	14528.625	3907.0	29057.25	7814.0
ilp289	1.0	15549.8671875	3919.0	15549.8671875	3919.0
ilp296	1.0	22983.42578125	370.0	22983.42578125	370.0
ilp312	1.0	6731.5107421875	12.0	6731.5107421875	12.0
ilp314	7.0	6986.80126953125	14.0	48907.609375	98.0
ilp315	1.0	14262.5498046875	518.0	14262.5498046875	518.0
ilp316	1.0	12024.638671875	47.0	12024.638671875	47.0
ilp324	2.0	22824.74609375	137.5	45649.4921875	275.0
ilp327	1.0	16079.2138671875	3285.0	16079.2138671875	3285.0
ilp328	1.0	22335.015625	2236.0	22335.015625	2236.0
ilp332	1.0	16524.177734375	74.0	16524.177734375	74.0
ilp338	1.0	31989.25	207.0	31989.25	207.0
ilp345	1.0	20990.333984375	18.0	20990.333984375	18.0
ilp360	1.0	12109.228515625	3871.0	12109.228515625	3871.0
ilp363	1.0	8165.787109375	12.0	8165.787109375	12.0
ilp364	4.0	133027.546875	22.0	532110.1875	88.0
ilp365	7.0	9254.5517578125	9.571428298950195	64781.859375	67.0
ilp366	7.0	171206.078125	14.857142448425293	1198442.5	104.0
ilp367	7.0	20307.548828125	9.0	142152.84375	63.0
ilp368	1.0	9034.6328125	50.0	9034.6328125	50.0
ilp369	2.0	15102.638671875	41.0	30205.27734375	82.0
ilp370	1.0	17228.12890625	3940.0	17228.12890625	3940.0
ilp371	2.0	9147.03125	19.0	18294.0625	38.0
ilp373	2.0	43888.359375	12.5	87776.71875	25.0
ilp376	2.0	21109.4375	1964.0	42218.875	3928.0
ilp377	1.0	20785.76171875	15.0	20785.76171875	15.0
ilp379	4.0	20340.61328125	3803.5	81362.453125	15214.0
ilp382	4.0	20936.42578125	42.25	83745.703125	169.0
ilp383	3.0	8947.4775390625	27.66666603088379	26842.43359375	83.0
ilp384	1.0	12347.61328125	53.0	12347.61328125	53.0
ilp389	1.0	40031.43359375	13.0	40031.43359375	13.0
ilp391	3.0	42363.484375	15.666666984558105	127090.453125	47.0
ilp392	1.0	45204.0	3808.0	45204.0	3808.0
ilp395	3.0	24248.861328125	69.33333587646484	72746.5859375	208.0
ilp398	9.0	18526.876953125	3721.22216796875	166741.890625	33491.0
ilp420	1.0	19344.15625	23.0	19344.15625	23.0
ilp421	1.0	25142.3515625	64.0	25142.3515625	64.0
ilp435	1.0	25368.0	3535.0	25368.0	3535.0
ilp436	10.0	24796.646484375	3538.5	247966.46875	35385.0
ilp437	1.0	30423.3125	3885.0	30423.3125	3885.0
ilp440	1.0	15895.5087890625	3917.0	15895.5087890625	3917.0
ilp447	4.0	20862.6328125	3919.0	83450.53125	15676.0
ilp464	1.0	20913.5703125	15.0	20913.5703125	15.0
ilp465	12.0	36342.375	2440.0	436108.5	29280.0
ilp466	2.0	10007.9951171875	25.0	20015.990234375	50.0
ilp467	1.0	26521.6328125	17.0	26521.6328125	17.0
ilp468	2.0	22383.09765625	31.0	44766.1953125	62.0
ilp469	1.0	39141.7890625	45.0	39141.7890625	45.0
ilp470	1.0	15014.0	56.0	15014.0	56.0
ilp472	1.0	6566.0947265625	7.0	6566.0947265625	7.0
ilp473	2.0	17028.203125	115.5	34056.40625	231.0
ilp474	4.0	38022.16796875	1049.5	152088.671875	4198.0
ilp475	2.0	35868.68359375	128.5	71737.3671875	257.0
ilp476	1.0	8886.1953125	48.0	8886.1953125	48.0
ilp480	11.0	18626.791015625	3843.272705078125	204894.703125	42276.0
ilp486	7.0	16127.2236328125	3820.571533203125	112890.5625	26744.0
ilp489	2.0	23096.34375	43.5	46192.6875	87.0
ilp490	1.0	5011.69140625	24.0	5011.69140625	24.0
ilp491	1.0	16835.78515625	11.0	16835.78515625	11.0
ilp493	1.0	3073.1787109375	13.0	3073.1787109375	13.0
ilp495	2.0	17309.63671875	64.5	34619.2734375	129.0
ilp498	12.0	53666.96484375	3425.5	644003.5625	41106.0
ilp499	2.0	11431.26953125	47.5	22862.5390625	95.0
ilp500	1.0	8805.38671875	10.0	8805.38671875	10.0
ilp501	3.0	29008.28125	52.0	87024.84375	156.0
ilp504	1.0	7085.7412109375	45.0	7085.7412109375	45.0
ilp509	1.0	48419.59375	282.0	48419.59375	282.0
ilp510	2.0	30146.369140625	129.0	60292.73828125	258.0
ilp512	6.0	18504.8125	3894.666748046875	111028.875	23368.0
ilp528	3.0	18667.775390625	35.66666793823242	56003.328125	107.0
ilp529	3.0	35263.48046875	216.0	105790.4375	648.0
ilp530	1.0	22436.16015625	9.0	22436.16015625	9.0
ilp531	3.0	16410.669921875	39.66666793823242	49232.0078125	119.0
ilp532	11.0	22596.423828125	3870.9091796875	248560.671875	42580.0
ilp534	1.0	7783.4072265625	24.0	7783.4072265625	24.0
ilp538	6.0	21711.412109375	158.0	130268.4765625	948.0
ilp539	1.0	12528.107421875	22.0	12528.107421875	22.0
ilp541	11.0	35845.96875	3030.363525390625	394305.65625	33334.0
ilp542	1.0	24399.826171875	108.0	24399.826171875	108.0
ilp543	2.0	11332.76171875	39.0	22665.5234375	78.0
ilp544	1.0	37716.15625	9.0	37716.15625	9.0
ilp545	1.0	22937.228515625	12.0	22937.228515625	12.0
ilp547	1.0	20284.3125	45.0	20284.3125	45.0
ilp548	1.0	25356.03125	73.0	25356.03125	73.0
ilp551	1.0	14529.375	41.0	14529.375	41.0
ilp552	1.0	18123.4453125	35.0	18123.4453125	35.0
ilp553	1.0	9792.5146484375	28.0	9792.5146484375	28.0
ilp556	1.0	4239.505859375	16.0	4239.505859375	16.0
ilp559	6.0	25370.359375	3257.166748046875	152222.15625	19543.0
ilp563	4.0	16177.0947265625	3947.0	64708.37890625	15788.0
ilp581	2.0	13604.751953125	1987.0	27209.50390625	3974.0
ilp582	7.0	17055.439453125	298.8571472167969	119388.078125	2092.0
ilp584	2.0	16950.48046875	1987.5	33900.9609375	3975.0
ilp585	2.0	25033.5234375	105.0	50067.046875	210.0
ilp588	1.0	21901.72265625	74.0	21901.72265625	74.0
ilp589	9.0	17267.0703125	1027.888916015625	155403.625	9251.0
ilp590	4.0	36170.66796875	18.25	144682.671875	73.0
ilp592	1.0	9326.51953125	22.0	9326.51953125	22.0
ilp594	1.0	5116.09033203125	17.0	5116.09033203125	17.0
ilp597	1.0	116336.0	3917.0	116336.0	3917.0
ilp598	1.0	7932.0703125	27.0	7932.0703125	27.0
ilp601	33.0	226411.09375	3805.0908203125	7471566.0	125568.0
ilp609	1.0	10866.513671875	100.0	10866.513671875	100.0
ilp611	4.0	9572.0322265625	29.0	38288.12890625	116.0
ilp612	3.0	13359.3212890625	787.3333129882812	40077.96484375	2362.0
ilp613	3.0	12701.5810546875	23.33333396911621	38104.7421875	70.0
ilp614	17.0	25603.322265625	1028.058837890625	435256.46875	17477.0
ilp615	1.0	12397.724609375	44.0	12397.724609375	44.0
ilp619	2.0	15691.091796875	24.5	31382.18359375	49.0
ilp620	1.0	8319.8212890625	38.0	8319.8212890625	38.0
ilp624	1.0	25285.0	229.0	25285.0	229.0
ilp628	1.0	16693.5859375	49.0	16693.5859375	49.0
ilp634	1.0	34951.5	248.0	34951.5	248.0
ilp635	5.0	14391.748046875	727.7999877929688	71958.7421875	3639.0
ilp646	8.0	44419.8984375	3410.5	355359.1875	27284.0
ilp648	2.0	15196.734375	129.0	30393.46875	258.0
ilp700	4.0	17304.123046875	39.0	69216.4921875	156.0
ilp704	4.0	97667.75	2137.0	390671.0	8548.0
ilp705	1.0	10775.18359375	35.0	10775.18359375	35.0
ilp707	1.0	20280.25390625	58.0	20280.25390625	58.0
ilp708	2.0	44014.1875	1915.0	88028.375	3830.0
ilp710	3.0	20809.1171875	22.33333396911621	62427.3515625	67.0
ilp712	2.0	33272.12109375	801.0	66544.2421875	1602.0
ilp715	1.0	4529.3525390625	25.0	4529.3525390625	25.0
ilp716	7.0	21986.21484375	55.28571319580078	153903.5	387.0
ilp717	1.0	9516.62109375	13.0	9516.62109375	13.0
ilp720	7.0	23321.25390625	30.14285659790039	163248.78125	211.0
ilp721	3.0	33686.78125	86.66666412353516	101060.34375	260.0
ilp722	2.0	23885.693359375	13.5	47771.38671875	27.0
ilp726	1.0	20762.1171875	66.0	20762.1171875	66.0
ilp729	5.0	62375.80078125	190.60000610351562	311879.0	953.0
ilp730	1.0	17026.26171875	113.0	17026.26171875	113.0
ilp732	1.0	12575.5078125	37.0	12575.5078125	37.0
ilp738	1.0	21976.0	3538.0	21976.0	3538.0
ilp739	3.0	16111.3583984375	2585.333251953125	48334.07421875	7756.0
ilp748	6.0	14353.8486328125	3855.333251953125	86123.09375	23132.0
ilp757	5.0	41416.1015625	1635.800048828125	207080.5	8179.0
ilp802	20.0	40351.4296875	3867.39990234375	807028.625	77348.0
ilp806	1.0	20134.560546875	1557.0	20134.560546875	1557.0
ilp811	5.0	12220.107421875	26.399999618530273	61100.53515625	132.0
ilp816	1.0	27143.265625	19.0	27143.265625	19.0
ilp818	2.0	26218.1640625	3789.5	52436.328125	7579.0
ilp825	2.0	55861.0	3705.5	111722.0	7411.0
ilp837	7.0	21173.908203125	3908.571533203125	148217.359375	27360.0
ilp840	1.0	14510.060546875	3933.0	14510.060546875	3933.0
ilp843	2.0	28178.3984375	159.0	56356.796875	318.0
ilp854	27.0	23712.5625	2956.037109375	640239.1875	79813.0
ilp861	14.0	28289.84375	2754.28564453125	396057.8125	38560.0
ilp862	1.0	28622.458984375	26.0	28622.458984375	26.0
ilp870	1.0	8774.3671875	46.0	8774.3671875	46.0
ilp874	1.0	54664.8359375	92.0	54664.8359375	92.0
ilp875	2.0	8170.7080078125	29.0	16341.416015625	58.0
ilp876	1.0	18406.55859375	3935.0	18406.55859375	3935.0
ilp877	1.0	27147.25	191.0	27147.25	191.0
ilp878	1.0	13302.8505859375	44.0	13302.8505859375	44.0
ilp879	5.0	33717.5546875	56.20000076293945	168587.765625	281.0
ilp882	1.0	66733.90625	14.0	66733.90625	14.0
ilp884	1.0	39277.15625	15.0	39277.15625	15.0
ilp886	2.0	10376.6201171875	14.0	20753.240234375	28.0
ilp888	10.0	68607.890625	3283.39990234375	686078.9375	32834.0
ilp889	1.0	10183.2509765625	18.0	10183.2509765625	18.0
ilp890	3.0	7711.96826171875	11.333333015441895	23135.904296875	34.0
ilp893	3.0	29779.822265625	3886.666748046875	89339.46875	11660.0
ilp897	2.0	28485.5625	1834.5	56971.125	3669.0
ilp899	3.0	78033.25	3732.0	234099.75	11196.0
ilp915	1.0	13843.3603515625	19.0	13843.3603515625	19.0
ilp916	3.0	20274.103515625	66.66666412353516	60822.30859375	200.0
ilp917	1.0	9540.0869140625	69.0	9540.0869140625	69.0
ilp922	2.0	14045.2041015625	3933.5	28090.408203125	7867.0
ilp925	11.0	20675.6015625	3614.9091796875	227431.625	39764.0
ilp933	1.0	39448.8515625	170.0	39448.8515625	170.0
ilp969	1.0	15574.705078125	3891.0	15574.705078125	3891.0
ilp970	2.0	8265.8291015625	23.0	16531.658203125	46.0
ilp971	2.0	25398.8984375	1218.0	50797.796875	2436.0
ilp972	2.0	22130.443359375	1972.5	44260.88671875	3945.0
ilp973	14.0	30849.015625	3059.28564453125	431886.21875	42830.0
ilp976	4.0	18678.28515625	54.75	74713.140625	219.0
ilp979	1.0	20663.0	138.0	20663.0	138.0
ilp980	1.0	15746.6328125	48.0	15746.6328125	48.0
ilp982	2.0	28452.48828125	84.5	56904.9765625	169.0
ilp983	7.0	36644.43359375	931.5714111328125	256511.03125	6521.0
ilp985	1.0	11222.083984375	23.0	11222.083984375	23.0
ilp992	1.0	10999.8544921875	3941.0	10999.8544921875	3941.0
ilp994	5.0	28541.83203125	3884.199951171875	142709.15625	19421.0
ilp1000	3.0	28394.927734375	3741.0	85184.78125	11223.0
ilp1010	2.0	12323.91015625	175.5	24647.8203125	351.0
ilp1015	1.0	27610.142578125	60.0	27610.142578125	60.0
ilp1019	7.0	39179.46875	1208.2857666015625	274256.28125	8458.0
ilp1020	3.0	10385.9599609375	104.66666412353516	31157.880859375	314.0
ilp1022	2.0	26729.78125	16.5	53459.5625	33.0
ilp1023	1.0	27022.5	239.0	27022.5	239.0
ilp1026	7.0	208267.25	27.428571701049805	1457870.75	192.0
ilp1027	1.0	24569.70703125	3906.0	24569.70703125	3906.0
ilp1031	1.0	33120.0	3909.0	33120.0	3909.0
ilp1035	5.0	17211.6015625	3859.60009765625	86058.0078125	19298.0
ilp1038	1.0	3906.570068359375	13.0	3906.570068359375	13.0
ilp1039	1.0	23981.591796875	3659.0	23981.591796875	3659.0
ilp1041	1.0	9992.6640625	33.0	9992.6640625	33.0
ilp1042	4.0	24091.765625	111.0	96367.0625	444.0
ilp1044	1.0	10453.078125	38.0	10453.078125	38.0
ilp1049	2.0	37850.625	251.5	75701.25	503.0
ilp1081	1.0	11281.6416015625	18.0	11281.6416015625	18.0
ilp1101	2.0	26453.9375	238.5	52907.875	477.0
ilp1102	2.0	15505.0	138.0	31010.0	276.0
ilp1103	3.0	13282.1787109375	3890.333251953125	39846.53515625	11671.0
ilp1104	2.0	37391.65234375	48.5	74783.3046875	97.0
ilp1105	1.0	36026.890625	84.0	36026.890625	84.0
ilp1108	4.0	25171.09375	2046.25	100684.375	8185.0
ilp1111	4.0	29132.875	240.25	116531.5	961.0
ilp1112	1.0	46877.5625	113.0	46877.5625	113.0
ilp1115	2.0	20847.669921875	3900.0	41695.33984375	7800.0
ilp1116	8.0	15985.15234375	3476.75	127881.21875	27814.0
ilp1118	1.0	17127.05859375	3854.0	17127.05859375	3854.0
ilp1123	4.0	22881.291015625	3672.5	91525.1640625	14690.0
ilp1124	4.0	24619.7109375	3804.75	98478.84375	15219.0
ilp1125	3.0	16883.8515625	3952.666748046875	50651.5546875	11858.0
ilp1128	4.0	31107.486328125	906.25	124429.9453125	3625.0
ilp1129	6.0	22553.486328125	788.1666870117188	135320.921875	4729.0
ilp1132	1.0	13198.18359375	21.0	13198.18359375	21.0
ilp1133	3.0	33824.3046875	1396.0	101472.9140625	4188.0
ilp1135	11.0	23756.630859375	3666.54541015625	261322.9375	40332.0
ilp1138	2.0	20430.126953125	223.5	40860.25390625	447.0
ilp1140	4.0	38081.41015625	1144.25	152325.640625	4577.0
ilp1141	1.0	21272.25	92.0	21272.25	92.0
ilp1144	2.0	22865.642578125	123.0	45731.28515625	246.0
ilp1152	4.0	14279.203125	3933.25	57116.8125	15733.0
ilp1155	4.0	24417.49609375	2098.25	97669.984375	8393.0
ilp1172	1.0	34823.0	370.0	34823.0	370.0
ilp1175	9.0	94238.1328125	3036.888916015625	848143.1875	27332.0
ilp1182	8.0	42846.53125	1008.625	342772.25	8069.0
ilp1186	2.0	25478.408203125	2081.5	50956.81640625	4163.0
ilp1187	21.0	149967.734375	3256.952392578125	3149322.5	68396.0
ilp1196	1.0	12889.4912109375	37.0	12889.4912109375	37.0
ilp1198	9.0	23730.302734375	3613.5556640625	213572.71875	32522.0
ilp1199	1.0	20861.748046875	2256.0	20861.748046875	2256.0
ilp1203	1.0	23709.5625	3866.0	23709.5625	3866.0
ilp1206	1.0	7046.36328125	26.0	7046.36328125	26.0
ilp1207	1.0	26009.5	3615.0	26009.5	3615.0
ilp1208	34.0	63489.359375	3359.294189453125	2158638.25	114216.0
ilp1209	13.0	27119.6953125	3874.15380859375	352556.03125	50364.0
ilp1223	3.0	56909.5	3954.333251953125	170728.5	11863.0
ilp1233	2.0	13842.51953125	3891.0	27685.0390625	7782.0
ilp1235	2.0	22121.57421875	3917.5	44243.1484375	7835.0
ilp1236	3.0	38198.3125	3845.0	114594.9375	11535.0
ilp1241	1.0	12979.7529296875	3923.0	12979.7529296875	3923.0
ilp1280	17.0	74116.8203125	3159.058837890625	1259986.0	53704.0
ilp1284	1.0	29586.5	3530.0	29586.5	3530.0
ilp1285	1.0	11903.4658203125	3894.0	11903.4658203125	3894.0
ilp1287	22.0	22049.78125	3536.681884765625	485095.1875	77807.0
ilp1289	1.0	36164.4296875	137.0	36164.4296875	137.0
ilp1292	3.0	23826.013671875	149.0	71478.0390625	447.0
ilp1294	1.0	5582.396484375	19.0	5582.396484375	19.0
ilp1295	1.0	9827.2001953125	22.0	9827.2001953125	22.0
ilp1298	3.0	30345.25	1362.0	91035.75	4086.0
ilp1299	2.0	31833.5	2339.5	63667.0	4679.0
ilp1301	2.0	15220.40234375	3919.5	30440.8046875	7839.0
ilp1303	1.0	36640.953125	290.0	36640.953125	290.0
ilp1304	7.0	25192.57421875	3706.428466796875	176348.015625	25945.0
ilp1307	1.0	28407.24609375	3898.0	28407.24609375	3898.0
ilp1309	1.0	15240.96484375	3890.0	15240.96484375	3890.0
ilp1320	1.0	65111.375	19.0	65111.375	19.0
ilp1321	1.0	27262.0	382.0	27262.0	382.0
ilp1323	2.0	24183.34375	217.5	48366.6875	435.0
ilp1324	1.0	1584.588134765625	13.0	1584.588134765625	13.0
ilp1329	3.0	40424.625	45.0	121273.875	135.0
ilp1330	2.0	16323.841796875	3076.0	32647.68359375	6152.0
ilp1334	3.0	17305.619140625	3867.333251953125	51916.85546875	11602.0
ilp1337	15.0	27934.822265625	2979.800048828125	419022.34375	44697.0
ilp1341	5.0	18186.947265625	337.6000061035156	90934.734375	1688.0
ilp1343	7.0	28577.005859375	1733.4285888671875	200039.046875	12134.0
ilp1348	4.0	19110.26953125	3023.5	76441.078125	12094.0
ilp1352	3.0	18912.154296875	3807.0	56736.4609375	11421.0
ilp1353	6.0	15826.2783203125	38.16666793823242	94957.671875	229.0
ilp1354	11.0	15437.4658203125	1036.6363525390625	169812.125	11403.0
ilp1362	3.0	29595.421875	289.6666564941406	88786.265625	869.0
ilp1367	1.0	18559.453125	3850.0	18559.453125	3850.0
ilp1378	3.0	19397.12109375	1477.0	58191.36328125	4431.0
ilp1381	1.0	36833.35546875	64.0	36833.35546875	64.0
ilp1384	1.0	8714.349609375	20.0	8714.349609375	20.0
ilp1386	1.0	33270.23046875	3736.0	33270.23046875	3736.0
ilp1393	4.0	48171.71875	1054.5	192686.875	4218.0
ilp1405	3.0	27920.904296875	2690.666748046875	83762.7109375	8072.0
ilp1445	1.0	18943.0	137.0	18943.0	137.0
ilp1446	3.0	27395.4375	361.6666564941406	82186.3125	1085.0
ilp1447	1.0	46210.734375	17.0	46210.734375	17.0
ilp1450	2.0	29034.0625	1192.0	58068.125	2384.0
ilp1451	1.0	49449.0	14.0	49449.0	14.0
ilp1453	5.0	16387.5625	3165.0	81937.8125	15825.0
ilp1463	1.0	27208.75	3724.0	27208.75	3724.0
ilp1469	1.0	22097.2578125	1641.0	22097.2578125	1641.0
ilp1479	1.0	31806.75	237.0	31806.75	237.0
ilp1481	1.0	8205.951171875	25.0	8205.951171875	25.0
ilp1487	1.0	16868.611328125	3799.0	16868.611328125	3799.0
ilp1501	2.0	35437.0859375	67.0	70874.171875	134.0
ilp1504	1.0	4775.62890625	8.0	4775.62890625	8.0
ilp1505	6.0	48030.65234375	2428.666748046875	288183.90625	14572.0
ilp1507	1.0	12308.9091796875	3915.0	12308.9091796875	3915.0
ilp1509	2.0	43868.0	3653.5	87736.0	7307.0
ilp1513	10.0	28154.78515625	3736.89990234375	281547.84375	37369.0
ilp1515	12.0	18293.244140625	2732.25	219518.921875	32787.0
ilp1521	1.0	20323.37890625	92.0	20323.37890625	92.0
ilp1529	28.0	39554.73828125	337.96429443359375	1107532.625	9463.0
