Feature	weight	gain	cover	total_gain	total_cover
ilp1696	1.0	2353923.0	107.0	2353923.0	107.0
ilp1697	2.0	1446197.25	192.5	2892394.5	385.0
ilp1704	20.0	1620824.375	3328.199951171875	32416488.0	66564.0
ilp1705	1.0	1067856.875	3876.0	1067856.875	3876.0
ilp1715	8.0	1781339.75	1149.625	14250718.0	9197.0
ilp1725	1.0	980333.5	46.0	980333.5	46.0
ilp1728	2.0	1623116.375	3787.5	3246232.75	7575.0
ilp1730	3.0	527148.1875	23.33333396911621	1581444.625	70.0
ilp1743	4.0	1525837.625	1988.0	6103350.5	7952.0
ilp1750	1.0	546787.75	22.0	546787.75	22.0
ilp1751	7.0	1848035.375	3902.571533203125	12936248.0	27318.0
ilp1753	2.0	1084001.5	39.5	2168003.0	79.0
ilp1755	1.0	1363552.0	81.0	1363552.0	81.0
ilp1780	2.0	1341382.5	234.0	2682765.0	468.0
ilp1783	1.0	1305144.875	47.0	1305144.875	47.0
ilp1790	2.0	1162048.375	1948.5	2324096.75	3897.0
ilp1798	1.0	805146.8125	40.0	805146.8125	40.0
ilp1807	3.0	859614.3125	2643.333251953125	2578843.0	7930.0
ilp1810	1.0	1217927.0	3895.0	1217927.0	3895.0
ilp1811	1.0	324128.125	74.0	324128.125	74.0
ilp1813	3.0	1903998.375	1273.0	5711995.0	3819.0
ilp1814	4.0	1539751.75	3825.25	6159007.0	15301.0
ilp1818	2.0	918018.9375	3816.5	1836037.875	7633.0
ilp1819	10.0	1428219.75	3561.10009765625	14282197.0	35611.0
ilp1820	3.0	804029.1875	80.66666412353516	2412087.5	242.0
ilp1822	3.0	1642686.625	3665.333251953125	4928060.0	10996.0
ilp1823	1.0	2437949.5	144.0	2437949.5	144.0
ilp1825	3.0	1463551.375	167.0	4390654.0	501.0
ilp1834	1.0	900200.0	78.0	900200.0	78.0
ilp1835	5.0	1498112.625	2508.800048828125	7490563.0	12544.0
ilp1837	1.0	1125072.0	239.0	1125072.0	239.0
ilp1840	12.0	2193237.25	3629.916748046875	26318846.0	43559.0
ilp1845	16.0	13077373.0	2669.5625	209237968.0	42713.0
ilp1847	11.0	3319175.25	3215.0	36510928.0	35365.0
ilp1849	6.0	1071599.5	3275.0	6429597.0	19650.0
ilp1860	6.0	2131876.0	3848.5	12791256.0	23091.0
ilp1866	7.0	1465394.875	3799.28564453125	10257764.0	26595.0
ilp1872	1.0	898352.75	3938.0	898352.75	3938.0
ilp1878	12.0	1298877.125	2614.083251953125	15586525.0	31369.0
ilp1931	1.0	1643063.75	128.0	1643063.75	128.0
ilp1944	1.0	760337.125	3907.0	760337.125	3907.0
ilp1959	4.0	2224448.5	1936.75	8897794.0	7747.0
ilp1966	7.0	4003757.25	2845.428466796875	28026300.0	19918.0
ilp1971	1.0	1917261.625	117.0	1917261.625	117.0
ilp1972	2.0	1039263.375	2140.5	2078526.75	4281.0
ilp1978	4.0	1886210.5	1944.75	7544842.0	7779.0
ilp1983	15.0	2041059.75	3079.666748046875	30615896.0	46195.0
ilp1995	51.0	6355883.5	3861.294189453125	324150048.0	196926.0
ilp1997	5.0	8337926.5	3186.800048828125	41689632.0	15934.0
ilp1999	1.0	1713535.5	3917.0	1713535.5	3917.0
ilp2008	2.0	1270086.75	3639.5	2540173.5	7279.0
ilp2010	2.0	3976629.5	2051.0	7953259.0	4102.0
ilp2024	1.0	1093553.5	43.0	1093553.5	43.0
ilp2034	1.0	1968207.625	3907.0	1968207.625	3907.0
