Feature	weight	gain	cover	total_gain	total_cover
ilp140	2.0	151689.515625	3933.5	303379.03125	7867.0
ilp142	2.0	218141.71875	1984.0	436283.4375	3968.0
ilp144	1.0	188290.28125	3937.0	188290.28125	3937.0
ilp159	7.0	428356.25	99.85713958740234	2998493.75	699.0
ilp160	9.0	97325.125	8.55555534362793	875926.125	77.0
ilp161	13.0	672875.9375	39.846153259277344	8747387.0	518.0
ilp163	4.0	530141.375	11.0	2120565.5	44.0
ilp164	5.0	180222.765625	9.800000190734863	901113.8125	49.0
ilp165	2.0	17586.9140625	11.5	35173.828125	23.0
ilp166	10.0	107870.984375	22.0	1078709.875	220.0
ilp167	4.0	117660.5703125	23.75	470642.28125	95.0
ilp168	7.0	916354.375	52.85714340209961	6414480.5	370.0
ilp169	5.0	256023.171875	38.400001525878906	1280115.875	192.0
ilp170	7.0	840184.4375	14.714285850524902	5881291.0	103.0
ilp171	7.0	286101.40625	63.28571319580078	2002709.875	443.0
ilp172	4.0	569262.5	19.5	2277050.0	78.0
ilp173	4.0	111135.078125	37.0	444540.3125	148.0
ilp174	11.0	177969.71875	38.6363639831543	1957666.875	425.0
ilp175	4.0	137587.484375	26.25	550349.9375	105.0
ilp176	8.0	212372.4375	47.875	1698979.5	383.0
ilp177	6.0	115735.84375	55.33333206176758	694415.0625	332.0
ilp180	18.0	926123.75	36.16666793823242	16670227.0	651.0
ilp181	3.0	78326.5390625	13.666666984558105	234979.625	41.0
ilp182	1.0	358833.0	28.0	358833.0	28.0
ilp183	1.0	15603.669921875	14.0	15603.669921875	14.0
ilp185	1.0	163978.984375	51.0	163978.984375	51.0
ilp187	4.0	131969.46875	15.0	527877.875	60.0
ilp188	1.0	25553.0703125	10.0	25553.0703125	10.0
ilp190	7.0	105691.2265625	55.14285659790039	739838.5625	386.0
ilp191	3.0	175552.8125	27.0	526658.4375	81.0
ilp193	5.0	370529.3125	13.800000190734863	1852646.5	69.0
ilp194	2.0	331113.75	60.0	662227.5	120.0
ilp195	1.0	300552.375	145.0	300552.375	145.0
ilp196	3.0	492245.0	15.0	1476735.0	45.0
ilp199	1.0	309460.875	46.0	309460.875	46.0
ilp200	1.0	46906.0	8.0	46906.0	8.0
ilp206	4.0	44077.921875	8.5	176311.6875	34.0
ilp209	1.0	164721.375	43.0	164721.375	43.0
ilp212	2.0	181486.59375	91.5	362973.1875	183.0
ilp218	7.0	96161.921875	58.85714340209961	673133.4375	412.0
ilp225	1.0	113661.40625	65.0	113661.40625	65.0
ilp227	2.0	291313.46875	51.0	582626.9375	102.0
ilp228	2.0	302125.0625	144.0	604250.125	288.0
ilp231	1.0	242448.453125	56.0	242448.453125	56.0
ilp233	8.0	163516.84375	113.5	1308134.75	908.0
ilp241	3.0	564769.3125	41.33333206176758	1694308.0	124.0
ilp242	2.0	678002.5	28.5	1356005.0	57.0
ilp243	1.0	30014.71875	7.0	30014.71875	7.0
ilp244	6.0	1269429.625	15.333333015441895	7616578.0	92.0
ilp248	1.0	138631.109375	21.0	138631.109375	21.0
ilp250	3.0	259556.0	32.33333206176758	778668.0	97.0
ilp251	1.0	542827.0	22.0	542827.0	22.0
ilp255	4.0	161923.734375	2938.0	647694.9375	11752.0
ilp259	8.0	452494.1875	43.5	3619953.5	348.0
ilp260	3.0	86300.8828125	64.66666412353516	258902.640625	194.0
ilp263	1.0	477421.0	45.0	477421.0	45.0
ilp266	2.0	254091.171875	49.0	508182.34375	98.0
ilp271	2.0	155427.75	124.0	310855.5	248.0
ilp275	2.0	107550.3125	65.0	215100.625	130.0
ilp277	1.0	55857.421875	16.0	55857.421875	16.0
ilp278	1.0	114508.234375	3916.0	114508.234375	3916.0
ilp280	2.0	243231.21875	50.5	486462.4375	101.0
ilp283	1.0	161341.578125	37.0	161341.578125	37.0
ilp286	1.0	122141.0546875	3825.0	122141.0546875	3825.0
ilp298	2.0	126923.0625	1998.5	253846.125	3997.0
ilp311	6.0	124708.84375	3942.833251953125	748253.0625	23657.0
ilp313	1.0	152273.1875	3962.0	152273.1875	3962.0
ilp321	2.0	181888.0	3609.5	363776.0	7219.0
ilp330	3.0	341397.34375	3804.666748046875	1024192.0	11414.0
ilp333	1.0	55720.765625	11.0	55720.765625	11.0
ilp344	2.0	645744.0	3794.0	1291488.0	7588.0
ilp347	1.0	307560.0	140.0	307560.0	140.0
ilp360	1.0	55011.34375	51.0	55011.34375	51.0
ilp363	1.0	74406.0	30.0	74406.0	30.0
ilp364	1.0	123902.1875	7.0	123902.1875	7.0
ilp365	2.0	114061.375	1968.0	228122.75	3936.0
ilp367	2.0	131330.578125	39.5	262661.15625	79.0
ilp368	4.0	106971.375	18.75	427885.5	75.0
ilp369	1.0	686080.0	3888.0	686080.0	3888.0
ilp370	5.0	209897.296875	1607.199951171875	1049486.5	8036.0
ilp371	6.0	62339.71875	628.5	374038.3125	3771.0
ilp372	1.0	155358.0	33.0	155358.0	33.0
ilp373	4.0	210451.828125	14.75	841807.3125	59.0
ilp375	3.0	78229.3359375	416.6666564941406	234688.0	1250.0
ilp377	9.0	162938.359375	13.666666984558105	1466445.25	123.0
ilp379	2.0	210576.453125	47.0	421152.90625	94.0
ilp380	1.0	70263.171875	26.0	70263.171875	26.0
ilp382	3.0	130238.8359375	23.0	390716.5	69.0
ilp384	1.0	344954.5	277.0	344954.5	277.0
ilp385	5.0	348819.1875	3721.60009765625	1744096.0	18608.0
ilp392	1.0	18176.0	261.0	18176.0	261.0
ilp395	1.0	20575.84375	16.0	20575.84375	16.0
ilp405	16.0	319734.5625	3884.3125	5115753.0	62149.0
ilp411	1.0	273392.0	76.0	273392.0	76.0
ilp420	1.0	77335.953125	26.0	77335.953125	26.0
ilp423	2.0	386219.09375	3642.5	772438.1875	7285.0
ilp435	1.0	23236.58203125	8.0	23236.58203125	8.0
ilp436	5.0	135542.75	3923.800048828125	677713.75	19619.0
ilp442	1.0	164410.5	159.0	164410.5	159.0
ilp444	3.0	217395.0	3900.0	652185.0	11700.0
ilp460	1.0	60259.98828125	96.0	60259.98828125	96.0
ilp463	1.0	650106.75	35.0	650106.75	35.0
ilp465	6.0	172149.5	24.66666603088379	1032897.0	148.0
ilp466	7.0	196423.28125	18.0	1374963.0	126.0
ilp467	31.0	406591.5625	3838.290283203125	12604338.0	118987.0
ilp469	2.0	292433.96875	47.0	584867.9375	94.0
ilp471	1.0	621267.0	15.0	621267.0	15.0
ilp473	15.0	565143.1875	3640.13330078125	8477148.0	54602.0
ilp475	15.0	1023601.1875	3938.13330078125	15354018.0	59072.0
ilp476	1.0	189375.34375	11.0	189375.34375	11.0
ilp478	2.0	106163.09375	60.5	212326.1875	121.0
ilp480	8.0	234477.3125	3904.875	1875818.5	31239.0
ilp481	3.0	439523.53125	2633.333251953125	1318570.625	7900.0
ilp482	5.0	316037.90625	806.4000244140625	1580189.5	4032.0
ilp485	1.0	464927.5	49.0	464927.5	49.0
ilp491	1.0	230159.0	33.0	230159.0	33.0
ilp493	1.0	100936.296875	6.0	100936.296875	6.0
ilp497	5.0	283482.1875	761.0	1417411.0	3805.0
ilp498	1.0	242716.5625	20.0	242716.5625	20.0
ilp508	2.0	107344.96875	118.0	214689.9375	236.0
ilp513	1.0	221582.640625	3818.0	221582.640625	3818.0
ilp516	1.0	87505.71875	17.0	87505.71875	17.0
ilp525	3.0	217760.296875	50.33333206176758	653280.875	151.0
ilp528	2.0	70687.8125	18.0	141375.625	36.0
ilp529	2.0	34998.0859375	8.0	69996.171875	16.0
ilp531	2.0	199294.75	30.5	398589.5	61.0
ilp532	1.0	334104.0	16.0	334104.0	16.0
ilp534	2.0	80102.46875	25.5	160204.9375	51.0
ilp535	3.0	325998.34375	7.333333492279053	977995.0625	22.0
ilp536	2.0	260200.421875	261.0	520400.84375	522.0
ilp538	1.0	158143.46875	26.0	158143.46875	26.0
ilp539	1.0	276604.8125	42.0	276604.8125	42.0
ilp541	1.0	166264.96875	3639.0	166264.96875	3639.0
ilp543	1.0	217638.234375	22.0	217638.234375	22.0
ilp544	4.0	200234.1875	39.25	800936.75	157.0
ilp545	8.0	433646.03125	3252.0	3469168.25	26016.0
ilp546	5.0	277940.0	3674.39990234375	1389700.0	18372.0
ilp547	1.0	193202.296875	92.0	193202.296875	92.0
ilp548	3.0	147485.703125	22.33333396911621	442457.125	67.0
ilp550	1.0	75544.234375	10.0	75544.234375	10.0
ilp552	3.0	170662.578125	58.33333206176758	511987.75	175.0
ilp553	2.0	253007.75	1985.0	506015.5	3970.0
ilp555	1.0	50137.2109375	8.0	50137.2109375	8.0
ilp563	1.0	184417.75	29.0	184417.75	29.0
ilp564	8.0	376556.4375	3761.625	3012451.5	30093.0
ilp566	1.0	153888.625	3937.0	153888.625	3937.0
ilp571	1.0	125836.25	28.0	125836.25	28.0
ilp581	1.0	287195.0	39.0	287195.0	39.0
ilp582	16.0	974347.25	30.4375	15589556.0	487.0
ilp584	1.0	227635.0	10.0	227635.0	10.0
ilp588	1.0	486110.4375	12.0	486110.4375	12.0
ilp590	1.0	35958.4375	14.0	35958.4375	14.0
ilp591	1.0	197565.5	12.0	197565.5	12.0
ilp597	9.0	962740.3125	2646.333251953125	8664663.0	23817.0
ilp598	11.0	1019260.0	3921.636474609375	11211860.0	43138.0
ilp601	7.0	730022.6875	1736.142822265625	5110159.0	12153.0
ilp604	6.0	137196.578125	3902.833251953125	823179.5	23417.0
ilp605	1.0	80679.7890625	24.0	80679.7890625	24.0
ilp608	2.0	105006.53125	15.0	210013.0625	30.0
ilp609	4.0	150660.859375	31.25	602643.4375	125.0
ilp610	1.0	184784.375	46.0	184784.375	46.0
ilp611	1.0	193545.34375	37.0	193545.34375	37.0
ilp612	1.0	132762.125	71.0	132762.125	71.0
ilp613	2.0	56379.5625	17.0	112759.125	34.0
ilp614	2.0	78117.515625	57.5	156235.03125	115.0
ilp615	1.0	274368.0	3930.0	274368.0	3930.0
ilp617	2.0	180467.84375	27.0	360935.6875	54.0
ilp619	2.0	270430.5	112.5	540861.0	225.0
ilp620	3.0	93927.40625	48.33333206176758	281782.21875	145.0
ilp621	1.0	144516.0	31.0	144516.0	31.0
ilp623	1.0	219983.953125	130.0	219983.953125	130.0
ilp624	3.0	137223.890625	39.66666793823242	411671.65625	119.0
ilp634	1.0	257283.9375	86.0	257283.9375	86.0
ilp635	1.0	154624.0	3629.0	154624.0	3629.0
ilp640	1.0	196142.0625	35.0	196142.0625	35.0
ilp646	2.0	158674.53125	55.0	317349.0625	110.0
ilp647	8.0	178370.484375	1973.875	1426963.875	15791.0
ilp648	2.0	192626.390625	398.0	385252.78125	796.0
ilp665	1.0	137590.96875	3935.0	137590.96875	3935.0
ilp696	1.0	44580.1640625	54.0	44580.1640625	54.0
ilp700	3.0	168542.96875	1331.0	505628.90625	3993.0
ilp704	3.0	132538.734375	31.66666603088379	397616.1875	95.0
ilp705	6.0	560423.9375	3921.333251953125	3362543.5	23528.0
ilp707	1.0	148033.59375	35.0	148033.59375	35.0
ilp708	4.0	165749.96875	18.5	662999.875	74.0
ilp710	3.0	208654.578125	13.0	625963.75	39.0
ilp712	1.0	150764.078125	49.0	150764.078125	49.0
ilp715	3.0	133420.78125	37.33333206176758	400262.34375	112.0
ilp716	2.0	217723.140625	30.0	435446.28125	60.0
ilp717	1.0	27139.8046875	15.0	27139.8046875	15.0
ilp720	1.0	213716.390625	81.0	213716.390625	81.0
ilp722	1.0	211060.21875	20.0	211060.21875	20.0
ilp727	2.0	564540.0	57.0	1129080.0	114.0
ilp729	15.0	544789.625	2942.13330078125	8171844.5	44132.0
ilp731	1.0	161949.78125	3939.0	161949.78125	3939.0
ilp732	2.0	172020.6875	21.0	344041.375	42.0
ilp738	4.0	219165.234375	3845.5	876660.9375	15382.0
ilp740	5.0	371153.34375	3896.800048828125	1855766.75	19484.0
ilp757	2.0	113323.75	37.5	226647.5	75.0
ilp802	2.0	159283.265625	3913.0	318566.53125	7826.0
ilp805	1.0	168259.25	3938.0	168259.25	3938.0
ilp806	1.0	102613.203125	77.0	102613.203125	77.0
ilp807	5.0	297602.3125	3678.0	1488011.5	18390.0
ilp808	19.0	342221.59375	3934.21044921875	6502210.0	74750.0
ilp815	1.0	104414.71875	35.0	104414.71875	35.0
ilp817	1.0	424088.0	85.0	424088.0	85.0
ilp823	1.0	421940.0	13.0	421940.0	13.0
ilp827	1.0	155210.96875	3935.0	155210.96875	3935.0
ilp846	1.0	148050.3125	3816.0	148050.3125	3816.0
ilp858	1.0	112872.2890625	31.0	112872.2890625	31.0
ilp861	1.0	166643.0	22.0	166643.0	22.0
ilp862	1.0	45779.828125	13.0	45779.828125	13.0
ilp863	4.0	230194.890625	159.25	920779.5625	637.0
ilp865	5.0	91799.1328125	44.400001525878906	458995.65625	222.0
ilp870	4.0	391848.125	1190.25	1567392.5	4761.0
ilp873	6.0	123861.1328125	44.33333206176758	743166.8125	266.0
ilp877	3.0	129206.3515625	30.66666603088379	387619.0625	92.0
ilp880	7.0	267680.0	3888.142822265625	1873760.0	27217.0
ilp881	2.0	114004.0	245.0	228008.0	490.0
ilp884	1.0	123414.484375	3871.0	123414.484375	3871.0
ilp885	12.0	246500.3125	3889.416748046875	2958003.75	46673.0
ilp886	1.0	141631.625	44.0	141631.625	44.0
ilp887	1.0	195182.375	25.0	195182.375	25.0
ilp902	4.0	178946.375	3862.0	715785.5	15448.0
ilp905	4.0	190254.375	1014.0	761017.5	4056.0
ilp915	3.0	160150.421875	44.0	480451.25	132.0
ilp917	1.0	202964.0	45.0	202964.0	45.0
ilp967	2.0	186226.78125	82.5	372453.5625	165.0
ilp968	1.0	178108.75	3929.0	178108.75	3929.0
ilp970	14.0	263237.53125	3362.21435546875	3685325.5	47071.0
ilp975	3.0	351336.875	3903.333251953125	1054010.625	11710.0
ilp979	2.0	124467.5703125	170.5	248935.140625	341.0
ilp982	5.0	429193.25	1607.199951171875	2145966.25	8036.0
ilp985	6.0	163797.375	3903.0	982784.25	23418.0
ilp988	1.0	175755.890625	3921.0	175755.890625	3921.0
ilp989	5.0	512251.40625	2290.800048828125	2561257.0	11454.0
ilp992	1.0	291891.875	36.0	291891.875	36.0
ilp994	2.0	219815.484375	3856.0	439630.96875	7712.0
ilp997	3.0	203960.578125	86.66666412353516	611881.75	260.0
ilp998	1.0	92686.28125	3941.0	92686.28125	3941.0
ilp999	1.0	174734.875	34.0	174734.875	34.0
ilp1011	5.0	180668.359375	89.80000305175781	903341.8125	449.0
ilp1013	1.0	433257.96875	21.0	433257.96875	21.0
ilp1014	1.0	103797.8125	29.0	103797.8125	29.0
ilp1015	1.0	133225.15625	25.0	133225.15625	25.0
ilp1016	1.0	309900.0	3883.0	309900.0	3883.0
ilp1018	2.0	132323.78125	2041.5	264647.5625	4083.0
ilp1019	1.0	127337.0234375	3904.0	127337.0234375	3904.0
ilp1020	4.0	148158.609375	18.75	592634.4375	75.0
ilp1023	1.0	90147.71875	6.0	90147.71875	6.0
ilp1027	3.0	207010.578125	9.666666984558105	621031.75	29.0
ilp1038	2.0	253331.5	1939.5	506663.0	3879.0
ilp1040	1.0	224077.4375	29.0	224077.4375	29.0
ilp1042	4.0	171894.984375	64.5	687579.9375	258.0
ilp1049	2.0	111098.1328125	1994.5	222196.265625	3989.0
ilp1050	2.0	182613.6875	1910.5	365227.375	3821.0
ilp1054	1.0	50147.9609375	12.0	50147.9609375	12.0
ilp1062	3.0	239671.0625	2518.666748046875	719013.1875	7556.0
ilp1080	1.0	87994.359375	43.0	87994.359375	43.0
ilp1081	2.0	191478.359375	2021.0	382956.71875	4042.0
ilp1102	2.0	68342.03125	52.5	136684.0625	105.0
ilp1103	1.0	21812.87890625	11.0	21812.87890625	11.0
ilp1105	1.0	83100.140625	39.0	83100.140625	39.0
ilp1106	2.0	281315.21875	27.0	562630.4375	54.0
ilp1108	6.0	215242.953125	2118.333251953125	1291457.75	12710.0
ilp1112	4.0	141344.921875	3848.0	565379.6875	15392.0
ilp1121	1.0	85523.3671875	145.0	85523.3671875	145.0
ilp1124	4.0	169402.78125	3955.75	677611.125	15823.0
ilp1127	1.0	141946.03125	20.0	141946.03125	20.0
ilp1136	1.0	73438.1875	11.0	73438.1875	11.0
ilp1139	1.0	71680.0	472.0	71680.0	472.0
ilp1141	6.0	135456.265625	3918.5	812737.625	23511.0
ilp1161	7.0	169585.265625	3879.28564453125	1187096.875	27155.0
ilp1175	1.0	287302.75	86.0	287302.75	86.0
ilp1186	1.0	216234.75	52.0	216234.75	52.0
ilp1187	10.0	454936.8125	3095.39990234375	4549368.0	30954.0
ilp1188	8.0	300781.9375	1548.0	2406255.5	12384.0
ilp1190	2.0	341252.0	2169.0	682504.0	4338.0
ilp1196	1.0	298349.75	134.0	298349.75	134.0
ilp1203	5.0	200513.140625	3804.39990234375	1002565.6875	19022.0
ilp1206	3.0	300889.78125	1632.6666259765625	902669.375	4898.0
ilp1207	1.0	416276.0	163.0	416276.0	163.0
ilp1208	20.0	328190.46875	3888.5	6563809.5	77770.0
ilp1210	3.0	197153.359375	2605.666748046875	591460.0625	7817.0
ilp1214	3.0	176037.609375	3873.333251953125	528112.8125	11620.0
ilp1223	1.0	47417.25	9.0	47417.25	9.0
ilp1226	5.0	1455360.0	3921.800048828125	7276800.0	19609.0
ilp1235	1.0	414832.75	32.0	414832.75	32.0
ilp1236	1.0	153001.609375	3921.0	153001.609375	3921.0
ilp1239	1.0	86876.5703125	24.0	86876.5703125	24.0
ilp1246	5.0	167238.515625	3887.800048828125	836192.5625	19439.0
ilp1249	6.0	470180.75	3105.833251953125	2821084.5	18635.0
ilp1262	1.0	145361.34375	3863.0	145361.34375	3863.0
ilp1280	1.0	195551.25	65.0	195551.25	65.0
ilp1282	1.0	231927.734375	32.0	231927.734375	32.0
ilp1283	1.0	209131.171875	13.0	209131.171875	13.0
ilp1284	8.0	293157.09375	3858.875	2345256.75	30871.0
ilp1292	1.0	442272.0	3482.0	442272.0	3482.0
ilp1293	2.0	143776.28125	3923.0	287552.5625	7846.0
ilp1294	4.0	255330.265625	2836.5	1021321.0625	11346.0
ilp1295	2.0	313909.875	1926.5	627819.75	3853.0
ilp1298	5.0	162665.65625	3882.39990234375	813328.3125	19412.0
ilp1309	11.0	291301.59375	3783.272705078125	3204317.5	41616.0
ilp1323	12.0	301416.875	3615.25	3617002.5	43383.0
ilp1324	2.0	329860.0	1963.0	659720.0	3926.0
ilp1325	1.0	264335.0	3947.0	264335.0	3947.0
ilp1326	2.0	326776.1875	48.0	653552.375	96.0
ilp1328	1.0	576256.0	3916.0	576256.0	3916.0
ilp1329	5.0	205681.65625	18.200000762939453	1028408.25	91.0
ilp1337	4.0	394240.21875	76.5	1576960.875	306.0
ilp1338	1.0	7994.78564453125	9.0	7994.78564453125	9.0
ilp1340	1.0	458768.4375	38.0	458768.4375	38.0
ilp1341	4.0	218846.21875	38.5	875384.875	154.0
ilp1343	5.0	243567.78125	3910.39990234375	1217838.875	19552.0
ilp1348	3.0	161646.921875	71.0	484940.78125	213.0
ilp1350	4.0	391296.34375	3938.0	1565185.375	15752.0
ilp1351	1.0	274831.5	52.0	274831.5	52.0
ilp1353	3.0	253379.921875	2637.0	760139.75	7911.0
ilp1358	3.0	409200.34375	343.6666564941406	1227601.0	1031.0
ilp1361	2.0	297721.25	1754.5	595442.5	3509.0
ilp1362	12.0	267827.875	2684.333251953125	3213934.5	32212.0
ilp1364	1.0	195197.1875	59.0	195197.1875	59.0
ilp1366	1.0	147855.515625	3891.0	147855.515625	3891.0
ilp1369	1.0	280738.875	378.0	280738.875	378.0
ilp1382	2.0	152014.84375	67.5	304029.6875	135.0
ilp1384	7.0	208660.265625	3862.857177734375	1460621.875	27040.0
ilp1389	1.0	121058.703125	3996.0	121058.703125	3996.0
ilp1390	6.0	205532.921875	3901.166748046875	1233197.5	23407.0
ilp1402	2.0	222503.09375	2051.0	445006.1875	4102.0
ilp1403	1.0	193619.0625	3796.0	193619.0625	3796.0
ilp1405	5.0	327018.46875	3837.199951171875	1635092.375	19186.0
ilp1407	2.0	445323.875	1992.5	890647.75	3985.0
ilp1408	12.0	151892.796875	2622.083251953125	1822713.625	31465.0
ilp1417	1.0	149116.0	3822.0	149116.0	3822.0
ilp1444	2.0	234400.25	48.5	468800.5	97.0
ilp1449	4.0	260154.203125	3828.25	1040616.8125	15313.0
ilp1451	1.0	219511.28125	14.0	219511.28125	14.0
ilp1452	3.0	250696.765625	45.33333206176758	752090.3125	136.0
ilp1459	1.0	187558.75	27.0	187558.75	27.0
ilp1463	15.0	369516.78125	2056.533447265625	5542751.5	30848.0
ilp1479	1.0	60683.1484375	28.0	60683.1484375	28.0
ilp1482	1.0	640399.375	37.0	640399.375	37.0
ilp1487	7.0	203860.0	2135.0	1427020.0	14945.0
ilp1490	1.0	146859.34375	3772.0	146859.34375	3772.0
ilp1492	1.0	231051.78125	21.0	231051.78125	21.0
ilp1493	1.0	181660.09375	3785.0	181660.09375	3785.0
ilp1497	2.0	119823.625	197.0	239647.25	394.0
ilp1500	24.0	288667.46875	3495.958251953125	6928019.0	83903.0
ilp1502	4.0	246419.46875	2051.25	985677.875	8205.0
ilp1504	1.0	697230.25	68.0	697230.25	68.0
ilp1506	2.0	189384.140625	3721.0	378768.28125	7442.0
ilp1509	1.0	116158.34375	10.0	116158.34375	10.0
ilp1510	1.0	289419.5	445.0	289419.5	445.0
ilp1516	7.0	185461.640625	3301.142822265625	1298231.5	23108.0
ilp1517	1.0	107306.34375	40.0	107306.34375	40.0
ilp1519	2.0	269564.03125	3506.0	539128.0625	7012.0
ilp1521	1.0	70798.59375	22.0	70798.59375	22.0
ilp1525	2.0	278779.0	2149.0	557558.0	4298.0
ilp1529	2.0	307562.84375	107.0	615125.6875	214.0
ilp1546	1.0	125907.078125	3921.0	125907.078125	3921.0
ilp1552	1.0	129379.0078125	3871.0	129379.0078125	3871.0
ilp1559	1.0	243521.984375	196.0	243521.984375	196.0
ilp1597	1.0	364502.0	50.0	364502.0	50.0
ilp1598	1.0	331632.0	189.0	331632.0	189.0
ilp1599	1.0	417782.0	51.0	417782.0	51.0
ilp1607	1.0	174176.0	293.0	174176.0	293.0
ilp1610	10.0	255072.875	3853.89990234375	2550728.75	38539.0
ilp1614	1.0	32784.921875	13.0	32784.921875	13.0
ilp1616	3.0	468394.34375	276.0	1405183.0	828.0
ilp1617	11.0	401077.46875	3843.272705078125	4411852.0	42276.0
ilp1618	1.0	304708.0	238.0	304708.0	238.0
ilp1621	2.0	351784.0	231.5	703568.0	463.0
ilp1623	1.0	143751.59375	24.0	143751.59375	24.0
ilp1624	1.0	299760.0	291.0	299760.0	291.0
ilp1626	5.0	191865.140625	1732.4000244140625	959325.6875	8662.0
ilp1634	2.0	388550.0	371.0	777100.0	742.0
ilp1635	1.0	494896.0	244.0	494896.0	244.0
ilp1638	2.0	356904.0	1949.5	713808.0	3899.0
ilp1642	1.0	164119.890625	3962.0	164119.890625	3962.0
ilp1653	2.0	242997.875	3893.0	485995.75	7786.0
ilp1670	1.0	233061.25	3897.0	233061.25	3897.0
ilp1674	1.0	71966.2265625	36.0	71966.2265625	36.0
ilp1678	1.0	76571.1875	13.0	76571.1875	13.0
ilp1680	1.0	127422.15625	3947.0	127422.15625	3947.0
ilp1683	44.0	357179.21875	3665.818115234375	15715886.0	161296.0
ilp1684	1.0	205469.125	53.0	205469.125	53.0
ilp1685	2.0	178159.734375	3917.5	356319.46875	7835.0
ilp1686	1.0	110618.9609375	22.0	110618.9609375	22.0
ilp1692	4.0	162525.25	2087.75	650101.0	8351.0
ilp1693	2.0	139678.171875	27.5	279356.34375	55.0
ilp1694	1.0	213298.5	721.0	213298.5	721.0
ilp1696	10.0	213832.71875	3143.60009765625	2138327.25	31436.0
ilp1705	4.0	127600.1328125	3928.5	510400.53125	15714.0
ilp1725	13.0	280660.59375	3646.15380859375	3648587.75	47400.0
ilp1727	4.0	274246.46875	3012.25	1096985.875	12049.0
ilp1730	1.0	124991.96875	3867.0	124991.96875	3867.0
ilp1742	1.0	96025.75	76.0	96025.75	76.0
