Feature	weight	gain	cover	total_gain	total_cover
ilp1345	1.0	22291.291015625	3612.0	22291.291015625	3612.0
ilp1348	5.0	44994.5390625	455.0	224972.6875	2275.0
ilp1350	6.0	46648.13671875	3012.166748046875	279888.8125	18073.0
ilp1351	14.0	78704.0703125	3538.28564453125	1101857.0	49536.0
ilp1352	2.0	30107.68359375	38.5	60215.3671875	77.0
ilp1358	2.0	30291.888671875	2642.0	60583.77734375	5284.0
ilp1362	2.0	26096.32421875	485.0	52192.6484375	970.0
ilp1364	4.0	34919.859375	2224.0	139679.4375	8896.0
ilp1367	1.0	26827.68359375	3590.0	26827.68359375	3590.0
ilp1369	2.0	24158.6015625	3534.0	48317.203125	7068.0
ilp1378	4.0	39663.43359375	755.0	158653.734375	3020.0
ilp1395	1.0	59921.75	1291.0	59921.75	1291.0
ilp1410	1.0	34973.5	3577.0	34973.5	3577.0
ilp1418	4.0	34465.09765625	151.0	137860.390625	604.0
ilp1419	9.0	42290.78515625	2041.111083984375	380617.0625	18370.0
ilp1450	3.0	49731.29296875	3255.333251953125	149193.875	9766.0
ilp1451	2.0	47569.546875	3541.5	95139.09375	7083.0
ilp1452	1.0	15298.91015625	41.0	15298.91015625	41.0
ilp1454	2.0	25760.15625	294.5	51520.3125	589.0
ilp1457	1.0	46686.125	123.0	46686.125	123.0
ilp1462	2.0	39048.0546875	1916.5	78096.109375	3833.0
ilp1463	2.0	78654.0625	300.0	157308.125	600.0
ilp1479	1.0	25941.2734375	64.0	25941.2734375	64.0
ilp1480	9.0	30655.638671875	3463.888916015625	275900.75	31175.0
ilp1489	1.0	25686.77734375	3432.0	25686.77734375	3432.0
ilp1490	2.0	25676.548828125	1854.0	51353.09765625	3708.0
ilp1493	19.0	48330.19140625	3339.78955078125	918273.625	63456.0
ilp1495	1.0	22683.349609375	3095.0	22683.349609375	3095.0
ilp1502	1.0	3949.95703125	8.0	3949.95703125	8.0
ilp1505	7.0	39336.17578125	1052.7142333984375	275353.21875	7369.0
ilp1506	1.0	22054.017578125	3468.0	22054.017578125	3468.0
ilp1507	7.0	60319.09765625	2322.571533203125	422233.6875	16258.0
ilp1509	1.0	34692.25	3423.0	34692.25	3423.0
ilp1510	2.0	33665.7734375	26.0	67331.546875	52.0
ilp1513	3.0	32647.677734375	3571.0	97943.03125	10713.0
ilp1517	3.0	57386.66796875	2837.0	172160.0	8511.0
ilp1518	1.0	26173.330078125	3571.0	26173.330078125	3571.0
ilp1521	1.0	61053.0	682.0	61053.0	682.0
ilp1525	1.0	47224.0	2496.0	47224.0	2496.0
ilp1533	6.0	26980.365234375	3562.5	161882.1875	21375.0
ilp1536	6.0	33830.15625	1717.1666259765625	202980.9375	10303.0
ilp1544	1.0	54144.0	49.0	54144.0	49.0
ilp1554	2.0	26208.66015625	3578.5	52417.3203125	7157.0
ilp1559	1.0	65795.2890625	87.0	65795.2890625	87.0
ilp1597	1.0	31742.123046875	3300.0	31742.123046875	3300.0
ilp1602	3.0	21463.533203125	3567.666748046875	64390.59765625	10703.0
ilp1603	2.0	45946.46875	84.5	91892.9375	169.0
ilp1606	1.0	15531.921875	3512.0	15531.921875	3512.0
ilp1610	2.0	30741.462890625	179.0	61482.92578125	358.0
ilp1611	8.0	49035.98046875	1406.625	392287.84375	11253.0
ilp1614	2.0	54072.24609375	54.5	108144.4921875	109.0
ilp1615	2.0	33874.453125	1792.5	67748.90625	3585.0
ilp1616	6.0	38523.4140625	231.6666717529297	231140.484375	1390.0
ilp1621	1.0	42821.4375	105.0	42821.4375	105.0
ilp1622	3.0	52349.046875	2594.0	157047.140625	7782.0
ilp1624	1.0	33025.75	3564.0	33025.75	3564.0
ilp1625	12.0	27420.931640625	3494.083251953125	329051.1875	41929.0
ilp1626	3.0	48257.94921875	128.0	144773.84375	384.0
ilp1627	5.0	69625.4140625	2860.60009765625	348127.0625	14303.0
ilp1642	3.0	32398.826171875	3533.666748046875	97196.4765625	10601.0
ilp1651	4.0	27638.85546875	2018.0	110555.421875	8072.0
ilp1655	2.0	38200.77734375	41.0	76401.5546875	82.0
ilp1657	4.0	23854.03125	2676.5	95416.125	10706.0
ilp1670	1.0	30034.158203125	3193.0	30034.158203125	3193.0
ilp1673	1.0	37161.9140625	2730.0	37161.9140625	2730.0
ilp1680	5.0	34845.19921875	113.19999694824219	174226.0	566.0
ilp1681	3.0	62284.65625	150.0	186853.96875	450.0
ilp1682	4.0	31864.45703125	3547.75	127457.828125	14191.0
ilp1683	5.0	41464.18359375	3285.60009765625	207320.921875	16428.0
ilp1689	1.0	17176.12109375	3582.0	17176.12109375	3582.0
ilp1692	1.0	46123.4140625	121.0	46123.4140625	121.0
ilp1695	5.0	44791.421875	2755.199951171875	223957.109375	13776.0
ilp1709	1.0	26910.11328125	3575.0	26910.11328125	3575.0
ilp1714	1.0	34460.90625	447.0	34460.90625	447.0
ilp1715	5.0	31672.181640625	3215.800048828125	158360.90625	16079.0
ilp1742	1.0	22844.53125	17.0	22844.53125	17.0
ilp1748	4.0	22553.125	73.25	90212.5	293.0
ilp1749	6.0	52334.13671875	3061.0	314004.8125	18366.0
ilp1750	6.0	29604.15625	3349.333251953125	177624.9375	20096.0
ilp1751	4.0	57413.984375	1831.5	229655.9375	7326.0
ilp1752	9.0	41581.18359375	2815.0	374230.65625	25335.0
ilp1754	7.0	50324.60546875	2678.71435546875	352272.25	18751.0
ilp1755	1.0	26235.87890625	235.0	26235.87890625	235.0
ilp1779	1.0	34101.5	108.0	34101.5	108.0
ilp1780	5.0	27196.056640625	3565.60009765625	135980.28125	17828.0
ilp1783	3.0	23741.744140625	956.0	71225.234375	2868.0
ilp1785	3.0	48528.0	2837.333251953125	145584.0	8512.0
ilp1789	7.0	39836.8125	3350.571533203125	278857.6875	23454.0
ilp1794	2.0	37151.625	75.0	74303.25	150.0
ilp1809	1.0	21929.876953125	14.0	21929.876953125	14.0
ilp1813	2.0	75879.125	38.0	151758.25	76.0
ilp1814	1.0	38967.921875	476.0	38967.921875	476.0
ilp1816	2.0	32186.6484375	70.5	64373.296875	141.0
ilp1817	3.0	40565.32421875	1223.0	121695.96875	3669.0
ilp1820	5.0	56806.1953125	2807.800048828125	284030.96875	14039.0
ilp1821	23.0	45346.2890625	3274.13037109375	1042964.6875	75305.0
ilp1822	1.0	35499.484375	3517.0	35499.484375	3517.0
ilp1823	1.0	22714.005859375	3461.0	22714.005859375	3461.0
ilp1826	1.0	26190.80859375	3533.0	26190.80859375	3533.0
ilp1833	3.0	33116.77734375	3582.0	99350.328125	10746.0
ilp1836	6.0	66141.8359375	2175.5	396851.0	13053.0
ilp1839	1.0	25735.0078125	70.0	25735.0078125	70.0
ilp1865	1.0	49636.0	3454.0	49636.0	3454.0
ilp1881	2.0	31862.630859375	120.0	63725.26171875	240.0
ilp1884	1.0	57216.0	3580.0	57216.0	3580.0
ilp1886	1.0	65805.125	2646.0	65805.125	2646.0
ilp1905	3.0	26035.853515625	3499.333251953125	78107.5625	10498.0
ilp1917	5.0	26967.119140625	3229.199951171875	134835.59375	16146.0
ilp1919	1.0	27988.0	69.0	27988.0	69.0
ilp1921	2.0	68756.75	3544.0	137513.5	7088.0
ilp1922	1.0	53912.0	3546.0	53912.0	3546.0
ilp1925	5.0	36771.28125	3238.0	183856.40625	16190.0
ilp1927	3.0	31463.388671875	3494.333251953125	94390.1640625	10483.0
ilp1930	1.0	29086.75	76.0	29086.75	76.0
ilp1931	12.0	58453.9375	3197.416748046875	701447.25	38369.0
ilp1959	1.0	23943.958984375	3576.0	23943.958984375	3576.0
ilp1960	3.0	31726.4375	2654.333251953125	95179.3125	7963.0
ilp1963	3.0	75714.0	2656.333251953125	227142.0	7969.0
ilp1967	4.0	80896.859375	3531.5	323587.4375	14126.0
ilp1972	1.0	78980.625	98.0	78980.625	98.0
ilp1975	3.0	39142.32421875	2767.0	117426.9765625	8301.0
ilp1979	5.0	29445.916015625	3579.60009765625	147229.578125	17898.0
ilp1980	3.0	60638.91796875	3115.333251953125	181916.75	9346.0
ilp1984	2.0	31989.90625	116.5	63979.8125	233.0
ilp1988	2.0	23636.60546875	15.0	47273.2109375	30.0
ilp2000	1.0	22097.5	120.0	22097.5	120.0
ilp2020	3.0	44276.75	3461.666748046875	132830.25	10385.0
ilp2027	8.0	61699.875	3364.875	493599.0	26919.0
