Feature	weight	gain	cover	total_gain	total_cover
ilp89	13.0	3642141.25	20.538461685180664	47347836.0	267.0
ilp90	5.0	7758949.0	43.400001525878906	38794744.0	217.0
ilp96	4.0	3069329.0	132.0	12277316.0	528.0
ilp101	1.0	781597.25	9.0	781597.25	9.0
ilp103	2.0	2531343.5	1874.0	5062687.0	3748.0
ilp107	1.0	1819426.5	3977.0	1819426.5	3977.0
ilp117	1.0	1612773.25	38.0	1612773.25	38.0
ilp125	3.0	6941834.5	153.0	20825504.0	459.0
ilp127	2.0	11833728.0	83.0	23667456.0	166.0
ilp129	1.0	1922209.875	3807.0	1922209.875	3807.0
ilp133	1.0	1678933.125	3870.0	1678933.125	3870.0
ilp140	10.0	29816512.0	3913.800048828125	298165120.0	39138.0
ilp159	3.0	1471250.375	27.33333396911621	4413751.0	82.0
ilp160	2.0	4572120.0	14.5	9144240.0	29.0
ilp161	8.0	4164914.0	54.75	33319312.0	438.0
ilp162	10.0	2609256.5	32.0	26092564.0	320.0
ilp163	9.0	7151994.0	12.88888931274414	64367948.0	116.0
ilp164	4.0	3438566.5	15.5	13754266.0	62.0
ilp166	3.0	634421.6875	17.0	1903265.125	51.0
ilp167	3.0	1519807.625	39.0	4559423.0	117.0
ilp168	8.0	2136239.5	17.375	17089916.0	139.0
ilp169	1.0	2560776.5	33.0	2560776.5	33.0
ilp170	11.0	3062400.25	1663.0909423828125	33686404.0	18294.0
ilp171	2.0	49081.0625	6.0	98162.125	12.0
ilp172	9.0	4887692.5	35.77777862548828	43989232.0	322.0
ilp173	3.0	1168036.625	27.33333396911621	3504110.0	82.0
ilp174	1.0	5814924.0	8.0	5814924.0	8.0
ilp175	4.0	2063057.375	62.25	8252229.5	249.0
ilp176	1.0	3582324.0	63.0	3582324.0	63.0
ilp177	5.0	731306.625	7.599999904632568	3656533.0	38.0
ilp180	2.0	518124.25	22.0	1036248.5	44.0
ilp181	4.0	2759784.0	25.0	11039136.0	100.0
ilp184	1.0	1102758.75	45.0	1102758.75	45.0
ilp185	3.0	2276531.0	28.0	6829593.0	84.0
ilp187	6.0	4403827.0	1351.8333740234375	26422962.0	8111.0
ilp188	3.0	1220032.75	1319.6666259765625	3660098.25	3959.0
ilp189	1.0	1050977.0	90.0	1050977.0	90.0
ilp190	4.0	1755768.375	33.25	7023073.5	133.0
ilp191	5.0	2443683.5	15.199999809265137	12218417.0	76.0
ilp193	5.0	2111244.75	31.399999618530273	10556224.0	157.0
ilp194	2.0	2134537.5	1722.0	4269075.0	3444.0
ilp196	14.0	4018741.5	188.0	56262380.0	2632.0
ilp197	3.0	1752344.875	1991.3333740234375	5257034.5	5974.0
ilp198	7.0	5494520.0	35.71428680419922	38461640.0	250.0
ilp199	3.0	1778091.0	2622.0	5334273.0	7866.0
ilp201	1.0	1813401.75	20.0	1813401.75	20.0
ilp202	3.0	2896518.0	42.0	8689554.0	126.0
ilp203	1.0	2957728.0	33.0	2957728.0	33.0
ilp204	3.0	3884910.0	61.33333206176758	11654730.0	184.0
ilp206	3.0	3652668.75	102.66666412353516	10958006.0	308.0
ilp208	4.0	2890286.75	3231.0	11561147.0	12924.0
ilp209	4.0	1952370.25	30.5	7809481.0	122.0
ilp212	1.0	3323422.5	487.0	3323422.5	487.0
ilp216	9.0	2851550.25	3550.5556640625	25663952.0	31955.0
ilp218	2.0	1584323.25	86.0	3168646.5	172.0
ilp219	3.0	1766855.625	25.66666603088379	5300567.0	77.0
ilp224	5.0	2734073.5	1585.199951171875	13670368.0	7926.0
ilp225	8.0	2861352.75	1614.875	22890822.0	12919.0
ilp227	1.0	676875.0	21.0	676875.0	21.0
ilp228	3.0	2410255.25	49.66666793823242	7230766.0	149.0
ilp230	3.0	856881.0	14.0	2570643.0	42.0
ilp231	2.0	3619372.75	57.5	7238745.5	115.0
ilp233	4.0	1943026.875	35.25	7772107.5	141.0
ilp240	6.0	1622438.375	575.3333129882812	9734630.0	3452.0
ilp241	1.0	117615.8125	11.0	117615.8125	11.0
ilp242	1.0	2920817.75	56.0	2920817.75	56.0
ilp244	1.0	3827779.25	31.0	3827779.25	31.0
ilp245	4.0	3140200.75	15.5	12560803.0	62.0
ilp247	1.0	2962273.25	107.0	2962273.25	107.0
ilp248	6.0	3886480.25	111.0	23318882.0	666.0
ilp249	1.0	4687324.5	37.0	4687324.5	37.0
ilp250	2.0	526530.25	10.0	1053060.5	20.0
ilp252	4.0	2000144.875	1006.0	8000579.5	4024.0
ilp254	1.0	3918832.0	3847.0	3918832.0	3847.0
ilp255	2.0	1500515.25	34.5	3001030.5	69.0
ilp256	3.0	2881298.75	39.66666793823242	8643896.0	119.0
ilp259	4.0	5850295.5	34.25	23401182.0	137.0
ilp260	12.0	2044354.375	3931.333251953125	24532252.0	47176.0
ilp264	2.0	5928024.0	66.5	11856048.0	133.0
ilp268	4.0	3075755.0	724.25	12303020.0	2897.0
ilp272	5.0	1761711.75	57.79999923706055	8808559.0	289.0
ilp274	2.0	1795634.5	25.0	3591269.0	50.0
ilp278	3.0	1660767.5	70.33333587646484	4982302.5	211.0
ilp279	1.0	1840980.375	19.0	1840980.375	19.0
ilp282	1.0	3574286.0	43.0	3574286.0	43.0
ilp283	2.0	1389178.5	19.5	2778357.0	39.0
ilp293	1.0	5159238.0	65.0	5159238.0	65.0
ilp294	1.0	23362560.0	3902.0	23362560.0	3902.0
ilp295	1.0	3030731.5	17.0	3030731.5	17.0
ilp297	1.0	3461772.0	128.0	3461772.0	128.0
ilp298	1.0	2952908.5	18.0	2952908.5	18.0
ilp310	2.0	1478274.5	76.5	2956549.0	153.0
ilp312	1.0	2513866.0	3794.0	2513866.0	3794.0
ilp317	2.0	4077740.5	81.0	8155481.0	162.0
ilp318	6.0	3314119.25	3885.166748046875	19884716.0	23311.0
ilp323	1.0	2875046.0	3579.0	2875046.0	3579.0
ilp328	2.0	3402652.0	3844.0	6805304.0	7688.0
ilp332	17.0	8022330.5	103.23529052734375	136379616.0	1755.0
ilp334	1.0	3661408.0	46.0	3661408.0	46.0
ilp338	1.0	4813712.0	3906.0	4813712.0	3906.0
ilp345	29.0	19413314.0	3804.5517578125	562986112.0	110332.0
ilp349	20.0	5470173.5	3933.199951171875	109403472.0	78664.0
ilp356	1.0	666878.875	60.0	666878.875	60.0
ilp364	5.0	2623850.25	28.600000381469727	13119251.0	143.0
ilp367	3.0	596141.0625	9.666666984558105	1788423.25	29.0
ilp368	4.0	3690094.25	61.5	14760377.0	246.0
ilp369	3.0	1648109.625	483.3333435058594	4944329.0	1450.0
ilp371	3.0	1269331.625	15.333333015441895	3807995.0	46.0
ilp372	3.0	3390762.0	51.0	10172286.0	153.0
ilp373	3.0	5187196.0	37.66666793823242	15561588.0	113.0
ilp374	2.0	4111687.0	1885.0	8223374.0	3770.0
ilp377	11.0	5226191.5	47.54545593261719	57488104.0	523.0
ilp380	1.0	1537031.25	41.0	1537031.25	41.0
ilp382	1.0	2229701.5	51.0	2229701.5	51.0
ilp383	21.0	6528055.5	269.0	137089168.0	5649.0
ilp384	4.0	2781428.5	3815.75	11125714.0	15263.0
ilp385	1.0	2244378.5	22.0	2244378.5	22.0
ilp387	1.0	2534880.0	3938.0	2534880.0	3938.0
ilp391	1.0	3901240.0	126.0	3901240.0	126.0
ilp393	3.0	2509670.5	1337.6666259765625	7529011.5	4013.0
ilp394	1.0	2751350.5	3853.0	2751350.5	3853.0
ilp395	2.0	1597437.5	8.0	3194875.0	16.0
ilp399	2.0	2248698.5	184.0	4497397.0	368.0
ilp402	1.0	8766880.0	154.0	8766880.0	154.0
ilp405	7.0	2827930.0	2775.142822265625	19795510.0	19426.0
ilp407	1.0	3272646.0	116.0	3272646.0	116.0
ilp420	1.0	2783068.5	26.0	2783068.5	26.0
ilp422	1.0	1227407.625	27.0	1227407.625	27.0
ilp428	1.0	1548060.25	3954.0	1548060.25	3954.0
ilp436	4.0	2098971.5	3961.25	8395886.0	15845.0
ilp443	1.0	3264380.75	652.0	3264380.75	652.0
ilp458	10.0	2721858.5	3850.300048828125	27218586.0	38503.0
ilp460	1.0	2471309.5	20.0	2471309.5	20.0
ilp461	6.0	2137678.25	3254.666748046875	12826070.0	19528.0
ilp464	1.0	5029103.5	38.0	5029103.5	38.0
ilp465	1.0	723833.0	22.0	723833.0	22.0
ilp466	2.0	4104794.0	41.5	8209588.0	83.0
ilp467	1.0	2478353.5	34.0	2478353.5	34.0
ilp468	9.0	5935831.0	30.66666603088379	53422480.0	276.0
ilp469	1.0	1921821.25	65.0	1921821.25	65.0
ilp470	1.0	6552232.0	7.0	6552232.0	7.0
ilp471	2.0	4638848.0	32.5	9277696.0	65.0
ilp472	1.0	1026181.75	13.0	1026181.75	13.0
ilp473	1.0	2903769.75	677.0	2903769.75	677.0
ilp475	1.0	2717653.25	261.0	2717653.25	261.0
ilp476	2.0	2745973.0	29.5	5491946.0	59.0
ilp478	1.0	2112273.0	3126.0	2112273.0	3126.0
ilp479	1.0	5631298.0	3219.0	5631298.0	3219.0
ilp482	4.0	2548809.5	3559.75	10195238.0	14239.0
ilp484	6.0	3563009.0	29.66666603088379	21378054.0	178.0
ilp485	2.0	3072202.0	38.0	6144404.0	76.0
ilp486	1.0	504849.75	28.0	504849.75	28.0
ilp488	2.0	1649233.75	121.0	3298467.5	242.0
ilp489	1.0	1884719.75	10.0	1884719.75	10.0
ilp490	1.0	1754451.25	64.0	1754451.25	64.0
ilp491	5.0	10258944.0	3812.39990234375	51294720.0	19062.0
ilp497	10.0	3729943.25	3524.699951171875	37299432.0	35247.0
ilp498	1.0	4499712.0	60.0	4499712.0	60.0
ilp499	1.0	3060132.25	73.0	3060132.25	73.0
ilp500	3.0	421330.125	15.0	1263990.375	45.0
ilp501	1.0	1757432.875	41.0	1757432.875	41.0
ilp507	1.0	7135232.0	3835.0	7135232.0	3835.0
ilp508	4.0	3207319.0	3894.75	12829276.0	15579.0
ilp516	2.0	3472554.25	39.0	6945108.5	78.0
ilp523	9.0	3326323.25	3856.666748046875	29936910.0	34710.0
ilp524	1.0	813079.25	21.0	813079.25	21.0
ilp526	1.0	775595.4375	39.0	775595.4375	39.0
ilp527	2.0	1383152.0	43.5	2766304.0	87.0
ilp528	1.0	1261611.25	8.0	1261611.25	8.0
ilp530	2.0	1705536.125	45.5	3411072.25	91.0
ilp531	1.0	2178982.5	3864.0	2178982.5	3864.0
ilp532	8.0	3365033.75	32.875	26920270.0	263.0
ilp534	1.0	3677817.5	50.0	3677817.5	50.0
ilp537	1.0	1678666.0	3933.0	1678666.0	3933.0
ilp538	2.0	185596.09375	12.0	371192.1875	24.0
ilp539	1.0	898165.3125	7.0	898165.3125	7.0
ilp541	5.0	528626.0	16.200000762939453	2643130.0	81.0
ilp544	2.0	2525920.5	30.5	5051841.0	61.0
ilp545	1.0	2249044.5	3124.0	2249044.5	3124.0
ilp546	5.0	2407811.25	21.600000381469727	12039056.0	108.0
ilp551	4.0	2319073.5	2914.25	9276294.0	11657.0
ilp552	1.0	1156115.0	26.0	1156115.0	26.0
ilp553	10.0	4285183.0	48.599998474121094	42851832.0	486.0
ilp555	1.0	1550456.375	3938.0	1550456.375	3938.0
ilp560	3.0	3727671.25	1777.6666259765625	11183014.0	5333.0
ilp565	6.0	3251459.75	1182.8333740234375	19508758.0	7097.0
ilp571	6.0	2411819.5	2533.166748046875	14470917.0	15199.0
ilp572	1.0	1935756.25	3799.0	1935756.25	3799.0
ilp581	2.0	1183915.875	26.0	2367831.75	52.0
ilp582	13.0	2099622.75	2547.076904296875	27295096.0	33112.0
ilp584	6.0	4117947.75	45.66666793823242	24707686.0	274.0
ilp586	1.0	2852979.0	3083.0	2852979.0	3083.0
ilp588	1.0	4065608.5	77.0	4065608.5	77.0
ilp589	6.0	5783416.5	77.33333587646484	34700500.0	464.0
ilp590	3.0	3378454.25	2469.666748046875	10135363.0	7409.0
ilp591	5.0	2427658.25	2488.60009765625	12138291.0	12443.0
ilp592	1.0	3147178.0	103.0	3147178.0	103.0
ilp593	3.0	3054432.0	3800.0	9163296.0	11400.0
ilp594	2.0	1989724.0	37.0	3979448.0	74.0
ilp596	10.0	4852643.0	3883.699951171875	48526432.0	38837.0
ilp597	1.0	986266.125	15.0	986266.125	15.0
ilp601	1.0	1779681.75	3931.0	1779681.75	3931.0
ilp605	3.0	972382.0625	22.33333396911621	2917146.25	67.0
ilp606	2.0	3573145.0	63.0	7146290.0	126.0
ilp609	5.0	2913978.75	83.0	14569894.0	415.0
ilp610	4.0	2627955.25	1218.25	10511821.0	4873.0
ilp614	3.0	459448.0	15.666666984558105	1378344.0	47.0
ilp615	1.0	1517200.125	59.0	1517200.125	59.0
ilp616	4.0	3492679.0	3880.25	13970716.0	15521.0
ilp619	14.0	3448862.75	3887.78564453125	48284080.0	54429.0
ilp620	4.0	6828997.0	29.0	27315988.0	116.0
ilp624	2.0	3802313.5	58.5	7604627.0	117.0
ilp625	2.0	2006794.875	1958.5	4013589.75	3917.0
ilp633	1.0	1978035.5	12.0	1978035.5	12.0
ilp634	2.0	1839895.75	3892.0	3679791.5	7784.0
ilp635	1.0	1104103.5	29.0	1104103.5	29.0
ilp636	24.0	4760093.0	3878.083251953125	114242232.0	93074.0
ilp637	1.0	2573100.5	118.0	2573100.5	118.0
ilp640	2.0	2768575.75	2040.0	5537151.5	4080.0
ilp646	1.0	847636.75	38.0	847636.75	38.0
ilp647	1.0	3007277.25	107.0	3007277.25	107.0
ilp648	5.0	7890539.0	55.79999923706055	39452696.0	279.0
ilp651	2.0	1799619.0	3948.5	3599238.0	7897.0
ilp700	1.0	601949.4375	8.0	601949.4375	8.0
ilp701	1.0	643453.0	31.0	643453.0	31.0
ilp705	1.0	435124.15625	8.0	435124.15625	8.0
ilp707	1.0	2672555.0	115.0	2672555.0	115.0
ilp710	2.0	5312262.0	73.5	10624524.0	147.0
ilp712	1.0	804531.25	28.0	804531.25	28.0
ilp715	2.0	2427331.25	38.5	4854662.5	77.0
ilp716	4.0	3085091.5	2908.25	12340366.0	11633.0
ilp719	1.0	1988630.75	54.0	1988630.75	54.0
ilp721	1.0	2702167.75	41.0	2702167.75	41.0
ilp726	2.0	2389330.0	3893.0	4778660.0	7786.0
ilp730	2.0	2868124.5	56.0	5736249.0	112.0
ilp731	2.0	1778913.5	1978.5	3557827.0	3957.0
ilp732	1.0	1287378.0	3943.0	1287378.0	3943.0
ilp739	3.0	4698209.5	3855.0	14094628.0	11565.0
ilp742	1.0	457107.59375	7.0	457107.59375	7.0
ilp757	2.0	6374732.0	17.5	12749464.0	35.0
ilp759	2.0	1590280.75	82.0	3180561.5	164.0
ilp776	7.0	2577028.25	3892.857177734375	18039198.0	27250.0
ilp806	2.0	6657143.0	27.5	13314286.0	55.0
ilp811	1.0	2497313.0	266.0	2497313.0	266.0
ilp812	2.0	1959351.125	1607.5	3918702.25	3215.0
ilp815	1.0	2943962.5	46.0	2943962.5	46.0
ilp818	14.0	8341236.5	3850.28564453125	116777312.0	53904.0
ilp820	1.0	2942148.75	152.0	2942148.75	152.0
ilp824	9.0	3388565.5	3033.111083984375	30497090.0	27298.0
ilp825	2.0	3815336.0	78.5	7630672.0	157.0
ilp832	1.0	2649688.5	330.0	2649688.5	330.0
ilp835	5.0	3436645.5	3593.0	17183228.0	17965.0
ilp840	1.0	2090319.75	379.0	2090319.75	379.0
ilp843	16.0	5359047.0	3300.6875	85744752.0	52811.0
ilp852	4.0	1901344.75	3909.0	7605379.0	15636.0
ilp854	8.0	5405036.0	75.5	43240288.0	604.0
ilp855	1.0	2538012.0	3797.0	2538012.0	3797.0
ilp856	1.0	4338303.0	7.0	4338303.0	7.0
ilp859	4.0	3671655.5	26.25	14686622.0	105.0
ilp861	7.0	3731148.5	3876.571533203125	26118040.0	27136.0
ilp862	5.0	3151601.5	110.5999984741211	15758008.0	553.0
ilp863	2.0	2365796.0	16.0	4731592.0	32.0
ilp865	2.0	4533031.5	1578.5	9066063.0	3157.0
ilp872	4.0	3317034.75	3836.75	13268139.0	15347.0
ilp875	2.0	1762263.5	12.5	3524527.0	25.0
ilp877	5.0	2695792.25	787.7999877929688	13478961.0	3939.0
ilp879	11.0	3438704.0	2886.9091796875	37825744.0	31756.0
ilp882	1.0	1483959.0	48.0	1483959.0	48.0
ilp886	2.0	1253655.375	41.0	2507310.75	82.0
ilp887	1.0	2870622.5	64.0	2870622.5	64.0
ilp889	1.0	3179907.25	50.0	3179907.25	50.0
ilp890	1.0	2526838.0	14.0	2526838.0	14.0
ilp894	1.0	4121363.0	129.0	4121363.0	129.0
ilp898	13.0	3981073.25	415.0	51753952.0	5395.0
ilp899	11.0	4025874.25	3810.181884765625	44284616.0	41912.0
ilp915	1.0	2991956.0	110.0	2991956.0	110.0
ilp916	8.0	7555124.0	47.0	60440992.0	376.0
ilp917	1.0	1182866.75	138.0	1182866.75	138.0
ilp970	2.0	143397.0	15.5	286794.0	31.0
ilp973	11.0	7419022.5	66.0	81609248.0	726.0
ilp974	1.0	1884071.25	3901.0	1884071.25	3901.0
ilp975	1.0	3791736.0	51.0	3791736.0	51.0
ilp981	1.0	5039752.5	124.0	5039752.5	124.0
ilp982	1.0	3363458.0	135.0	3363458.0	135.0
ilp983	1.0	2371280.0	50.0	2371280.0	50.0
ilp985	1.0	2659519.0	132.0	2659519.0	132.0
ilp992	1.0	4165184.0	103.0	4165184.0	103.0
ilp993	1.0	4110594.0	73.0	4110594.0	73.0
ilp1013	2.0	1210188.375	12.0	2420376.75	24.0
ilp1014	3.0	4121680.75	34.33333206176758	12365042.0	103.0
ilp1015	1.0	2615896.75	1057.0	2615896.75	1057.0
ilp1018	1.0	1518906.0	13.0	1518906.0	13.0
ilp1022	1.0	1914448.625	50.0	1914448.625	50.0
ilp1025	1.0	1507838.0	49.0	1507838.0	49.0
ilp1027	3.0	4229524.0	262.3333435058594	12688572.0	787.0
ilp1031	3.0	1765295.625	169.0	5295887.0	507.0
ilp1040	2.0	1396248.25	44.0	2792496.5	88.0
ilp1042	1.0	1825102.125	45.0	1825102.125	45.0
ilp1045	1.0	1133365.25	11.0	1133365.25	11.0
ilp1046	8.0	5592296.5	586.125	44738372.0	4689.0
ilp1053	1.0	1903794.375	3888.0	1903794.375	3888.0
ilp1064	1.0	2739218.0	1423.0	2739218.0	1423.0
ilp1065	3.0	2637441.25	3776.333251953125	7912324.0	11329.0
ilp1070	1.0	8116800.0	55.0	8116800.0	55.0
ilp1087	2.0	2992904.0	35.0	5985808.0	70.0
ilp1101	1.0	303502.15625	11.0	303502.15625	11.0
ilp1108	3.0	3212093.0	103.33333587646484	9636279.0	310.0
ilp1109	2.0	516918.625	20.0	1033837.25	40.0
ilp1111	2.0	1562232.0	3890.0	3124464.0	7780.0
ilp1112	2.0	1847317.75	3207.0	3694635.5	6414.0
ilp1114	1.0	3300727.5	128.0	3300727.5	128.0
ilp1115	1.0	1720477.5	3936.0	1720477.5	3936.0
ilp1118	1.0	1946418.5	3868.0	1946418.5	3868.0
ilp1120	1.0	1998425.5	263.0	1998425.5	263.0
ilp1127	2.0	2171557.25	3913.5	4343114.5	7827.0
ilp1129	2.0	984854.4375	53.0	1969708.875	106.0
ilp1132	2.0	2278868.5	87.0	4557737.0	174.0
ilp1139	1.0	548211.875	19.0	548211.875	19.0
ilp1141	3.0	1836025.375	3913.0	5508076.0	11739.0
ilp1167	1.0	2593267.0	3936.0	2593267.0	3936.0
ilp1171	2.0	1604367.5	3942.5	3208735.0	7885.0
ilp1174	1.0	2356380.0	3942.0	2356380.0	3942.0
ilp1175	2.0	4497005.0	2253.0	8994010.0	4506.0
ilp1179	1.0	1245468.875	39.0	1245468.875	39.0
ilp1182	1.0	1703544.5	148.0	1703544.5	148.0
ilp1183	2.0	1770259.5	3847.0	3540519.0	7694.0
ilp1186	1.0	5940544.0	65.0	5940544.0	65.0
ilp1187	1.0	3006632.5	64.0	3006632.5	64.0
ilp1188	1.0	1371001.375	14.0	1371001.375	14.0
ilp1194	2.0	9027440.0	137.5	18054880.0	275.0
ilp1195	8.0	6442518.5	3352.375	51540148.0	26819.0
ilp1196	1.0	1412221.375	618.0	1412221.375	618.0
ilp1197	2.0	1043425.375	34.0	2086850.75	68.0
ilp1199	1.0	1285699.5	50.0	1285699.5	50.0
ilp1208	16.0	5247331.0	3858.0625	83957296.0	61729.0
ilp1214	1.0	2678277.5	38.0	2678277.5	38.0
ilp1224	1.0	3668347.0	40.0	3668347.0	40.0
ilp1235	1.0	4857792.0	52.0	4857792.0	52.0
ilp1240	1.0	2128673.0	99.0	2128673.0	99.0
ilp1244	1.0	6337920.0	52.0	6337920.0	52.0
ilp1262	1.0	2439818.0	89.0	2439818.0	89.0
ilp1277	1.0	1538284.0	23.0	1538284.0	23.0
ilp1279	1.0	1493978.625	3944.0	1493978.625	3944.0
ilp1282	2.0	1915971.75	3899.5	3831943.5	7799.0
ilp1283	16.0	3636577.0	3201.4375	58185232.0	51223.0
ilp1284	1.0	605341.25	29.0	605341.25	29.0
ilp1285	1.0	3176416.75	34.0	3176416.75	34.0
ilp1289	4.0	2931765.75	3906.25	11727063.0	15625.0
ilp1290	1.0	925571.5625	50.0	925571.5625	50.0
ilp1291	6.0	3514024.0	3539.0	21084144.0	21234.0
ilp1293	3.0	3130892.0	3881.666748046875	9392676.0	11645.0
ilp1294	2.0	2581606.0	33.0	5163212.0	66.0
ilp1295	1.0	7480320.0	65.0	7480320.0	65.0
ilp1299	1.0	3692590.75	3218.0	3692590.75	3218.0
ilp1304	3.0	2614747.75	3892.0	7844243.0	11676.0
ilp1320	1.0	7226495.0	44.0	7226495.0	44.0
ilp1322	2.0	2485467.0	3874.0	4970934.0	7748.0
ilp1323	8.0	7591184.5	996.625	60729476.0	7973.0
ilp1324	1.0	2297844.5	64.0	2297844.5	64.0
ilp1325	1.0	1561933.5	153.0	1561933.5	153.0
ilp1326	18.0	4036985.75	3347.22216796875	72665744.0	60250.0
ilp1330	21.0	5827853.5	2689.666748046875	122384928.0	56483.0
ilp1333	3.0	2175999.25	3903.0	6527998.0	11709.0
ilp1338	3.0	2197399.75	3880.0	6592199.5	11640.0
ilp1339	1.0	4598835.5	3366.0	4598835.5	3366.0
ilp1341	6.0	3849508.75	51.16666793823242	23097052.0	307.0
ilp1344	6.0	7070297.5	3809.5	42421784.0	22857.0
ilp1345	3.0	2078912.0	3716.666748046875	6236736.0	11150.0
ilp1346	10.0	3928209.25	63.79999923706055	39282092.0	638.0
ilp1348	1.0	1555512.375	67.0	1555512.375	67.0
ilp1349	2.0	1886582.5	3930.5	3773165.0	7861.0
ilp1352	1.0	661904.0	18.0	661904.0	18.0
ilp1354	3.0	2329785.25	3880.0	6989356.0	11640.0
ilp1358	29.0	4924817.5	3494.517333984375	142819712.0	101341.0
ilp1364	1.0	2497995.5	3147.0	2497995.5	3147.0
ilp1366	6.0	2313831.5	3864.666748046875	13882989.0	23188.0
ilp1369	17.0	3928785.0	3867.294189453125	66789344.0	65744.0
ilp1377	1.0	2847922.75	75.0	2847922.75	75.0
ilp1378	3.0	3261457.25	56.0	9784372.0	168.0
ilp1382	2.0	1029482.625	19.0	2058965.25	38.0
ilp1385	1.0	1198789.0	19.0	1198789.0	19.0
ilp1386	1.0	1713767.75	34.0	1713767.75	34.0
ilp1387	1.0	1196502.875	17.0	1196502.875	17.0
ilp1393	3.0	3721177.75	551.3333129882812	11163533.0	1654.0
ilp1394	14.0	2568111.25	3494.571533203125	35953556.0	48924.0
ilp1404	5.0	2902950.5	2670.60009765625	14514752.0	13353.0
ilp1410	6.0	2967352.0	3885.5	17804112.0	23313.0
ilp1444	1.0	3542833.0	261.0	3542833.0	261.0
ilp1446	3.0	4153375.75	26.66666603088379	12460127.0	80.0
ilp1451	1.0	3692104.0	3897.0	3692104.0	3897.0
ilp1455	2.0	4315610.0	46.5	8631220.0	93.0
ilp1457	1.0	2814656.0	3942.0	2814656.0	3942.0
ilp1459	1.0	1906941.125	3842.0	1906941.125	3842.0
ilp1463	2.0	2875595.25	71.5	5751190.5	143.0
ilp1464	1.0	3042451.25	3780.0	3042451.25	3780.0
ilp1470	2.0	2440174.0	3946.0	4880348.0	7892.0
ilp1477	4.0	2857660.5	3616.5	11430642.0	14466.0
ilp1479	5.0	7522460.0	36.20000076293945	37612300.0	181.0
ilp1480	4.0	4589264.0	63.5	18357056.0	254.0
