Feature	weight	gain	cover	total_gain	total_cover
ilp1606	16.0	44067.5078125	3917.0	705080.125	62672.0
ilp1607	1.0	42057.125	3831.0	42057.125	3831.0
ilp1608	3.0	36298.59765625	3858.0	108895.7890625	11574.0
ilp1611	4.0	35908.796875	2960.5	143635.1875	11842.0
ilp1614	1.0	107276.3515625	99.0	107276.3515625	99.0
ilp1616	13.0	89878.8046875	2723.46142578125	1168424.5	35405.0
ilp1617	1.0	158800.6875	83.0	158800.6875	83.0
ilp1618	1.0	80136.3828125	377.0	80136.3828125	377.0
ilp1619	3.0	278786.90625	260.3333435058594	836360.75	781.0
ilp1623	1.0	32121.921875	3920.0	32121.921875	3920.0
ilp1624	5.0	59754.32421875	1071.5999755859375	298771.625	5358.0
ilp1626	1.0	20623.03125	66.0	20623.03125	66.0
ilp1635	2.0	54800.55859375	2002.5	109601.1171875	4005.0
ilp1637	1.0	40209.7890625	506.0	40209.7890625	506.0
ilp1638	2.0	63102.75	3876.0	126205.5	7752.0
ilp1651	1.0	25883.6484375	3942.0	25883.6484375	3942.0
ilp1678	2.0	45375.734375	1966.0	90751.46875	3932.0
ilp1687	1.0	33921.83984375	98.0	33921.83984375	98.0
ilp1688	1.0	29062.328125	81.0	29062.328125	81.0
ilp1689	1.0	20523.333984375	58.0	20523.333984375	58.0
ilp1692	5.0	25536.080078125	1621.199951171875	127680.3984375	8106.0
ilp1693	2.0	33375.40625	3843.5	66750.8125	7687.0
ilp1694	2.0	35095.32421875	3916.5	70190.6484375	7833.0
ilp1696	2.0	72749.453125	38.0	145498.90625	76.0
ilp1704	16.0	60810.94921875	3644.625	972975.1875	58314.0
ilp1714	2.0	39975.83203125	3869.0	79951.6640625	7738.0
ilp1722	1.0	35823.0234375	3822.0	35823.0234375	3822.0
ilp1724	2.0	34907.3671875	3897.0	69814.734375	7794.0
ilp1726	1.0	19903.9296875	67.0	19903.9296875	67.0
ilp1728	1.0	13381.25	51.0	13381.25	51.0
ilp1745	11.0	95782.5078125	3526.0908203125	1053607.625	38787.0
ilp1751	15.0	99086.484375	3602.0	1486297.25	54030.0
ilp1752	2.0	112700.90625	2023.0	225401.8125	4046.0
ilp1763	5.0	103664.625	3853.0	518323.125	19265.0
ilp1765	1.0	28559.27734375	64.0	28559.27734375	64.0
ilp1771	21.0	278277.03125	3876.952392578125	5843817.5	81416.0
ilp1780	1.0	209408.703125	147.0	209408.703125	147.0
ilp1783	1.0	27954.47265625	3901.0	27954.47265625	3901.0
ilp1810	1.0	74808.46875	242.0	74808.46875	242.0
ilp1811	1.0	30246.3203125	100.0	30246.3203125	100.0
ilp1814	1.0	45437.73046875	26.0	45437.73046875	26.0
ilp1815	3.0	48090.98046875	591.6666870117188	144272.9375	1775.0
ilp1819	1.0	24782.5234375	103.0	24782.5234375	103.0
ilp1823	3.0	87600.9375	161.0	262802.8125	483.0
ilp1835	1.0	40608.5625	242.0	40608.5625	242.0
ilp1836	1.0	41799.87109375	120.0	41799.87109375	120.0
ilp1837	4.0	18792.279296875	40.0	75169.1171875	160.0
ilp1839	2.0	33575.5859375	3804.5	67151.171875	7609.0
ilp1840	10.0	80837.1796875	3747.199951171875	808371.8125	37472.0
ilp1847	4.0	75475.140625	1945.5	301900.5625	7782.0
ilp1858	7.0	47054.23828125	3902.28564453125	329379.65625	27316.0
ilp1860	1.0	52836.48046875	118.0	52836.48046875	118.0
ilp1866	17.0	403408.0625	3871.64697265625	6857937.0	65818.0
ilp1872	2.0	29508.48046875	3924.0	59016.9609375	7848.0
ilp1873	1.0	25463.33203125	91.0	25463.33203125	91.0
ilp1875	1.0	47268.41015625	87.0	47268.41015625	87.0
ilp1878	1.0	12945.50390625	24.0	12945.50390625	24.0
ilp1881	1.0	52198.59375	3939.0	52198.59375	3939.0
ilp1884	1.0	15904.408203125	15.0	15904.408203125	15.0
ilp1917	1.0	25892.478515625	3874.0	25892.478515625	3874.0
ilp1931	1.0	48447.2890625	186.0	48447.2890625	186.0
ilp1943	1.0	20297.17578125	28.0	20297.17578125	28.0
ilp1962	15.0	50360.0625	3861.666748046875	755400.9375	57925.0
ilp1970	1.0	43842.34375	19.0	43842.34375	19.0
ilp1971	5.0	62709.67578125	866.2000122070312	313548.375	4331.0
ilp1975	2.0	92441.234375	87.0	184882.46875	174.0
ilp1983	7.0	66430.3203125	3531.0	465012.25	24717.0
ilp1984	1.0	4191.6953125	20.0	4191.6953125	20.0
ilp1985	1.0	45336.51171875	78.0	45336.51171875	78.0
ilp1989	2.0	53475.17578125	3833.0	106950.3515625	7666.0
ilp1992	2.0	35804.890625	3894.5	71609.78125	7789.0
ilp1997	14.0	119984.640625	692.7142944335938	1679785.0	9698.0
ilp2007	1.0	19742.4609375	100.0	19742.4609375	100.0
ilp2017	1.0	46819.82421875	3711.0	46819.82421875	3711.0
