Feature	weight	gain	cover	total_gain	total_cover
ilp198	3.0	62851.06640625	21.33333396911621	188553.203125	64.0
ilp199	3.0	158515.109375	180.3333282470703	475545.3125	541.0
ilp200	3.0	184155.953125	157.0	552467.875	471.0
ilp203	7.0	185612.34375	75.85713958740234	1299286.375	531.0
ilp204	6.0	133048.90625	46.83333206176758	798293.4375	281.0
ilp206	2.0	235720.75	33.0	471441.5	66.0
ilp211	1.0	241921.0	110.0	241921.0	110.0
ilp214	1.0	129068.078125	63.0	129068.078125	63.0
ilp216	1.0	184423.46875	55.0	184423.46875	55.0
ilp218	3.0	90295.0703125	36.0	270885.21875	108.0
ilp219	3.0	98471.7109375	74.66666412353516	295415.125	224.0
ilp220	3.0	220725.203125	24.66666603088379	662175.625	74.0
ilp224	4.0	317928.3125	178.0	1271713.25	712.0
ilp225	1.0	90278.7890625	47.0	90278.7890625	47.0
ilp227	2.0	138121.09375	116.5	276242.1875	233.0
ilp228	5.0	105253.6484375	58.599998474121094	526268.25	293.0
ilp230	9.0	161611.921875	20.44444465637207	1454507.25	184.0
ilp231	1.0	48504.953125	16.0	48504.953125	16.0
ilp233	6.0	221304.671875	31.33333396911621	1327828.0	188.0
ilp240	2.0	145916.25	22.5	291832.5	45.0
ilp242	1.0	95383.2578125	37.0	95383.2578125	37.0
ilp246	3.0	88611.6953125	16.33333396911621	265835.09375	49.0
ilp247	1.0	110548.7734375	28.0	110548.7734375	28.0
ilp248	3.0	96292.4453125	53.33333206176758	288877.34375	160.0
ilp249	3.0	199080.453125	76.33333587646484	597241.375	229.0
ilp252	2.0	160951.265625	59.0	321902.53125	118.0
ilp253	2.0	126476.109375	12.0	252952.21875	24.0
ilp254	2.0	27075.875	40.5	54151.75	81.0
ilp257	1.0	137384.0	3581.0	137384.0	3581.0
ilp259	2.0	123787.3125	24.5	247574.625	49.0
ilp260	1.0	116839.921875	48.0	116839.921875	48.0
ilp263	3.0	151243.671875	59.0	453731.0	177.0
ilp266	2.0	215426.078125	40.5	430852.15625	81.0
ilp268	1.0	66644.1875	116.0	66644.1875	116.0
ilp269	1.0	151254.90625	381.0	151254.90625	381.0
ilp271	2.0	238148.515625	60.0	476297.03125	120.0
ilp272	3.0	118165.375	128.0	354496.125	384.0
ilp273	1.0	186956.0	3795.0	186956.0	3795.0
ilp275	6.0	123445.6796875	3830.166748046875	740674.0625	22981.0
ilp277	6.0	134080.640625	3248.333251953125	804483.875	19490.0
ilp279	1.0	228035.75	16.0	228035.75	16.0
ilp280	1.0	31852.541015625	14.0	31852.541015625	14.0
ilp282	2.0	141080.875	14.5	282161.75	29.0
ilp283	1.0	132693.640625	3033.0	132693.640625	3033.0
ilp286	1.0	86417.09375	16.0	86417.09375	16.0
ilp298	14.0	194957.546875	3891.71435546875	2729405.75	54484.0
ilp309	5.0	85143.9453125	34.400001525878906	425719.71875	172.0
ilp316	1.0	101764.4375	42.0	101764.4375	42.0
ilp323	1.0	201098.0	1924.0	201098.0	1924.0
ilp329	1.0	92581.84375	3969.0	92581.84375	3969.0
ilp338	1.0	86949.2734375	3926.0	86949.2734375	3926.0
ilp345	23.0	218209.328125	3761.826171875	5018814.5	86522.0
ilp349	1.0	214107.0	3955.0	214107.0	3955.0
ilp363	2.0	127612.5390625	82.5	255225.078125	165.0
ilp365	3.0	74334.5234375	24.0	223003.5625	72.0
ilp366	9.0	117488.9296875	1348.77783203125	1057400.375	12139.0
ilp368	2.0	68604.8828125	51.5	137209.765625	103.0
ilp369	1.0	147569.890625	6.0	147569.890625	6.0
ilp370	6.0	192439.953125	33.83333206176758	1154639.75	203.0
ilp371	3.0	128164.2109375	39.0	384492.625	117.0
ilp373	3.0	70036.84375	22.0	210110.53125	66.0
ilp377	3.0	32560.884765625	15.0	97682.65625	45.0
ilp379	1.0	121652.9765625	27.0	121652.9765625	27.0
ilp380	3.0	169479.359375	1305.6666259765625	508438.0625	3917.0
ilp382	5.0	145407.5	33.20000076293945	727037.5	166.0
ilp383	3.0	207048.484375	59.33333206176758	621145.4375	178.0
ilp384	1.0	37900.140625	15.0	37900.140625	15.0
ilp385	1.0	166630.75	302.0	166630.75	302.0
ilp386	1.0	161054.0	42.0	161054.0	42.0
ilp387	1.0	137649.0	3873.0	137649.0	3873.0
ilp389	4.0	112495.875	1084.25	449983.5	4337.0
ilp391	2.0	191178.609375	3809.0	382357.21875	7618.0
ilp395	3.0	185361.078125	16.0	556083.25	48.0
ilp398	1.0	187650.109375	48.0	187650.109375	48.0
ilp403	5.0	172654.203125	49.599998474121094	863271.0	248.0
ilp420	9.0	210046.25	143.6666717529297	1890416.25	1293.0
ilp425	1.0	59035.59375	75.0	59035.59375	75.0
ilp430	18.0	222060.0625	3902.5556640625	3997081.0	70246.0
ilp435	3.0	204366.421875	1354.6666259765625	613099.25	4064.0
ilp460	3.0	137473.859375	67.33333587646484	412421.5625	202.0
ilp461	1.0	141140.0	46.0	141140.0	46.0
ilp463	1.0	125056.203125	19.0	125056.203125	19.0
ilp464	3.0	104801.5078125	185.3333282470703	314404.53125	556.0
ilp465	17.0	271377.1875	76.64705657958984	4613412.0	1303.0
ilp466	1.0	179426.484375	73.0	179426.484375	73.0
ilp467	2.0	184217.6875	193.0	368435.375	386.0
ilp468	2.0	45694.0859375	16.0	91388.171875	32.0
ilp469	6.0	124435.1328125	40.0	746610.8125	240.0
ilp471	6.0	116276.4453125	45.5	697658.6875	273.0
ilp472	3.0	230051.078125	59.66666793823242	690153.25	179.0
ilp473	4.0	306693.875	87.5	1226775.5	350.0
ilp474	1.0	156359.40625	13.0	156359.40625	13.0
ilp476	3.0	144714.203125	27.33333396911621	434142.625	82.0
ilp481	3.0	92572.7421875	125.0	277718.21875	375.0
ilp482	10.0	266192.1875	102.80000305175781	2661921.75	1028.0
ilp484	9.0	271414.125	53.55555725097656	2442727.0	482.0
ilp485	1.0	96544.40625	17.0	96544.40625	17.0
ilp486	1.0	125871.2890625	29.0	125871.2890625	29.0
ilp488	2.0	73698.6953125	18.0	147397.390625	36.0
ilp489	1.0	97696.53125	14.0	97696.53125	14.0
ilp490	1.0	123767.375	49.0	123767.375	49.0
ilp491	2.0	159849.078125	69.0	319698.15625	138.0
ilp493	1.0	132114.09375	122.0	132114.09375	122.0
ilp496	1.0	184294.03125	120.0	184294.03125	120.0
ilp497	4.0	96405.890625	54.75	385623.5625	219.0
ilp504	2.0	136505.515625	148.0	273011.03125	296.0
ilp505	1.0	259239.0	66.0	259239.0	66.0
ilp509	1.0	43897.4140625	37.0	43897.4140625	37.0
ilp511	1.0	153830.75	3851.0	153830.75	3851.0
ilp524	5.0	108709.0	3159.0	543545.0	15795.0
ilp526	2.0	88434.828125	40.0	176869.65625	80.0
ilp527	1.0	48089.8359375	15.0	48089.8359375	15.0
ilp528	2.0	293216.375	312.0	586432.75	624.0
ilp530	1.0	118845.9375	19.0	118845.9375	19.0
ilp531	1.0	134166.59375	28.0	134166.59375	28.0
ilp532	1.0	382232.0	80.0	382232.0	80.0
ilp534	5.0	78657.734375	188.39999389648438	393288.65625	942.0
ilp537	7.0	270363.90625	652.7142944335938	1892547.375	4569.0
ilp538	4.0	76821.28125	2023.5	307285.125	8094.0
ilp539	5.0	107241.2265625	24.600000381469727	536206.125	123.0
ilp541	7.0	213409.09375	63.57143020629883	1493863.625	445.0
ilp542	3.0	108210.0625	2620.0	324630.1875	7860.0
ilp544	12.0	248620.9375	3549.75	2983451.25	42597.0
ilp545	2.0	258958.5625	1957.0	517917.125	3914.0
ilp547	1.0	72919.5234375	3939.0	72919.5234375	3939.0
ilp548	2.0	173571.0	70.5	347142.0	141.0
ilp551	8.0	160454.4375	2082.75	1283635.5	16662.0
ilp552	1.0	23497.11328125	8.0	23497.11328125	8.0
ilp553	5.0	122753.671875	1691.5999755859375	613768.375	8458.0
ilp555	1.0	192255.15625	55.0	192255.15625	55.0
ilp556	1.0	143417.125	16.0	143417.125	16.0
ilp559	2.0	294191.84375	52.5	588383.6875	105.0
ilp560	28.0	229872.515625	3721.178466796875	6436430.5	104193.0
ilp562	19.0	257522.296875	3862.21044921875	4892923.5	73382.0
ilp563	1.0	140746.0	135.0	140746.0	135.0
ilp564	1.0	144923.8125	272.0	144923.8125	272.0
ilp565	7.0	251910.859375	3866.142822265625	1763376.0	27063.0
ilp566	5.0	189715.359375	3877.0	948576.8125	19385.0
ilp571	2.0	179080.25	3848.0	358160.5	7696.0
ilp581	1.0	277943.75	51.0	277943.75	51.0
ilp582	2.0	191810.84375	89.5	383621.6875	179.0
ilp583	1.0	60929.0	23.0	60929.0	23.0
ilp584	1.0	52327.828125	11.0	52327.828125	11.0
ilp585	5.0	160678.59375	3847.199951171875	803393.0	19236.0
ilp588	3.0	154072.703125	14.333333015441895	462218.125	43.0
ilp589	1.0	155964.140625	3638.0	155964.140625	3638.0
ilp590	1.0	31047.5625	7.0	31047.5625	7.0
ilp592	2.0	125444.859375	3044.5	250889.71875	6089.0
ilp593	5.0	117792.453125	807.2000122070312	588962.25	4036.0
ilp594	3.0	227358.140625	74.0	682074.4375	222.0
ilp596	6.0	171490.921875	3244.833251953125	1028945.5	19469.0
ilp597	1.0	212974.25	83.0	212974.25	83.0
ilp598	4.0	110935.140625	44.25	443740.5625	177.0
ilp601	4.0	78468.671875	23.0	313874.6875	92.0
ilp602	2.0	67741.2578125	13.5	135482.515625	27.0
ilp608	6.0	161852.625	22.83333396911621	971115.75	137.0
ilp609	2.0	127556.390625	47.5	255112.78125	95.0
ilp610	10.0	172220.234375	2321.699951171875	1722202.375	23217.0
ilp611	1.0	55881.5625	66.0	55881.5625	66.0
ilp612	1.0	45760.55859375	10.0	45760.55859375	10.0
ilp613	1.0	70739.0859375	46.0	70739.0859375	46.0
ilp614	5.0	200860.71875	56.599998474121094	1004303.5625	283.0
ilp615	6.0	216283.25	856.8333129882812	1297699.5	5141.0
ilp616	1.0	111193.0	75.0	111193.0	75.0
ilp617	3.0	157370.53125	2608.0	472111.59375	7824.0
ilp619	2.0	211953.5625	1989.5	423907.125	3979.0
ilp620	1.0	133615.1875	288.0	133615.1875	288.0
ilp621	7.0	291803.8125	3911.428466796875	2042626.625	27380.0
ilp624	2.0	132275.21875	15.0	264550.4375	30.0
ilp625	5.0	115522.7265625	286.0	577613.625	1430.0
ilp628	2.0	180460.0	30.0	360920.0	60.0
ilp632	2.0	96890.03125	73.5	193780.0625	147.0
ilp637	2.0	170828.625	122.0	341657.25	244.0
ilp640	1.0	143409.0625	88.0	143409.0625	88.0
ilp646	2.0	199370.890625	27.0	398741.78125	54.0
ilp648	1.0	45190.08984375	21.0	45190.08984375	21.0
ilp649	1.0	381184.0	3920.0	381184.0	3920.0
ilp651	1.0	129963.3125	3448.0	129963.3125	3448.0
ilp669	1.0	362752.0	3347.0	362752.0	3347.0
ilp680	5.0	229791.78125	3848.800048828125	1148958.875	19244.0
ilp698	1.0	183110.4375	60.0	183110.4375	60.0
ilp700	4.0	116256.59375	19.0	465026.375	76.0
ilp701	2.0	75194.125	1972.5	150388.25	3945.0
ilp703	1.0	94388.1640625	51.0	94388.1640625	51.0
ilp704	1.0	361777.0	100.0	361777.0	100.0
ilp705	1.0	110740.5625	22.0	110740.5625	22.0
ilp707	1.0	739584.0	3419.0	739584.0	3419.0
ilp708	3.0	160280.0	74.33333587646484	480840.0	223.0
ilp710	2.0	360360.9375	20.0	720721.875	40.0
ilp712	1.0	162926.40625	243.0	162926.40625	243.0
ilp715	7.0	177966.484375	2919.428466796875	1245765.375	20436.0
ilp716	1.0	137109.328125	12.0	137109.328125	12.0
ilp719	3.0	117183.6484375	36.66666793823242	351550.9375	110.0
ilp720	4.0	121214.875	3873.0	484859.5	15492.0
ilp721	1.0	156443.375	147.0	156443.375	147.0
ilp726	1.0	100196.8359375	67.0	100196.8359375	67.0
ilp727	1.0	59341.5	28.0	59341.5	28.0
ilp728	3.0	98417.5625	30.66666603088379	295252.6875	92.0
ilp729	2.0	263076.28125	3746.0	526152.5625	7492.0
ilp731	1.0	88329.734375	18.0	88329.734375	18.0
ilp732	2.0	133268.4375	1896.5	266536.875	3793.0
ilp735	1.0	192293.59375	3784.0	192293.59375	3784.0
ilp740	16.0	207473.59375	3648.375	3319577.5	58374.0
ilp741	2.0	86207.9921875	23.0	172415.984375	46.0
ilp757	1.0	176816.65625	28.0	176816.65625	28.0
ilp807	2.0	130072.8984375	243.0	260145.796875	486.0
ilp808	3.0	259164.171875	93.33333587646484	777492.5	280.0
ilp811	2.0	248598.0	26.5	497196.0	53.0
ilp816	1.0	88566.09375	48.0	88566.09375	48.0
ilp817	22.0	206911.234375	2997.04541015625	4552047.0	65935.0
ilp818	3.0	182999.265625	1476.0	548997.8125	4428.0
ilp819	1.0	112647.5625	3936.0	112647.5625	3936.0
ilp823	1.0	85796.40625	3900.0	85796.40625	3900.0
ilp824	1.0	213088.0	3781.0	213088.0	3781.0
ilp827	2.0	339391.6875	79.0	678783.375	158.0
ilp832	2.0	169615.390625	3774.5	339230.78125	7549.0
ilp836	1.0	130725.90625	3937.0	130725.90625	3937.0
ilp839	1.0	355336.0	299.0	355336.0	299.0
ilp851	1.0	152275.375	3908.0	152275.375	3908.0
ilp854	9.0	213452.0625	65.88888549804688	1921068.5	593.0
ilp858	2.0	133429.40625	157.0	266858.8125	314.0
ilp859	13.0	130191.8046875	3616.84619140625	1692493.5	47019.0
ilp860	3.0	95292.5078125	3914.333251953125	285877.53125	11743.0
ilp861	1.0	144260.875	95.0	144260.875	95.0
ilp862	3.0	180496.5625	91.66666412353516	541489.6875	275.0
ilp865	4.0	126120.984375	894.0	504483.9375	3576.0
ilp870	3.0	156760.015625	1024.6666259765625	470280.0625	3074.0
ilp871	6.0	104982.84375	2639.166748046875	629897.0625	15835.0
ilp873	7.0	111999.9921875	572.7142944335938	783999.9375	4009.0
ilp874	4.0	95161.71875	40.75	380646.875	163.0
ilp875	1.0	115708.109375	50.0	115708.109375	50.0
ilp876	1.0	69297.921875	3910.0	69297.921875	3910.0
ilp877	4.0	100768.9296875	16.0	403075.71875	64.0
ilp878	3.0	112410.6953125	24.33333396911621	337232.09375	73.0
ilp879	1.0	73648.6171875	3874.0	73648.6171875	3874.0
ilp881	1.0	63321.203125	19.0	63321.203125	19.0
ilp884	3.0	111257.0703125	3928.333251953125	333771.21875	11785.0
ilp885	3.0	135375.25	37.66666793823242	406125.75	113.0
ilp886	4.0	122920.125	1115.5	491680.5	4462.0
ilp894	1.0	209266.0	271.0	209266.0	271.0
ilp899	1.0	118779.109375	74.0	118779.109375	74.0
ilp902	3.0	134341.609375	3823.333251953125	403024.8125	11470.0
ilp905	1.0	212386.5	273.0	212386.5	273.0
ilp915	5.0	171541.234375	55.400001525878906	857706.1875	277.0
ilp917	1.0	69860.0	28.0	69860.0	28.0
ilp925	1.0	200224.0	162.0	200224.0	162.0
ilp927	1.0	115024.0546875	3925.0	115024.0546875	3925.0
ilp935	2.0	199067.6875	3848.5	398135.375	7697.0
ilp969	1.0	303948.0	159.0	303948.0	159.0
ilp970	3.0	162146.921875	2592.333251953125	486440.75	7777.0
ilp971	3.0	207300.671875	52.33333206176758	621902.0	157.0
ilp973	4.0	194493.46875	91.0	777973.875	364.0
ilp974	1.0	153361.8125	159.0	153361.8125	159.0
ilp979	12.0	101372.4296875	2646.5	1216469.125	31758.0
ilp980	10.0	138056.09375	3516.699951171875	1380560.875	35167.0
ilp984	2.0	66138.546875	14.5	132277.09375	29.0
ilp988	1.0	130735.15625	1915.0	130735.15625	1915.0
ilp989	8.0	152261.328125	1441.375	1218090.625	11531.0
ilp994	6.0	229295.453125	3849.0	1375772.75	23094.0
ilp996	1.0	107064.578125	3770.0	107064.578125	3770.0
ilp1013	4.0	134564.96875	46.25	538259.875	185.0
ilp1015	2.0	140712.53125	68.5	281425.0625	137.0
ilp1018	3.0	93632.6796875	25.0	280898.03125	75.0
ilp1019	3.0	125651.46875	153.0	376954.40625	459.0
ilp1023	7.0	196625.0	3886.0	1376375.0	27202.0
ilp1025	1.0	37000.6875	15.0	37000.6875	15.0
ilp1026	1.0	71435.0	25.0	71435.0	25.0
ilp1027	3.0	81162.9609375	74.66666412353516	243488.875	224.0
ilp1036	1.0	174380.21875	13.0	174380.21875	13.0
ilp1042	4.0	127960.8828125	17.25	511843.53125	69.0
ilp1043	20.0	163845.78125	3148.10009765625	3276915.75	62962.0
ilp1046	7.0	157726.140625	3125.142822265625	1104083.0	21876.0
ilp1049	1.0	225112.4375	3554.0	225112.4375	3554.0
ilp1050	2.0	157559.1875	3786.5	315118.375	7573.0
ilp1051	1.0	78750.96875	38.0	78750.96875	38.0
ilp1052	1.0	312620.0	61.0	312620.0	61.0
ilp1053	1.0	120888.3125	38.0	120888.3125	38.0
ilp1054	5.0	89059.5078125	34.79999923706055	445297.53125	174.0
ilp1055	1.0	127098.015625	30.0	127098.015625	30.0
ilp1058	2.0	137662.75	114.0	275325.5	228.0
ilp1062	2.0	190711.734375	72.0	381423.46875	144.0
ilp1065	2.0	126186.78125	44.5	252373.5625	89.0
ilp1108	6.0	176710.625	879.6666870117188	1060263.75	5278.0
ilp1112	1.0	67325.859375	77.0	67325.859375	77.0
ilp1114	14.0	119330.484375	3097.78564453125	1670626.75	43369.0
ilp1115	24.0	218798.609375	3899.625	5251166.5	93591.0
ilp1128	2.0	73795.5	1960.0	147591.0	3920.0
ilp1131	1.0	76463.7578125	36.0	76463.7578125	36.0
ilp1132	1.0	107177.484375	18.0	107177.484375	18.0
ilp1141	2.0	108955.5390625	3703.0	217911.078125	7406.0
ilp1156	6.0	179849.046875	3806.333251953125	1079094.25	22838.0
ilp1172	2.0	82065.9296875	37.5	164131.859375	75.0
ilp1174	6.0	305072.34375	2325.666748046875	1830434.0	13954.0
ilp1175	1.0	175260.078125	3581.0	175260.078125	3581.0
ilp1179	4.0	163796.546875	1010.75	655186.1875	4043.0
ilp1180	2.0	191616.0	3907.5	383232.0	7815.0
ilp1184	1.0	96776.21875	26.0	96776.21875	26.0
ilp1187	4.0	192775.75	1976.5	771103.0	7906.0
ilp1188	1.0	120834.6875	106.0	120834.6875	106.0
ilp1189	2.0	92842.84375	3884.0	185685.6875	7768.0
ilp1190	1.0	194172.875	3352.0	194172.875	3352.0
ilp1195	1.0	87140.9609375	3890.0	87140.9609375	3890.0
ilp1198	1.0	13342.9658203125	9.0	13342.9658203125	9.0
ilp1199	3.0	179345.203125	105.0	538035.625	315.0
ilp1203	2.0	143238.9375	1964.5	286477.875	3929.0
ilp1206	1.0	273472.0	3725.0	273472.0	3725.0
ilp1210	1.0	158108.25	64.0	158108.25	64.0
ilp1223	4.0	170245.0	83.0	680980.0	332.0
ilp1224	5.0	144421.53125	68.0	722107.625	340.0
ilp1226	3.0	207829.546875	3686.0	623488.625	11058.0
ilp1227	1.0	149809.09375	104.0	149809.09375	104.0
ilp1229	1.0	296269.5	3645.0	296269.5	3645.0
ilp1231	1.0	140489.734375	76.0	140489.734375	76.0
ilp1232	1.0	179154.90625	3386.0	179154.90625	3386.0
ilp1235	1.0	175256.53125	133.0	175256.53125	133.0
ilp1237	3.0	188453.5	2893.333251953125	565360.5	8680.0
ilp1238	2.0	206158.078125	3635.5	412316.15625	7271.0
ilp1241	1.0	215643.140625	50.0	215643.140625	50.0
ilp1242	1.0	167879.0	277.0	167879.0	277.0
ilp1244	1.0	101178.0	72.0	101178.0	72.0
ilp1248	6.0	208684.859375	3847.166748046875	1252109.125	23083.0
ilp1280	10.0	235422.578125	1167.0999755859375	2354225.75	11671.0
ilp1282	2.0	156124.234375	3759.0	312248.46875	7518.0
ilp1283	1.0	99610.4375	9.0	99610.4375	9.0
ilp1284	28.0	256611.078125	3013.321533203125	7185110.0	84373.0
ilp1287	2.0	180814.125	131.0	361628.25	262.0
ilp1289	1.0	185808.25	3787.0	185808.25	3787.0
ilp1291	1.0	95560.3359375	45.0	95560.3359375	45.0
ilp1292	4.0	272303.75	561.5	1089215.0	2246.0
ilp1294	8.0	141971.328125	2918.375	1135770.625	23347.0
ilp1302	1.0	137190.4375	3628.0	137190.4375	3628.0
ilp1322	2.0	94417.484375	3917.0	188834.96875	7834.0
ilp1323	3.0	124839.0	144.0	374517.0	432.0
ilp1324	3.0	52450.5625	35.33333206176758	157351.6875	106.0
ilp1325	6.0	194516.828125	2649.833251953125	1167101.0	15899.0
ilp1326	2.0	171873.90625	2032.5	343747.8125	4065.0
ilp1327	12.0	180957.328125	3865.666748046875	2171488.0	46388.0
ilp1329	1.0	197684.1875	82.0	197684.1875	82.0
ilp1335	7.0	97085.375	3883.0	679597.625	27181.0
ilp1337	1.0	104750.0546875	52.0	104750.0546875	52.0
ilp1339	1.0	17749.333984375	10.0	17749.333984375	10.0
ilp1340	1.0	139033.0	3946.0	139033.0	3946.0
ilp1341	1.0	134748.15625	62.0	134748.15625	62.0
ilp1346	16.0	190236.65625	3390.125	3043786.5	54242.0
ilp1350	3.0	193364.453125	2728.0	580093.375	8184.0
ilp1351	10.0	231410.34375	3194.199951171875	2314103.5	31942.0
ilp1353	15.0	154229.171875	3398.86669921875	2313437.5	50983.0
ilp1354	1.0	139123.875	1998.0	139123.875	1998.0
ilp1358	1.0	124517.40625	3822.0	124517.40625	3822.0
ilp1362	7.0	154807.875	2309.571533203125	1083655.125	16167.0
ilp1366	3.0	84576.0703125	3896.333251953125	253728.203125	11689.0
ilp1369	8.0	119134.3515625	3413.875	953074.8125	27311.0
ilp1377	1.0	140771.21875	12.0	140771.21875	12.0
