Feature	weight	gain	cover	total_gain	total_cover
ilp482	3.0	2462.837158203125	486.3333435058594	7388.51171875	1459.0
ilp485	5.0	2241.756103515625	1428.0	11208.7802734375	7140.0
ilp487	1.0	2853.1064453125	3695.0	2853.1064453125	3695.0
ilp488	3.0	1577.0032958984375	14.666666984558105	4731.009765625	44.0
ilp491	2.0	1000.56884765625	10.0	2001.1376953125	20.0
ilp498	4.0	4806.70703125	1886.25	19226.828125	7545.0
ilp499	1.0	2508.505859375	3675.0	2508.505859375	3675.0
ilp500	4.0	2043.974853515625	41.0	8175.8994140625	164.0
ilp501	1.0	1630.1953125	13.0	1630.1953125	13.0
ilp504	4.0	2988.4296875	2443.75	11953.71875	9775.0
ilp508	4.0	1695.0250244140625	2677.5	6780.10009765625	10710.0
ilp509	2.0	3935.8603515625	1929.5	7871.720703125	3859.0
ilp516	6.0	5140.4326171875	3633.833251953125	30842.595703125	21803.0
ilp517	4.0	1979.9052734375	3701.75	7919.62109375	14807.0
ilp525	3.0	1272.9088134765625	39.0	3818.7265625	117.0
ilp526	4.0	2413.066650390625	1170.75	9652.2666015625	4683.0
ilp527	2.0	2945.732421875	36.0	5891.46484375	72.0
ilp528	1.0	2650.05029296875	37.0	2650.05029296875	37.0
ilp530	5.0	2539.3388671875	24.799999237060547	12696.6943359375	124.0
ilp532	5.0	2577.19921875	1109.4000244140625	12885.99609375	5547.0
ilp534	3.0	1209.3433837890625	36.66666793823242	3628.0302734375	110.0
ilp536	3.0	1590.9052734375	298.3333435058594	4772.7158203125	895.0
ilp538	2.0	2264.432373046875	25.5	4528.86474609375	51.0
ilp539	1.0	1904.3338623046875	104.0	1904.3338623046875	104.0
ilp541	2.0	5800.2109375	149.5	11600.421875	299.0
ilp542	2.0	2032.05078125	76.0	4064.1015625	152.0
ilp543	1.0	3049.920166015625	32.0	3049.920166015625	32.0
ilp545	9.0	2744.784423828125	48.11111068725586	24703.060546875	433.0
ilp550	2.0	2131.3994140625	12.5	4262.798828125	25.0
ilp552	2.0	3988.356689453125	1901.5	7976.71337890625	3803.0
ilp554	3.0	2846.495361328125	102.66666412353516	8539.486328125	308.0
ilp555	1.0	1671.369140625	45.0	1671.369140625	45.0
ilp560	1.0	4140.3681640625	29.0	4140.3681640625	29.0
ilp568	4.0	3828.347412109375	2909.0	15313.3896484375	11636.0
ilp571	1.0	3970.0	3392.0	3970.0	3392.0
ilp581	1.0	2781.10009765625	3532.0	2781.10009765625	3532.0
ilp582	14.0	2827.03076171875	3074.0	39578.4296875	43036.0
ilp584	9.0	3232.63427734375	40.55555725097656	29093.708984375	365.0
ilp588	1.0	1183.889404296875	19.0	1183.889404296875	19.0
ilp590	1.0	1472.2044677734375	10.0	1472.2044677734375	10.0
ilp591	5.0	2112.505859375	2462.800048828125	10562.529296875	12314.0
ilp593	1.0	1628.687744140625	35.0	1628.687744140625	35.0
ilp594	1.0	3120.85302734375	32.0	3120.85302734375	32.0
ilp596	1.0	2232.951416015625	1215.0	2232.951416015625	1215.0
ilp598	2.0	1283.8775634765625	11.5	2567.755126953125	23.0
ilp601	6.0	4625.2265625	1867.6666259765625	27751.359375	11206.0
ilp602	1.0	2381.055419921875	108.0	2381.055419921875	108.0
ilp605	2.0	2111.967041015625	42.5	4223.93408203125	85.0
ilp606	2.0	2168.533203125	35.0	4337.06640625	70.0
ilp608	2.0	1096.5028076171875	48.0	2193.005615234375	96.0
ilp609	3.0	1399.5321044921875	25.33333396911621	4198.59619140625	76.0
ilp610	1.0	2261.427001953125	299.0	2261.427001953125	299.0
ilp611	6.0	1365.009033203125	2474.333251953125	8190.05419921875	14846.0
ilp612	3.0	1982.0838623046875	130.0	5946.25146484375	390.0
ilp613	1.0	1818.696533203125	17.0	1818.696533203125	17.0
ilp614	8.0	1962.6019287109375	499.875	15700.8154296875	3999.0
ilp615	1.0	2788.7060546875	30.0	2788.7060546875	30.0
ilp616	8.0	1729.16552734375	128.75	13833.32421875	1030.0
ilp617	2.0	3319.4482421875	3560.0	6638.896484375	7120.0
ilp619	6.0	5107.2705078125	2439.166748046875	30643.623046875	14635.0
ilp620	1.0	1784.531494140625	6.0	1784.531494140625	6.0
ilp621	3.0	2960.700439453125	2396.0	8882.1015625	7188.0
ilp623	1.0	1698.544189453125	13.0	1698.544189453125	13.0
ilp624	2.0	1056.3157958984375	13.0	2112.631591796875	26.0
ilp629	1.0	1679.4544677734375	45.0	1679.4544677734375	45.0
ilp632	4.0	3447.053955078125	56.5	13788.2158203125	226.0
ilp634	3.0	2079.676025390625	2470.666748046875	6239.0283203125	7412.0
ilp636	1.0	1867.2928466796875	3337.0	1867.2928466796875	3337.0
ilp646	1.0	2447.0	289.0	2447.0	289.0
ilp647	2.0	523.4342041015625	18.0	1046.868408203125	36.0
ilp665	4.0	2231.22216796875	1962.5	8924.888671875	7850.0
ilp669	10.0	2876.50146484375	3434.10009765625	28765.013671875	34341.0
ilp680	2.0	3037.505859375	1105.0	6075.01171875	2210.0
ilp685	3.0	2895.078369140625	3711.0	8685.2353515625	11133.0
ilp696	3.0	3467.437744140625	2989.0	10402.3134765625	8967.0
ilp703	3.0	3451.990234375	133.0	10355.970703125	399.0
ilp704	4.0	1725.07666015625	69.0	6900.306640625	276.0
ilp707	1.0	311.72265625	11.0	311.72265625	11.0
ilp708	8.0	8884.4267578125	3699.0	71075.4140625	29592.0
ilp710	4.0	1974.755859375	27.5	7899.0234375	110.0
ilp713	5.0	2413.38818359375	2173.199951171875	12066.94140625	10866.0
ilp715	4.0	2009.67138671875	15.5	8038.685546875	62.0
ilp717	2.0	2291.050048828125	600.0	4582.10009765625	1200.0
ilp719	4.0	2437.992919921875	71.5	9751.9716796875	286.0
ilp720	4.0	1510.540771484375	23.25	6042.1630859375	93.0
ilp726	4.0	4578.2470703125	2785.5	18312.98828125	11142.0
ilp727	6.0	2838.716064453125	3649.0	17032.296875	21894.0
ilp728	1.0	1897.4462890625	32.0	1897.4462890625	32.0
ilp729	3.0	4061.723388671875	3673.0	12185.169921875	11019.0
ilp741	1.0	2269.6689453125	3634.0	2269.6689453125	3634.0
ilp742	1.0	3182.3271484375	53.0	3182.3271484375	53.0
ilp744	3.0	1973.4830322265625	3650.0	5920.44921875	10950.0
ilp745	15.0	5257.4326171875	3641.666748046875	78861.4921875	54625.0
ilp748	1.0	1313.358642578125	3730.0	1313.358642578125	3730.0
ilp757	1.0	1009.11328125	19.0	1009.11328125	19.0
ilp806	16.0	6379.49072265625	3458.3125	102071.8515625	55333.0
ilp808	2.0	2333.207275390625	3070.0	4666.41455078125	6140.0
ilp811	1.0	3151.0927734375	159.0	3151.0927734375	159.0
ilp815	1.0	1208.296875	65.0	1208.296875	65.0
ilp816	7.0	7484.49462890625	2700.28564453125	52391.4609375	18902.0
ilp817	3.0	2658.064697265625	3493.333251953125	7974.1943359375	10480.0
ilp824	2.0	3472.68017578125	27.5	6945.3603515625	55.0
ilp825	3.0	4599.5625	3628.0	13798.6875	10884.0
ilp831	4.0	3219.05419921875	3508.5	12876.216796875	14034.0
ilp836	3.0	2326.619140625	3150.0	6979.857421875	9450.0
ilp837	14.0	3923.50927734375	3440.21435546875	54929.12890625	48163.0
ilp843	2.0	2082.281982421875	1899.5	4164.56396484375	3799.0
ilp852	1.0	1983.450439453125	2582.0	1983.450439453125	2582.0
ilp856	2.0	1912.9915771484375	3683.5	3825.983154296875	7367.0
ilp858	9.0	2468.940185546875	132.22222900390625	22220.4609375	1190.0
ilp859	8.0	2398.632568359375	44.375	19189.060546875	355.0
ilp861	1.0	2763.7392578125	52.0	2763.7392578125	52.0
ilp862	4.0	1999.7340087890625	2862.0	7998.93603515625	11448.0
ilp863	7.0	6117.7998046875	3168.28564453125	42824.59765625	22178.0
ilp873	2.0	2291.89599609375	67.0	4583.7919921875	134.0
ilp874	1.0	2385.896484375	3421.0	2385.896484375	3421.0
ilp877	1.0	3148.345947265625	30.0	3148.345947265625	30.0
ilp878	1.0	1037.876953125	9.0	1037.876953125	9.0
ilp879	1.0	1933.0924072265625	3674.0	1933.0924072265625	3674.0
ilp885	10.0	2890.063232421875	3259.0	28900.6328125	32590.0
ilp886	4.0	2367.617431640625	69.75	9470.4697265625	279.0
ilp888	1.0	4244.6640625	81.0	4244.6640625	81.0
ilp889	10.0	2894.11279296875	3351.300048828125	28941.12890625	33513.0
ilp893	16.0	3892.30810546875	3564.25	62276.9296875	57028.0
ilp898	1.0	2143.937255859375	26.0	2143.937255859375	26.0
ilp899	2.0	2350.82861328125	1306.5	4701.6572265625	2613.0
ilp906	1.0	2393.333740234375	3548.0	2393.333740234375	3548.0
ilp915	4.0	2055.26806640625	23.5	8221.072265625	94.0
ilp916	2.0	2576.6044921875	1340.0	5153.208984375	2680.0
ilp917	3.0	1215.856201171875	67.0	3647.568603515625	201.0
ilp967	12.0	3001.8017578125	1479.6666259765625	36021.62109375	17756.0
ilp969	7.0	2931.780029296875	2951.28564453125	20522.4609375	20659.0
ilp970	5.0	2677.630615234375	2875.199951171875	13388.1533203125	14376.0
ilp971	3.0	5458.33349609375	2848.333251953125	16375.0	8545.0
ilp972	2.0	1563.649169921875	28.0	3127.29833984375	56.0
ilp979	1.0	3912.5	331.0	3912.5	331.0
ilp982	2.0	2355.03466796875	79.0	4710.0693359375	158.0
ilp985	1.0	744.8338012695312	19.0	744.8338012695312	19.0
ilp998	3.0	7904.58349609375	339.0	23713.75	1017.0
ilp1011	2.0	3578.3408203125	2114.5	7156.681640625	4229.0
ilp1017	1.0	2897.9970703125	455.0	2897.9970703125	455.0
ilp1018	19.0	4535.21484375	3475.0	86169.078125	66025.0
ilp1019	3.0	2108.450927734375	62.0	6325.3525390625	186.0
ilp1020	1.0	528.2814331054688	13.0	528.2814331054688	13.0
ilp1023	1.0	2342.0625	3662.0	2342.0625	3662.0
ilp1024	2.0	1098.6278076171875	33.5	2197.255615234375	67.0
ilp1025	2.0	2537.41943359375	322.5	5074.8388671875	645.0
ilp1031	1.0	3143.849853515625	591.0	3143.849853515625	591.0
ilp1034	1.0	1784.451171875	32.0	1784.451171875	32.0
ilp1035	2.0	1973.517578125	2531.5	3947.03515625	5063.0
ilp1038	4.0	2028.04296875	16.5	8112.171875	66.0
ilp1039	1.0	2001.06982421875	44.0	2001.06982421875	44.0
ilp1041	1.0	2309.0302734375	3672.0	2309.0302734375	3672.0
ilp1043	1.0	2421.033935546875	9.0	2421.033935546875	9.0
ilp1051	1.0	3425.30029296875	21.0	3425.30029296875	21.0
ilp1052	1.0	1342.51171875	71.0	1342.51171875	71.0
ilp1058	1.0	2545.171875	55.0	2545.171875	55.0
ilp1067	3.0	2628.936279296875	1979.3333740234375	7886.80859375	5938.0
ilp1081	3.0	3616.99609375	901.6666870117188	10850.98828125	2705.0
ilp1087	6.0	2522.509033203125	3126.5	15135.0546875	18759.0
ilp1088	5.0	1875.6097412109375	3406.800048828125	9378.048828125	17034.0
ilp1101	6.0	2554.026611328125	1287.1666259765625	15324.1591796875	7723.0
ilp1102	3.0	2083.0654296875	98.66666412353516	6249.1962890625	296.0
ilp1104	1.0	1683.9627685546875	3636.0	1683.9627685546875	3636.0
ilp1105	7.0	2750.622314453125	2228.0	19254.35546875	15596.0
ilp1109	4.0	2258.41259765625	2533.25	9033.650390625	10133.0
ilp1111	3.0	1616.2633056640625	2456.0	4848.7900390625	7368.0
ilp1112	3.0	2327.855712890625	279.0	6983.56689453125	837.0
ilp1114	1.0	2494.734375	104.0	2494.734375	104.0
ilp1127	21.0	2470.8076171875	3682.666748046875	51886.9609375	77336.0
ilp1133	1.0	2113.89794921875	1321.0	2113.89794921875	1321.0
ilp1147	1.0	3618.125	342.0	3618.125	342.0
ilp1154	4.0	2665.392822265625	3527.0	10661.5712890625	14108.0
ilp1159	8.0	2443.0986328125	3640.125	19544.7890625	29121.0
ilp1160	6.0	1424.83203125	700.0	8548.9921875	4200.0
ilp1172	3.0	3496.229248046875	79.66666412353516	10488.6875	239.0
ilp1174	2.0	2179.801513671875	16.0	4359.60302734375	32.0
ilp1175	4.0	8995.482421875	3609.25	35981.9296875	14437.0
ilp1179	1.0	1824.59619140625	3700.0	1824.59619140625	3700.0
ilp1182	2.0	2000.0362548828125	3717.0	4000.072509765625	7434.0
ilp1184	4.0	2716.13330078125	154.0	10864.533203125	616.0
ilp1191	2.0	2215.28955078125	3628.0	4430.5791015625	7256.0
ilp1194	1.0	3033.0	3669.0	3033.0	3669.0
ilp1196	2.0	4519.578125	134.5	9039.15625	269.0
ilp1198	11.0	4409.4873046875	3128.272705078125	48504.359375	34411.0
ilp1202	8.0	3725.379150390625	3161.0	29803.033203125	25288.0
ilp1206	1.0	4923.75	336.0	4923.75	336.0
ilp1207	6.0	2985.585693359375	3608.333251953125	17913.513671875	21650.0
ilp1208	3.0	4091.846435546875	3637.333251953125	12275.5390625	10912.0
ilp1211	19.0	2496.39501953125	3368.21044921875	47431.50390625	63996.0
ilp1214	1.0	5300.0	3421.0	5300.0	3421.0
ilp1224	1.0	4041.234375	57.0	4041.234375	57.0
ilp1225	2.0	1468.3291015625	63.0	2936.658203125	126.0
ilp1237	1.0	1741.681396484375	227.0	1741.681396484375	227.0
ilp1238	4.0	4024.0458984375	2569.5	16096.18359375	10278.0
ilp1248	1.0	4837.75	221.0	4837.75	221.0
ilp1251	4.0	3194.2275390625	1364.75	12776.91015625	5459.0
ilp1260	3.0	1857.1217041015625	3671.666748046875	5571.365234375	11015.0
ilp1282	1.0	2172.52197265625	3626.0	2172.52197265625	3626.0
ilp1284	4.0	3564.0126953125	1093.0	14256.05078125	4372.0
ilp1294	11.0	3946.614990234375	2740.54541015625	43412.765625	30146.0
ilp1298	3.0	5975.33349609375	3395.666748046875	17926.0	10187.0
