Feature	weight	gain	cover	total_gain	total_cover
ilp1458	3.0	78312.4296875	3905.333251953125	234937.28125	11716.0
ilp1463	5.0	121664.7265625	3880.199951171875	608323.625	19401.0
ilp1470	1.0	91142.21875	3827.0	91142.21875	3827.0
ilp1477	3.0	53059.14453125	3855.666748046875	159177.4375	11567.0
ilp1480	5.0	108465.6015625	1559.800048828125	542328.0	7799.0
ilp1487	25.0	103434.90625	3819.360107421875	2585872.75	95484.0
ilp1490	2.0	45427.28125	70.5	90854.5625	141.0
ilp1501	5.0	57098.6875	268.3999938964844	285493.4375	1342.0
ilp1504	18.0	74985.1875	3307.27783203125	1349733.375	59531.0
ilp1508	3.0	51519.84375	156.3333282470703	154559.53125	469.0
ilp1509	1.0	61887.77734375	84.0	61887.77734375	84.0
ilp1510	3.0	91675.2578125	498.6666564941406	275025.78125	1496.0
ilp1511	5.0	61542.11328125	1619.0	307710.5625	8095.0
ilp1516	1.0	105253.0	3769.0	105253.0	3769.0
ilp1517	1.0	219300.0	262.0	219300.0	262.0
ilp1520	2.0	67481.203125	147.5	134962.40625	295.0
ilp1529	4.0	110309.953125	481.75	441239.8125	1927.0
ilp1532	3.0	58197.60546875	3910.333251953125	174592.8125	11731.0
ilp1546	1.0	90779.0546875	197.0	90779.0546875	197.0
ilp1561	1.0	54427.2421875	3945.0	54427.2421875	3945.0
ilp1598	1.0	58744.0703125	3889.0	58744.0703125	3889.0
ilp1602	1.0	41987.28125	26.0	41987.28125	26.0
ilp1604	1.0	102649.75	148.0	102649.75	148.0
ilp1606	24.0	94652.6171875	3013.125	2271662.75	72315.0
ilp1607	29.0	106920.6875	3364.517333984375	3100700.0	97571.0
ilp1610	3.0	121812.5859375	186.6666717529297	365437.75	560.0
ilp1611	6.0	59032.421875	3538.166748046875	354194.53125	21229.0
ilp1612	1.0	68072.1875	79.0	68072.1875	79.0
ilp1613	3.0	53164.91015625	679.3333129882812	159494.734375	2038.0
ilp1614	3.0	51528.171875	95.66666412353516	154584.515625	287.0
ilp1621	1.0	77747.703125	2848.0	77747.703125	2848.0
ilp1626	9.0	103692.46875	3474.5556640625	933232.1875	31271.0
ilp1627	2.0	75697.78125	3325.5	151395.5625	6651.0
ilp1631	1.0	76336.1875	3909.0	76336.1875	3909.0
ilp1634	5.0	59465.44921875	3920.39990234375	297327.25	19602.0
ilp1635	1.0	48746.6796875	3859.0	48746.6796875	3859.0
ilp1637	5.0	86606.078125	3325.0	433030.375	16625.0
ilp1642	5.0	68841.609375	3580.199951171875	344208.0625	17901.0
ilp1650	1.0	64091.4140625	165.0	64091.4140625	165.0
ilp1651	1.0	234023.0	271.0	234023.0	271.0
ilp1657	2.0	45403.40625	3872.5	90806.8125	7745.0
ilp1669	13.0	66444.390625	3615.0	863777.125	46995.0
ilp1673	1.0	115790.6328125	456.0	115790.6328125	456.0
ilp1674	1.0	94326.421875	437.0	94326.421875	437.0
ilp1680	1.0	39976.328125	71.0	39976.328125	71.0
ilp1681	5.0	63209.45703125	352.79998779296875	316047.28125	1764.0
ilp1684	2.0	86552.453125	58.0	173104.90625	116.0
ilp1686	1.0	29796.48828125	15.0	29796.48828125	15.0
ilp1692	4.0	104783.234375	2979.75	419132.9375	11919.0
ilp1693	2.0	59525.875	1982.0	119051.75	3964.0
ilp1694	4.0	117057.9921875	186.5	468231.96875	746.0
ilp1696	1.0	70506.59375	256.0	70506.59375	256.0
ilp1697	1.0	49672.83984375	42.0	49672.83984375	42.0
ilp1704	16.0	94419.9921875	3113.625	1510719.875	49818.0
ilp1715	16.0	59324.20703125	3910.875	949187.3125	62574.0
ilp1722	1.0	43981.90625	3885.0	43981.90625	3885.0
ilp1723	12.0	93846.8828125	3794.25	1126162.625	45531.0
ilp1724	14.0	53937.69921875	3617.857177734375	755127.8125	50650.0
ilp1725	3.0	56361.609375	42.66666793823242	169084.828125	128.0
ilp1728	1.0	66715.8125	3888.0	66715.8125	3888.0
ilp1729	1.0	48983.265625	16.0	48983.265625	16.0
ilp1730	1.0	171574.0	249.0	171574.0	249.0
ilp1749	1.0	86211.90625	28.0	86211.90625	28.0
ilp1751	6.0	86076.75	3397.0	516460.5	20382.0
ilp1753	1.0	35640.4609375	20.0	35640.4609375	20.0
ilp1763	1.0	46462.29296875	3945.0	46462.29296875	3945.0
ilp1764	8.0	66671.2734375	3108.125	533370.1875	24865.0
ilp1780	1.0	74862.875	2376.0	74862.875	2376.0
ilp1781	1.0	49927.375	55.0	49927.375	55.0
ilp1783	1.0	72779.578125	44.0	72779.578125	44.0
ilp1789	1.0	105414.609375	3619.0	105414.609375	3619.0
ilp1796	4.0	63164.359375	3835.0	252657.4375	15340.0
ilp1798	2.0	64796.53515625	35.5	129593.0703125	71.0
ilp1808	5.0	76584.7734375	3793.0	382923.875	18965.0
ilp1810	1.0	88550.234375	117.0	88550.234375	117.0
ilp1811	1.0	75024.7109375	168.0	75024.7109375	168.0
ilp1812	1.0	67343.9140625	3387.0	67343.9140625	3387.0
ilp1817	1.0	103714.65625	3882.0	103714.65625	3882.0
ilp1818	3.0	66393.46875	3875.0	199180.40625	11625.0
ilp1819	1.0	48898.859375	1158.0	48898.859375	1158.0
ilp1820	4.0	87559.453125	802.5	350237.8125	3210.0
ilp1829	1.0	207446.0	372.0	207446.0	372.0
ilp1833	1.0	98170.8125	107.0	98170.8125	107.0
ilp1834	2.0	66195.0859375	2842.5	132390.171875	5685.0
ilp1846	1.0	48882.34765625	3852.0	48882.34765625	3852.0
ilp1848	1.0	103589.84375	3860.0	103589.84375	3860.0
ilp1857	10.0	87103.53125	3848.60009765625	871035.3125	38486.0
ilp1860	10.0	104057.375	3428.800048828125	1040573.75	34288.0
ilp1878	10.0	87863.5546875	2783.0	878635.5625	27830.0
ilp1890	1.0	92747.75	3915.0	92747.75	3915.0
ilp1893	2.0	116291.03125	2060.5	232582.0625	4121.0
ilp1905	1.0	76999.5625	3905.0	76999.5625	3905.0
ilp1931	3.0	293914.0	111.0	881742.0	333.0
ilp1932	1.0	48240.05078125	38.0	48240.05078125	38.0
ilp1934	3.0	115193.9375	1419.0	345581.8125	4257.0
ilp1943	1.0	61759.53125	2250.0	61759.53125	2250.0
ilp1944	2.0	67953.9609375	3944.0	135907.921875	7888.0
ilp1959	2.0	115741.0	1968.5	231482.0	3937.0
ilp1960	1.0	69309.4375	25.0	69309.4375	25.0
ilp1972	1.0	146712.046875	129.0	146712.046875	129.0
ilp1975	2.0	81561.296875	1843.0	163122.59375	3686.0
ilp1978	2.0	61338.2265625	3616.0	122676.453125	7232.0
ilp1979	2.0	79135.1875	2229.0	158270.375	4458.0
ilp1983	3.0	65307.21484375	3899.666748046875	195921.640625	11699.0
ilp1995	6.0	70991.6484375	3349.833251953125	425949.875	20099.0
ilp1997	3.0	56266.57421875	3092.666748046875	168799.71875	9278.0
ilp1999	1.0	52230.28515625	3922.0	52230.28515625	3922.0
ilp2019	3.0	37896.91796875	3915.666748046875	113690.75	11747.0
ilp2020	1.0	55277.8828125	3824.0	55277.8828125	3824.0
ilp2039	1.0	44689.65625	3962.0	44689.65625	3962.0
ilp2040	1.0	91011.0625	31.0	91011.0625	31.0
