Feature	weight	gain	cover	total_gain	total_cover
ilp497	2.0	13003.8720703125	1735.0	26007.744140625	3470.0
ilp499	2.0	6772.7939453125	108.0	13545.587890625	216.0
ilp500	1.0	2658.029052734375	18.0	2658.029052734375	18.0
ilp504	2.0	1977.39990234375	3552.5	3954.7998046875	7105.0
ilp512	10.0	8168.7255859375	3341.800048828125	81687.2578125	33418.0
ilp516	1.0	6814.044921875	56.0	6814.044921875	56.0
ilp525	11.0	2564.87060546875	62.727272033691406	28213.576171875	690.0
ilp527	1.0	2272.82177734375	191.0	2272.82177734375	191.0
ilp528	4.0	836.665771484375	17.25	3346.6630859375	69.0
ilp529	2.0	4491.6943359375	3523.0	8983.388671875	7046.0
ilp530	8.0	5589.0439453125	462.25	44712.3515625	3698.0
ilp531	1.0	744.8307495117188	22.0	744.8307495117188	22.0
ilp533	2.0	6043.529296875	3563.0	12087.05859375	7126.0
ilp536	8.0	4857.83544921875	2505.375	38862.68359375	20043.0
ilp537	2.0	1475.970703125	28.5	2951.94140625	57.0
ilp538	12.0	6751.689453125	32.41666793823242	81020.2734375	389.0
ilp541	3.0	4375.75927734375	844.0	13127.27734375	2532.0
ilp543	1.0	1492.31494140625	23.0	1492.31494140625	23.0
ilp545	16.0	8955.2177734375	3001.125	143283.484375	48018.0
ilp546	7.0	2754.849853515625	3531.571533203125	19283.94921875	24721.0
ilp549	1.0	651.4227294921875	13.0	651.4227294921875	13.0
ilp550	7.0	2551.264892578125	967.4285888671875	17858.853515625	6772.0
ilp551	1.0	1363.78515625	33.0	1363.78515625	33.0
ilp560	3.0	3520.679931640625	180.3333282470703	10562.0400390625	541.0
ilp566	2.0	3012.876953125	1819.0	6025.75390625	3638.0
ilp581	2.0	1747.85107421875	16.0	3495.7021484375	32.0
ilp582	1.0	1685.77978515625	50.0	1685.77978515625	50.0
ilp584	3.0	2106.666748046875	29.0	6320.0	87.0
ilp585	3.0	1295.61181640625	15.333333015441895	3886.83544921875	46.0
ilp588	7.0	1728.3214111328125	20.285715103149414	12098.25	142.0
ilp589	1.0	23514.203125	51.0	23514.203125	51.0
ilp590	15.0	12142.9833984375	3265.2666015625	182144.75	48979.0
ilp591	2.0	3207.890380859375	138.5	6415.78076171875	277.0
ilp592	7.0	5263.31689453125	2938.857177734375	36843.21875	20572.0
ilp593	15.0	6163.77783203125	3005.933349609375	92456.6640625	45089.0
ilp595	1.0	1715.892333984375	3536.0	1715.892333984375	3536.0
ilp597	1.0	4958.619140625	119.0	4958.619140625	119.0
ilp598	2.0	3866.2861328125	1260.0	7732.572265625	2520.0
ilp601	12.0	16513.044921875	29.91666603088379	198156.53125	359.0
ilp605	1.0	5224.10546875	86.0	5224.10546875	86.0
ilp608	1.0	583.2112426757812	7.0	583.2112426757812	7.0
ilp609	5.0	2281.422607421875	28.600000381469727	11407.11328125	143.0
ilp610	4.0	1683.928955078125	851.0	6735.7158203125	3404.0
ilp613	2.0	43734.0	3562.0	87468.0	7124.0
ilp614	3.0	5642.662109375	1285.6666259765625	16927.986328125	3857.0
ilp616	7.0	4495.01025390625	2895.571533203125	31465.072265625	20269.0
ilp617	1.0	8518.3125	3057.0	8518.3125	3057.0
ilp620	2.0	4395.49072265625	2601.0	8790.9814453125	5202.0
ilp623	2.0	3458.3095703125	3088.5	6916.619140625	6177.0
ilp625	1.0	4877.400390625	20.0	4877.400390625	20.0
ilp632	1.0	1862.3760986328125	3545.0	1862.3760986328125	3545.0
ilp634	1.0	2155.78173828125	3538.0	2155.78173828125	3538.0
ilp635	8.0	40466.390625	3550.5	323731.125	28404.0
ilp636	1.0	6131.01171875	889.0	6131.01171875	889.0
ilp645	1.0	2312.62744140625	3519.0	2312.62744140625	3519.0
ilp646	3.0	3768.149658203125	98.66666412353516	11304.44921875	296.0
ilp647	1.0	7657.626953125	60.0	7657.626953125	60.0
ilp648	17.0	3308.196533203125	3390.588134765625	56239.33984375	57640.0
ilp651	1.0	24024.0	3558.0	24024.0	3558.0
ilp656	1.0	16575.0	3411.0	16575.0	3411.0
ilp662	17.0	53902.70703125	3559.470703125	916346.0	60511.0
ilp665	21.0	5991.75439453125	3029.47607421875	125826.84375	63619.0
ilp669	5.0	8892.537109375	3541.199951171875	44462.6875	17706.0
ilp685	2.0	5118.05908203125	3321.0	10236.1181640625	6642.0
ilp696	1.0	7037.09375	888.0	7037.09375	888.0
ilp698	1.0	4684.09375	142.0	4684.09375	142.0
ilp700	2.0	2615.128173828125	24.0	5230.25634765625	48.0
ilp701	4.0	3807.4072265625	915.5	15229.62890625	3662.0
ilp703	2.0	1380.27685546875	17.5	2760.5537109375	35.0
ilp707	2.0	1842.725830078125	185.5	3685.45166015625	371.0
ilp708	2.0	1874.126708984375	187.0	3748.25341796875	374.0
ilp710	5.0	3928.259765625	96.80000305175781	19641.298828125	484.0
ilp712	5.0	6534.28515625	15.199999809265137	32671.42578125	76.0
ilp713	8.0	5113.3935546875	21.125	40907.1484375	169.0
ilp715	8.0	3309.547119140625	21.5	26476.376953125	172.0
ilp716	5.0	3779.67724609375	2766.199951171875	18898.38671875	13831.0
ilp717	2.0	2739.193359375	16.0	5478.38671875	32.0
ilp720	4.0	1867.679931640625	30.25	7470.7197265625	121.0
ilp724	1.0	2491.7333984375	20.0	2491.7333984375	20.0
ilp725	1.0	2299.757568359375	3557.0	2299.757568359375	3557.0
ilp732	2.0	3371.6376953125	17.0	6743.275390625	34.0
ilp736	1.0	3862.00927734375	2972.0	3862.00927734375	2972.0
ilp737	1.0	2074.0224609375	3582.0	2074.0224609375	3582.0
ilp740	1.0	9610.0	3038.0	9610.0	3038.0
ilp742	1.0	2814.82861328125	17.0	2814.82861328125	17.0
ilp757	1.0	1435.199462890625	22.0	1435.199462890625	22.0
ilp808	3.0	4201.54541015625	282.6666564941406	12604.63671875	848.0
ilp811	2.0	2954.5908203125	1793.5	5909.181640625	3587.0
ilp812	2.0	1965.797119140625	56.5	3931.59423828125	113.0
ilp816	1.0	2046.2325439453125	3537.0	2046.2325439453125	3537.0
ilp817	10.0	10174.28515625	569.7000122070312	101742.8515625	5697.0
ilp818	2.0	5015.94189453125	3532.0	10031.8837890625	7064.0
ilp832	2.0	6831.4296875	3387.5	13662.859375	6775.0
ilp838	6.0	13835.6220703125	40.0	83013.734375	240.0
ilp839	1.0	8273.5	3045.0	8273.5	3045.0
ilp851	2.0	1554.9678955078125	97.5	3109.935791015625	195.0
ilp854	3.0	3031.873046875	3527.666748046875	9095.619140625	10583.0
ilp856	1.0	8381.48828125	323.0	8381.48828125	323.0
ilp859	6.0	8560.2060546875	49.33333206176758	51361.234375	296.0
ilp862	1.0	538.1829833984375	26.0	538.1829833984375	26.0
ilp863	1.0	7717.375	1053.0	7717.375	1053.0
ilp865	2.0	2322.29541015625	128.5	4644.5908203125	257.0
ilp869	2.0	3490.57763671875	322.0	6981.1552734375	644.0
ilp870	4.0	20386.046875	61.5	81544.1875	246.0
ilp871	1.0	2684.5	2467.0	2684.5	2467.0
ilp873	1.0	2168.293701171875	164.0	2168.293701171875	164.0
ilp874	2.0	3368.498046875	1649.5	6736.99609375	3299.0
ilp877	2.0	6446.28515625	1925.5	12892.5703125	3851.0
ilp878	2.0	1684.109130859375	44.0	3368.21826171875	88.0
ilp879	2.0	10234.2041015625	79.0	20468.408203125	158.0
ilp881	1.0	1656.0478515625	26.0	1656.0478515625	26.0
ilp886	3.0	3428.0546875	1206.0	10284.1640625	3618.0
ilp887	1.0	3601.295166015625	165.0	3601.295166015625	165.0
ilp888	5.0	3963.541748046875	1692.5999755859375	19817.708984375	8463.0
ilp889	12.0	2932.975341796875	2652.916748046875	35195.703125	31835.0
ilp900	10.0	10024.935546875	2257.0	100249.359375	22570.0
ilp905	5.0	2691.326904296875	3470.39990234375	13456.634765625	17352.0
ilp915	2.0	967.4917602539062	116.0	1934.9835205078125	232.0
ilp916	25.0	4940.49072265625	2498.60009765625	123512.265625	62465.0
ilp922	1.0	835.8109130859375	20.0	835.8109130859375	20.0
ilp935	1.0	8366.5	3381.0	8366.5	3381.0
ilp969	1.0	525.2422485351562	25.0	525.2422485351562	25.0
ilp972	1.0	301.69140625	18.0	301.69140625	18.0
ilp974	2.0	4142.310546875	181.5	8284.62109375	363.0
ilp979	1.0	2117.98095703125	3508.0	2117.98095703125	3508.0
ilp982	2.0	4510.443359375	173.0	9020.88671875	346.0
ilp983	4.0	5870.04296875	601.75	23480.171875	2407.0
ilp984	1.0	4412.96875	54.0	4412.96875	54.0
ilp990	1.0	1679.9305419921875	3590.0	1679.9305419921875	3590.0
ilp995	1.0	8588.4208984375	16.0	8588.4208984375	16.0
ilp1000	2.0	1284.38623046875	24.0	2568.7724609375	48.0
ilp1013	2.0	3944.96435546875	47.0	7889.9287109375	94.0
ilp1016	7.0	5306.7294921875	1028.857177734375	37147.10546875	7202.0
ilp1018	1.0	3279.66552734375	32.0	3279.66552734375	32.0
ilp1019	2.0	2345.715087890625	3523.5	4691.43017578125	7047.0
ilp1022	4.0	4276.2548828125	33.0	17105.01953125	132.0
ilp1025	8.0	2965.05078125	2659.5	23720.40625	21276.0
ilp1027	2.0	3061.20458984375	1705.0	6122.4091796875	3410.0
ilp1038	2.0	1544.0242919921875	39.5	3088.048583984375	79.0
ilp1039	7.0	3246.529296875	1847.0	22725.705078125	12929.0
ilp1045	1.0	6928.26953125	17.0	6928.26953125	17.0
ilp1049	1.0	1540.462158203125	26.0	1540.462158203125	26.0
ilp1053	1.0	3714.6015625	18.0	3714.6015625	18.0
ilp1054	1.0	3237.4619140625	47.0	3237.4619140625	47.0
ilp1081	1.0	3823.177490234375	3229.0	3823.177490234375	3229.0
ilp1102	3.0	4358.98779296875	87.0	13076.9638671875	261.0
ilp1103	14.0	2940.951904296875	3489.78564453125	41173.328125	48857.0
ilp1109	1.0	2442.896728515625	309.0	2442.896728515625	309.0
ilp1110	4.0	2893.614013671875	3527.25	11574.4560546875	14109.0
ilp1112	2.0	677.211669921875	18.0	1354.42333984375	36.0
ilp1115	3.0	2005.3170166015625	3584.333251953125	6015.951171875	10753.0
ilp1123	9.0	4080.447021484375	3330.22216796875	36724.0234375	29972.0
ilp1125	2.0	3655.134765625	3471.0	7310.26953125	6942.0
ilp1127	1.0	2593.269775390625	73.0	2593.269775390625	73.0
ilp1128	1.0	1997.52099609375	39.0	1997.52099609375	39.0
ilp1129	2.0	1786.327392578125	66.5	3572.65478515625	133.0
ilp1133	6.0	2215.575927734375	3561.0	13293.455078125	21366.0
ilp1137	2.0	2075.86376953125	3533.0	4151.7275390625	7066.0
ilp1140	3.0	2447.95166015625	3523.0	7343.85498046875	10569.0
ilp1141	1.0	2514.09716796875	38.0	2514.09716796875	38.0
ilp1143	6.0	4385.56298828125	3499.166748046875	26313.37890625	20995.0
ilp1171	1.0	2829.2353515625	14.0	2829.2353515625	14.0
ilp1182	2.0	1891.723876953125	445.5	3783.44775390625	891.0
ilp1206	1.0	2494.0	25.0	2494.0	25.0
ilp1227	1.0	6156.9140625	2516.0	6156.9140625	2516.0
ilp1228	1.0	3006.2470703125	86.0	3006.2470703125	86.0
ilp1235	1.0	1428.0440673828125	47.0	1428.0440673828125	47.0
ilp1236	2.0	2208.027099609375	3549.5	4416.05419921875	7099.0
ilp1240	5.0	4234.1162109375	2295.199951171875	21170.580078125	11476.0
ilp1242	11.0	3091.7294921875	3530.363525390625	34009.0234375	38834.0
ilp1248	2.0	2202.951171875	1807.0	4405.90234375	3614.0
ilp1256	1.0	7301.0	3039.0	7301.0	3039.0
ilp1267	1.0	2641.59228515625	3564.0	2641.59228515625	3564.0
ilp1280	1.0	1774.731689453125	23.0	1774.731689453125	23.0
ilp1285	1.0	2353.52783203125	3352.0	2353.52783203125	3352.0
ilp1291	1.0	2153.788818359375	24.0	2153.788818359375	24.0
ilp1292	27.0	5775.19091796875	3242.148193359375	155930.15625	87538.0
ilp1293	1.0	2010.057861328125	229.0	2010.057861328125	229.0
ilp1299	2.0	1525.767333984375	113.5	3051.53466796875	227.0
ilp1303	3.0	9152.0830078125	2729.333251953125	27456.25	8188.0
ilp1307	1.0	3698.59765625	3528.0	3698.59765625	3528.0
ilp1310	1.0	5459.29296875	3323.0	5459.29296875	3323.0
ilp1318	1.0	2017.648681640625	3476.0	2017.648681640625	3476.0
ilp1323	9.0	3242.2763671875	3173.5556640625	29180.486328125	28562.0
ilp1324	17.0	8155.71240234375	2752.294189453125	138647.109375	46789.0
ilp1325	2.0	4881.07373046875	1762.5	9762.1474609375	3525.0
ilp1326	13.0	2854.22509765625	3258.15380859375	37104.92578125	42356.0
ilp1329	1.0	1423.0755615234375	38.0	1423.0755615234375	38.0
ilp1330	2.0	9081.30859375	392.0	18162.6171875	784.0
ilp1335	1.0	5552.875	2632.0	5552.875	2632.0
ilp1338	2.0	2452.41845703125	2478.5	4904.8369140625	4957.0
ilp1339	2.0	4512.34130859375	91.0	9024.6826171875	182.0
ilp1342	3.0	2919.504638671875	2307.0	8758.513671875	6921.0
ilp1343	24.0	10820.5908203125	2836.625	259694.171875	68079.0
ilp1344	10.0	7311.8037109375	2970.800048828125	73118.0390625	29708.0
ilp1345	1.0	15622.0	475.0	15622.0	475.0
ilp1349	15.0	6663.2236328125	2547.7333984375	99948.3515625	38216.0
ilp1358	8.0	3873.02587890625	3549.375	30984.20703125	28395.0
ilp1362	2.0	2422.35400390625	3530.0	4844.7080078125	7060.0
ilp1364	1.0	4893.0068359375	3398.0	4893.0068359375	3398.0
