Feature	weight	gain	cover	total_gain	total_cover
ilp310	1.0	49493.16796875	31.0	49493.16796875	31.0
ilp311	3.0	12165.875	87.0	36497.625	261.0
ilp317	1.0	39154.21875	3312.0	39154.21875	3312.0
ilp318	1.0	34408.96875	3915.0	34408.96875	3915.0
ilp320	4.0	68184.5	3923.75	272738.0	15695.0
ilp321	3.0	80122.0703125	3719.666748046875	240366.21875	11159.0
ilp322	14.0	99483.421875	3663.428466796875	1392767.875	51288.0
ilp323	4.0	113908.7421875	3833.5	455634.96875	15334.0
ilp334	3.0	30130.703125	3087.0	90392.109375	9261.0
ilp338	3.0	35366.328125	3836.333251953125	106098.984375	11509.0
ilp342	2.0	23471.984375	3805.0	46943.96875	7610.0
ilp343	1.0	81116.0	3633.0	81116.0	3633.0
ilp344	8.0	48226.0	3613.5	385808.0	28908.0
ilp345	3.0	31790.771484375	3843.0	95372.3125	11529.0
ilp349	2.0	79015.828125	3832.5	158031.65625	7665.0
ilp364	1.0	51057.40625	21.0	51057.40625	21.0
ilp365	1.0	25100.640625	111.0	25100.640625	111.0
ilp366	1.0	27037.859375	3904.0	27037.859375	3904.0
ilp367	1.0	20796.03125	11.0	20796.03125	11.0
ilp368	2.0	19325.583984375	23.0	38651.16796875	46.0
ilp369	2.0	18192.96875	61.0	36385.9375	122.0
ilp370	3.0	259252.578125	37.33333206176758	777757.75	112.0
ilp372	1.0	9565.84375	25.0	9565.84375	25.0
ilp373	1.0	4516.431640625	20.0	4516.431640625	20.0
ilp374	1.0	37398.1328125	10.0	37398.1328125	10.0
ilp376	1.0	18818.77734375	3889.0	18818.77734375	3889.0
ilp377	4.0	20182.19140625	23.75	80728.765625	95.0
ilp379	5.0	21463.869140625	771.2000122070312	107319.34375	3856.0
ilp380	2.0	6802.75732421875	7.0	13605.5146484375	14.0
ilp382	2.0	48042.06640625	1197.0	96084.1328125	2394.0
ilp383	5.0	25591.5078125	37.79999923706055	127957.5390625	189.0
ilp384	1.0	26729.6328125	41.0	26729.6328125	41.0
ilp388	1.0	33147.25	77.0	33147.25	77.0
ilp391	1.0	48444.796875	27.0	48444.796875	27.0
ilp393	1.0	13678.15234375	19.0	13678.15234375	19.0
ilp395	1.0	9097.15234375	15.0	9097.15234375	15.0
ilp403	4.0	27472.154296875	3842.25	109888.6171875	15369.0
ilp406	1.0	63980.59375	71.0	63980.59375	71.0
ilp421	4.0	14763.3330078125	29.0	59053.33203125	116.0
ilp428	4.0	37794.6484375	3913.25	151178.59375	15653.0
ilp430	4.0	115653.5	3922.75	462614.0	15691.0
ilp442	4.0	23276.576171875	3862.75	93106.3046875	15451.0
ilp447	4.0	40323.71875	3874.25	161294.875	15497.0
ilp460	4.0	63767.171875	90.75	255068.6875	363.0
ilp461	1.0	20324.634765625	69.0	20324.634765625	69.0
ilp463	1.0	46172.48046875	3632.0	46172.48046875	3632.0
ilp464	1.0	16102.748046875	14.0	16102.748046875	14.0
ilp465	11.0	46645.31640625	943.727294921875	513098.5	10381.0
ilp466	5.0	29869.490234375	35.20000076293945	149347.453125	176.0
ilp469	3.0	37234.05859375	976.0	111702.171875	2928.0
ilp470	1.0	13301.37109375	74.0	13301.37109375	74.0
ilp471	3.0	41599.91796875	17.33333396911621	124799.75	52.0
ilp472	2.0	49514.890625	51.5	99029.78125	103.0
ilp473	3.0	37731.703125	2456.333251953125	113195.109375	7369.0
ilp475	11.0	76314.0390625	1442.0909423828125	839454.4375	15863.0
ilp478	11.0	52311.6640625	3837.54541015625	575428.3125	42213.0
ilp481	1.0	102665.0	78.0	102665.0	78.0
ilp482	3.0	27735.578125	1305.3333740234375	83206.734375	3916.0
ilp484	4.0	46091.04296875	14.75	184364.171875	59.0
ilp486	1.0	11663.654296875	8.0	11663.654296875	8.0
ilp487	2.0	30016.2734375	3873.0	60032.546875	7746.0
ilp488	1.0	71192.5625	25.0	71192.5625	25.0
ilp489	2.0	31715.94140625	38.0	63431.8828125	76.0
ilp490	11.0	126088.3984375	3231.363525390625	1386972.375	35545.0
ilp501	2.0	94104.40625	24.5	188208.8125	49.0
ilp505	1.0	32003.48046875	3886.0	32003.48046875	3886.0
ilp508	1.0	19302.548828125	23.0	19302.548828125	23.0
ilp509	1.0	25272.4375	59.0	25272.4375	59.0
ilp510	1.0	43711.0	3796.0	43711.0	3796.0
ilp511	1.0	115299.0	79.0	115299.0	79.0
ilp516	1.0	101454.734375	123.0	101454.734375	123.0
ilp524	3.0	24694.669921875	1335.0	74084.0078125	4005.0
ilp525	1.0	29271.853515625	20.0	29271.853515625	20.0
ilp527	8.0	65191.59375	46.125	521532.75	369.0
ilp528	2.0	87271.515625	109.5	174543.03125	219.0
ilp529	2.0	10232.888671875	37.5	20465.77734375	75.0
ilp530	2.0	54880.42578125	19.5	109760.8515625	39.0
ilp532	1.0	19574.921875	18.0	19574.921875	18.0
ilp534	6.0	46124.51953125	611.3333129882812	276747.125	3668.0
ilp536	3.0	101881.4140625	71.33333587646484	305644.25	214.0
ilp537	1.0	40033.62109375	3831.0	40033.62109375	3831.0
ilp538	3.0	39010.60546875	2470.333251953125	117031.8125	7411.0
ilp539	3.0	12593.7109375	18.33333396911621	37781.1328125	55.0
ilp541	1.0	11722.46875	5.0	11722.46875	5.0
ilp542	1.0	28518.9921875	3834.0	28518.9921875	3834.0
ilp544	4.0	84856.1953125	943.75	339424.78125	3775.0
ilp545	9.0	131680.40625	3366.0	1185123.625	30294.0
ilp547	2.0	43788.55859375	741.0	87577.1171875	1482.0
ilp551	1.0	11064.68359375	23.0	11064.68359375	23.0
ilp552	8.0	102690.0859375	3877.875	821520.6875	31023.0
ilp559	1.0	22217.171875	3728.0	22217.171875	3728.0
ilp560	8.0	55256.640625	3796.75	442053.125	30374.0
ilp565	2.0	42685.03125	1885.5	85370.0625	3771.0
ilp567	2.0	34349.015625	3800.0	68698.03125	7600.0
ilp571	2.0	35751.1640625	1970.5	71502.328125	3941.0
ilp584	7.0	83356.2109375	77.71428680419922	583493.5	544.0
ilp585	2.0	38795.921875	60.0	77591.84375	120.0
ilp588	9.0	33862.22265625	449.6666564941406	304760.0	4047.0
ilp589	3.0	47710.984375	2433.333251953125	143132.953125	7300.0
ilp590	5.0	14203.8720703125	40.20000076293945	71019.359375	201.0
ilp591	1.0	45840.390625	765.0	45840.390625	765.0
ilp593	2.0	29230.40625	41.0	58460.8125	82.0
ilp596	1.0	80194.546875	47.0	80194.546875	47.0
ilp597	2.0	84799.3515625	30.5	169598.703125	61.0
ilp601	3.0	36228.3125	25.0	108684.9375	75.0
ilp602	3.0	181674.671875	3834.666748046875	545024.0	11504.0
ilp605	8.0	38001.21875	3132.375	304009.75	25059.0
ilp606	2.0	44149.38671875	2030.5	88298.7734375	4061.0
ilp608	6.0	56152.86328125	13.5	336917.1875	81.0
ilp609	3.0	21483.501953125	36.33333206176758	64450.5078125	109.0
ilp612	4.0	60217.8984375	1327.5	240871.59375	5310.0
ilp613	1.0	49254.875	124.0	49254.875	124.0
ilp614	3.0	45282.48828125	46.33333206176758	135847.46875	139.0
ilp615	1.0	30443.84375	3883.0	30443.84375	3883.0
ilp616	7.0	66019.015625	3782.71435546875	462133.125	26479.0
ilp620	3.0	66553.3828125	1305.0	199660.15625	3915.0
ilp621	2.0	16780.50390625	22.5	33561.0078125	45.0
ilp624	2.0	44508.5703125	23.5	89017.140625	47.0
ilp625	2.0	29829.6484375	1924.0	59659.296875	3848.0
ilp629	4.0	43068.03515625	3881.25	172272.140625	15525.0
ilp631	1.0	33818.8125	3889.0	33818.8125	3889.0
ilp632	1.0	57793.0	3818.0	57793.0	3818.0
ilp633	5.0	29685.33203125	3879.39990234375	148426.65625	19397.0
ilp634	1.0	21703.6171875	3938.0	21703.6171875	3938.0
ilp635	2.0	31017.44140625	33.5	62034.8828125	67.0
ilp636	9.0	40535.859375	3857.888916015625	364822.71875	34721.0
ilp640	1.0	60861.20703125	3806.0	60861.20703125	3806.0
ilp647	4.0	44363.09375	115.25	177452.375	461.0
ilp651	5.0	270937.59375	3885.800048828125	1354688.0	19429.0
ilp658	6.0	40968.015625	1114.3333740234375	245808.09375	6686.0
ilp696	1.0	30638.02734375	3863.0	30638.02734375	3863.0
ilp698	1.0	29305.443359375	106.0	29305.443359375	106.0
ilp700	1.0	3376.34375	8.0	3376.34375	8.0
ilp701	1.0	33223.8984375	70.0	33223.8984375	70.0
ilp703	1.0	19182.328125	34.0	19182.328125	34.0
ilp704	2.0	104845.2421875	39.5	209690.484375	79.0
ilp705	1.0	54994.421875	178.0	54994.421875	178.0
ilp707	5.0	93691.1171875	564.0	468455.59375	2820.0
ilp708	6.0	63070.39453125	304.1666564941406	378422.375	1825.0
ilp710	1.0	23829.234375	14.0	23829.234375	14.0
ilp715	1.0	60698.046875	24.0	60698.046875	24.0
ilp717	2.0	58527.87890625	11.0	117055.7578125	22.0
ilp719	3.0	31777.375	425.6666564941406	95332.125	1277.0
ilp720	10.0	59479.8671875	79.5	594798.6875	795.0
ilp724	1.0	25979.7578125	120.0	25979.7578125	120.0
ilp732	7.0	55944.625	98.71428680419922	391612.375	691.0
ilp735	1.0	11826.36328125	11.0	11826.36328125	11.0
ilp736	2.0	33418.953125	3808.5	66837.90625	7617.0
ilp739	1.0	30364.28125	3866.0	30364.28125	3866.0
ilp740	2.0	14129.40625	7.5	28258.8125	15.0
ilp742	4.0	55938.078125	22.25	223752.3125	89.0
ilp747	8.0	37210.7890625	2570.875	297686.3125	20567.0
ilp757	2.0	49462.9765625	3714.5	98925.953125	7429.0
ilp802	4.0	20610.68359375	3813.25	82442.734375	15253.0
ilp805	1.0	8197.728515625	21.0	8197.728515625	21.0
ilp806	2.0	37501.48828125	70.5	75002.9765625	141.0
ilp809	12.0	30330.126953125	3833.25	363961.53125	45999.0
ilp811	8.0	29709.40234375	3062.625	237675.21875	24501.0
ilp812	1.0	15589.4853515625	144.0	15589.4853515625	144.0
ilp816	3.0	58466.79296875	1456.3333740234375	175400.375	4369.0
ilp817	3.0	71216.9140625	58.66666793823242	213650.734375	176.0
ilp820	4.0	26539.31640625	2760.0	106157.265625	11040.0
ilp822	5.0	62411.10546875	124.0	312055.53125	620.0
ilp824	1.0	28889.8984375	65.0	28889.8984375	65.0
ilp826	1.0	11328.86328125	29.0	11328.86328125	29.0
ilp851	1.0	26136.5625	33.0	26136.5625	33.0
ilp852	1.0	13722.5263671875	74.0	13722.5263671875	74.0
ilp854	2.0	24050.341796875	190.5	48100.68359375	381.0
ilp858	6.0	46028.09375	2593.166748046875	276168.5625	15559.0
ilp861	11.0	43651.92578125	1088.0909423828125	480171.1875	11969.0
ilp862	4.0	27428.818359375	73.0	109715.2734375	292.0
ilp865	1.0	105482.8125	8.0	105482.8125	8.0
ilp870	5.0	37122.54296875	3122.60009765625	185612.71875	15613.0
ilp871	5.0	47408.41796875	3044.800048828125	237042.09375	15224.0
ilp873	2.0	40246.96875	24.5	80493.9375	49.0
ilp876	4.0	69390.5	3895.25	277562.0	15581.0
ilp877	4.0	19651.56640625	24.0	78606.265625	96.0
ilp878	5.0	27939.41796875	20.0	139697.09375	100.0
ilp879	3.0	74603.7421875	32.0	223811.234375	96.0
ilp880	1.0	26186.078125	59.0	26186.078125	59.0
ilp881	1.0	16370.0	19.0	16370.0	19.0
ilp884	4.0	33422.72265625	3848.0	133690.890625	15392.0
ilp898	1.0	34186.875	3887.0	34186.875	3887.0
ilp900	4.0	59824.7421875	56.0	239298.96875	224.0
ilp905	3.0	54912.27734375	1349.0	164736.828125	4047.0
ilp916	5.0	37532.89453125	1629.800048828125	187664.46875	8149.0
ilp933	11.0	38212.9921875	3805.272705078125	420342.90625	41858.0
ilp935	1.0	23947.228515625	3865.0	23947.228515625	3865.0
ilp947	1.0	34296.875	3795.0	34296.875	3795.0
ilp970	3.0	15288.3232421875	51.66666793823242	45864.96875	155.0
ilp975	1.0	31840.0234375	1033.0	31840.0234375	1033.0
ilp980	1.0	27979.337890625	3483.0	27979.337890625	3483.0
ilp982	2.0	38731.30859375	80.5	77462.6171875	161.0
ilp984	1.0	28081.892578125	32.0	28081.892578125	32.0
ilp989	4.0	33346.6484375	3850.5	133386.59375	15402.0
ilp995	1.0	50318.01171875	74.0	50318.01171875	74.0
ilp1007	2.0	13072.0	3091.5	26144.0	6183.0
ilp1015	2.0	58298.95703125	115.5	116597.9140625	231.0
ilp1018	3.0	11678.8349609375	8.0	35036.50390625	24.0
ilp1019	3.0	74294.1015625	1536.3333740234375	222882.3125	4609.0
ilp1021	1.0	46207.875	149.0	46207.875	149.0
ilp1022	2.0	27090.0078125	200.5	54180.015625	401.0
ilp1026	2.0	51116.765625	85.5	102233.53125	171.0
ilp1027	1.0	39999.7421875	71.0	39999.7421875	71.0
ilp1029	8.0	72396.203125	3879.625	579169.625	31037.0
ilp1035	2.0	35556.5390625	1937.5	71113.078125	3875.0
ilp1036	2.0	39565.1171875	116.5	79130.234375	233.0
ilp1038	2.0	13395.0283203125	21.5	26790.056640625	43.0
ilp1039	1.0	11745.2109375	21.0	11745.2109375	21.0
ilp1044	1.0	24660.169921875	3866.0	24660.169921875	3866.0
ilp1045	1.0	55696.2890625	3803.0	55696.2890625	3803.0
ilp1047	1.0	24484.275390625	254.0	24484.275390625	254.0
ilp1050	3.0	33150.66015625	3854.0	99451.9765625	11562.0
ilp1059	1.0	57561.0	3606.0	57561.0	3606.0
ilp1063	1.0	10675.46484375	7.0	10675.46484375	7.0
ilp1067	3.0	35963.23046875	2552.0	107889.6875	7656.0
ilp1070	1.0	44761.75	3928.0	44761.75	3928.0
ilp1096	1.0	5779.6875	6.0	5779.6875	6.0
ilp1101	7.0	35580.16796875	3045.857177734375	249061.1875	21321.0
ilp1103	1.0	17747.595703125	3849.0	17747.595703125	3849.0
ilp1104	1.0	20088.84375	86.0	20088.84375	86.0
ilp1105	2.0	29604.81640625	3870.0	59209.6328125	7740.0
ilp1106	1.0	23741.69140625	25.0	23741.69140625	25.0
ilp1108	5.0	40395.2890625	210.1999969482422	201976.4375	1051.0
ilp1112	5.0	37721.55078125	3517.60009765625	188607.75	17588.0
ilp1114	2.0	27523.197265625	1177.5	55046.39453125	2355.0
ilp1115	28.0	55599.1328125	1769.357177734375	1556775.75	49542.0
ilp1117	1.0	24574.8359375	3913.0	24574.8359375	3913.0
ilp1120	1.0	37725.046875	71.0	37725.046875	71.0
ilp1122	2.0	22598.5703125	3936.5	45197.140625	7873.0
ilp1124	1.0	47942.0	3889.0	47942.0	3889.0
ilp1127	4.0	25543.376953125	3898.75	102173.5078125	15595.0
ilp1128	6.0	29576.0234375	3880.5	177456.140625	23283.0
ilp1132	2.0	36592.734375	237.5	73185.46875	475.0
ilp1134	3.0	22475.015625	3861.333251953125	67425.046875	11584.0
ilp1135	8.0	27338.15625	3900.625	218705.25	31205.0
ilp1137	1.0	19708.0	86.0	19708.0	86.0
ilp1142	2.0	32999.0	145.5	65998.0	291.0
ilp1143	1.0	37986.453125	3753.0	37986.453125	3753.0
ilp1154	1.0	31454.890625	3926.0	31454.890625	3926.0
ilp1169	1.0	36710.4609375	2269.0	36710.4609375	2269.0
ilp1174	6.0	74911.859375	3067.666748046875	449471.15625	18406.0
ilp1175	2.0	32944.609375	3659.5	65889.21875	7319.0
ilp1179	3.0	69082.5703125	1335.0	207247.71875	4005.0
ilp1180	1.0	23814.814453125	3953.0	23814.814453125	3953.0
ilp1182	1.0	32032.525390625	33.0	32032.525390625	33.0
ilp1185	3.0	33674.49609375	3203.666748046875	101023.484375	9611.0
ilp1191	1.0	20747.44921875	3896.0	20747.44921875	3896.0
ilp1192	1.0	33888.0625	3826.0	33888.0625	3826.0
ilp1203	4.0	28335.642578125	3807.0	113342.5703125	15228.0
ilp1233	1.0	22896.015625	3930.0	22896.015625	3930.0
ilp1235	1.0	53252.140625	386.0	53252.140625	386.0
ilp1238	15.0	42500.98828125	3622.333251953125	637514.8125	54335.0
ilp1240	4.0	69393.09375	283.25	277572.375	1133.0
ilp1241	2.0	11800.474609375	1932.5	23600.94921875	3865.0
ilp1244	1.0	31926.984375	3879.0	31926.984375	3879.0
ilp1280	1.0	32331.4375	116.0	32331.4375	116.0
ilp1282	1.0	21634.6328125	38.0	21634.6328125	38.0
ilp1283	1.0	16528.322265625	36.0	16528.322265625	36.0
ilp1284	1.0	34422.36328125	111.0	34422.36328125	111.0
ilp1292	11.0	74781.8125	3193.363525390625	822599.9375	35127.0
ilp1299	4.0	34899.96484375	2076.5	139599.859375	8306.0
ilp1303	8.0	97676.8046875	1055.75	781414.4375	8446.0
ilp1321	1.0	19798.4453125	3873.0	19798.4453125	3873.0
ilp1323	3.0	26878.275390625	2367.666748046875	80634.828125	7103.0
ilp1324	2.0	59168.875	3680.0	118337.75	7360.0
ilp1325	6.0	61511.36328125	2442.833251953125	369068.1875	14657.0
ilp1326	32.0	85113.671875	3232.15625	2723637.5	103429.0
ilp1328	6.0	125827.7578125	3874.833251953125	754966.5625	23249.0
ilp1329	7.0	25490.712890625	745.1428833007812	178434.984375	5216.0
ilp1330	10.0	48865.203125	1650.4000244140625	488652.03125	16504.0
ilp1334	1.0	48171.84375	1634.0	48171.84375	1634.0
ilp1337	4.0	24168.896484375	2917.25	96675.5859375	11669.0
ilp1338	1.0	36958.5234375	119.0	36958.5234375	119.0
ilp1340	6.0	49458.86328125	3884.333251953125	296753.1875	23306.0
ilp1343	24.0	74246.578125	3410.625	1781917.875	81855.0
ilp1345	1.0	87928.0	123.0	87928.0	123.0
ilp1348	21.0	41565.4296875	3873.0	872874.0	81333.0
ilp1350	10.0	45926.02734375	2448.60009765625	459260.28125	24486.0
ilp1352	1.0	24499.8828125	19.0	24499.8828125	19.0
ilp1353	3.0	19690.392578125	20.0	59071.1796875	60.0
ilp1354	1.0	26101.048828125	3916.0	26101.048828125	3916.0
ilp1358	9.0	33975.0859375	3895.5556640625	305775.78125	35060.0
ilp1377	1.0	21462.28125	3901.0	21462.28125	3901.0
ilp1380	3.0	19306.107421875	3931.0	57918.32421875	11793.0
ilp1381	1.0	38214.4453125	107.0	38214.4453125	107.0
ilp1382	1.0	37811.08984375	13.0	37811.08984375	13.0
ilp1384	8.0	29937.291015625	3875.875	239498.328125	31007.0
ilp1386	1.0	32914.40625	3763.0	32914.40625	3763.0
ilp1403	3.0	54684.46875	2550.0	164053.40625	7650.0
ilp1410	1.0	10473.564453125	9.0	10473.564453125	9.0
ilp1444	7.0	48101.48046875	779.0	336710.375	5453.0
ilp1445	1.0	30972.609375	49.0	30972.609375	49.0
ilp1449	2.0	53498.93359375	71.0	106997.8671875	142.0
ilp1455	1.0	13014.8828125	14.0	13014.8828125	14.0
ilp1462	1.0	34765.08984375	23.0	34765.08984375	23.0
ilp1479	2.0	18719.28125	40.0	37438.5625	80.0
ilp1485	6.0	28246.337890625	3839.333251953125	169478.03125	23036.0
ilp1487	2.0	31860.4921875	3838.5	63720.984375	7677.0
ilp1492	4.0	53244.3125	1017.5	212977.25	4070.0
ilp1493	12.0	82860.75	3869.25	994329.0	46431.0
ilp1495	4.0	113822.0	3891.75	455288.0	15567.0
ilp1497	3.0	49757.66796875	1335.0	149273.0	4005.0
