Feature	weight	gain	cover	total_gain	total_cover
ilp293	1.0	2751.02392578125	108.0	2751.02392578125	108.0
ilp296	1.0	1276.33935546875	78.0	1276.33935546875	78.0
ilp297	4.0	2187.5947265625	3600.5	8750.37890625	14402.0
ilp298	4.0	1960.607421875	3643.75	7842.4296875	14575.0
ilp307	11.0	1499.51513671875	3682.9091796875	16494.666015625	40512.0
ilp317	28.0	3127.599609375	201.57142639160156	87572.7890625	5644.0
ilp318	9.0	1737.99267578125	3069.22216796875	15641.9345703125	27623.0
ilp324	1.0	457.0868225097656	20.0	457.0868225097656	20.0
ilp326	7.0	2708.811767578125	3563.142822265625	18961.681640625	24942.0
ilp329	1.0	592.2353515625	9.0	592.2353515625	9.0
ilp330	2.0	1618.1224365234375	1819.5	3236.244873046875	3639.0
ilp331	3.0	1641.0562744140625	3743.0	4923.1689453125	11229.0
ilp333	3.0	1906.3701171875	26.33333396911621	5719.1103515625	79.0
ilp334	1.0	467.7244873046875	16.0	467.7244873046875	16.0
ilp341	1.0	902.0670776367188	3714.0	902.0670776367188	3714.0
ilp345	1.0	2650.6875	3739.0	2650.6875	3739.0
ilp348	8.0	2074.864013671875	3683.875	16598.912109375	29471.0
ilp350	2.0	1528.07373046875	2365.0	3056.1474609375	4730.0
ilp360	2.0	1318.009033203125	48.0	2636.01806640625	96.0
ilp363	1.0	6042.90625	143.0	6042.90625	143.0
ilp364	1.0	48.7958984375	11.0	48.7958984375	11.0
ilp365	3.0	1403.0347900390625	21.33333396911621	4209.1044921875	64.0
ilp367	3.0	1195.9559326171875	32.33333206176758	3587.867919921875	97.0
ilp368	1.0	2391.03564453125	147.0	2391.03564453125	147.0
ilp369	5.0	923.9046630859375	22.399999618530273	4619.5234375	112.0
ilp370	1.0	3693.40625	442.0	3693.40625	442.0
ilp371	2.0	584.4910278320312	12.5	1168.9820556640625	25.0
ilp372	3.0	2422.133544921875	401.0	7266.40087890625	1203.0
ilp373	5.0	1654.535400390625	76.80000305175781	8272.6767578125	384.0
ilp374	2.0	2087.724609375	1898.5	4175.44921875	3797.0
ilp375	1.0	334.3175048828125	6.0	334.3175048828125	6.0
ilp377	2.0	1869.875732421875	196.0	3739.75146484375	392.0
ilp379	1.0	2630.86376953125	690.0	2630.86376953125	690.0
ilp380	4.0	1314.984375	775.25	5259.9375	3101.0
ilp382	5.0	1813.5888671875	2949.199951171875	9067.9443359375	14746.0
ilp384	1.0	177.2425537109375	7.0	177.2425537109375	7.0
ilp385	1.0	1704.3743896484375	3281.0	1704.3743896484375	3281.0
ilp391	1.0	1311.3172607421875	3747.0	1311.3172607421875	3747.0
ilp392	21.0	2720.130859375	3148.238037109375	57122.75	66113.0
ilp393	12.0	1220.9298095703125	1567.0	14651.1572265625	18804.0
ilp395	3.0	1151.0421142578125	29.33333396911621	3453.12646484375	88.0
ilp403	2.0	1385.4560546875	71.0	2770.912109375	142.0
ilp405	4.0	1662.172119140625	2647.0	6648.6884765625	10588.0
ilp411	3.0	1404.1842041015625	3690.333251953125	4212.552734375	11071.0
ilp417	3.0	979.12353515625	3716.0	2937.37060546875	11148.0
ilp420	5.0	1395.3260498046875	38.79999923706055	6976.63037109375	194.0
ilp448	1.0	3004.75	3721.0	3004.75	3721.0
ilp458	5.0	2929.49951171875	3648.60009765625	14647.4970703125	18243.0
ilp460	1.0	824.9078979492188	3707.0	824.9078979492188	3707.0
ilp461	6.0	1740.68408203125	3696.666748046875	10444.1044921875	22180.0
ilp463	1.0	1351.655517578125	61.0	1351.655517578125	61.0
ilp466	1.0	622.1874389648438	11.0	622.1874389648438	11.0
ilp468	4.0	1178.3515625	969.0	4713.40625	3876.0
ilp469	1.0	1988.9176025390625	51.0	1988.9176025390625	51.0
ilp470	1.0	2857.6845703125	26.0	2857.6845703125	26.0
ilp471	7.0	1500.7960205078125	473.4285583496094	10505.572265625	3314.0
ilp472	1.0	1836.6788330078125	29.0	1836.6788330078125	29.0
ilp474	3.0	2000.0859375	40.0	6000.2578125	120.0
ilp475	8.0	1434.3072509765625	3196.875	11474.4580078125	25575.0
ilp476	2.0	574.4539794921875	14.0	1148.907958984375	28.0
ilp481	1.0	1179.787109375	3699.0	1179.787109375	3699.0
ilp482	1.0	1106.9659423828125	3703.0	1106.9659423828125	3703.0
ilp487	3.0	2101.767822265625	32.33333206176758	6305.3037109375	97.0
ilp488	3.0	2289.306640625	62.33333206176758	6867.919921875	187.0
ilp489	1.0	2302.008056640625	121.0	2302.008056640625	121.0
ilp491	2.0	477.81549072265625	16.0	955.6309814453125	32.0
ilp492	1.0	1598.452880859375	52.0	1598.452880859375	52.0
ilp495	1.0	1160.0184326171875	3605.0	1160.0184326171875	3605.0
ilp496	2.0	2236.052978515625	273.0	4472.10595703125	546.0
ilp498	6.0	2081.7421875	718.8333129882812	12490.453125	4313.0
ilp499	3.0	1305.3895263671875	58.0	3916.16845703125	174.0
ilp500	1.0	1707.950439453125	31.0	1707.950439453125	31.0
ilp504	1.0	1506.3004150390625	130.0	1506.3004150390625	130.0
ilp523	2.0	1110.124267578125	3694.5	2220.24853515625	7389.0
ilp524	3.0	2109.531494140625	11.666666984558105	6328.5947265625	35.0
ilp527	1.0	1967.9302978515625	34.0	1967.9302978515625	34.0
ilp528	2.0	609.59814453125	36.5	1219.1962890625	73.0
ilp529	3.0	1028.12255859375	7.0	3084.36767578125	21.0
ilp530	5.0	978.869140625	17.799999237060547	4894.345703125	89.0
ilp532	10.0	1729.51953125	3585.60009765625	17295.1953125	35856.0
ilp533	1.0	892.6234741210938	20.0	892.6234741210938	20.0
ilp534	6.0	1418.2598876953125	17.5	8509.5595703125	105.0
ilp538	2.0	1068.855224609375	21.5	2137.71044921875	43.0
ilp539	2.0	1209.374755859375	26.5	2418.74951171875	53.0
ilp541	4.0	4161.609375	14.5	16646.4375	58.0
ilp542	13.0	2891.6396484375	2604.076904296875	37591.31640625	33853.0
ilp543	3.0	2011.5655517578125	33.33333206176758	6034.69677734375	100.0
ilp544	1.0	1526.489013671875	54.0	1526.489013671875	54.0
ilp545	3.0	2322.0087890625	2473.333251953125	6966.0263671875	7420.0
ilp548	7.0	1779.1873779296875	3107.571533203125	12454.3115234375	21753.0
ilp550	4.0	1172.3489990234375	1841.0	4689.39599609375	7364.0
ilp552	2.0	1457.173095703125	3621.0	2914.34619140625	7242.0
ilp560	29.0	2895.770751953125	3498.862060546875	83977.3515625	101467.0
ilp563	2.0	1845.09814453125	1695.0	3690.1962890625	3390.0
ilp566	2.0	561.192626953125	7.5	1122.38525390625	15.0
ilp581	1.0	1125.2940673828125	15.0	1125.2940673828125	15.0
ilp582	10.0	1553.3800048828125	3715.60009765625	15533.7998046875	37156.0
ilp585	1.0	1283.760986328125	2760.0	1283.760986328125	2760.0
ilp588	5.0	1634.9395751953125	38.79999923706055	8174.69775390625	194.0
ilp590	16.0	1290.8751220703125	34.5625	20654.001953125	553.0
ilp591	8.0	1782.91162109375	1575.375	14263.29296875	12603.0
ilp593	6.0	2177.263427734375	1214.0	13063.5810546875	7284.0
ilp594	5.0	162.69515991210938	13.0	813.475830078125	65.0
ilp596	3.0	1702.7861328125	2408.333251953125	5108.3583984375	7225.0
ilp598	1.0	1496.4112548828125	9.0	1496.4112548828125	9.0
ilp601	2.0	2312.3154296875	165.0	4624.630859375	330.0
ilp605	1.0	2097.72705078125	489.0	2097.72705078125	489.0
ilp608	13.0	1583.2830810546875	2006.6153564453125	20582.6796875	26086.0
ilp609	2.0	2803.800048828125	58.5	5607.60009765625	117.0
ilp610	2.0	1177.34619140625	58.0	2354.6923828125	116.0
ilp612	4.0	2525.924072265625	225.5	10103.6962890625	902.0
ilp613	1.0	2105.39013671875	6.0	2105.39013671875	6.0
ilp614	13.0	3307.056396484375	2798.615478515625	42991.734375	36382.0
ilp615	1.0	881.3021240234375	12.0	881.3021240234375	12.0
ilp616	3.0	1740.6123046875	3209.333251953125	5221.8369140625	9628.0
ilp617	4.0	2396.0458984375	1744.25	9584.18359375	6977.0
ilp620	3.0	1641.1239013671875	3388.0	4923.37158203125	10164.0
ilp621	1.0	1411.362060546875	288.0	1411.362060546875	288.0
ilp633	1.0	2915.388671875	494.0	2915.388671875	494.0
ilp636	1.0	1217.0162353515625	3720.0	1217.0162353515625	3720.0
ilp637	1.0	1482.6187744140625	3714.0	1482.6187744140625	3714.0
ilp641	11.0	1783.787841796875	3670.9091796875	19621.666015625	40380.0
ilp646	2.0	984.0342407226562	42.5	1968.0684814453125	85.0
ilp647	1.0	1151.7540283203125	3604.0	1151.7540283203125	3604.0
ilp656	1.0	2294.04296875	354.0	2294.04296875	354.0
ilp658	2.0	1805.81884765625	3618.5	3611.6376953125	7237.0
ilp669	10.0	2950.59423828125	3615.800048828125	29505.943359375	36158.0
ilp696	1.0	1458.615478515625	3606.0	1458.615478515625	3606.0
ilp698	2.0	1406.05078125	24.0	2812.1015625	48.0
ilp701	1.0	1445.2576904296875	58.0	1445.2576904296875	58.0
ilp703	12.0	2061.07373046875	3583.0	24732.884765625	42996.0
ilp704	1.0	473.71917724609375	13.0	473.71917724609375	13.0
ilp707	3.0	2203.30615234375	64.66666412353516	6609.91845703125	194.0
ilp708	2.0	2792.168212890625	335.0	5584.33642578125	670.0
ilp710	2.0	1014.050537109375	3727.5	2028.10107421875	7455.0
ilp711	4.0	1894.490234375	3655.75	7577.9609375	14623.0
ilp712	2.0	1077.28125	1850.5	2154.5625	3701.0
ilp715	2.0	2131.28662109375	48.0	4262.5732421875	96.0
ilp716	4.0	1934.720947265625	54.5	7738.8837890625	218.0
ilp717	1.0	1098.263427734375	10.0	1098.263427734375	10.0
ilp719	4.0	1550.5927734375	46.0	6202.37109375	184.0
ilp720	2.0	1974.54345703125	490.0	3949.0869140625	980.0
ilp724	1.0	2750.271484375	27.0	2750.271484375	27.0
ilp727	1.0	1179.30810546875	61.0	1179.30810546875	61.0
ilp728	2.0	1861.7353515625	70.5	3723.470703125	141.0
ilp729	1.0	1003.267578125	66.0	1003.267578125	66.0
ilp732	2.0	1652.5693359375	21.0	3305.138671875	42.0
ilp741	1.0	1438.9716796875	72.0	1438.9716796875	72.0
ilp742	2.0	2343.752197265625	158.5	4687.50439453125	317.0
ilp744	3.0	2833.612548828125	3659.666748046875	8500.837890625	10979.0
ilp750	1.0	1008.3756103515625	9.0	1008.3756103515625	9.0
ilp757	1.0	1448.909423828125	243.0	1448.909423828125	243.0
ilp805	2.0	2517.996337890625	415.5	5035.99267578125	831.0
ilp806	2.0	891.4605712890625	1354.0	1782.921142578125	2708.0
ilp808	8.0	2402.030029296875	3686.75	19216.240234375	29494.0
ilp811	1.0	384.67919921875	8.0	384.67919921875	8.0
ilp814	1.0	1647.749267578125	225.0	1647.749267578125	225.0
ilp815	1.0	1461.3359375	19.0	1461.3359375	19.0
ilp816	1.0	2107.44873046875	367.0	2107.44873046875	367.0
ilp817	1.0	1883.3121337890625	249.0	1883.3121337890625	249.0
ilp820	5.0	3426.66259765625	3686.0	17133.3125	18430.0
ilp822	4.0	2125.77294921875	3707.5	8503.091796875	14830.0
ilp840	4.0	1890.2686767578125	2914.25	7561.07470703125	11657.0
ilp843	12.0	2318.763916015625	3390.166748046875	27825.16796875	40682.0
ilp852	1.0	2153.9951171875	831.0	2153.9951171875	831.0
ilp854	1.0	233.899169921875	8.0	233.899169921875	8.0
ilp855	4.0	1402.34423828125	3432.25	5609.376953125	13729.0
ilp856	1.0	4224.74169921875	100.0	4224.74169921875	100.0
ilp857	1.0	693.8763427734375	25.0	693.8763427734375	25.0
ilp859	9.0	2540.84521484375	2090.22216796875	22867.607421875	18812.0
ilp861	3.0	1289.1004638671875	2416.333251953125	3867.30126953125	7249.0
ilp862	2.0	2544.211181640625	3247.0	5088.42236328125	6494.0
ilp863	2.0	1622.060791015625	1493.5	3244.12158203125	2987.0
ilp870	1.0	1809.9501953125	52.0	1809.9501953125	52.0
ilp871	2.0	2319.60546875	3666.5	4639.2109375	7333.0
ilp873	1.0	1202.160400390625	87.0	1202.160400390625	87.0
ilp876	1.0	2496.6123046875	32.0	2496.6123046875	32.0
ilp877	3.0	1444.1556396484375	58.0	4332.466796875	174.0
ilp879	8.0	2032.004150390625	306.0	16256.033203125	2448.0
ilp880	2.0	1455.729248046875	1808.0	2911.45849609375	3616.0
ilp882	1.0	1177.030029296875	49.0	1177.030029296875	49.0
ilp884	1.0	4284.86962890625	193.0	4284.86962890625	193.0
ilp886	1.0	2328.572021484375	87.0	2328.572021484375	87.0
ilp887	1.0	1873.5234375	3730.0	1873.5234375	3730.0
ilp888	1.0	1983.755859375	20.0	1983.755859375	20.0
ilp889	1.0	1313.046630859375	13.0	1313.046630859375	13.0
ilp899	3.0	1894.0386962890625	33.66666793823242	5682.1162109375	101.0
ilp900	2.0	2752.07275390625	3498.0	5504.1455078125	6996.0
ilp902	3.0	1627.1044921875	3692.0	4881.3134765625	11076.0
ilp915	3.0	1330.7515869140625	64.33333587646484	3992.2548828125	193.0
ilp916	2.0	883.8612670898438	23.5	1767.7225341796875	47.0
ilp925	2.0	1790.593505859375	2277.5	3581.18701171875	4555.0
ilp969	11.0	2149.5908203125	1660.272705078125	23645.5	18263.0
ilp970	1.0	660.0745849609375	31.0	660.0745849609375	31.0
ilp973	5.0	2064.88037109375	777.4000244140625	10324.4013671875	3887.0
ilp974	1.0	1371.512451171875	3629.0	1371.512451171875	3629.0
ilp975	13.0	1732.39111328125	2003.3846435546875	22521.083984375	26044.0
ilp976	3.0	1914.2427978515625	88.33333587646484	5742.728515625	265.0
ilp977	1.0	2737.84375	3355.0	2737.84375	3355.0
ilp980	1.0	3549.6875	540.0	3549.6875	540.0
ilp983	2.0	1621.1943359375	1881.5	3242.388671875	3763.0
ilp984	1.0	1553.8983154296875	252.0	1553.8983154296875	252.0
ilp985	1.0	1889.1171875	63.0	1889.1171875	63.0
ilp993	1.0	1355.11083984375	336.0	1355.11083984375	336.0
ilp997	3.0	1506.3970947265625	3686.0	4519.19140625	11058.0
ilp999	3.0	1799.009765625	3696.0	5397.029296875	11088.0
ilp1011	3.0	2365.543701171875	1258.0	7096.630859375	3774.0
ilp1013	2.0	1001.4901123046875	10.5	2002.980224609375	21.0
ilp1014	1.0	1815.398681640625	67.0	1815.398681640625	67.0
ilp1016	6.0	1878.4801025390625	3131.333251953125	11270.880859375	18788.0
ilp1018	3.0	1467.3099365234375	1241.3333740234375	4401.9296875	3724.0
ilp1019	3.0	1941.8729248046875	86.66666412353516	5825.61865234375	260.0
ilp1020	2.0	2060.578125	194.0	4121.15625	388.0
ilp1022	8.0	2003.121337890625	3174.875	16024.970703125	25399.0
ilp1023	2.0	1413.30810546875	25.0	2826.6162109375	50.0
ilp1024	2.0	1211.3994140625	3706.0	2422.798828125	7412.0
ilp1025	5.0	2281.274658203125	784.2000122070312	11406.373046875	3921.0
ilp1031	1.0	1581.981201171875	20.0	1581.981201171875	20.0
ilp1032	7.0	2000.9801025390625	3088.571533203125	14006.8603515625	21620.0
ilp1035	1.0	1918.58203125	3755.0	1918.58203125	3755.0
ilp1036	1.0	2165.022705078125	399.0	2165.022705078125	399.0
ilp1039	1.0	2810.1171875	93.0	2810.1171875	93.0
ilp1040	4.0	2708.624267578125	1843.0	10834.4970703125	7372.0
ilp1041	20.0	3172.041748046875	3620.60009765625	63440.8359375	72412.0
ilp1042	1.0	1585.1533203125	3450.0	1585.1533203125	3450.0
ilp1043	1.0	1688.388671875	236.0	1688.388671875	236.0
ilp1047	3.0	2874.876708984375	3674.666748046875	8624.6298828125	11024.0
ilp1053	1.0	3332.38671875	128.0	3332.38671875	128.0
ilp1063	3.0	1812.5570068359375	3639.0	5437.6708984375	10917.0
ilp1085	1.0	1080.74365234375	3602.0	1080.74365234375	3602.0
ilp1106	1.0	1478.359130859375	105.0	1478.359130859375	105.0
ilp1107	4.0	1527.142578125	96.0	6108.5703125	384.0
ilp1108	2.0	2773.48486328125	167.5	5546.9697265625	335.0
ilp1111	3.0	1777.572265625	47.0	5332.716796875	141.0
ilp1114	2.0	1161.0555419921875	24.0	2322.111083984375	48.0
ilp1116	2.0	1964.96337890625	89.0	3929.9267578125	178.0
ilp1120	1.0	1245.3935546875	84.0	1245.3935546875	84.0
ilp1121	1.0	2088.991943359375	101.0	2088.991943359375	101.0
ilp1141	2.0	1475.677978515625	91.5	2951.35595703125	183.0
ilp1143	2.0	1278.5615234375	3740.5	2557.123046875	7481.0
ilp1150	1.0	1133.7506103515625	3670.0	1133.7506103515625	3670.0
ilp1159	1.0	1319.160888671875	3536.0	1319.160888671875	3536.0
ilp1167	1.0	1552.831298828125	3709.0	1552.831298828125	3709.0
ilp1171	2.0	1086.697265625	3696.0	2173.39453125	7392.0
ilp1172	1.0	2090.44580078125	2503.0	2090.44580078125	2503.0
ilp1175	1.0	1030.5062255859375	23.0	1030.5062255859375	23.0
ilp1184	1.0	556.95361328125	6.0	556.95361328125	6.0
ilp1186	1.0	1267.37060546875	17.0	1267.37060546875	17.0
ilp1187	3.0	1991.7728271484375	59.0	5975.318359375	177.0
ilp1188	1.0	1474.3946533203125	3563.0	1474.3946533203125	3563.0
ilp1189	3.0	1564.7447509765625	55.33333206176758	4694.234375	166.0
ilp1194	8.0	1902.13623046875	3616.125	15217.08984375	28929.0
