Feature	weight	gain	cover	total_gain	total_cover
ilp1487	2.0	15613.83984375	1975.5	31227.6796875	3951.0
ilp1492	5.0	44649.7578125	2435.0	223248.78125	12175.0
ilp1493	13.0	50947.70703125	3625.923095703125	662320.1875	47137.0
ilp1495	4.0	230276.0	3932.75	921104.0	15731.0
ilp1501	1.0	21899.388671875	3625.0	21899.388671875	3625.0
ilp1504	3.0	14315.21875	48.33333206176758	42945.65625	145.0
ilp1505	1.0	32807.375	50.0	32807.375	50.0
ilp1507	10.0	49975.44921875	630.0	499754.5	6300.0
ilp1509	1.0	20301.921875	10.0	20301.921875	10.0
ilp1510	1.0	37861.0	47.0	37861.0	47.0
ilp1511	1.0	20799.25	58.0	20799.25	58.0
ilp1516	2.0	20820.224609375	3960.5	41640.44921875	7921.0
ilp1517	5.0	34856.03125	3560.60009765625	174280.15625	17803.0
ilp1518	3.0	92252.1640625	2593.0	276756.5	7779.0
ilp1520	1.0	52798.0	125.0	52798.0	125.0
ilp1525	5.0	51331.8984375	65.5999984741211	256659.5	328.0
ilp1528	1.0	31303.0	35.0	31303.0	35.0
ilp1529	4.0	97427.0	3825.0	389708.0	15300.0
ilp1535	1.0	20272.734375	3868.0	20272.734375	3868.0
ilp1546	4.0	14511.8671875	3920.0	58047.46875	15680.0
ilp1554	3.0	33107.76171875	2616.0	99323.2890625	7848.0
ilp1559	10.0	103612.796875	86.9000015258789	1036127.9375	869.0
ilp1597	2.0	11484.025390625	19.0	22968.05078125	38.0
ilp1598	1.0	12066.767578125	40.0	12066.767578125	40.0
ilp1603	1.0	29764.6015625	83.0	29764.6015625	83.0
ilp1610	3.0	28883.369140625	44.0	86650.109375	132.0
ilp1617	2.0	41136.48046875	2191.5	82272.9609375	4383.0
ilp1621	1.0	20436.921875	24.0	20436.921875	24.0
ilp1622	4.0	15405.6533203125	3891.5	61622.61328125	15566.0
ilp1638	3.0	18925.365234375	3832.666748046875	56776.09765625	11498.0
ilp1651	18.0	17931.572265625	3257.5	322768.3125	58635.0
ilp1656	3.0	13056.4375	21.66666603088379	39169.3125	65.0
ilp1666	3.0	22776.716796875	267.0	68330.1484375	801.0
ilp1670	2.0	93256.0	3836.0	186512.0	7672.0
ilp1678	1.0	22932.5625	3883.0	22932.5625	3883.0
ilp1680	5.0	24528.5	800.2000122070312	122642.5	4001.0
ilp1681	6.0	18631.861328125	3880.333251953125	111791.171875	23282.0
ilp1682	3.0	14350.9794921875	3894.666748046875	43052.9375	11684.0
ilp1683	12.0	22746.529296875	3884.833251953125	272958.34375	46618.0
ilp1688	11.0	29209.869140625	63.0	321308.5625	693.0
ilp1691	5.0	40304.1875	149.39999389648438	201520.9375	747.0
ilp1692	2.0	30914.515625	127.5	61829.03125	255.0
ilp1693	2.0	37602.03125	3885.0	75204.0625	7770.0
ilp1694	2.0	12685.765625	3898.5	25371.53125	7797.0
ilp1696	4.0	68078.625	141.75	272314.5	567.0
ilp1705	5.0	14112.359375	3926.39990234375	70561.796875	19632.0
ilp1712	1.0	26972.875	1365.0	26972.875	1365.0
ilp1714	6.0	16792.068359375	3856.166748046875	100752.4140625	23137.0
ilp1715	5.0	38130.8203125	1588.800048828125	190654.109375	7944.0
ilp1716	2.0	13001.810546875	3934.0	26003.62109375	7868.0
ilp1720	1.0	8373.189453125	25.0	8373.189453125	25.0
ilp1724	13.0	38872.21484375	3898.84619140625	505338.78125	50685.0
ilp1742	1.0	33544.16015625	23.0	33544.16015625	23.0
ilp1743	1.0	45838.625	473.0	45838.625	473.0
ilp1750	1.0	17958.3671875	3906.0	17958.3671875	3906.0
ilp1751	1.0	25716.2578125	14.0	25716.2578125	14.0
ilp1752	5.0	37415.7890625	3880.199951171875	187078.9375	19401.0
ilp1754	1.0	29562.0	3959.0	29562.0	3959.0
ilp1755	1.0	38598.625	3859.0	38598.625	3859.0
ilp1764	1.0	18536.8125	20.0	18536.8125	20.0
ilp1765	1.0	70516.0	172.0	70516.0	172.0
ilp1783	1.0	96012.109375	82.0	96012.109375	82.0
ilp1791	29.0	73780.2421875	3680.896484375	2139627.0	106746.0
ilp1795	10.0	70521.859375	3361.699951171875	705218.5625	33617.0
ilp1798	1.0	16682.130859375	3727.0	16682.130859375	3727.0
ilp1813	9.0	38677.70703125	3414.0	348099.375	30726.0
ilp1814	4.0	23808.830078125	2936.5	95235.3203125	11746.0
ilp1816	1.0	29187.0	3872.0	29187.0	3872.0
ilp1818	7.0	33382.99609375	2317.571533203125	233680.984375	16223.0
ilp1819	1.0	16439.0390625	37.0	16439.0390625	37.0
ilp1821	1.0	21043.19140625	3898.0	21043.19140625	3898.0
ilp1822	8.0	73766.578125	1570.625	590132.625	12565.0
ilp1823	12.0	71989.25	3847.5	863871.0	46170.0
ilp1826	1.0	36618.75	196.0	36618.75	196.0
ilp1830	7.0	22811.353515625	3887.28564453125	159679.46875	27211.0
ilp1834	6.0	25502.791015625	52.33333206176758	153016.75	314.0
ilp1836	11.0	67924.7265625	3691.818115234375	747172.0	40610.0
ilp1839	1.0	13988.7509765625	57.0	13988.7509765625	57.0
ilp1841	2.0	36118.375	3847.0	72236.75	7694.0
ilp1842	1.0	60072.0	3774.0	60072.0	3774.0
ilp1849	5.0	49493.26171875	3015.39990234375	247466.3125	15077.0
ilp1850	5.0	25173.37109375	3895.800048828125	125866.859375	19479.0
ilp1857	4.0	15038.6181640625	3866.0	60154.47265625	15464.0
ilp1859	2.0	22471.9140625	3916.5	44943.828125	7833.0
ilp1860	1.0	60450.5	187.0	60450.5	187.0
ilp1861	4.0	21236.88671875	3818.25	84947.546875	15273.0
ilp1876	2.0	16029.322265625	3874.5	32058.64453125	7749.0
ilp1877	3.0	26923.146484375	38.0	80769.4375	114.0
ilp1886	1.0	13698.7421875	52.0	13698.7421875	52.0
ilp1887	1.0	53216.0	3777.0	53216.0	3777.0
ilp1892	13.0	95348.0078125	3760.6923828125	1239524.125	48889.0
ilp1904	4.0	20971.34765625	3828.0	83885.390625	15312.0
ilp1921	6.0	47327.37890625	3709.166748046875	283964.28125	22255.0
ilp1925	3.0	48219.19140625	1361.3333740234375	144657.578125	4084.0
ilp1926	1.0	19631.875	3907.0	19631.875	3907.0
ilp1944	6.0	37481.20703125	3235.833251953125	224887.25	19415.0
ilp1959	1.0	16273.73828125	3397.0	16273.73828125	3397.0
ilp1960	1.0	22881.2578125	77.0	22881.2578125	77.0
ilp1962	3.0	27575.21875	3909.0	82725.65625	11727.0
ilp1966	1.0	39607.0	3837.0	39607.0	3837.0
ilp1971	1.0	45206.0	3896.0	45206.0	3896.0
ilp1972	5.0	53645.16796875	3815.800048828125	268225.84375	19079.0
ilp1978	1.0	26939.021484375	3612.0	26939.021484375	3612.0
ilp1979	1.0	12704.2587890625	3870.0	12704.2587890625	3870.0
ilp1981	8.0	23710.26171875	3480.125	189682.09375	27841.0
ilp1983	9.0	23231.5234375	2181.888916015625	209083.71875	19637.0
ilp1984	4.0	14945.3203125	3914.0	59781.28125	15656.0
ilp1987	1.0	36207.5	124.0	36207.5	124.0
ilp1989	2.0	67397.0	265.5	134794.0	531.0
ilp1991	8.0	47703.6640625	3364.25	381629.3125	26914.0
ilp1996	1.0	95976.0	483.0	95976.0	483.0
ilp2008	6.0	13154.4287109375	3880.0	78926.5703125	23280.0
ilp2011	20.0	41781.23828125	3865.5	835624.75	77310.0
ilp2022	3.0	24828.623046875	3902.0	74485.8671875	11706.0
ilp2027	5.0	19558.73828125	3774.0	97793.6875	18870.0
ilp2034	1.0	18061.78125	3821.0	18061.78125	3821.0
