Feature	weight	gain	cover	total_gain	total_cover
ilp421	4.0	1134997.75	1528.75	4539991.0	6115.0
ilp422	2.0	897465.0	566.0	1794930.0	1132.0
ilp429	1.0	494258.34375	3889.0	494258.34375	3889.0
ilp436	3.0	531287.75	3911.666748046875	1593863.25	11735.0
ilp440	6.0	826180.5625	3845.833251953125	4957083.5	23075.0
ilp441	1.0	2081248.0	871.0	2081248.0	871.0
ilp443	1.0	1274676.0	242.0	1274676.0	242.0
ilp444	1.0	5971968.0	3590.0	5971968.0	3590.0
ilp449	4.0	8336992.0	3920.5	33347968.0	15682.0
ilp461	10.0	803900.375	3503.10009765625	8039004.0	35031.0
ilp462	1.0	947029.75	293.0	947029.75	293.0
ilp464	3.0	894697.5	25.33333396911621	2684092.5	76.0
ilp465	7.0	1242896.625	1525.5714111328125	8700276.0	10679.0
ilp466	1.0	1193431.5	282.0	1193431.5	282.0
ilp469	1.0	718504.0625	9.0	718504.0625	9.0
ilp471	1.0	1775441.375	150.0	1775441.375	150.0
ilp473	6.0	2076327.875	3260.0	12457967.0	19560.0
ilp475	1.0	2168196.0	52.0	2168196.0	52.0
ilp476	2.0	633714.125	1967.0	1267428.25	3934.0
ilp484	1.0	912341.5625	205.0	912341.5625	205.0
ilp485	1.0	77014.6875	12.0	77014.6875	12.0
ilp488	1.0	2389884.0	3401.0	2389884.0	3401.0
ilp489	2.0	475114.90625	19.5	950229.8125	39.0
ilp490	1.0	1195967.625	118.0	1195967.625	118.0
ilp493	1.0	742482.625	19.0	742482.625	19.0
ilp496	1.0	441329.4375	8.0	441329.4375	8.0
ilp498	1.0	1109147.375	1036.0	1109147.375	1036.0
ilp499	1.0	895099.5	233.0	895099.5	233.0
ilp500	7.0	722332.875	2230.142822265625	5056330.0	15611.0
ilp501	2.0	775542.0	29.5	1551084.0	59.0
ilp508	7.0	3672141.75	284.28570556640625	25704992.0	1990.0
ilp509	14.0	1506108.375	350.28570556640625	21085518.0	4904.0
ilp511	1.0	997090.625	3624.0	997090.625	3624.0
ilp512	1.0	1054530.0	3919.0	1054530.0	3919.0
ilp524	1.0	782357.0	17.0	782357.0	17.0
ilp526	2.0	989206.875	652.0	1978413.75	1304.0
ilp528	11.0	1278030.25	52.54545593261719	14058333.0	578.0
ilp530	6.0	1219067.375	43.5	7314404.5	261.0
ilp531	1.0	1118321.875	1689.0	1118321.875	1689.0
ilp532	2.0	459771.375	33.0	919542.75	66.0
ilp534	1.0	426265.625	23.0	426265.625	23.0
ilp536	1.0	1679424.0	45.0	1679424.0	45.0
ilp538	1.0	879062.75	166.0	879062.75	166.0
ilp539	3.0	1027488.5	31.33333396911621	3082465.5	94.0
ilp543	4.0	781642.0	879.25	3126568.0	3517.0
ilp544	2.0	561455.5	642.0	1122911.0	1284.0
ilp546	6.0	760129.75	680.0	4560778.5	4080.0
ilp547	2.0	533158.4375	14.0	1066316.875	28.0
ilp548	1.0	121416.5078125	6.0	121416.5078125	6.0
ilp550	6.0	672262.375	2557.833251953125	4033574.25	15347.0
ilp551	1.0	101520.875	5.0	101520.875	5.0
ilp552	2.0	846871.875	39.0	1693743.75	78.0
ilp553	4.0	1383911.0	270.0	5535644.0	1080.0
ilp554	1.0	1411973.75	55.0	1411973.75	55.0
ilp555	2.0	1098044.25	46.5	2196088.5	93.0
ilp556	3.0	912083.8125	40.33333206176758	2736251.5	121.0
ilp560	1.0	1367115.125	63.0	1367115.125	63.0
ilp563	2.0	817539.75	86.5	1635079.5	173.0
ilp564	7.0	2415454.25	3362.571533203125	16908180.0	23538.0
ilp581	3.0	1145566.375	1500.6666259765625	3436699.25	4502.0
ilp582	3.0	1008584.75	56.66666793823242	3025754.25	170.0
ilp586	3.0	8155306.5	3879.333251953125	24465920.0	11638.0
ilp589	1.0	1273888.5	281.0	1273888.5	281.0
ilp593	1.0	1089293.25	119.0	1089293.25	119.0
ilp597	13.0	6223911.0	3315.46142578125	80910840.0	43101.0
ilp601	1.0	2265840.0	50.0	2265840.0	50.0
ilp605	1.0	604523.25	19.0	604523.25	19.0
ilp606	3.0	1130602.625	146.0	3391808.0	438.0
ilp608	9.0	737298.3125	30.44444465637207	6635685.0	274.0
ilp609	5.0	2057539.375	839.0	10287697.0	4195.0
ilp610	4.0	805584.125	1149.75	3222336.5	4599.0
ilp612	1.0	703330.0625	15.0	703330.0625	15.0
ilp613	9.0	14607872.0	3922.666748046875	131470848.0	35304.0
ilp614	1.0	1016989.9375	1211.0	1016989.9375	1211.0
ilp615	2.0	740359.75	20.5	1480719.5	41.0
ilp616	2.0	1578656.0	2027.0	3157312.0	4054.0
ilp617	3.0	1393068.625	1129.3333740234375	4179206.0	3388.0
ilp620	3.0	708185.75	14.666666984558105	2124557.25	44.0
ilp623	1.0	1100127.75	145.0	1100127.75	145.0
ilp624	2.0	1462800.0	1526.0	2925600.0	3052.0
ilp625	6.0	3225423.25	1485.0	19352540.0	8910.0
ilp628	1.0	669501.5625	193.0	669501.5625	193.0
ilp629	10.0	2134154.0	2005.199951171875	21341540.0	20052.0
ilp632	24.0	1734239.5	2853.875	41621748.0	68493.0
ilp634	3.0	1237589.375	178.6666717529297	3712768.0	536.0
ilp635	5.0	2719644.75	3292.199951171875	13598224.0	16461.0
ilp636	5.0	1740567.25	2730.60009765625	8702836.0	13653.0
ilp637	2.0	1920980.0	2679.0	3841960.0	5358.0
ilp640	3.0	2056008.625	1659.6666259765625	6168026.0	4979.0
ilp646	2.0	1018485.8125	319.5	2036971.625	639.0
ilp648	3.0	840448.0	1351.0	2521344.0	4053.0
ilp656	2.0	8081408.0	3785.0	16162816.0	7570.0
ilp658	1.0	2587904.0	3963.0	2587904.0	3963.0
ilp662	5.0	14507622.0	3935.800048828125	72538112.0	19679.0
ilp669	1.0	595180.9375	202.0	595180.9375	202.0
ilp685	3.0	3712189.25	1839.6666259765625	11136568.0	5519.0
ilp696	8.0	1141360.125	68.875	9130881.0	551.0
ilp700	1.0	729166.1875	28.0	729166.1875	28.0
ilp701	3.0	759182.5625	2564.333251953125	2277547.75	7693.0
ilp707	1.0	804506.0	229.0	804506.0	229.0
ilp708	1.0	2925496.0	39.0	2925496.0	39.0
ilp710	3.0	724438.75	57.66666793823242	2173316.25	173.0
ilp711	1.0	960860.25	78.0	960860.25	78.0
ilp712	3.0	504851.46875	25.0	1514554.375	75.0
ilp716	4.0	1258786.625	81.75	5035146.5	327.0
ilp717	1.0	924966.125	2598.0	924966.125	2598.0
ilp719	7.0	1171105.625	59.0	8197739.0	413.0
ilp720	6.0	1016697.75	84.33333587646484	6100186.5	506.0
ilp721	1.0	587329.125	3932.0	587329.125	3932.0
ilp722	4.0	1316180.5	32.25	5264722.0	129.0
ilp724	2.0	1078385.75	2082.5	2156771.5	4165.0
ilp727	1.0	734203.0	3702.0	734203.0	3702.0
ilp729	2.0	794087.6875	2647.0	1588175.375	5294.0
ilp731	1.0	796227.0	12.0	796227.0	12.0
ilp732	1.0	1421019.5	80.0	1421019.5	80.0
ilp736	1.0	2991744.0	872.0	2991744.0	872.0
ilp738	1.0	912609.75	3789.0	912609.75	3789.0
ilp739	2.0	1459868.5	238.0	2919737.0	476.0
ilp740	2.0	3084352.0	3762.0	6168704.0	7524.0
ilp742	1.0	1015346.0	268.0	1015346.0	268.0
ilp757	1.0	741406.5	50.0	741406.5	50.0
ilp808	9.0	2446173.0	3866.111083984375	22015556.0	34795.0
ilp811	1.0	745583.5	3739.0	745583.5	3739.0
ilp812	2.0	1233086.25	180.0	2466172.5	360.0
ilp815	3.0	879410.0	1637.6666259765625	2638230.0	4913.0
ilp816	1.0	850938.8125	76.0	850938.8125	76.0
ilp817	11.0	859676.5625	2813.363525390625	9456442.0	30947.0
ilp820	1.0	669711.5	3863.0	669711.5	3863.0
ilp824	1.0	368795.5625	29.0	368795.5625	29.0
ilp827	1.0	1306568.0	1187.0	1306568.0	1187.0
ilp828	2.0	1087847.375	38.5	2175694.75	77.0
ilp837	24.0	1974193.5	3670.875	47380644.0	88101.0
ilp839	5.0	1165257.0	3847.199951171875	5826285.0	19236.0
ilp844	1.0	507214.28125	3939.0	507214.28125	3939.0
ilp852	1.0	579988.8125	3869.0	579988.8125	3869.0
ilp853	1.0	1014837.875	208.0	1014837.875	208.0
ilp854	4.0	785623.125	627.0	3142492.5	2508.0
ilp858	2.0	985209.625	1407.5	1970419.25	2815.0
ilp859	3.0	1043742.5625	119.0	3131227.75	357.0
ilp861	4.0	1561172.375	3329.75	6244689.5	13319.0
ilp862	1.0	842555.1875	10.0	842555.1875	10.0
ilp863	1.0	1026856.25	35.0	1026856.25	35.0
ilp869	1.0	967265.25	1070.0	967265.25	1070.0
ilp871	2.0	1167498.75	2039.0	2334997.5	4078.0
ilp873	1.0	940258.75	145.0	940258.75	145.0
ilp874	3.0	2279644.0	2599.0	6838932.0	7797.0
ilp875	3.0	1092424.875	22.0	3277274.5	66.0
ilp876	2.0	701753.375	3913.0	1403506.75	7826.0
ilp877	4.0	1253324.125	1893.0	5013296.5	7572.0
ilp878	4.0	1002260.75	313.25	4009043.0	1253.0
ilp879	1.0	649346.125	10.0	649346.125	10.0
ilp880	5.0	1852515.25	3776.60009765625	9262576.0	18883.0
ilp884	1.0	1598077.0	50.0	1598077.0	50.0
ilp885	1.0	639395.25	1504.0	639395.25	1504.0
ilp888	2.0	820270.0625	1900.0	1640540.125	3800.0
ilp890	2.0	828259.5	48.0	1656519.0	96.0
ilp897	3.0	925496.0	3193.333251953125	2776488.0	9580.0
ilp898	2.0	598434.875	1992.0	1196869.75	3984.0
ilp899	1.0	837449.1875	3939.0	837449.1875	3939.0
ilp900	7.0	944733.0625	2802.28564453125	6613131.5	19616.0
ilp915	2.0	689493.0625	91.0	1378986.125	182.0
ilp916	1.0	532711.3125	3925.0	532711.3125	3925.0
ilp917	1.0	696197.6875	29.0	696197.6875	29.0
ilp922	2.0	1448613.125	34.0	2897226.25	68.0
ilp923	4.0	1256849.375	3945.25	5027397.5	15781.0
ilp925	4.0	587127.1875	3905.0	2348508.75	15620.0
ilp934	1.0	2041584.0	3728.0	2041584.0	3728.0
ilp967	1.0	704343.75	256.0	704343.75	256.0
ilp972	1.0	1465495.0	102.0	1465495.0	102.0
ilp973	5.0	1887957.75	2665.60009765625	9439789.0	13328.0
ilp974	5.0	1029793.0	3218.60009765625	5148965.0	16093.0
ilp975	5.0	1607845.625	2137.199951171875	8039228.0	10686.0
ilp979	4.0	946073.5625	1541.75	3784294.25	6167.0
ilp980	4.0	1031501.5	3853.0	4126006.0	15412.0
ilp981	11.0	1170955.5	3782.727294921875	12880511.0	41610.0
ilp982	2.0	464215.09375	37.0	928430.1875	74.0
ilp983	1.0	1149843.375	285.0	1149843.375	285.0
ilp984	1.0	671217.0	3975.0	671217.0	3975.0
ilp985	1.0	1413592.375	71.0	1413592.375	71.0
ilp989	4.0	1093964.375	3632.0	4375857.5	14528.0
ilp998	5.0	930035.375	3848.39990234375	4650177.0	19242.0
ilp1010	1.0	723667.25	11.0	723667.25	11.0
ilp1012	1.0	1055838.0	3644.0	1055838.0	3644.0
ilp1013	1.0	1597800.0	40.0	1597800.0	40.0
ilp1015	3.0	614437.75	28.66666603088379	1843313.25	86.0
ilp1018	15.0	1427733.875	3294.466552734375	21416008.0	49417.0
ilp1020	1.0	1153011.0	105.0	1153011.0	105.0
ilp1022	1.0	375466.75	15.0	375466.75	15.0
ilp1023	4.0	1134317.625	3113.0	4537270.5	12452.0
ilp1025	5.0	1191992.875	3604.199951171875	5959964.5	18021.0
ilp1026	2.0	2608640.0	3583.0	5217280.0	7166.0
ilp1038	1.0	993124.0	202.0	993124.0	202.0
ilp1039	1.0	1423458.5	113.0	1423458.5	113.0
ilp1041	3.0	618599.0	3856.666748046875	1855797.0	11570.0
ilp1042	2.0	625914.25	17.0	1251828.5	34.0
ilp1043	3.0	1344741.25	67.66666412353516	4034223.75	203.0
ilp1044	6.0	788360.0	3212.166748046875	4730160.0	19273.0
ilp1045	1.0	3427328.0	3327.0	3427328.0	3327.0
ilp1046	1.0	1139227.0	839.0	1139227.0	839.0
ilp1047	1.0	229841.1875	10.0	229841.1875	10.0
ilp1049	1.0	516266.0625	40.0	516266.0625	40.0
ilp1050	1.0	1430149.75	948.0	1430149.75	948.0
ilp1052	1.0	707714.375	3628.0	707714.375	3628.0
ilp1053	5.0	1009396.8125	3779.0	5046984.0	18895.0
ilp1054	1.0	850872.75	3874.0	850872.75	3874.0
ilp1059	1.0	1267878.0	3756.0	1267878.0	3756.0
ilp1064	2.0	942782.0625	3875.0	1885564.125	7750.0
ilp1071	1.0	410114.59375	3948.0	410114.59375	3948.0
ilp1080	2.0	575160.75	140.0	1150321.5	280.0
ilp1082	1.0	1344330.625	32.0	1344330.625	32.0
ilp1087	1.0	367394.0	40.0	367394.0	40.0
ilp1102	1.0	504359.875	35.0	504359.875	35.0
ilp1108	2.0	832738.375	1180.0	1665476.75	2360.0
ilp1109	1.0	532571.4375	4.0	532571.4375	4.0
ilp1114	1.0	637170.0	76.0	637170.0	76.0
ilp1115	6.0	1142524.375	2668.333251953125	6855146.0	16010.0
ilp1118	3.0	881122.3125	3811.333251953125	2643367.0	11434.0
ilp1123	5.0	834853.1875	3829.39990234375	4174266.0	19147.0
ilp1131	1.0	830085.9375	401.0	830085.9375	401.0
ilp1136	1.0	583458.75	3822.0	583458.75	3822.0
ilp1137	8.0	764406.875	3801.375	6115255.0	30411.0
ilp1139	1.0	556295.0625	729.0	556295.0625	729.0
ilp1149	1.0	629174.6875	3823.0	629174.6875	3823.0
ilp1150	2.0	784596.6875	3733.0	1569193.375	7466.0
ilp1169	2.0	744302.875	226.5	1488605.75	453.0
ilp1170	2.0	550740.5	3906.5	1101481.0	7813.0
ilp1174	15.0	3900934.5	2955.333251953125	58514016.0	44330.0
ilp1175	9.0	1407919.5	3486.77783203125	12671276.0	31381.0
ilp1179	1.0	1745664.0	2759.0	1745664.0	2759.0
ilp1182	1.0	2577088.0	1163.0	2577088.0	1163.0
ilp1186	2.0	831305.8125	53.0	1662611.625	106.0
ilp1187	9.0	2604283.0	3886.333251953125	23438546.0	34977.0
ilp1189	7.0	1452592.125	3697.571533203125	10168145.0	25883.0
ilp1198	2.0	1286192.75	3759.0	2572385.5	7518.0
ilp1203	3.0	2177904.75	2724.666748046875	6533714.0	8174.0
ilp1206	6.0	5975680.0	499.8333435058594	35854080.0	2999.0
ilp1208	3.0	2369286.75	3548.333251953125	7107860.5	10645.0
ilp1211	2.0	565537.75	3917.5	1131075.5	7835.0
ilp1224	1.0	702949.8125	855.0	702949.8125	855.0
ilp1225	5.0	835788.625	3861.800048828125	4178943.25	19309.0
ilp1231	1.0	1039732.0	3862.0	1039732.0	3862.0
ilp1236	2.0	824840.375	3648.0	1649680.75	7296.0
ilp1237	1.0	1075398.125	119.0	1075398.125	119.0
ilp1239	4.0	896073.9375	1040.0	3584295.75	4160.0
ilp1240	1.0	1878088.0	61.0	1878088.0	61.0
ilp1246	3.0	913837.0625	3866.0	2741511.25	11598.0
ilp1280	2.0	896315.875	63.0	1792631.75	126.0
ilp1281	2.0	2037376.0	2734.5	4074752.0	5469.0
ilp1283	1.0	1204309.375	122.0	1204309.375	122.0
ilp1284	1.0	720180.25	3951.0	720180.25	3951.0
ilp1287	5.0	1909868.75	1533.800048828125	9549344.0	7669.0
ilp1290	1.0	594683.4375	3915.0	594683.4375	3915.0
ilp1292	1.0	546349.5	70.0	546349.5	70.0
ilp1293	1.0	686424.25	2894.0	686424.25	2894.0
ilp1294	5.0	1576066.0	3713.60009765625	7880330.0	18568.0
ilp1298	2.0	538065.875	3862.5	1076131.75	7725.0
ilp1299	1.0	804245.0	3865.0	804245.0	3865.0
ilp1302	2.0	1274506.375	1818.0	2549012.75	3636.0
ilp1303	4.0	1097064.125	3894.0	4388256.5	15576.0
ilp1307	11.0	2070267.25	3172.272705078125	22772940.0	34895.0
ilp1310	1.0	4164608.0	3400.0	4164608.0	3400.0
ilp1324	4.0	1344524.625	1751.75	5378098.5	7007.0
ilp1325	22.0	1812919.5	3466.5908203125	39884228.0	76265.0
ilp1326	8.0	1767392.75	1289.625	14139142.0	10317.0
ilp1327	8.0	2400700.75	2977.75	19205606.0	23822.0
