Feature	weight	gain	cover	total_gain	total_cover
ilp59	6.0	468460.59375	25.33333396911621	2810763.5	152.0
ilp60	11.0	460182.53125	1575.45458984375	5062008.0	17330.0
ilp61	3.0	241161.734375	20.0	723485.1875	60.0
ilp62	13.0	195120.25	7.07692289352417	2536563.25	92.0
ilp63	5.0	419604.15625	28.399999618530273	2098020.75	142.0
ilp71	1.0	333489.0	6.0	333489.0	6.0
ilp73	1.0	233535.15625	6.0	233535.15625	6.0
ilp74	4.0	664706.0	3778.5	2658824.0	15114.0
ilp79	2.0	274712.25	45.0	549424.5	90.0
ilp89	13.0	358882.84375	21.461538314819336	4665477.0	279.0
ilp90	3.0	284779.15625	13.666666984558105	854337.4375	41.0
ilp91	1.0	311246.125	16.0	311246.125	16.0
ilp96	9.0	295824.96875	3449.77783203125	2662424.75	31048.0
ilp99	2.0	1079656.0	3.5	2159312.0	7.0
ilp101	1.0	324735.84375	24.0	324735.84375	24.0
ilp110	1.0	478688.0	39.0	478688.0	39.0
ilp114	3.0	499549.15625	43.66666793823242	1498647.5	131.0
ilp115	3.0	1246997.375	121.0	3740992.0	363.0
ilp117	1.0	27906.76953125	8.0	27906.76953125	8.0
ilp120	3.0	419953.65625	3920.0	1259861.0	11760.0
ilp126	1.0	558024.0	3920.0	558024.0	3920.0
ilp136	1.0	620276.875	35.0	620276.875	35.0
ilp137	1.0	203048.328125	21.0	203048.328125	21.0
ilp142	2.0	255289.609375	3940.5	510579.21875	7881.0
ilp144	3.0	236620.296875	40.66666793823242	709860.875	122.0
ilp155	1.0	264048.0625	20.0	264048.0625	20.0
ilp159	1.0	253561.34375	7.0	253561.34375	7.0
ilp160	5.0	392106.71875	12.600000381469727	1960533.625	63.0
ilp161	10.0	210792.25	1190.300048828125	2107922.5	11903.0
ilp163	6.0	203767.046875	19.0	1222602.25	114.0
ilp164	3.0	607954.25	42.0	1823862.75	126.0
ilp165	1.0	525890.8125	72.0	525890.8125	72.0
ilp166	10.0	324571.5	12.5	3245715.0	125.0
ilp167	3.0	212335.796875	18.66666603088379	637007.375	56.0
ilp168	4.0	185530.65625	1003.25	742122.625	4013.0
ilp169	2.0	813068.125	162.0	1626136.25	324.0
ilp170	7.0	791632.5625	48.0	5541428.0	336.0
ilp171	2.0	342581.96875	13.5	685163.9375	27.0
ilp172	4.0	472065.96875	2986.0	1888263.875	11944.0
ilp173	7.0	466740.1875	33.14285659790039	3267181.25	232.0
ilp174	3.0	1138005.125	27.33333396911621	3414015.5	82.0
ilp175	3.0	497886.40625	18.0	1493659.25	54.0
ilp176	6.0	356446.0	1936.0	2138676.0	11616.0
ilp177	12.0	367586.0	32.5	4411032.0	390.0
ilp178	5.0	332638.3125	24.0	1663191.625	120.0
ilp181	2.0	503046.53125	73.5	1006093.0625	147.0
ilp182	2.0	301826.75	14.0	603653.5	28.0
ilp188	1.0	639936.0	290.0	639936.0	290.0
ilp190	4.0	489751.3125	18.25	1959005.25	73.0
ilp191	4.0	457245.84375	16.0	1828983.375	64.0
ilp193	6.0	470004.65625	42.16666793823242	2820028.0	253.0
ilp194	2.0	590673.25	38.5	1181346.5	77.0
ilp195	6.0	356703.375	52.16666793823242	2140220.25	313.0
ilp196	3.0	211268.453125	20.66666603088379	633805.375	62.0
ilp197	1.0	618454.6875	45.0	618454.6875	45.0
ilp198	3.0	596580.9375	167.6666717529297	1789742.75	503.0
ilp199	2.0	603617.6875	127.5	1207235.375	255.0
ilp200	1.0	91818.1953125	13.0	91818.1953125	13.0
ilp202	4.0	373094.5625	33.0	1492378.25	132.0
ilp204	4.0	328371.0	38.75	1313484.0	155.0
ilp208	2.0	414421.375	110.0	828842.75	220.0
ilp209	7.0	404739.8125	610.2857055664062	2833178.75	4272.0
ilp211	3.0	469877.75	2637.666748046875	1409633.25	7913.0
ilp214	2.0	483446.03125	27.5	966892.0625	55.0
ilp218	8.0	312265.6875	31.0	2498125.5	248.0
ilp219	1.0	434466.6875	13.0	434466.6875	13.0
ilp224	5.0	462085.75	39.0	2310428.75	195.0
ilp226	2.0	313653.3125	3895.0	627306.625	7790.0
ilp228	4.0	669773.5	31.25	2679094.0	125.0
ilp230	4.0	743806.0	35.25	2975224.0	141.0
ilp231	1.0	183840.34375	35.0	183840.34375	35.0
ilp233	3.0	357627.78125	12.333333015441895	1072883.375	37.0
ilp240	3.0	563527.8125	64.66666412353516	1690583.5	194.0
ilp241	6.0	537629.5625	81.5	3225777.5	489.0
ilp243	1.0	377403.875	39.0	377403.875	39.0
ilp245	1.0	235273.75	37.0	235273.75	37.0
ilp246	1.0	349900.625	27.0	349900.625	27.0
ilp247	11.0	415926.8125	2039.3636474609375	4575195.0	22433.0
ilp248	5.0	755615.875	56.20000076293945	3778079.5	281.0
ilp249	2.0	510563.0	3936.5	1021126.0	7873.0
ilp250	4.0	542652.125	18.25	2170608.5	73.0
ilp251	4.0	352319.1875	50.0	1409276.75	200.0
ilp252	1.0	54755.34375	18.0	54755.34375	18.0
ilp255	1.0	564064.5	20.0	564064.5	20.0
ilp256	3.0	785312.0625	58.0	2355936.25	174.0
ilp257	6.0	871561.3125	3909.333251953125	5229368.0	23456.0
ilp264	1.0	940932.0	403.0	940932.0	403.0
ilp266	7.0	1133344.75	85.85713958740234	7933413.5	601.0
ilp267	2.0	663657.125	49.5	1327314.25	99.0
ilp271	4.0	826880.1875	30.5	3307520.75	122.0
ilp272	1.0	608936.75	186.0	608936.75	186.0
ilp273	3.0	436098.0	55.0	1308294.0	165.0
ilp274	2.0	361204.875	24.5	722409.75	49.0
ilp281	1.0	218545.1875	68.0	218545.1875	68.0
ilp282	1.0	358730.5	27.0	358730.5	27.0
ilp286	3.0	333257.03125	2587.666748046875	999771.125	7763.0
ilp291	1.0	789831.0	32.0	789831.0	32.0
ilp293	1.0	329605.78125	72.0	329605.78125	72.0
ilp295	1.0	132764.40625	41.0	132764.40625	41.0
ilp298	1.0	171038.3125	41.0	171038.3125	41.0
ilp310	1.0	200961.78125	85.0	200961.78125	85.0
ilp312	1.0	767850.0	68.0	767850.0	68.0
ilp323	1.0	255135.71875	3853.0	255135.71875	3853.0
ilp325	1.0	360079.15625	3956.0	360079.15625	3956.0
ilp364	3.0	564529.5	3824.333251953125	1693588.5	11473.0
ilp365	1.0	157483.0625	18.0	157483.0625	18.0
ilp366	4.0	706173.375	2607.5	2824693.5	10430.0
ilp367	3.0	394181.875	43.33333206176758	1182545.625	130.0
ilp368	6.0	320469.125	16.33333396911621	1922814.75	98.0
ilp369	2.0	824575.125	1962.0	1649150.25	3924.0
ilp370	1.0	2085518.0	25.0	2085518.0	25.0
ilp371	8.0	483652.59375	57.875	3869220.75	463.0
ilp373	2.0	447399.375	39.0	894798.75	78.0
ilp375	6.0	407313.21875	58.0	2443879.25	348.0
ilp376	4.0	694665.3125	418.25	2778661.25	1673.0
ilp377	4.0	620074.6875	65.75	2480298.75	263.0
ilp381	1.0	978641.875	109.0	978641.875	109.0
ilp382	4.0	476393.34375	3939.0	1905573.375	15756.0
ilp383	3.0	323914.5625	1584.6666259765625	971743.6875	4754.0
ilp384	3.0	549636.8125	33.66666793823242	1648910.375	101.0
ilp392	3.0	508201.40625	2597.0	1524604.25	7791.0
ilp395	2.0	164015.5	10.5	328031.0	21.0
ilp398	4.0	579644.8125	3866.75	2318579.25	15467.0
ilp402	1.0	812684.0	70.0	812684.0	70.0
ilp403	2.0	482824.75	86.0	965649.5	172.0
ilp405	9.0	477404.21875	3445.22216796875	4296638.0	31007.0
ilp411	1.0	66812.0	34.0	66812.0	34.0
ilp420	5.0	466492.0625	85.0	2332460.25	425.0
ilp422	1.0	88979.75	9.0	88979.75	9.0
ilp435	2.0	298113.25	3922.5	596226.5	7845.0
ilp436	2.0	280892.0	3820.5	561784.0	7641.0
ilp460	2.0	295895.625	21.5	591791.25	43.0
ilp464	1.0	129044.8125	12.0	129044.8125	12.0
ilp465	15.0	584737.125	1938.6666259765625	8771057.0	29080.0
ilp466	4.0	455916.9375	30.0	1823667.75	120.0
ilp467	1.0	293513.5625	3853.0	293513.5625	3853.0
ilp468	5.0	374356.9375	58.400001525878906	1871784.625	292.0
ilp469	2.0	665626.25	1982.5	1331252.5	3965.0
ilp470	1.0	321889.21875	3962.0	321889.21875	3962.0
ilp471	2.0	403474.375	42.0	806948.75	84.0
ilp472	1.0	306138.3125	16.0	306138.3125	16.0
ilp473	5.0	432794.3125	2442.39990234375	2163971.5	12212.0
ilp474	1.0	97928.609375	11.0	97928.609375	11.0
ilp475	4.0	729823.6875	1974.5	2919294.75	7898.0
ilp476	4.0	357289.1875	360.5	1429156.75	1442.0
ilp481	1.0	943518.3125	20.0	943518.3125	20.0
ilp484	3.0	634981.75	45.0	1904945.25	135.0
ilp485	6.0	445367.84375	60.83333206176758	2672207.0	365.0
ilp486	1.0	622720.0	35.0	622720.0	35.0
ilp487	6.0	1229486.125	71.83333587646484	7376916.5	431.0
ilp488	3.0	485195.25	20.66666603088379	1455585.75	62.0
ilp489	5.0	1028650.625	229.39999389648438	5143253.0	1147.0
ilp490	1.0	136903.8125	16.0	136903.8125	16.0
ilp496	1.0	453709.75	167.0	453709.75	167.0
ilp497	1.0	135168.28125	8.0	135168.28125	8.0
ilp498	7.0	505991.53125	2886.71435546875	3541940.75	20207.0
ilp499	1.0	347410.59375	74.0	347410.59375	74.0
ilp501	2.0	395405.0	24.5	790810.0	49.0
ilp505	2.0	370532.0625	3730.5	741064.125	7461.0
ilp508	3.0	733173.6875	79.66666412353516	2199521.0	239.0
ilp509	1.0	262813.65625	39.0	262813.65625	39.0
ilp511	2.0	305348.90625	61.5	610697.8125	123.0
ilp526	2.0	281639.78125	28.0	563279.5625	56.0
ilp527	2.0	579858.9375	3690.0	1159717.875	7380.0
ilp529	4.0	242743.0625	1000.75	970972.25	4003.0
ilp530	3.0	473737.28125	16.66666603088379	1421211.875	50.0
ilp532	1.0	664271.5	38.0	664271.5	38.0
ilp534	1.0	261317.859375	59.0	261317.859375	59.0
ilp536	3.0	1258375.75	72.33333587646484	3775127.25	217.0
ilp538	4.0	693004.375	57.5	2772017.5	230.0
ilp539	1.0	294013.15625	1340.0	294013.15625	1340.0
ilp544	7.0	1056130.125	94.57142639160156	7392910.5	662.0
ilp545	1.0	584286.0	3635.0	584286.0	3635.0
ilp552	2.0	348999.3125	55.5	697998.625	111.0
ilp553	2.0	804618.3125	3846.5	1609236.625	7693.0
ilp555	1.0	219135.03125	13.0	219135.03125	13.0
ilp559	18.0	534614.8125	3076.833251953125	9623067.0	55383.0
ilp560	1.0	323492.375	3923.0	323492.375	3923.0
ilp581	1.0	587655.0	38.0	587655.0	38.0
ilp582	2.0	481671.8125	69.5	963343.625	139.0
ilp584	1.0	515273.96875	28.0	515273.96875	28.0
ilp585	4.0	590248.4375	3882.25	2360993.75	15529.0
ilp588	5.0	944770.8125	46.0	4723854.0	230.0
ilp589	16.0	736389.3125	2942.875	11782229.0	47086.0
ilp590	6.0	838402.75	1330.5	5030416.5	7983.0
ilp592	2.0	236460.546875	1966.5	472921.09375	3933.0
ilp594	2.0	618635.375	49.5	1237270.75	99.0
ilp596	4.0	1189184.0	3819.5	4756736.0	15278.0
ilp598	3.0	453831.65625	23.0	1361495.0	69.0
ilp600	1.0	382798.59375	29.0	382798.59375	29.0
ilp601	3.0	583382.1875	24.0	1750146.625	72.0
ilp608	2.0	296285.875	13.5	592571.75	27.0
ilp609	2.0	332766.0	1880.5	665532.0	3761.0
ilp611	1.0	1123744.0	294.0	1123744.0	294.0
ilp613	5.0	478316.15625	766.0	2391580.75	3830.0
ilp615	9.0	945684.5625	3871.22216796875	8511161.0	34841.0
ilp617	9.0	716627.25	3064.111083984375	6449645.0	27577.0
ilp619	17.0	570154.4375	1837.2940673828125	9692625.0	31234.0
ilp620	1.0	148172.0	12.0	148172.0	12.0
ilp621	16.0	1453236.125	3911.5	23251778.0	62584.0
ilp623	2.0	533939.0	1584.5	1067878.0	3169.0
ilp624	3.0	350282.625	37.0	1050847.875	111.0
ilp625	1.0	228461.375	35.0	228461.375	35.0
ilp629	1.0	222022.96875	25.0	222022.96875	25.0
ilp632	2.0	566695.75	1618.0	1133391.5	3236.0
ilp634	1.0	502892.28125	69.0	502892.28125	69.0
ilp635	1.0	949632.0	3984.0	949632.0	3984.0
ilp637	2.0	565760.0	3768.5	1131520.0	7537.0
ilp646	1.0	808490.5	22.0	808490.5	22.0
ilp647	2.0	421513.1875	46.5	843026.375	93.0
ilp655	2.0	285012.4375	3937.5	570024.875	7875.0
ilp656	4.0	1303127.5	1969.0	5212510.0	7876.0
ilp662	3.0	540523.9375	2792.666748046875	1621571.75	8378.0
ilp698	1.0	324229.375	81.0	324229.375	81.0
ilp700	1.0	495588.375	194.0	495588.375	194.0
ilp701	1.0	119841.25	15.0	119841.25	15.0
ilp704	2.0	202771.375	25.0	405542.75	50.0
ilp708	1.0	2108362.0	34.0	2108362.0	34.0
ilp710	3.0	359436.21875	20.33333396911621	1078308.625	61.0
ilp713	1.0	802696.0	63.0	802696.0	63.0
ilp715	2.0	607086.8125	97.5	1214173.625	195.0
ilp716	1.0	500070.4375	2622.0	500070.4375	2622.0
ilp717	1.0	48246.6328125	14.0	48246.6328125	14.0
ilp720	3.0	584803.5	53.66666793823242	1754410.5	161.0
ilp722	2.0	464552.5625	3737.0	929105.125	7474.0
ilp726	1.0	881513.75	179.0	881513.75	179.0
ilp727	5.0	364919.59375	3890.800048828125	1824598.0	19454.0
ilp728	5.0	567519.625	2596.60009765625	2837598.25	12983.0
ilp729	8.0	800955.3125	3413.0	6407642.5	27304.0
ilp739	2.0	317838.5625	50.0	635677.125	100.0
ilp740	6.0	737457.3125	3252.0	4424744.0	19512.0
ilp741	2.0	497221.1875	128.0	994442.375	256.0
ilp742	2.0	368792.1875	3920.5	737584.375	7841.0
ilp758	1.0	629766.625	56.0	629766.625	56.0
ilp806	1.0	448757.375	337.0	448757.375	337.0
ilp807	3.0	339250.4375	3886.333251953125	1017751.3125	11659.0
ilp808	22.0	898241.375	3358.818115234375	19761310.0	73894.0
ilp811	1.0	305806.34375	3917.0	305806.34375	3917.0
ilp812	2.0	283000.15625	33.0	566000.3125	66.0
ilp814	5.0	609502.375	2360.800048828125	3047512.0	11804.0
ilp816	5.0	652875.9375	1602.0	3264379.75	8010.0
ilp817	3.0	617700.3125	1387.6666259765625	1853101.0	4163.0
ilp818	4.0	1020832.875	1416.75	4083331.5	5667.0
ilp823	2.0	371014.8125	3889.5	742029.625	7779.0
ilp824	1.0	818216.0625	157.0	818216.0625	157.0
ilp825	3.0	619661.1875	3879.333251953125	1858983.5	11638.0
ilp827	1.0	189724.15625	14.0	189724.15625	14.0
ilp828	1.0	609644.875	266.0	609644.875	266.0
ilp832	2.0	515851.3125	3673.5	1031702.625	7347.0
ilp835	1.0	682908.375	1359.0	682908.375	1359.0
ilp837	4.0	371812.625	3893.0	1487250.5	15572.0
ilp838	2.0	841805.6875	47.0	1683611.375	94.0
ilp851	1.0	449608.875	68.0	449608.875	68.0
ilp854	5.0	528892.9375	706.2000122070312	2644464.75	3531.0
ilp858	2.0	473800.25	3948.5	947600.5	7897.0
ilp859	4.0	318836.21875	139.5	1275344.875	558.0
ilp861	4.0	344326.75	662.75	1377307.0	2651.0
ilp863	5.0	298981.28125	14.600000381469727	1494906.375	73.0
ilp865	1.0	378498.8125	3876.0	378498.8125	3876.0
ilp870	3.0	354138.875	2629.0	1062416.625	7887.0
ilp871	1.0	682511.25	71.0	682511.25	71.0
ilp873	3.0	468073.625	40.66666793823242	1404220.875	122.0
ilp874	4.0	468315.84375	1778.75	1873263.375	7115.0
ilp875	2.0	585190.1875	58.5	1170380.375	117.0
ilp876	6.0	541898.625	3256.666748046875	3251391.75	19540.0
ilp877	1.0	376793.78125	3753.0	376793.78125	3753.0
ilp879	1.0	1028920.0	156.0	1028920.0	156.0
ilp885	2.0	545575.25	69.0	1091150.5	138.0
ilp889	1.0	571710.25	179.0	571710.25	179.0
ilp890	2.0	683407.4375	34.5	1366814.875	69.0
ilp900	1.0	1004608.0	155.0	1004608.0	155.0
ilp916	7.0	397480.34375	3900.142822265625	2782362.5	27301.0
ilp922	1.0	840688.0	304.0	840688.0	304.0
ilp947	1.0	970090.625	42.0	970090.625	42.0
ilp969	2.0	311675.3125	2298.0	623350.625	4596.0
ilp970	4.0	623858.5	2001.25	2495434.0	8005.0
ilp974	3.0	330478.09375	36.66666793823242	991434.25	110.0
ilp977	3.0	609112.5625	2779.333251953125	1827337.75	8338.0
ilp980	13.0	423311.375	3765.46142578125	5503048.0	48951.0
ilp981	2.0	288632.03125	3946.0	577264.0625	7892.0
ilp982	5.0	678739.75	2248.0	3393698.75	11240.0
ilp985	1.0	757464.9375	55.0	757464.9375	55.0
ilp988	1.0	298399.71875	194.0	298399.71875	194.0
ilp997	6.0	423256.46875	3656.333251953125	2539538.75	21938.0
ilp1010	1.0	527632.0	68.0	527632.0	68.0
ilp1011	2.0	377565.5625	643.5	755131.125	1287.0
ilp1013	3.0	316581.34375	26.33333396911621	949744.0	79.0
ilp1014	4.0	732102.5625	2119.25	2928410.25	8477.0
ilp1015	2.0	627390.375	14.0	1254780.75	28.0
ilp1016	1.0	206264.6875	19.0	206264.6875	19.0
ilp1018	2.0	416216.84375	27.0	832433.6875	54.0
ilp1019	2.0	406822.9375	46.5	813645.875	93.0
ilp1020	8.0	531934.9375	70.375	4255479.5	563.0
ilp1021	1.0	424064.0	118.0	424064.0	118.0
ilp1022	1.0	387849.28125	11.0	387849.28125	11.0
ilp1023	10.0	692831.3125	2159.199951171875	6928313.0	21592.0
ilp1024	3.0	378106.65625	121.33333587646484	1134320.0	364.0
ilp1025	1.0	382751.9375	3797.0	382751.9375	3797.0
ilp1026	5.0	1185592.75	149.1999969482422	5927964.0	746.0
ilp1031	2.0	222006.703125	22.5	444013.40625	45.0
ilp1035	1.0	884749.5	3805.0	884749.5	3805.0
ilp1036	15.0	478938.90625	3488.0	7184083.5	52320.0
ilp1038	2.0	500954.9375	40.5	1001909.875	81.0
ilp1043	4.0	373108.21875	11.0	1492432.875	44.0
ilp1044	1.0	1500936.0	76.0	1500936.0	76.0
ilp1046	22.0	627096.5625	3638.4091796875	13796125.0	80045.0
ilp1050	1.0	391199.0	3879.0	391199.0	3879.0
ilp1054	3.0	371112.09375	39.66666793823242	1113336.25	119.0
ilp1058	2.0	421152.28125	1830.5	842304.5625	3661.0
ilp1063	7.0	359398.5	3852.71435546875	2515789.5	26969.0
ilp1067	2.0	646226.5	2190.5	1292453.0	4381.0
ilp1080	1.0	247137.0625	34.0	247137.0625	34.0
ilp1101	3.0	742176.6875	43.66666793823242	2226530.0	131.0
ilp1102	1.0	427360.0	25.0	427360.0	25.0
ilp1103	7.0	377392.90625	3541.857177734375	2641750.25	24793.0
ilp1105	2.0	567518.25	54.0	1135036.5	108.0
ilp1107	1.0	102946.46875	15.0	102946.46875	15.0
ilp1108	5.0	644552.625	96.80000305175781	3222763.0	484.0
ilp1109	1.0	853111.625	27.0	853111.625	27.0
ilp1110	6.0	453300.90625	3817.166748046875	2719805.5	22903.0
ilp1113	5.0	569385.125	95.4000015258789	2846925.5	477.0
ilp1114	3.0	523064.15625	70.66666412353516	1569192.5	212.0
ilp1115	14.0	837973.0	2582.78564453125	11731622.0	36159.0
ilp1116	1.0	452802.5	307.0	452802.5	307.0
ilp1124	5.0	497645.6875	3778.60009765625	2488228.5	18893.0
ilp1129	2.0	493111.5625	116.0	986223.125	232.0
ilp1131	2.0	797497.75	106.5	1594995.5	213.0
ilp1140	1.0	517458.0	3910.0	517458.0	3910.0
ilp1141	2.0	825312.0	182.0	1650624.0	364.0
ilp1171	3.0	342612.03125	1520.3333740234375	1027836.125	4561.0
ilp1174	6.0	956386.3125	1350.8333740234375	5738318.0	8105.0
ilp1175	1.0	637056.0	3939.0	637056.0	3939.0
ilp1179	3.0	644304.0	1454.3333740234375	1932912.0	4363.0
ilp1180	2.0	1044928.0	83.0	2089856.0	166.0
ilp1185	2.0	327605.75	3898.0	655211.5	7796.0
ilp1186	2.0	429546.375	41.0	859092.75	82.0
ilp1187	1.0	1139438.375	72.0	1139438.375	72.0
ilp1189	2.0	872352.0	480.5	1744704.0	961.0
ilp1198	3.0	266378.375	2549.666748046875	799135.125	7649.0
ilp1203	8.0	752901.625	554.625	6023213.0	4437.0
ilp1209	1.0	333648.875	77.0	333648.875	77.0
ilp1223	1.0	1070067.625	64.0	1070067.625	64.0
ilp1224	2.0	347468.78125	3922.5	694937.5625	7845.0
ilp1227	2.0	381636.90625	2054.5	763273.8125	4109.0
ilp1232	1.0	386048.0	3880.0	386048.0	3880.0
ilp1233	6.0	575188.3125	3884.333251953125	3451130.0	23306.0
ilp1235	6.0	602577.0	55.66666793823242	3615462.0	334.0
ilp1236	1.0	1040333.5	20.0	1040333.5	20.0
ilp1237	1.0	328054.15625	65.0	328054.15625	65.0
ilp1242	5.0	891977.0	446.79998779296875	4459885.0	2234.0
ilp1255	2.0	397125.53125	1957.5	794251.0625	3915.0
ilp1259	1.0	1286966.125	59.0	1286966.125	59.0
ilp1277	1.0	430648.125	102.0	430648.125	102.0
ilp1278	2.0	598418.875	40.0	1196837.75	80.0
ilp1280	1.0	490705.0	88.0	490705.0	88.0
ilp1281	3.0	456116.84375	2985.333251953125	1368350.5	8956.0
ilp1282	7.0	586687.25	54.85714340209961	4106810.75	384.0
ilp1284	1.0	676623.125	30.0	676623.125	30.0
ilp1291	3.0	314690.03125	3915.666748046875	944070.0625	11747.0
ilp1292	3.0	876858.25	2442.333251953125	2630574.75	7327.0
ilp1295	4.0	353188.53125	3890.25	1412754.125	15561.0
ilp1302	2.0	553767.625	3910.5	1107535.25	7821.0
ilp1303	2.0	542373.9375	749.5	1084747.875	1499.0
ilp1305	1.0	409383.0	833.0	409383.0	833.0
ilp1323	1.0	678838.0	51.0	678838.0	51.0
ilp1324	9.0	470888.125	2600.666748046875	4237993.0	23406.0
ilp1325	11.0	704993.3125	2833.54541015625	7754926.5	31169.0
ilp1326	3.0	985001.6875	51.0	2955005.0	153.0
ilp1327	2.0	693664.0	47.5	1387328.0	95.0
ilp1328	11.0	1374440.75	3912.727294921875	15118848.0	43040.0
ilp1330	7.0	484084.03125	1030.0	3388588.25	7210.0
ilp1331	1.0	202927.09375	75.0	202927.09375	75.0
ilp1335	14.0	411810.3125	3615.071533203125	5765344.5	50611.0
ilp1337	3.0	575407.4375	1345.3333740234375	1726222.375	4036.0
ilp1338	2.0	437357.84375	62.5	874715.6875	125.0
ilp1339	1.0	377253.96875	3783.0	377253.96875	3783.0
ilp1340	10.0	675833.875	2305.39990234375	6758339.0	23054.0
ilp1341	3.0	540567.4375	1288.0	1621702.25	3864.0
ilp1343	11.0	634721.3125	3525.181884765625	6981934.5	38777.0
ilp1347	2.0	140032.0	3222.0	280064.0	6444.0
ilp1349	1.0	417603.3125	3852.0	417603.3125	3852.0
ilp1350	6.0	604993.4375	3629.333251953125	3629960.75	21776.0
ilp1351	7.0	539512.9375	3033.428466796875	3776590.75	21234.0
ilp1358	1.0	407543.6875	3820.0	407543.6875	3820.0
ilp1361	1.0	369022.5625	3031.0	369022.5625	3031.0
ilp1362	1.0	585216.0	3868.0	585216.0	3868.0
ilp1378	2.0	226333.4375	57.0	452666.875	114.0
ilp1381	1.0	621920.0	71.0	621920.0	71.0
ilp1385	1.0	335195.25	33.0	335195.25	33.0
ilp1389	1.0	453056.0	85.0	453056.0	85.0
ilp1402	1.0	500056.0	137.0	500056.0	137.0
ilp1417	1.0	749738.25	42.0	749738.25	42.0
ilp1418	1.0	254982.921875	3860.0	254982.921875	3860.0
ilp1444	21.0	814086.0	3739.333251953125	17095806.0	78526.0
ilp1447	1.0	126933.8125	11.0	126933.8125	11.0
ilp1449	2.0	631923.5625	2022.0	1263847.125	4044.0
ilp1450	1.0	698536.5625	180.0	698536.5625	180.0
ilp1451	9.0	865579.5625	2537.22216796875	7790216.0	22835.0
ilp1455	2.0	519450.96875	1960.0	1038901.9375	3920.0
ilp1462	1.0	884462.0	282.0	884462.0	282.0
ilp1463	2.0	335069.5	1869.5	670139.0	3739.0
ilp1464	1.0	371413.375	2538.0	371413.375	2538.0
ilp1479	1.0	583150.0	55.0	583150.0	55.0
ilp1485	6.0	542603.1875	1792.1666259765625	3255619.25	10753.0
ilp1487	7.0	706314.3125	2861.28564453125	4944200.0	20029.0
ilp1490	1.0	785398.875	318.0	785398.875	318.0
ilp1492	1.0	347821.75	3885.0	347821.75	3885.0
ilp1493	19.0	870198.5	3917.631591796875	16533772.0	74435.0
ilp1497	1.0	395991.625	2581.0	395991.625	2581.0
ilp1498	1.0	284762.0	3900.0	284762.0	3900.0
ilp1501	3.0	594221.375	272.3333435058594	1782664.125	817.0
ilp1504	3.0	615101.6875	45.0	1845305.0	135.0
ilp1505	1.0	236814.3125	35.0	236814.3125	35.0
ilp1507	17.0	1049706.625	1580.3529052734375	17845012.0	26866.0
ilp1510	2.0	616765.25	3851.5	1233530.5	7703.0
ilp1516	2.0	290730.03125	3909.5	581460.0625	7819.0
