Feature	weight	gain	cover	total_gain	total_cover
ilp1321	8.0	2066.265625	3019.375	16530.125	24155.0
ilp1322	1.0	3456.53369140625	686.0	3456.53369140625	686.0
ilp1323	2.0	1134.015625	47.0	2268.03125	94.0
ilp1324	2.0	2795.106201171875	69.5	5590.21240234375	139.0
ilp1325	5.0	1538.898681640625	3122.39990234375	7694.4931640625	15612.0
ilp1330	3.0	2461.517333984375	1308.0	7384.55224609375	3924.0
ilp1338	11.0	2070.368896484375	3281.181884765625	22774.05859375	36093.0
ilp1340	2.0	2028.53125	1416.5	4057.0625	2833.0
ilp1341	2.0	1771.2626953125	154.0	3542.525390625	308.0
ilp1342	4.0	2205.680419921875	222.75	8822.7216796875	891.0
ilp1344	1.0	4762.65625	20.0	4762.65625	20.0
ilp1349	2.0	1296.7998046875	75.5	2593.599609375	151.0
ilp1350	3.0	3422.841064453125	23.33333396911621	10268.5234375	70.0
ilp1351	1.0	1562.087158203125	300.0	1562.087158203125	300.0
ilp1352	1.0	1568.228515625	15.0	1568.228515625	15.0
ilp1353	4.0	2596.467041015625	103.25	10385.8681640625	413.0
ilp1361	21.0	2327.063720703125	3593.571533203125	48868.3359375	75465.0
ilp1363	1.0	1175.21484375	40.0	1175.21484375	40.0
ilp1377	1.0	2427.356201171875	54.0	2427.356201171875	54.0
ilp1378	9.0	1393.2276611328125	3181.5556640625	12539.048828125	28634.0
ilp1380	4.0	2907.385498046875	710.0	11629.5419921875	2840.0
ilp1384	26.0	2613.794189453125	3501.46142578125	67958.6484375	91038.0
ilp1386	3.0	2099.366943359375	3637.0	6298.1005859375	10911.0
ilp1405	2.0	2694.690185546875	3629.5	5389.38037109375	7259.0
ilp1408	1.0	1201.7071533203125	3228.0	1201.7071533203125	3228.0
ilp1417	4.0	2434.0498046875	1883.5	9736.19921875	7534.0
ilp1418	5.0	1628.982666015625	3786.39990234375	8144.91357421875	18932.0
ilp1445	1.0	1792.9208984375	20.0	1792.9208984375	20.0
ilp1450	1.0	3233.53125	504.0	3233.53125	504.0
ilp1451	1.0	1456.56298828125	17.0	1456.56298828125	17.0
ilp1454	2.0	1521.293701171875	15.0	3042.58740234375	30.0
ilp1467	2.0	1640.2052001953125	1700.5	3280.410400390625	3401.0
ilp1477	12.0	1368.8326416015625	3800.333251953125	16425.9921875	45604.0
ilp1479	1.0	1343.02880859375	41.0	1343.02880859375	41.0
ilp1485	9.0	1961.3060302734375	3756.5556640625	17651.75390625	33809.0
ilp1486	2.0	2096.025390625	3768.5	4192.05078125	7537.0
ilp1495	5.0	3140.71142578125	3830.60009765625	15703.5576171875	19153.0
ilp1502	4.0	1878.4146728515625	2991.0	7513.65869140625	11964.0
ilp1504	1.0	751.4296875	144.0	751.4296875	144.0
ilp1505	2.0	1455.2042236328125	1823.5	2910.408447265625	3647.0
ilp1507	2.0	1764.313720703125	3838.0	3528.62744140625	7676.0
ilp1509	1.0	1698.51220703125	629.0	1698.51220703125	629.0
ilp1510	6.0	3505.258056640625	3101.0	21031.548828125	18606.0
ilp1511	9.0	2426.787109375	3251.333251953125	21841.083984375	29262.0
ilp1518	9.0	2462.0517578125	3826.666748046875	22158.466796875	34440.0
ilp1521	1.0	2356.13671875	124.0	2356.13671875	124.0
ilp1529	3.0	1912.8814697265625	2413.666748046875	5738.64453125	7241.0
ilp1535	1.0	2407.0	3754.0	2407.0	3754.0
ilp1545	4.0	2324.75537109375	3811.25	9299.021484375	15245.0
ilp1546	7.0	1928.1597900390625	3508.142822265625	13497.1181640625	24557.0
ilp1599	1.0	1025.4691162109375	131.0	1025.4691162109375	131.0
ilp1604	7.0	2102.829833984375	3677.857177734375	14719.8095703125	25745.0
ilp1607	1.0	1101.0228271484375	26.0	1101.0228271484375	26.0
ilp1612	1.0	1743.2144775390625	285.0	1743.2144775390625	285.0
ilp1616	23.0	3247.65625	2030.3043212890625	74696.09375	46697.0
ilp1621	1.0	1726.05078125	3783.0	1726.05078125	3783.0
ilp1622	1.0	1300.662353515625	3784.0	1300.662353515625	3784.0
ilp1623	1.0	3110.921875	70.0	3110.921875	70.0
ilp1630	4.0	2003.590576171875	3690.0	8014.3623046875	14760.0
ilp1634	1.0	1343.322021484375	3823.0	1343.322021484375	3823.0
ilp1635	1.0	1562.9884033203125	3819.0	1562.9884033203125	3819.0
ilp1650	1.0	1186.5482177734375	97.0	1186.5482177734375	97.0
ilp1651	1.0	7818.3125	62.0	7818.3125	62.0
ilp1656	1.0	2347.78271484375	88.0	2347.78271484375	88.0
ilp1667	2.0	2320.25	485.5	4640.5	971.0
ilp1673	1.0	1382.908447265625	37.0	1382.908447265625	37.0
ilp1680	3.0	1687.8583984375	2538.666748046875	5063.5751953125	7616.0
ilp1681	2.0	2093.921875	111.5	4187.84375	223.0
ilp1682	1.0	2364.80078125	280.0	2364.80078125	280.0
ilp1684	2.0	3554.5078125	30.5	7109.015625	61.0
ilp1688	1.0	1502.65625	139.0	1502.65625	139.0
ilp1691	8.0	1786.6627197265625	3615.75	14293.3017578125	28926.0
ilp1692	2.0	1916.579345703125	3844.5	3833.15869140625	7689.0
ilp1693	6.0	2106.298828125	2008.8333740234375	12637.79296875	12053.0
ilp1695	25.0	2493.615234375	3530.1201171875	62340.3828125	88253.0
ilp1696	2.0	2021.950439453125	447.0	4043.90087890625	894.0
ilp1697	6.0	1700.9625244140625	1234.5	10205.775390625	7407.0
ilp1700	1.0	2612.0	3813.0	2612.0	3813.0
ilp1704	4.0	1924.065673828125	2022.0	7696.2626953125	8088.0
ilp1714	5.0	1766.0765380859375	1579.0	8830.3828125	7895.0
ilp1715	4.0	6766.4453125	61.75	27065.78125	247.0
ilp1725	1.0	1930.7659912109375	149.0	1930.7659912109375	149.0
ilp1728	5.0	1974.8310546875	3602.39990234375	9874.1552734375	18012.0
ilp1743	2.0	1611.977294921875	2765.5	3223.95458984375	5531.0
ilp1745	1.0	1795.21142578125	1884.0	1795.21142578125	1884.0
ilp1749	1.0	1392.35107421875	53.0	1392.35107421875	53.0
ilp1751	3.0	1611.2418212890625	75.66666412353516	4833.7255859375	227.0
ilp1762	6.0	2130.3984375	1901.8333740234375	12782.390625	11411.0
ilp1765	1.0	2011.43017578125	3686.0	2011.43017578125	3686.0
ilp1780	2.0	2655.740234375	3763.0	5311.48046875	7526.0
ilp1782	1.0	1814.607666015625	303.0	1814.607666015625	303.0
ilp1787	1.0	851.34375	62.0	851.34375	62.0
ilp1810	4.0	3009.58935546875	2627.0	12038.357421875	10508.0
ilp1811	12.0	2191.90771484375	2563.5	26302.892578125	30762.0
ilp1813	1.0	980.2442626953125	143.0	980.2442626953125	143.0
ilp1815	1.0	1257.90673828125	309.0	1257.90673828125	309.0
ilp1817	1.0	3059.198974609375	377.0	3059.198974609375	377.0
ilp1818	2.0	3231.7548828125	177.0	6463.509765625	354.0
ilp1819	2.0	2135.73095703125	143.5	4271.4619140625	287.0
ilp1823	2.0	2452.64453125	2848.0	4905.2890625	5696.0
ilp1824	1.0	4074.39013671875	357.0	4074.39013671875	357.0
ilp1826	11.0	3299.04443359375	1867.45458984375	36289.48828125	20542.0
ilp1830	3.0	2112.072509765625	3748.0	6336.2177734375	11244.0
ilp1833	2.0	1603.9609375	2402.0	3207.921875	4804.0
ilp1834	6.0	2312.547119140625	1429.6666259765625	13875.283203125	8578.0
ilp1837	3.0	2961.258056640625	169.0	8883.7744140625	507.0
ilp1838	2.0	1538.02001953125	24.0	3076.0400390625	48.0
ilp1839	4.0	2951.55029296875	1924.5	11806.201171875	7698.0
ilp1840	1.0	1267.8427734375	3823.0	1267.8427734375	3823.0
ilp1844	1.0	1296.4677734375	33.0	1296.4677734375	33.0
ilp1847	41.0	6552.1728515625	3718.0	268639.09375	152438.0
ilp1849	3.0	2475.269287109375	3781.333251953125	7425.80810546875	11344.0
ilp1853	1.0	2377.3125	3596.0	2377.3125	3596.0
ilp1861	2.0	2840.5625	3712.5	5681.125	7425.0
ilp1878	4.0	1903.48388671875	2037.5	7613.935546875	8150.0
ilp1882	2.0	2099.66748046875	2369.0	4199.3349609375	4738.0
ilp1904	1.0	2648.21484375	3582.0	2648.21484375	3582.0
ilp1917	2.0	1836.315185546875	3843.5	3672.63037109375	7687.0
ilp1922	1.0	1372.51953125	3845.0	1372.51953125	3845.0
ilp1930	6.0	1944.0462646484375	3729.833251953125	11664.27734375	22379.0
ilp1932	2.0	1379.809326171875	3517.0	2759.61865234375	7034.0
ilp1934	4.0	1649.53515625	3622.0	6598.140625	14488.0
ilp1945	1.0	1058.3680419921875	143.0	1058.3680419921875	143.0
ilp1959	19.0	2232.024658203125	3755.578857421875	42408.46875	71356.0
ilp1966	3.0	2598.816162109375	3622.0	7796.4482421875	10866.0
ilp1969	2.0	977.702880859375	3831.5	1955.40576171875	7663.0
ilp1973	3.0	2283.97021484375	3789.666748046875	6851.91064453125	11369.0
ilp1979	7.0	2904.14892578125	1820.4285888671875	20329.04296875	12743.0
ilp1980	2.0	1314.952880859375	115.0	2629.90576171875	230.0
ilp1994	3.0	2441.59375	3731.333251953125	7324.78125	11194.0
ilp1995	1.0	2870.375	3843.0	2870.375	3843.0
ilp1996	4.0	2675.890625	2962.25	10703.5625	11849.0
ilp1997	1.0	2705.044921875	3183.0	2705.044921875	3183.0
ilp1999	2.0	1353.4510498046875	2229.5	2706.902099609375	4459.0
ilp2007	1.0	2736.5	3813.0	2736.5	3813.0
ilp2008	2.0	3274.75	3743.5	6549.5	7487.0
ilp2017	2.0	2564.79296875	266.5	5129.5859375	533.0
ilp2018	15.0	2357.44580078125	3799.2666015625	35361.6875	56989.0
ilp2020	1.0	1463.30859375	3827.0	1463.30859375	3827.0
ilp2021	1.0	2530.1103515625	1903.0	2530.1103515625	1903.0
ilp2022	14.0	2229.954833984375	3726.928466796875	31219.3671875	52177.0
ilp2027	3.0	2074.287841796875	3781.0	6222.86328125	11343.0
ilp2032	1.0	1600.330322265625	3756.0	1600.330322265625	3756.0
