Feature	weight	gain	cover	total_gain	total_cover
ilp1377	3.0	2581.321044921875	3516.666748046875	7743.962890625	10550.0
ilp1386	1.0	2366.058837890625	3884.0	2366.058837890625	3884.0
ilp1387	1.0	3357.23046875	3943.0	3357.23046875	3943.0
ilp1389	1.0	3204.76513671875	2861.0	3204.76513671875	2861.0
ilp1392	3.0	18677.6796875	93.0	56033.0390625	279.0
ilp1403	12.0	13931.7666015625	1796.5833740234375	167181.203125	21559.0
ilp1445	1.0	3793.68603515625	24.0	3793.68603515625	24.0
ilp1447	1.0	1738.4765625	17.0	1738.4765625	17.0
ilp1449	2.0	3378.08056640625	3161.5	6756.1611328125	6323.0
ilp1450	1.0	5658.87109375	51.0	5658.87109375	51.0
ilp1451	2.0	2947.17333984375	1940.5	5894.3466796875	3881.0
ilp1453	1.0	2261.66162109375	3945.0	2261.66162109375	3945.0
ilp1454	1.0	2526.934326171875	22.0	2526.934326171875	22.0
ilp1455	1.0	2795.558349609375	3911.0	2795.558349609375	3911.0
ilp1457	6.0	4901.2509765625	1541.1666259765625	29407.505859375	9247.0
ilp1467	6.0	9238.5947265625	2773.833251953125	55431.5703125	16643.0
ilp1482	1.0	6499.75	3927.0	6499.75	3927.0
ilp1485	1.0	1766.1748046875	17.0	1766.1748046875	17.0
ilp1497	3.0	5050.64501953125	3890.666748046875	15151.935546875	11672.0
ilp1504	1.0	3040.07470703125	44.0	3040.07470703125	44.0
ilp1505	11.0	7424.54345703125	3171.272705078125	81669.9765625	34884.0
ilp1507	21.0	11391.8505859375	3172.761962890625	239228.859375	66628.0
ilp1510	3.0	4616.89404296875	3835.666748046875	13850.681640625	11507.0
ilp1511	4.0	9214.1884765625	1070.75	36856.75390625	4283.0
ilp1516	18.0	9585.02734375	3545.388916015625	172530.484375	63817.0
ilp1517	5.0	8533.4345703125	2476.800048828125	42667.171875	12384.0
ilp1518	4.0	3404.92333984375	1026.5	13619.693359375	4106.0
ilp1525	2.0	3822.791259765625	3645.5	7645.58251953125	7291.0
ilp1529	7.0	14661.927734375	203.7142791748047	102633.4921875	1426.0
ilp1530	1.0	2975.420654296875	3881.0	2975.420654296875	3881.0
ilp1546	1.0	7499.5078125	45.0	7499.5078125	45.0
ilp1547	5.0	3610.0078125	3934.0	18050.0390625	19670.0
ilp1561	2.0	3592.041748046875	2414.0	7184.08349609375	4828.0
ilp1567	2.0	3114.536376953125	3928.5	6229.07275390625	7857.0
ilp1575	1.0	3206.54736328125	3903.0	3206.54736328125	3903.0
ilp1597	3.0	4174.01025390625	93.33333587646484	12522.03125	280.0
ilp1599	16.0	3636.745849609375	3676.6875	58187.93359375	58827.0
ilp1603	1.0	5894.2958984375	360.0	5894.2958984375	360.0
ilp1608	1.0	2281.253173828125	3887.0	2281.253173828125	3887.0
ilp1610	3.0	4551.74951171875	3789.333251953125	13655.2490234375	11368.0
ilp1613	9.0	9817.90234375	1268.111083984375	88361.1171875	11413.0
ilp1614	3.0	2816.051513671875	2537.666748046875	8448.154296875	7613.0
ilp1621	2.0	4976.3466796875	3941.5	9952.693359375	7883.0
ilp1624	4.0	6363.5625	77.5	25454.25	310.0
ilp1626	7.0	7900.6572265625	1249.2857666015625	55304.6015625	8745.0
ilp1627	1.0	3547.09912109375	1049.0	3547.09912109375	1049.0
ilp1635	5.0	6818.3310546875	1594.4000244140625	34091.65625	7972.0
ilp1636	3.0	2316.800537109375	3930.333251953125	6950.4013671875	11791.0
ilp1651	4.0	3295.41650390625	2272.75	13181.666015625	9091.0
ilp1656	1.0	2862.387939453125	24.0	2862.387939453125	24.0
ilp1666	1.0	2307.620361328125	49.0	2307.620361328125	49.0
ilp1670	1.0	3546.18359375	3479.0	3546.18359375	3479.0
ilp1676	2.0	4138.45068359375	1510.0	8276.9013671875	3020.0
ilp1681	14.0	4881.99951171875	3638.142822265625	68347.9921875	50934.0
ilp1682	4.0	3074.43115234375	2894.75	12297.724609375	11579.0
ilp1683	15.0	5491.89990234375	3635.933349609375	82378.5	54539.0
ilp1685	1.0	3894.709716796875	2087.0	3894.709716796875	2087.0
ilp1686	7.0	5535.0478515625	3340.71435546875	38745.3359375	23385.0
ilp1691	2.0	5905.994140625	36.5	11811.98828125	73.0
ilp1692	4.0	8018.08251953125	386.25	32072.330078125	1545.0
ilp1693	1.0	2579.474609375	31.0	2579.474609375	31.0
ilp1704	9.0	6182.22998046875	3924.77783203125	55640.0703125	35323.0
ilp1706	18.0	6503.6630859375	3740.333251953125	117065.9375	67326.0
ilp1709	3.0	4790.85400390625	3907.0	14372.5615234375	11721.0
ilp1722	1.0	7073.0	3897.0	7073.0	3897.0
ilp1723	1.0	8201.865234375	15.0	8201.865234375	15.0
ilp1728	1.0	3776.393798828125	31.0	3776.393798828125	31.0
ilp1742	1.0	431.10107421875	9.0	431.10107421875	9.0
ilp1743	1.0	3267.033203125	44.0	3267.033203125	44.0
ilp1750	6.0	4164.84033203125	3739.666748046875	24989.04296875	22438.0
ilp1753	1.0	5545.75	443.0	5545.75	443.0
ilp1765	2.0	2553.51220703125	2050.0	5107.0244140625	4100.0
ilp1767	1.0	3465.01416015625	88.0	3465.01416015625	88.0
ilp1810	1.0	3257.590576171875	3890.0	3257.590576171875	3890.0
ilp1811	1.0	5178.8427734375	1474.0	5178.8427734375	1474.0
ilp1813	1.0	2453.249755859375	37.0	2453.249755859375	37.0
ilp1814	28.0	7007.8857421875	3550.46435546875	196220.796875	99413.0
ilp1817	1.0	4977.0634765625	71.0	4977.0634765625	71.0
ilp1818	1.0	2579.966064453125	85.0	2579.966064453125	85.0
ilp1819	11.0	4139.92333984375	3895.45458984375	45539.15625	42850.0
ilp1822	1.0	3245.587890625	132.0	3245.587890625	132.0
ilp1823	1.0	1678.886962890625	17.0	1678.886962890625	17.0
ilp1825	1.0	2836.337890625	28.0	2836.337890625	28.0
ilp1834	2.0	3778.871337890625	161.0	7557.74267578125	322.0
ilp1836	12.0	6481.962890625	3632.916748046875	77783.5546875	43595.0
ilp1837	3.0	2875.791259765625	20.0	8627.3740234375	60.0
ilp1846	1.0	3569.607177734375	3404.0	3569.607177734375	3404.0
ilp1847	10.0	17673.65234375	3465.699951171875	176736.53125	34657.0
ilp1849	1.0	3223.97216796875	3914.0	3223.97216796875	3914.0
ilp1858	6.0	12445.2265625	3847.0	74671.359375	23082.0
ilp1877	2.0	4651.5	3421.5	9303.0	6843.0
ilp1888	1.0	7544.68994140625	35.0	7544.68994140625	35.0
ilp1889	2.0	4648.73828125	3563.5	9297.4765625	7127.0
ilp1890	1.0	8477.1875	141.0	8477.1875	141.0
ilp1923	1.0	3462.229736328125	138.0	3462.229736328125	138.0
ilp1925	4.0	5044.77197265625	2743.5	20179.087890625	10974.0
ilp1928	11.0	5824.89794921875	3883.54541015625	64073.875	42719.0
ilp1930	8.0	3982.078857421875	3412.125	31856.630859375	27297.0
ilp1944	1.0	6162.75	84.0	6162.75	84.0
ilp1946	2.0	4157.6689453125	3660.5	8315.337890625	7321.0
ilp1962	1.0	5336.484375	3871.0	5336.484375	3871.0
ilp1966	29.0	16210.306640625	3902.103515625	470098.90625	113161.0
ilp1969	29.0	4763.947265625	3726.862060546875	138154.46875	108079.0
ilp1972	11.0	7983.47314453125	1667.45458984375	87818.203125	18342.0
ilp1979	2.0	5562.1875	51.0	11124.375	102.0
ilp1980	3.0	6412.07861328125	1285.6666259765625	19236.236328125	3857.0
ilp1983	2.0	4239.986328125	40.0	8479.97265625	80.0
ilp1984	2.0	3411.57470703125	3885.0	6823.1494140625	7770.0
ilp1985	1.0	4236.306640625	3922.0	4236.306640625	3922.0
ilp1988	1.0	4254.04296875	3877.0	4254.04296875	3877.0
ilp1989	12.0	5434.08203125	3766.833251953125	65208.984375	45202.0
ilp1995	13.0	7950.197265625	1866.076904296875	103352.5625	24259.0
ilp1997	1.0	10582.875	587.0	10582.875	587.0
ilp1998	1.0	7344.25	3877.0	7344.25	3877.0
ilp2009	1.0	5139.25	3948.0	5139.25	3948.0
ilp2034	6.0	7397.52294921875	3249.166748046875	44385.13671875	19495.0
