Feature	weight	gain	cover	total_gain	total_cover
ilp1418	4.0	19362.81640625	3839.25	77451.265625	15357.0
ilp1419	1.0	43105.171875	80.0	43105.171875	80.0
ilp1443	1.0	45225.5	3600.0	45225.5	3600.0
ilp1445	1.0	64094.0	31.0	64094.0	31.0
ilp1452	1.0	22441.8671875	3903.0	22441.8671875	3903.0
ilp1454	3.0	18053.537109375	22.0	54160.61328125	66.0
ilp1455	1.0	71455.0	131.0	71455.0	131.0
ilp1464	6.0	24153.412109375	3235.666748046875	144920.46875	19414.0
ilp1479	1.0	7600.583984375	19.0	7600.583984375	19.0
ilp1480	2.0	18186.50390625	3806.5	36373.0078125	7613.0
ilp1481	3.0	28901.75	3608.333251953125	86705.25	10825.0
ilp1487	6.0	20341.703125	1924.6666259765625	122050.21875	11548.0
ilp1488	1.0	15983.7021484375	3880.0	15983.7021484375	3880.0
ilp1489	1.0	27197.8359375	179.0	27197.8359375	179.0
ilp1504	4.0	29237.2109375	3874.25	116948.84375	15497.0
ilp1505	1.0	14817.529296875	3915.0	14817.529296875	3915.0
ilp1507	4.0	25150.576171875	1280.75	100602.3046875	5123.0
ilp1509	9.0	31370.583984375	2933.111083984375	282335.25	26398.0
ilp1512	2.0	17770.2578125	3826.5	35540.515625	7653.0
ilp1516	15.0	31545.791015625	3779.39990234375	473186.875	56691.0
ilp1517	3.0	20461.751953125	117.0	61385.2578125	351.0
ilp1521	1.0	21614.75390625	107.0	21614.75390625	107.0
ilp1529	1.0	35474.7578125	12.0	35474.7578125	12.0
ilp1530	5.0	21865.14453125	3843.0	109325.71875	19215.0
ilp1532	4.0	22003.39453125	3891.5	88013.578125	15566.0
ilp1546	8.0	16302.9443359375	2459.75	130423.5546875	19678.0
ilp1554	3.0	23584.763671875	3912.333251953125	70754.2890625	11737.0
ilp1597	1.0	8158.173828125	11.0	8158.173828125	11.0
ilp1598	2.0	18281.0703125	3857.5	36562.140625	7715.0
ilp1601	1.0	18714.9765625	3868.0	18714.9765625	3868.0
ilp1608	3.0	27025.552734375	3849.333251953125	81076.65625	11548.0
ilp1610	3.0	34176.57421875	2345.333251953125	102529.7265625	7036.0
ilp1612	1.0	20469.34375	3873.0	20469.34375	3873.0
ilp1614	2.0	17992.15234375	1963.5	35984.3046875	3927.0
ilp1616	1.0	38034.8125	385.0	38034.8125	385.0
ilp1624	2.0	21164.357421875	77.0	42328.71484375	154.0
ilp1625	5.0	20441.93359375	3894.800048828125	102209.671875	19474.0
ilp1630	45.0	46911.1484375	3108.933349609375	2111001.75	139902.0
ilp1634	1.0	54712.5	3551.0	54712.5	3551.0
ilp1642	3.0	25773.775390625	3829.666748046875	77321.328125	11489.0
ilp1650	2.0	14433.1171875	55.0	28866.234375	110.0
ilp1651	5.0	37288.671875	344.20001220703125	186443.359375	1721.0
ilp1653	1.0	22228.109375	3859.0	22228.109375	3859.0
ilp1656	10.0	34258.21484375	46.0	342582.15625	460.0
ilp1670	1.0	26609.349609375	3519.0	26609.349609375	3519.0
ilp1676	1.0	13856.755859375	26.0	13856.755859375	26.0
ilp1678	3.0	24098.671875	117.66666412353516	72296.015625	353.0
ilp1681	7.0	26957.861328125	632.5714111328125	188705.03125	4428.0
ilp1682	7.0	31298.296875	2260.28564453125	219088.078125	15822.0
ilp1683	15.0	26400.798828125	3772.466552734375	396011.96875	56587.0
ilp1684	1.0	17594.296875	3916.0	17594.296875	3916.0
ilp1692	2.0	14512.7333984375	3790.5	29025.466796875	7581.0
ilp1697	1.0	22509.125	39.0	22509.125	39.0
ilp1704	1.0	10651.5283203125	37.0	10651.5283203125	37.0
ilp1707	1.0	24321.875	3919.0	24321.875	3919.0
ilp1709	2.0	26753.73828125	3592.0	53507.4765625	7184.0
ilp1712	1.0	18006.515625	3885.0	18006.515625	3885.0
ilp1719	1.0	18126.869140625	3832.0	18126.869140625	3832.0
ilp1723	12.0	66995.8828125	2416.416748046875	803950.625	28997.0
ilp1724	2.0	42032.375	1894.5	84064.75	3789.0
ilp1726	3.0	20695.876953125	3842.333251953125	62087.6328125	11527.0
ilp1727	1.0	17602.353515625	3797.0	17602.353515625	3797.0
ilp1728	3.0	90212.6640625	292.3333435058594	270638.0	877.0
ilp1743	2.0	19076.40234375	3819.0	38152.8046875	7638.0
ilp1751	1.0	98908.0	225.0	98908.0	225.0
ilp1770	1.0	43728.25	480.0	43728.25	480.0
ilp1779	1.0	39508.03125	338.0	39508.03125	338.0
ilp1780	6.0	18530.701171875	3828.666748046875	111184.203125	22972.0
ilp1790	1.0	19389.9375	30.0	19389.9375	30.0
ilp1791	12.0	35769.2421875	3815.916748046875	429230.90625	45791.0
ilp1793	3.0	28590.287109375	3793.333251953125	85770.859375	11380.0
ilp1798	11.0	78137.8515625	1028.3636474609375	859516.375	11312.0
ilp1811	1.0	15086.8046875	3894.0	15086.8046875	3894.0
ilp1813	5.0	32350.66015625	3841.0	161753.296875	19205.0
ilp1814	4.0	17610.85546875	3813.0	70443.421875	15252.0
ilp1815	2.0	25119.197265625	70.0	50238.39453125	140.0
ilp1818	4.0	16539.8203125	3825.75	66159.28125	15303.0
ilp1819	1.0	20060.671875	3893.0	20060.671875	3893.0
ilp1820	1.0	18608.9921875	107.0	18608.9921875	107.0
ilp1823	6.0	18702.89453125	3901.0	112217.3671875	23406.0
ilp1824	1.0	24515.15625	3866.0	24515.15625	3866.0
ilp1826	3.0	21223.833984375	3737.333251953125	63671.5	11212.0
ilp1830	9.0	20342.982421875	3877.666748046875	183086.84375	34899.0
ilp1833	6.0	20628.33203125	3876.0	123769.9921875	23256.0
ilp1835	2.0	21918.087890625	3822.5	43836.17578125	7645.0
ilp1837	3.0	36103.25390625	3735.0	108309.765625	11205.0
ilp1838	2.0	56157.0	3667.5	112314.0	7335.0
ilp1839	8.0	40350.703125	3340.0	322805.625	26720.0
ilp1845	7.0	21941.42578125	3848.142822265625	153589.984375	26937.0
ilp1846	1.0	17936.984375	3861.0	17936.984375	3861.0
ilp1849	2.0	21607.13671875	3798.5	43214.2734375	7597.0
ilp1850	1.0	42985.5625	114.0	42985.5625	114.0
ilp1865	1.0	23750.8046875	3823.0	23750.8046875	3823.0
ilp1866	1.0	15012.484375	3737.0	15012.484375	3737.0
ilp1876	1.0	48604.0	229.0	48604.0	229.0
ilp1887	1.0	24155.9453125	75.0	24155.9453125	75.0
ilp1891	1.0	8536.701171875	24.0	8536.701171875	24.0
ilp1918	2.0	22974.265625	3743.5	45948.53125	7487.0
ilp1932	2.0	27605.375	43.5	55210.75	87.0
ilp1944	1.0	16092.0087890625	3922.0	16092.0087890625	3922.0
ilp1960	1.0	41003.109375	93.0	41003.109375	93.0
ilp1966	4.0	24560.568359375	3831.5	98242.2734375	15326.0
ilp1973	2.0	20924.154296875	3835.0	41848.30859375	7670.0
ilp1978	14.0	42445.8203125	3771.28564453125	594241.5	52798.0
ilp1979	1.0	16428.8046875	3899.0	16428.8046875	3899.0
ilp1980	7.0	29029.193359375	3284.142822265625	203204.359375	22989.0
ilp1981	4.0	26748.314453125	3817.0	106993.2578125	15268.0
ilp1983	4.0	27088.1953125	3915.5	108352.78125	15662.0
ilp1985	2.0	20353.83984375	479.5	40707.6796875	959.0
ilp1987	1.0	18200.134765625	3823.0	18200.134765625	3823.0
ilp1992	7.0	36784.1171875	1265.857177734375	257488.8125	8861.0
ilp1994	4.0	20851.9921875	3826.5	83407.96875	15306.0
ilp1995	2.0	13987.033203125	3868.0	27974.06640625	7736.0
ilp2007	1.0	96896.0	3417.0	96896.0	3417.0
ilp2012	33.0	42378.07421875	3699.42431640625	1398476.5	122081.0
ilp2015	6.0	26752.638671875	3236.166748046875	160515.828125	19417.0
ilp2027	1.0	16058.34375	71.0	16058.34375	71.0
ilp2033	6.0	31985.271484375	3836.5	191911.625	23019.0
ilp2037	1.0	17773.828125	35.0	17773.828125	35.0
